#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:07:13 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ??       1.83  6.24E+02  1.07  -7.158   0.22   ../scans/CalTech.62.dat
#     ok       2.24  1.09E+03  1.08  -6.874   0.15   ../scans/CalTech.63.dat
#     ok       2.61  1.08E+03  1.09  -6.187   0.19   ../scans/CalTech.64.dat
#     ??       2.46  1.05E+03  1.09  -5.752   0.12   ../scans/CalTech.65.dat
#     ok       1.63  1.06E+03  1.11  -5.595   0.23   ../scans/CalTech.66.dat
#     ok       1.66  1.07E+03  1.07  -7.695   0.17   ../scans/CalTech.67.dat
#     ??       1.66  1.05E+03  1.09 -12.261   0.16   ../scans/CalTech.68.dat
#     ??       2.16  1.02E+03  1.11 -13.877   0.10   ../scans/CalTech.69.dat
#      ?       2.46  1.05E+03  1.07  -9.070   0.17   ../scans/CalTech.71.dat
#     ok       2.40  1.01E+03  1.11 -10.772   0.14   ../scans/CalTech.72.dat
#     ok       1.55  9.97E+02  1.09 -12.854   0.13   ../scans/CalTech.73.dat
#     ok       1.83  1.01E+03  1.11 -14.898   0.18   ../scans/CalTech.74.dat
#     ok       1.60  9.55E+02  1.09 -17.130   0.15   ../scans/CalTech.76.dat
#
 -6.00197E+01  7.76132E-01  4.20999E-01
 -5.97706E+01  1.65361E+00  1.36297E+00
 -5.95216E+01  3.47017E-01  0.00000E+00
 -5.92726E+01  4.62443E-02  2.14628E-01
 -5.90235E+01  1.09601E+00  1.42123E+00
 -5.87745E+01  1.61912E+00  1.01412E+00
 -5.85255E+01  4.39180E-01  0.00000E+00
 -5.82764E+01  0.00000E+00  0.00000E+00
 -5.80274E+01  0.00000E+00  0.00000E+00
 -5.77784E+01  1.21751E-01  9.63958E-01
 -5.75293E+01  8.79404E-01  0.00000E+00
 -5.72803E+01  6.99804E-01  9.80927E-01
 -5.70313E+01  4.06893E-01  3.36898E-01
 -5.67822E+01  6.94651E-01  1.36810E+00
 -5.65332E+01  1.30423E+00  0.00000E+00
 -5.62842E+01  0.00000E+00  0.00000E+00
 -5.60351E+01  0.00000E+00  0.00000E+00
 -5.57861E+01  4.13119E-02  3.56299E-01
 -5.55371E+01  4.91602E-01  1.37580E+00
 -5.52880E+01  1.62709E+00  2.09264E-01
 -5.50390E+01  2.54545E-01  9.27729E-01
 -5.47900E+01  1.40264E+00  1.08100E+00
 -5.45410E+01  1.53037E+00  9.82590E-01
 -5.42919E+01  8.51253E-02  0.00000E+00
 -5.40429E+01  7.90671E-01  1.11107E+00
 -5.37939E+01  1.34337E+00  9.21190E-01
 -5.35448E+01  1.06157E-01  0.00000E+00
 -5.32958E+01  0.00000E+00  0.00000E+00
 -5.30468E+01  0.00000E+00  0.00000E+00
 -5.27977E+01  0.00000E+00  0.00000E+00
 -5.25487E+01  7.13054E-02  2.66194E-01
 -5.22997E+01  8.70179E-01  9.29910E-01
 -5.20506E+01  9.78843E-03  1.75319E-01
 -5.18016E+01  8.10146E-01  1.58021E+00
 -5.15526E+01  1.97459E+00  6.18587E-01
 -5.13035E+01  3.63819E-01  0.00000E+00
 -5.10545E+01  7.89154E-02  4.92405E-01
 -5.08055E+01  5.86754E-01  9.09902E-01
 -5.05564E+01  1.05833E+00  1.01436E+00
 -5.03074E+01  1.16547E+00  9.99328E-01
 -5.00584E+01  5.28343E-01  2.15668E-01
 -4.98093E+01  4.99861E-01  9.68329E-01
 -4.95603E+01  5.38963E-01  0.00000E+00
 -4.93113E+01  5.06820E-02  3.03559E-01
 -4.90622E+01  6.30386E-01  1.02170E+00
 -4.88132E+01  1.06027E+00  9.22296E-01
 -4.85642E+01  3.87628E-01  0.00000E+00
 -4.83151E+01  0.00000E+00  0.00000E+00
 -4.80661E+01  0.00000E+00  0.00000E+00
 -4.78171E+01  0.00000E+00  0.00000E+00
 -4.75680E+01  9.04967E-01  1.00976E+00
 -4.73190E+01  7.89428E-01  1.34867E+00
 -4.70700E+01  1.36719E+00  4.81377E-01
 -4.68210E+01  2.27620E-01  0.00000E+00
 -4.65719E+01  0.00000E+00  0.00000E+00
 -4.63229E+01  9.81045E-02  5.72236E-01
 -4.60739E+01  2.26391E+00  1.65557E+00
 -4.58248E+01  8.71090E-01  4.07030E-01
 -4.55758E+01  2.07416E-01  9.38287E-01
 -4.53268E+01  8.93694E-01  5.46855E-01
 -4.50777E+01  9.76501E-01  1.34601E+00
 -4.48287E+01  1.73441E+00  9.57715E-01
 -4.45797E+01  5.76405E-01  0.00000E+00
 -4.43306E+01  0.00000E+00  0.00000E+00
 -4.40816E+01  2.72404E-03  4.26561E-01
 -4.38326E+01  6.88234E-01  1.72539E+00
 -4.35835E+01  3.03915E+00  1.04648E+00
 -4.33345E+01  1.92350E+00  1.36557E+00
 -4.30855E+01  1.67915E+00  1.46845E+00
 -4.28364E+01  3.02637E+00  1.89588E+00
 -4.25874E+01  1.43063E+00  4.19334E-01
 -4.23384E+01  1.58981E-01  5.11430E-01
