@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:50:04 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.07776E+01  0.00000E+00
 -7.05281E+01  0.00000E+00
 -7.02786E+01  0.00000E+00
 -7.00292E+01  0.00000E+00
 -6.97797E+01  0.00000E+00
 -6.95302E+01  0.00000E+00
 -6.92808E+01  0.00000E+00
 -6.90313E+01  0.00000E+00
 -6.87818E+01  0.00000E+00
 -6.85323E+01  0.00000E+00
 -6.82829E+01  0.00000E+00
 -6.80334E+01  0.00000E+00
 -6.77839E+01  0.00000E+00
 -6.75345E+01  0.00000E+00
 -6.72850E+01  0.00000E+00
 -6.70355E+01  0.00000E+00
 -6.67861E+01  0.00000E+00
 -6.65366E+01  0.00000E+00
 -6.62871E+01  0.00000E+00
 -6.60376E+01  0.00000E+00
 -6.57882E+01  0.00000E+00
 -6.55387E+01  0.00000E+00
 -6.52892E+01  0.00000E+00
 -6.50398E+01  0.00000E+00
 -6.47903E+01  0.00000E+00
 -6.45408E+01  0.00000E+00
 -6.42914E+01  0.00000E+00
 -6.40419E+01  0.00000E+00
 -6.37924E+01  0.00000E+00
 -6.35429E+01  0.00000E+00
 -6.32935E+01  0.00000E+00
 -6.30440E+01  0.00000E+00
 -6.27945E+01  0.00000E+00
 -6.25451E+01  0.00000E+00
 -6.22956E+01  0.00000E+00
 -6.20461E+01  0.00000E+00
 -6.17967E+01  0.00000E+00
 -6.15472E+01  0.00000E+00
 -6.12977E+01  0.00000E+00
 -6.10482E+01  0.00000E+00
 -6.07988E+01  0.00000E+00
 -6.05493E+01  0.00000E+00
 -6.02998E+01  0.00000E+00
 -6.00504E+01  0.00000E+00
 -5.98009E+01  0.00000E+00
 -5.95514E+01  0.00000E+00
 -5.93020E+01  0.00000E+00
 -5.90525E+01  0.00000E+00
 -5.88030E+01  0.00000E+00
 -5.85535E+01  0.00000E+00
 -5.83041E+01  0.00000E+00
 -5.80546E+01  0.00000E+00
 -5.78051E+01  0.00000E+00
 -5.75557E+01  0.00000E+00
 -5.73062E+01  0.00000E+00
 -5.70567E+01  0.00000E+00
 -5.68073E+01  0.00000E+00
 -5.65578E+01  0.00000E+00
 -5.63083E+01  0.00000E+00
 -5.60588E+01  0.00000E+00
 -5.58094E+01  0.00000E+00
 -5.55599E+01  0.00000E+00
 -5.53104E+01  0.00000E+00
 -5.50610E+01  0.00000E+00
 -5.48115E+01  0.00000E+00
 -5.45620E+01  0.00000E+00
 -5.43125E+01  0.00000E+00
 -5.40631E+01  0.00000E+00
 -5.38136E+01  0.00000E+00
 -5.35641E+01  0.00000E+00
 -5.33147E+01  0.00000E+00
 -5.30652E+01  0.00000E+00
 -5.28157E+01  0.00000E+00
 -5.25663E+01  0.00000E+00
 -5.23168E+01  0.00000E+00
 -5.20673E+01  0.00000E+00
 -5.18178E+01  0.00000E+00
 -5.15684E+01  0.00000E+00
 -5.13189E+01  0.00000E+00
 -5.10694E+01  0.00000E+00
 -5.08200E+01  0.00000E+00
 -5.05705E+01  0.00000E+00
 -5.03210E+01  0.00000E+00
 -5.00716E+01  0.00000E+00
 -4.98221E+01  0.00000E+00
 -4.95726E+01  0.00000E+00
 -4.93231E+01  0.00000E+00
 -4.90737E+01  0.00000E+00
 -4.88242E+01  0.00000E+00
 -4.85747E+01  0.00000E+00
 -4.83253E+01  0.00000E+00
 -4.80758E+01  0.00000E+00
 -4.78263E+01  0.00000E+00
 -4.75769E+01  0.00000E+00
 -4.73274E+01  0.00000E+00
 -4.70779E+01  0.00000E+00
 -4.68284E+01  0.00000E+00
 -4.65790E+01  0.00000E+00
 -4.63295E+01  0.00000E+00
 -4.60800E+01  0.00000E+00
 -4.58306E+01  0.00000E+00
 -4.55811E+01  0.00000E+00
 -4.53316E+01  0.00000E+00
 -4.50822E+01  0.00000E+00
 -4.48327E+01  0.00000E+00
 -4.45832E+01  0.00000E+00
 -4.43337E+01  0.00000E+00
 -4.40843E+01  0.00000E+00
 -4.38348E+01  0.00000E+00
 -4.35853E+01  0.00000E+00
 -4.33359E+01  0.00000E+00
 -4.30864E+01  0.00000E+00
 -4.28369E+01  0.00000E+00
 -4.25875E+01  0.00000E+00
 -4.23380E+01  0.00000E+00
 -4.20885E+01  0.00000E+00
 -4.18390E+01  0.00000E+00
 -4.15896E+01  0.00000E+00
 -4.13401E+01  0.00000E+00
 -4.10906E+01  0.00000E+00
 -4.08412E+01  0.00000E+00
 -4.05917E+01  0.00000E+00
 -4.03422E+01  0.00000E+00
 -4.00928E+01  0.00000E+00
 -3.98433E+01  0.00000E+00
 -3.95938E+01  0.00000E+00
 -3.93443E+01  0.00000E+00
 -3.90949E+01  0.00000E+00
 -3.88454E+01  0.00000E+00
 -3.85959E+01  0.00000E+00
 -3.83465E+01  0.00000E+00
 -3.80970E+01  0.00000E+00
 -3.78475E+01  0.00000E+00
 -3.75981E+01  0.00000E+00
 -3.73486E+01  0.00000E+00
 -3.70991E+01  0.00000E+00
 -3.68496E+01  0.00000E+00
 -3.66002E+01  0.00000E+00
 -3.63507E+01  0.00000E+00
 -3.61012E+01  0.00000E+00
 -3.58518E+01  0.00000E+00
 -3.56023E+01  0.00000E+00
 -3.53528E+01  0.00000E+00
 -3.51034E+01  0.00000E+00
 -3.48539E+01  0.00000E+00
 -3.46044E+01  0.00000E+00
 -3.43549E+01  0.00000E+00
 -3.41055E+01  0.00000E+00
 -3.38560E+01  0.00000E+00
 -3.36065E+01  0.00000E+00
 -3.33571E+01  0.00000E+00
 -3.31076E+01  0.00000E+00
 -3.28581E+01  0.00000E+00
 -3.26086E+01  0.00000E+00
 -3.23592E+01  0.00000E+00
 -3.21097E+01  0.00000E+00
 -3.18602E+01  0.00000E+00
 -3.16108E+01  0.00000E+00
 -3.13613E+01  0.00000E+00
 -3.11118E+01  0.00000E+00
 -3.08624E+01  0.00000E+00
 -3.06129E+01  0.00000E+00
 -3.03634E+01  0.00000E+00
 -3.01139E+01  0.00000E+00
 -2.98645E+01  0.00000E+00
 -2.96150E+01  0.00000E+00
 -2.93655E+01  0.00000E+00
 -2.91161E+01  0.00000E+00
 -2.88666E+01  0.00000E+00
 -2.86171E+01  0.00000E+00
 -2.83677E+01  0.00000E+00
 -2.81182E+01  0.00000E+00
 -2.78687E+01  0.00000E+00
 -2.76192E+01  0.00000E+00
 -2.73698E+01  0.00000E+00
 -2.71203E+01  0.00000E+00
 -2.68708E+01  0.00000E+00
 -2.66214E+01  0.00000E+00
 -2.63719E+01  0.00000E+00
 -2.61224E+01  0.00000E+00
 -2.58730E+01  0.00000E+00
 -2.56235E+01  0.00000E+00
 -2.53740E+01  0.00000E+00
 -2.51245E+01  0.00000E+00
 -2.48751E+01  0.00000E+00
 -2.46256E+01  0.00000E+00
 -2.43761E+01  0.00000E+00
 -2.41267E+01  0.00000E+00
 -2.38772E+01  0.00000E+00
 -2.36277E+01  0.00000E+00
 -2.33783E+01  0.00000E+00
 -2.31288E+01  0.00000E+00
 -2.28793E+01  0.00000E+00
 -2.26298E+01  0.00000E+00
 -2.23804E+01  0.00000E+00
 -2.21309E+01  0.00000E+00
 -2.18814E+01  0.00000E+00
 -2.16320E+01  0.00000E+00
 -2.13825E+01  0.00000E+00
 -2.11330E+01  0.00000E+00
 -2.08836E+01  0.00000E+00
 -2.06341E+01  0.00000E+00
 -2.03846E+01  0.00000E+00
 -2.01351E+01  0.00000E+00
 -1.98857E+01  0.00000E+00
 -1.96362E+01  0.00000E+00
 -1.93867E+01  0.00000E+00
 -1.91373E+01  0.00000E+00
 -1.88878E+01  0.00000E+00
 -1.86383E+01  0.00000E+00
 -1.83889E+01  0.00000E+00
 -1.81394E+01  0.00000E+00
 -1.78899E+01  0.00000E+00
 -1.76404E+01  0.00000E+00
 -1.73910E+01  0.00000E+00
 -1.71415E+01  0.00000E+00
 -1.68920E+01  0.00000E+00
 -1.66426E+01  0.00000E+00
 -1.63931E+01  0.00000E+00
 -1.61436E+01  0.00000E+00
 -1.58942E+01  0.00000E+00
 -1.56447E+01  0.00000E+00
 -1.53952E+01  0.00000E+00
 -1.51457E+01  0.00000E+00
 -1.48963E+01  0.00000E+00
 -1.46468E+01  0.00000E+00
 -1.43973E+01  0.00000E+00
 -1.41479E+01  0.00000E+00
 -1.38984E+01  0.00000E+00
 -1.36489E+01  0.00000E+00
 -1.33995E+01  0.00000E+00
 -1.31500E+01  0.00000E+00
 -1.29005E+01  0.00000E+00
 -1.26510E+01  0.00000E+00
 -1.24016E+01  0.00000E+00
 -1.21521E+01  0.00000E+00
 -1.19026E+01  0.00000E+00
 -1.16532E+01  0.00000E+00
 -1.14037E+01  0.00000E+00
 -1.11542E+01  0.00000E+00
 -1.09047E+01  0.00000E+00
 -1.06553E+01  0.00000E+00
 -1.04058E+01  0.00000E+00
 -1.01563E+01  0.00000E+00
 -9.90687E+00  0.00000E+00
 -9.65740E+00  0.00000E+00
 -9.40793E+00  0.00000E+00
 -9.15846E+00  0.00000E+00
 -8.90899E+00  0.00000E+00
 -8.65952E+00  0.00000E+00
 -8.41005E+00  0.00000E+00
 -8.16058E+00  0.00000E+00
 -7.91111E+00  0.00000E+00
 -7.66164E+00  0.00000E+00
 -7.41217E+00  0.00000E+00
 -7.16270E+00  0.00000E+00
 -6.91323E+00  0.00000E+00
 -6.66376E+00  0.00000E+00
 -6.41429E+00  0.00000E+00
 -6.16482E+00  0.00000E+00
 -5.91535E+00  0.00000E+00
 -5.66588E+00  0.00000E+00
 -5.41641E+00  0.00000E+00
 -5.16694E+00  0.00000E+00
 -4.91747E+00  0.00000E+00
 -4.66800E+00  0.00000E+00
 -4.41853E+00  0.00000E+00
 -4.16906E+00  0.00000E+00
