  7.10990E+01  4.02958E+00  5.04887E+00
  7.13485E+01  5.59267E-01  3.92010E+00
  7.15979E+01 -3.98700E-01  4.37468E+00
  7.18474E+01  9.06412E-01  5.34709E+00
  7.20969E+01  3.86561E-01  5.02762E+00
  7.23463E+01 -1.35225E+00  3.08187E+00
  7.25958E+01 -1.64114E+00  4.43573E+00
  7.28453E+01 -1.62424E-01  4.87622E+00
  7.30947E+01  2.08256E+00  5.25901E+00
  7.33442E+01  2.43546E+00  5.42389E+00
  7.35937E+01 -8.36444E-01  3.17735E+00
  7.38432E+01 -3.82392E+00  2.82555E+00
  7.40926E+01 -3.59576E+00  5.13683E+00
  7.43421E+01 -2.04251E+00  3.55553E+00
  7.45916E+01 -8.82639E-01  4.88216E+00
  7.48410E+01 -1.15295E+00  4.11273E+00
  7.50905E+01 -2.41192E+00  3.24323E+00
  7.53400E+01 -2.25362E+00  4.97413E+00
  7.55894E+01 -7.91371E-01  4.67723E+00
  7.58389E+01  3.66508E-01  4.63110E+00
  7.60884E+01  1.62818E+00  6.08479E+00
  7.63379E+01  1.41583E+00  4.35836E+00
  7.65873E+01 -9.55335E-01  3.52566E+00
  7.68368E+01 -5.86813E-01  5.47436E+00
  7.70863E+01  3.30224E+00  5.45400E+00
  7.73357E+01  4.68793E+00  6.08304E+00
  7.75852E+01  1.58379E+00  5.54276E+00
  7.78347E+01 -1.59384E+00  4.41882E+00
  7.80841E+01 -2.19106E+00  3.91056E+00
  7.83336E+01 -1.99464E+00  5.15437E+00
  7.85831E+01 -1.34810E+00  3.80023E+00
  7.88326E+01 -3.40346E-01  4.62818E+00
  7.90820E+01 -1.06160E-02  5.50013E+00
  7.93315E+01 -7.51203E-02  4.50539E+00
  7.95810E+01 -6.66333E-01  3.74644E+00
  7.98304E+01 -5.51047E-01  4.83162E+00
  8.00799E+01  1.50846E+00  5.18813E+00
  8.03294E+01  2.41753E+00  5.72396E+00
  8.05788E+01  6.66761E-01  5.57092E+00
  8.08283E+01  7.19984E-02  4.84522E+00
  8.10778E+01  6.47353E-01  4.19809E+00
  8.13273E+01  6.09906E-01  5.22839E+00
  8.15767E+01  2.52019E+00  4.79397E+00
  8.18262E+01  5.80578E+00  6.12382E+00
  8.20757E+01  5.55204E+00  6.44731E+00
  8.23251E+01  1.61968E+00  4.95134E+00
  8.25746E+01 -6.62044E-01  3.63971E+00
  8.28241E+01  1.50852E+00  6.13062E+00
  8.30735E+01  2.92271E+00  6.39489E+00
  8.33230E+01  1.50676E+00  5.29559E+00
  8.35725E+01  8.62402E-01  5.40788E+00
  8.38220E+01  5.91573E-01  5.15690E+00
  8.40714E+01 -6.45971E-01  4.25363E+00
  8.43209E+01 -2.56980E+00  3.71328E+00
  8.45704E+01 -3.19930E+00  4.17325E+00
  8.48198E+01 -2.40262E+00  4.25423E+00
  8.50693E+01 -2.34331E+00  4.15330E+00
  8.53188E+01 -1.27825E+00  5.39105E+00
  8.55683E+01  1.76206E+00  5.50931E+00
  8.58177E+01  4.17833E+00  5.84608E+00
  8.60672E+01  4.17399E+00  6.26081E+00
  8.63167E+01  2.53300E+00  5.20525E+00
  8.65661E+01  1.76432E+00  6.12976E+00
  8.68156E+01  1.23972E+00  5.61277E+00
  8.70651E+01 -2.47972E-01  4.76289E+00
  8.73145E+01 -7.57871E-01  5.44756E+00
  8.75640E+01 -1.23642E+00  4.43046E+00
  8.78135E+01 -1.00062E+00  4.46989E+00
  8.80630E+01 -2.43812E-01  5.16429E+00
  8.83124E+01 -2.92155E+00  3.62618E+00
  8.85619E+01 -5.05061E+00  2.82994E+00
  8.88114E+01 -3.83711E+00  4.33964E+00
  8.90608E+01 -2.67901E+00  4.99559E+00
  8.93103E+01 -2.62246E+00  4.70039E+00
  8.95598E+01 -3.06956E+00  3.75547E+00
  8.98092E+01 -2.01097E+00  6.17902E+00
  9.00587E+01  1.63238E+00  5.10705E+00
  9.03082E+01  3.81425E+00  5.52185E+00
  9.05577E+01  2.78299E+00  6.12208E+00
  9.08071E+01 -1.59376E-01  4.66909E+00
  9.10566E+01 -3.75254E+00  2.58279E+00
  9.13061E+01 -5.43767E+00  3.07409E+00
  9.15555E+01 -4.43246E+00  3.99570E+00
  9.18050E+01 -2.43929E+00  4.23890E+00
  9.20545E+01  1.76884E-01  6.39579E+00
  9.23039E+01  1.45257E+00  4.49807E+00
  9.25534E+01 -2.18531E-01  4.51876E+00
  9.28029E+01 -1.07753E+00  5.20959E+00
  9.30524E+01 -9.10356E-01  4.11482E+00
  9.33018E+01 -1.25471E+00  3.87208E+00
  9.35513E+01 -1.98626E+00  4.16172E+00
  9.38008E+01 -1.89622E+00  3.44202E+00
  9.40502E+01  7.56421E-01  6.44566E+00
  9.42997E+01  4.02451E+00  7.20563E+00
  9.45492E+01  5.29372E+00  6.41205E+00
  9.47986E+01  3.27448E+00  5.37484E+00
  9.50481E+01 -1.58884E-01  3.85319E+00
  9.52976E+01 -1.24301E+00  3.73025E+00
  9.55471E+01  5.57639E-01  5.88929E+00
  9.57965E+01  1.24297E+00  5.39401E+00
  9.60460E+01 -9.70225E-01  3.89552E+00
  9.62955E+01 -2.56283E+00  4.81912E+00
  9.65449E+01 -2.51878E+00  4.17448E+00
  9.67944E+01 -2.55953E+00  5.30531E+00
  9.70439E+01 -3.11939E+00  3.14972E+00
  9.72933E+01 -4.25587E+00  3.04742E+00
  9.75428E+01 -5.04997E+00  3.66326E+00
  9.77923E+01 -5.18719E+00  3.28705E+00
  9.80418E+01 -5.42285E+00  2.43050E+00
  9.82912E+01 -5.32737E+00  2.14509E+00
  9.85407E+01 -3.15046E+00  3.87654E+00
  9.87902E+01 -2.03845E-01  6.68943E+00
  9.90396E+01  9.08669E-01  6.79289E+00
  9.92891E+01  5.02801E-01  4.69205E+00
  9.95386E+01 -4.47818E-01  6.62790E+00
  9.97880E+01 -4.69557E-01  6.99435E+00
  1.00038E+02 -2.86529E-01  3.64686E+00
