 -5.28877E+01  1.75681E-04
 -5.26382E+01  1.76863E-04
 -5.23887E+01  1.78239E-04
 -5.21393E+01  1.80677E-04
 -5.18898E+01  1.82396E-04
 -5.16403E+01  1.83743E-04
 -5.13908E+01  1.85799E-04
 -5.11414E+01  1.87763E-04
 -5.08919E+01  1.89357E-04
 -5.06424E+01  1.91214E-04
 -5.03930E+01  1.93191E-04
 -5.01435E+01  1.95003E-04
 -4.98940E+01  1.96957E-04
 -4.96446E+01  1.98843E-04
 -4.93951E+01  2.00648E-04
 -4.91456E+01  2.02794E-04
 -4.88961E+01  2.04688E-04
 -4.86467E+01  2.06494E-04
 -4.83972E+01  2.08758E-04
 -4.81477E+01  2.10640E-04
 -4.78983E+01  2.12480E-04
 -4.76488E+01  2.14777E-04
 -4.73993E+01  2.16768E-04
 -4.71499E+01  2.18851E-04
 -4.69004E+01  2.21020E-04
 -4.66509E+01  2.22814E-04
 -4.64014E+01  2.25063E-04
 -4.61520E+01  2.27379E-04
 -4.59025E+01  2.29313E-04
 -4.56530E+01  2.31529E-04
 -4.54036E+01  2.33729E-04
 -4.51541E+01  2.36044E-04
 -4.49046E+01  2.38313E-04
 -4.46552E+01  2.40214E-04
 -4.44057E+01  2.42571E-04
 -4.41562E+01  2.44929E-04
 -4.39067E+01  2.46969E-04
 -4.36573E+01  2.49444E-04
 -4.34078E+01  2.51828E-04
 -4.31583E+01  2.53987E-04
 -4.29089E+01  2.56230E-04
 -4.26594E+01  2.58646E-04
 -4.24099E+01  2.61338E-04
 -4.21604E+01  2.63467E-04
 -4.19110E+01  2.65541E-04
 -4.16615E+01  2.68362E-04
 -4.14120E+01  2.70813E-04
 -4.11626E+01  2.73053E-04
 -4.09131E+01  2.75691E-04
 -4.06636E+01  2.78054E-04
 -4.04142E+01  2.80452E-04
 -4.01647E+01  2.83154E-04
 -3.99152E+01  2.85527E-04
 -3.96657E+01  2.88114E-04
 -3.94163E+01  2.90914E-04
 -3.91668E+01  2.92911E-04
 -3.89173E+01  2.95343E-04
 -3.86679E+01  2.98763E-04
 -3.84184E+01  3.01073E-04
 -3.81689E+01  3.03044E-04
 -3.79195E+01  3.06262E-04
 -3.76700E+01  3.09125E-04
 -3.74205E+01  3.11176E-04
 -3.71710E+01  3.13832E-04
 -3.69216E+01  3.16791E-04
 -3.66721E+01  3.19147E-04
 -3.64226E+01  3.21777E-04
 -3.61732E+01  3.24837E-04
 -3.59237E+01  3.27219E-04
 -3.56742E+01  3.29811E-04
 -3.54248E+01  3.32814E-04
 -3.51753E+01  3.35144E-04
 -3.49258E+01  3.37777E-04
 -3.46763E+01  3.40764E-04
 -3.44269E+01  3.43020E-04
 -3.41774E+01  3.45435E-04
 -3.39279E+01  3.48517E-04
 -3.36785E+01  3.51168E-04
 -3.34290E+01  3.53243E-04
 -3.31795E+01  3.55924E-04
 -3.29301E+01  3.58869E-04
 -3.26806E+01  3.61140E-04
 -3.24311E+01  3.63336E-04
 -3.21816E+01  3.65951E-04
 -3.19322E+01  3.68740E-04
 -3.16827E+01  3.71122E-04
 -3.14332E+01  3.73110E-04
 -3.11838E+01  3.75805E-04
 -3.09343E+01  3.78568E-04
 -3.06848E+01  3.80278E-04
 -3.04354E+01  3.82452E-04
 -3.01859E+01  3.85232E-04
 -2.99364E+01  3.87301E-04
 -2.96869E+01  3.89425E-04
 -2.94375E+01  3.91823E-04
 -2.91880E+01  3.93844E-04
 -2.89385E+01  3.95864E-04
 -2.86891E+01  3.98164E-04
 -2.84396E+01  4.00501E-04
 -2.81901E+01  4.02400E-04
 -2.79407E+01  4.04372E-04
 -2.76912E+01  4.06502E-04
 -2.74417E+01  4.08333E-04
 -2.71922E+01  4.10694E-04
 -2.69428E+01  4.12818E-04
 -2.66933E+01  4.14154E-04
 -2.64438E+01  4.16405E-04
 -2.61944E+01  4.19129E-04
 -2.59449E+01  4.20816E-04
 -2.56954E+01  4.22211E-04
 -2.54460E+01  4.24314E-04
 -2.51965E+01  4.26648E-04
 -2.49470E+01  4.28502E-04
 -2.46975E+01  4.30201E-04
 -2.44481E+01  4.32328E-04
 -2.41986E+01  4.34626E-04
 -2.39491E+01  4.36326E-04
 -2.36997E+01  4.37869E-04
 -2.34502E+01  4.40455E-04
 -2.32007E+01  4.42566E-04
 -2.29513E+01  4.43565E-04
 -2.27018E+01  4.45962E-04
 -2.24523E+01  4.48723E-04
 -2.22028E+01  4.50009E-04
 -2.19534E+01  4.51827E-04
 -2.17039E+01  4.54261E-04
 -2.14544E+01  4.56193E-04
 -2.12050E+01  4.58146E-04
 -2.09555E+01  4.59991E-04
 -2.07060E+01  4.62208E-04
 -2.04565E+01  4.64528E-04
 -2.02071E+01  4.66067E-04
 -1.99576E+01  4.68154E-04
 -1.97081E+01  4.70550E-04
 -1.94587E+01  4.72314E-04
 -1.92092E+01  4.74566E-04
 -1.89597E+01  4.76675E-04
 -1.87103E+01  4.78107E-04
 -1.84608E+01  4.80665E-04
 -1.82113E+01  4.83540E-04
 -1.79618E+01  4.84693E-04
 -1.77124E+01  4.86417E-04
 -1.74629E+01  4.89784E-04
 -1.72134E+01  4.91507E-04
 -1.69640E+01  4.92474E-04
 -1.67145E+01  4.95761E-04
 -1.64650E+01  4.98433E-04
 -1.62156E+01  4.98957E-04
 -1.59661E+01  5.01509E-04
 -1.57166E+01  5.05124E-04
 -1.54671E+01  5.05984E-04
 -1.52177E+01  5.07451E-04
 -1.49682E+01  5.11219E-04
 -1.47187E+01  5.13048E-04
 -1.44693E+01  5.14146E-04
 -1.42198E+01  5.17346E-04
 -1.39703E+01  5.19628E-04
 -1.37209E+01  5.20969E-04
 -1.34714E+01  5.23816E-04
 -1.32219E+01  5.26160E-04
 -1.29724E+01  5.27684E-04
 -1.27230E+01  5.30531E-04
 -1.24735E+01  5.33257E-04
 -1.22240E+01  5.34589E-04
 -1.19746E+01  5.36835E-04
 -1.17251E+01  5.40185E-04
 -1.14756E+01  5.41904E-04
 -1.12262E+01  5.43454E-04
 -1.09767E+01  5.47032E-04
 -1.07272E+01  5.49622E-04
 -1.04777E+01  5.50795E-04
 -1.02283E+01  5.53585E-04
 -9.97880E+00  5.56651E-04
 -9.72933E+00  5.58251E-04
 -9.47986E+00  5.60533E-04
 -9.23039E+00  5.63742E-04
 -8.98092E+00  5.65874E-04
 -8.73145E+00  5.68137E-04
 -8.48198E+00  5.71202E-04
 -8.23251E+00  5.73124E-04
 -7.98304E+00  5.75444E-04
 -7.73357E+00  5.79170E-04
 -7.48410E+00  5.81210E-04
 -7.23463E+00  5.82772E-04
 -6.98516E+00  5.86424E-04
 -6.73569E+00  5.89187E-04
 -6.48622E+00  5.90914E-04
 -6.23675E+00  5.94237E-04
 -5.98728E+00  5.97156E-04
 -5.73781E+00  5.98945E-04
 -5.48834E+00  6.01855E-04
 -5.23887E+00  6.05382E-04
 -4.98940E+00  6.07899E-04
 -4.73993E+00  6.09984E-04
 -4.49046E+00  6.13041E-04
 -4.24099E+00  6.16232E-04
 -3.99152E+00  6.18820E-04
 -3.74205E+00  6.21820E-04
 -3.49258E+00  6.24541E-04
 -3.24311E+00  6.27122E-04
 -2.99364E+00  6.30696E-04
 -2.74417E+00  6.33381E-04
 -2.49470E+00  6.35719E-04
 -2.24523E+00  6.39605E-04
 -1.99576E+00  6.42739E-04
 -1.74629E+00  6.44884E-04
 -1.49682E+00  6.48362E-04
 -1.24735E+00  6.52190E-04
 -9.97880E-01  6.54709E-04
 -7.48410E-01  6.57583E-04
 -4.98940E-01  6.61693E-04
 -2.49470E-01  6.64754E-04
  0.00000E+00  6.67098E-04
  2.49470E-01  6.70840E-04
  4.98940E-01  6.74614E-04
  7.48410E-01  6.77607E-04
  9.97880E-01  6.81238E-04
  1.24735E+00  6.84910E-04
  1.49682E+00  6.87862E-04
  1.74629E+00  6.91492E-04
  1.99576E+00  6.95413E-04
  2.24523E+00  6.98387E-04
  2.49470E+00  7.02079E-04
  2.74417E+00  7.06615E-04
  2.99364E+00  7.09861E-04
  3.24311E+00  7.12832E-04
  3.49258E+00  7.17237E-04
  3.74205E+00  7.21553E-04
  3.99152E+00  7.24487E-04
  4.24099E+00  7.28265E-04
  4.49046E+00  7.33186E-04
  4.73993E+00  7.36332E-04
  4.98940E+00  7.39695E-04
  5.23887E+00  7.45022E-04
  5.48834E+00  7.48422E-04
  5.73781E+00  7.51316E-04
  5.98728E+00  7.56799E-04
  6.23675E+00  7.61026E-04
  6.48622E+00  7.63820E-04
  6.73569E+00  7.68759E-04
  6.98516E+00  7.73082E-04
  7.23463E+00  7.75886E-04
  7.48410E+00  7.80921E-04
  7.73357E+00  7.85914E-04
  7.98304E+00  7.88588E-04
  8.23251E+00  7.92850E-04
  8.48198E+00  7.98481E-04
  8.73145E+00  8.01837E-04
  8.98092E+00  8.05325E-04
  9.23039E+00  8.10856E-04
  9.47986E+00  8.15015E-04
  9.72933E+00  8.18124E-04
  9.97880E+00  8.23172E-04
  1.02283E+01  8.28467E-04
  1.04777E+01  8.31795E-04
  1.07272E+01  8.35350E-04
  1.09767E+01  8.41189E-04
  1.12262E+01  8.46163E-04
  1.14756E+01  8.48806E-04
  1.17251E+01  8.53452E-04
  1.19746E+01  8.59503E-04
  1.22240E+01  8.62999E-04
  1.24735E+01  8.66921E-04
  1.27230E+01  8.73005E-04
  1.29724E+01  8.77244E-04
  1.32219E+01  8.80611E-04
  1.34714E+01  8.86548E-04
  1.37209E+01  8.91638E-04
  1.39703E+01  8.94586E-04
  1.42198E+01  9.00099E-04
  1.44693E+01  9.06042E-04
  1.47187E+01  9.09146E-04
  1.49682E+01  9.14139E-04
  1.52177E+01  9.20328E-04
  1.54671E+01  9.23888E-04
  1.57166E+01  9.28631E-04
  1.59661E+01  9.34826E-04
  1.62156E+01  9.38843E-04
  1.64650E+01  9.43633E-04
  1.67145E+01  9.49980E-04
  1.69640E+01  9.53922E-04
  1.72134E+01  9.58171E-04
  1.74629E+01  9.64739E-04
  1.77124E+01  9.69513E-04
  1.79618E+01  9.73987E-04
  1.82113E+01  9.80321E-04
  1.84608E+01  9.84982E-04
  1.87103E+01  9.89275E-04
  1.89597E+01  9.95947E-04
  1.92092E+01  1.00124E-03
  1.94587E+01  1.00516E-03
  1.97081E+01  1.01152E-03
  1.99576E+01  1.01757E-03
  2.02071E+01  1.02168E-03
  2.04565E+01  1.02735E-03
  2.07060E+01  1.03354E-03
  2.09555E+01  1.03821E-03
  2.12050E+01  1.04368E-03
  2.14544E+01  1.04992E-03
  2.17039E+01  1.05487E-03
  2.19534E+01  1.06038E-03
  2.22028E+01  1.06687E-03
  2.24523E+01  1.07168E-03
  2.27018E+01  1.07697E-03
  2.29513E+01  1.08383E-03
  2.32007E+01  1.08884E-03
  2.34502E+01  1.09388E-03
  2.36997E+01  1.10086E-03
  2.39491E+01  1.10611E-03
  2.41986E+01  1.11050E-03
  2.44481E+01  1.11756E-03
  2.46975E+01  1.12397E-03
  2.49470E+01  1.12776E-03
  2.51965E+01  1.13352E-03
  2.54460E+01  1.14109E-03
  2.56954E+01  1.14575E-03
  2.59449E+01  1.15003E-03
  2.61944E+01  1.15741E-03
  2.64438E+01  1.16317E-03
  2.66933E+01  1.16692E-03
  2.69428E+01  1.17347E-03
  2.71922E+01  1.17993E-03
  2.74417E+01  1.18376E-03
  2.76912E+01  1.18891E-03
  2.79407E+01  1.19532E-03
  2.81901E+01  1.20035E-03
  2.84396E+01  1.20517E-03
  2.86891E+01  1.21036E-03
  2.89385E+01  1.21522E-03
  2.91880E+01  1.22020E-03
  2.94375E+01  1.22520E-03
  2.96869E+01  1.22968E-03
  2.99364E+01  1.23434E-03
  3.01859E+01  1.23906E-03
  3.04354E+01  1.24299E-03
  3.06848E+01  1.24735E-03
  3.09343E+01  1.25195E-03
  3.11838E+01  1.25529E-03
  3.14332E+01  1.25925E-03
  3.16827E+01  1.26406E-03
  3.19322E+01  1.26701E-03
  3.21816E+01  1.27019E-03
  3.24311E+01  1.27471E-03
  3.26806E+01  1.27721E-03
  3.29301E+01  1.27974E-03
  3.31795E+01  1.28436E-03
  3.34290E+01  1.28733E-03
  3.36785E+01  1.28919E-03
  3.39279E+01  1.29245E-03
  3.41774E+01  1.29531E-03
  3.44269E+01  1.29768E-03
  3.46763E+01  1.30033E-03
  3.49258E+01  1.30242E-03
  3.51753E+01  1.30501E-03
  3.54248E+01  1.30775E-03
  3.56742E+01  1.30914E-03
  3.59237E+01  1.31141E-03
  3.61732E+01  1.31455E-03
  3.64226E+01  1.31557E-03
  3.66721E+01  1.31696E-03
  3.69216E+01  1.32030E-03
  3.71710E+01  1.32186E-03
  3.74205E+01  1.32226E-03
  3.76700E+01  1.32477E-03
  3.79195E+01  1.32785E-03
  3.81689E+01  1.32825E-03
  3.84184E+01  1.32861E-03
  3.86679E+01  1.33222E-03
  3.89173E+01  1.33425E-03
  3.91668E+01  1.33324E-03
  3.94163E+01  1.33510E-03
  3.96657E+01  1.33865E-03
  3.99152E+01  1.33901E-03
  4.01647E+01  1.33905E-03
  4.04142E+01  1.34174E-03
  4.06636E+01  1.34351E-03
  4.09131E+01  1.34357E-03
  4.11626E+01  1.34516E-03
  4.14120E+01  1.34707E-03
  4.16615E+01  1.34714E-03
  4.19110E+01  1.34792E-03
  4.21604E+01  1.35022E-03
  4.24099E+01  1.35136E-03
  4.26594E+01  1.35141E-03
  4.29089E+01  1.35230E-03
  4.31583E+01  1.35396E-03
  4.34078E+01  1.35495E-03
  4.36573E+01  1.35546E-03
  4.39067E+01  1.35643E-03
  4.41562E+01  1.35718E-03
  4.44057E+01  1.35747E-03
  4.46552E+01  1.35829E-03
  4.49046E+01  1.35977E-03
  4.51541E+01  1.36045E-03
  4.54036E+01  1.35991E-03
  4.56530E+01  1.36095E-03
  4.59025E+01  1.36291E-03
  4.61520E+01  1.36200E-03
  4.64014E+01  1.36166E-03
  4.66509E+01  1.36440E-03
  4.69004E+01  1.36464E-03
  4.71499E+01  1.36343E-03
  4.73993E+01  1.36534E-03
  4.76488E+01  1.36631E-03
  4.78983E+01  1.36496E-03
  4.81477E+01  1.36597E-03
  4.83972E+01  1.36769E-03
  4.86467E+01  1.36706E-03
  4.88961E+01  1.36685E-03
  4.91456E+01  1.36793E-03
  4.93951E+01  1.36857E-03
  4.96446E+01  1.36869E-03
  4.98940E+01  1.36870E-03
  5.01435E+01  1.36930E-03
  5.03930E+01  1.37025E-03
  5.06424E+01  1.36993E-03
  5.08919E+01  1.36955E-03
  5.11414E+01  1.37082E-03
  5.13908E+01  1.37156E-03
  5.16403E+01  1.37044E-03
  5.18898E+01  1.37027E-03
  5.21393E+01  1.37209E-03
  5.23887E+01  1.37217E-03
  5.26382E+01  1.37070E-03
  5.28877E+01  1.37168E-03
  5.31371E+01  1.37250E-03
  5.33866E+01  1.37098E-03
  5.36361E+01  1.37117E-03
  5.38855E+01  1.37251E-03
  5.41350E+01  1.37144E-03
  5.43845E+01  1.37023E-03
  5.46340E+01  1.37085E-03
  5.48834E+01  1.37072E-03
  5.51329E+01  1.36951E-03
  5.53824E+01  1.36895E-03
  5.56318E+01  1.36891E-03
  5.58813E+01  1.36856E-03
  5.61308E+01  1.36689E-03
  5.63802E+01  1.36558E-03
  5.66297E+01  1.36632E-03
  5.68792E+01  1.36507E-03
  5.71287E+01  1.36219E-03
  5.73781E+01  1.36284E-03
  5.76276E+01  1.36269E-03
  5.78771E+01  1.35856E-03
  5.81265E+01  1.35771E-03
  5.83760E+01  1.35911E-03
  5.86255E+01  1.35571E-03
  5.88749E+01  1.35284E-03
  5.91244E+01  1.35434E-03
  5.93739E+01  1.35261E-03
  5.96234E+01  1.34812E-03
  5.98728E+01  1.34810E-03
  6.01223E+01  1.34858E-03
  6.03718E+01  1.34474E-03
  6.06212E+01  1.34242E-03
  6.08707E+01  1.34318E-03
  6.11202E+01  1.34110E-03
  6.13696E+01  1.33770E-03
  6.16191E+01  1.33737E-03
  6.18686E+01  1.33684E-03
  6.21181E+01  1.33411E-03
  6.23675E+01  1.33216E-03
  6.26170E+01  1.33150E-03
  6.28665E+01  1.33077E-03
  6.31159E+01  1.32878E-03
  6.33654E+01  1.32626E-03
  6.36149E+01  1.32609E-03
  6.38643E+01  1.32602E-03
  6.41138E+01  1.32315E-03
  6.43633E+01  1.32180E-03
  6.46128E+01  1.32260E-03
  6.48622E+01  1.32062E-03
  6.51117E+01  1.31818E-03
  6.53612E+01  1.31897E-03
  6.56106E+01  1.31879E-03
  6.58601E+01  1.31609E-03
  6.61096E+01  1.31557E-03
  6.63591E+01  1.31656E-03
  6.66085E+01  1.31483E-03
  6.68580E+01  1.31300E-03
  6.71075E+01  1.31394E-03
  6.73569E+01  1.31400E-03
  6.76064E+01  1.31192E-03
  6.78559E+01  1.31158E-03
  6.81053E+01  1.31244E-03
  6.83548E+01  1.31157E-03
  6.86043E+01  1.31037E-03
  6.88538E+01  1.31046E-03
  6.91032E+01  1.31106E-03
  6.93527E+01  1.31029E-03
  6.96022E+01  1.30881E-03
  6.98516E+01  1.30956E-03
  7.01011E+01  1.31021E-03
  7.03506E+01  1.30856E-03
  7.06000E+01  1.30857E-03
  7.08495E+01  1.30997E-03
  7.10990E+01  1.30875E-03
  7.13485E+01  1.30770E-03
  7.15979E+01  1.30933E-03
  7.18474E+01  1.30942E-03
  7.20969E+01  1.30750E-03
  7.23463E+01  1.30810E-03
  7.25958E+01  1.30987E-03
  7.28453E+01  1.30879E-03
  7.30947E+01  1.30744E-03
  7.33442E+01  1.30884E-03
  7.35937E+01  1.30995E-03
  7.38432E+01  1.30868E-03
  7.40926E+01  1.30804E-03
  7.43421E+01  1.31001E-03
  7.45916E+01  1.31078E-03
  7.48410E+01  1.30879E-03
  7.50905E+01  1.30949E-03
  7.53400E+01  1.31185E-03
  7.55894E+01  1.31042E-03
  7.58389E+01  1.30984E-03
  7.60884E+01  1.31295E-03
  7.63379E+01  1.31275E-03
  7.65873E+01  1.31025E-03
  7.68368E+01  1.31272E-03
  7.70863E+01  1.31535E-03
  7.73357E+01  1.31344E-03
  7.75852E+01  1.31338E-03
  7.78347E+01  1.31621E-03
  7.80841E+01  1.31656E-03
  7.83336E+01  1.31555E-03
  7.85831E+01  1.31693E-03
  7.88326E+01  1.31880E-03
  7.90820E+01  1.31839E-03
  7.93315E+01  1.31853E-03
  7.95810E+01  1.32086E-03
  7.98304E+01  1.32147E-03
  8.00799E+01  1.32081E-03
  8.03294E+01  1.32237E-03
  8.05788E+01  1.32420E-03
  8.08283E+01  1.32454E-03
  8.10778E+01  1.32486E-03
  8.13273E+01  1.32583E-03
  8.15767E+01  1.32730E-03
  8.18262E+01  1.32827E-03
  8.20757E+01  1.32836E-03
  8.23251E+01  1.32946E-03
  8.25746E+01  1.33134E-03
  8.28241E+01  1.33161E-03
  8.30735E+01  1.33186E-03
  8.33230E+01  1.33415E-03
  8.35725E+01  1.33516E-03
  8.38220E+01  1.33414E-03
  8.40714E+01  1.33609E-03
  8.43209E+01  1.33911E-03
  8.45704E+01  1.33796E-03
  8.48198E+01  1.33794E-03
  8.50693E+01  1.34174E-03
  8.53188E+01  1.34210E-03
  8.55683E+01  1.34046E-03
  8.58177E+01  1.34315E-03
  8.60672E+01  1.34589E-03
  8.63167E+01  1.34480E-03
  8.65661E+01  1.34493E-03
  8.68156E+01  1.34809E-03
  8.70651E+01  1.34886E-03
  8.73145E+01  1.34738E-03
  8.75640E+01  1.34977E-03
  8.78135E+01  1.35269E-03
  8.80630E+01  1.35099E-03
  8.83124E+01  1.35117E-03
  8.85619E+01  1.35480E-03
  8.88114E+01  1.35476E-03
  8.90608E+01  1.35318E-03
  8.93103E+01  1.35558E-03
  8.95598E+01  1.35803E-03
  8.98092E+01  1.35687E-03
  9.00587E+01  1.35650E-03
  9.03082E+01  1.35873E-03
  9.05577E+01  1.35962E-03
  9.08071E+01  1.35836E-03
  9.10566E+01  1.35860E-03
  9.13061E+01  1.36106E-03
  9.15555E+01  1.36099E-03
  9.18050E+01  1.35862E-03
  9.20545E+01  1.35986E-03
  9.23039E+01  1.36195E-03
  9.25534E+01  1.35963E-03
  9.28029E+01  1.35837E-03
  9.30524E+01  1.36080E-03
  9.33018E+01  1.35993E-03
  9.35513E+01  1.35672E-03
  9.38008E+01  1.35770E-03
  9.40502E+01  1.35863E-03
  9.42997E+01  1.35529E-03
  9.45492E+01  1.35392E-03
  9.47986E+01  1.35519E-03
  9.50481E+01  1.35298E-03
  9.52976E+01  1.34979E-03
  9.55471E+01  1.34983E-03
  9.57965E+01  1.34916E-03
  9.60460E+01  1.34576E-03
  9.62955E+01  1.34360E-03
  9.65449E+01  1.34319E-03
  9.67944E+01  1.34112E-03
  9.70439E+01  1.33746E-03
  9.72933E+01  1.33527E-03
  9.75428E+01  1.33420E-03
  9.77923E+01  1.33136E-03
  9.80418E+01  1.32743E-03
  9.82912E+01  1.32561E-03
  9.85407E+01  1.32411E-03
  9.87902E+01  1.31994E-03
  9.90396E+01  1.31651E-03
  9.92891E+01  1.31504E-03
  9.95386E+01  1.31140E-03
  9.97880E+01  1.30690E-03
  1.00038E+02  1.30524E-03
  1.00287E+02  1.30289E-03
