 -2.51965E+01  1.39687E-02
 -2.49470E+01  1.41050E-02
 -2.46975E+01  1.42174E-02
 -2.44481E+01  1.43488E-02
 -2.41986E+01  1.45230E-02
 -2.39491E+01  1.45800E-02
 -2.36997E+01  1.47435E-02
 -2.34502E+01  1.50689E-02
 -2.32007E+01  1.51793E-02
 -2.29513E+01  1.51954E-02
 -2.27018E+01  1.53182E-02
 -2.24523E+01  1.54238E-02
 -2.22028E+01  1.55350E-02
 -2.19534E+01  1.56486E-02
 -2.17039E+01  1.57574E-02
 -2.14544E+01  1.59517E-02
 -2.12050E+01  1.62018E-02
 -2.09555E+01  1.63352E-02
 -2.07060E+01  1.63270E-02
 -2.04565E+01  1.64681E-02
 -2.02071E+01  1.67065E-02
 -1.99576E+01  1.67635E-02
 -1.97081E+01  1.68262E-02
 -1.94587E+01  1.70344E-02
 -1.92092E+01  1.72349E-02
 -1.89597E+01  1.73527E-02
 -1.87103E+01  1.75550E-02
 -1.84608E+01  1.78226E-02
 -1.82113E+01  1.79157E-02
 -1.79618E+01  1.80107E-02
 -1.77124E+01  1.82720E-02
 -1.74629E+01  1.85182E-02
 -1.72134E+01  1.86892E-02
 -1.69640E+01  1.88485E-02
 -1.67145E+01  1.89904E-02
 -1.64650E+01  1.91267E-02
 -1.62156E+01  1.93500E-02
 -1.59661E+01  1.96179E-02
 -1.57166E+01  1.97955E-02
 -1.54671E+01  1.99783E-02
 -1.52177E+01  2.01827E-02
 -1.49682E+01  2.03426E-02
 -1.47187E+01  2.06158E-02
 -1.44693E+01  2.08862E-02
 -1.42198E+01  2.08941E-02
 -1.39703E+01  2.09713E-02
 -1.37209E+01  2.13641E-02
 -1.34714E+01  2.17123E-02
 -1.32219E+01  2.18407E-02
 -1.29724E+01  2.19786E-02
 -1.27230E+01  2.21702E-02
 -1.24735E+01  2.23378E-02
 -1.22240E+01  2.25990E-02
 -1.19746E+01  2.30107E-02
 -1.17251E+01  2.32841E-02
 -1.14756E+01  2.33593E-02
 -1.12262E+01  2.35526E-02
 -1.09767E+01  2.38873E-02
 -1.07272E+01  2.42069E-02
 -1.04777E+01  2.44300E-02
 -1.02283E+01  2.46404E-02
 -9.97880E+00  2.49826E-02
 -9.72933E+00  2.52370E-02
 -9.47986E+00  2.54288E-02
 -9.23039E+00  2.57291E-02
 -8.98092E+00  2.59053E-02
 -8.73145E+00  2.60596E-02
 -8.48198E+00  2.64823E-02
 -8.23251E+00  2.69882E-02
 -7.98304E+00  2.71995E-02
 -7.73357E+00  2.73600E-02
 -7.48410E+00  2.78113E-02
 -7.23463E+00  2.81248E-02
 -6.98516E+00  2.83924E-02
 -6.73569E+00  2.88004E-02
 -6.48622E+00  2.89014E-02
 -6.23675E+00  2.92015E-02
 -5.98728E+00  2.99356E-02
 -5.73781E+00  3.02412E-02
 -5.48834E+00  3.03772E-02
 -5.23887E+00  3.08244E-02
 -4.98940E+00  3.11581E-02
 -4.73993E+00  3.15149E-02
 -4.49046E+00  3.21091E-02
 -4.24099E+00  3.24773E-02
 -3.99152E+00  3.26050E-02
 -3.74205E+00  3.29331E-02
 -3.49258E+00  3.34696E-02
 -3.24311E+00  3.39216E-02
 -2.99364E+00  3.41889E-02
 -2.74417E+00  3.44074E-02
 -2.49470E+00  3.46657E-02
 -2.24523E+00  3.49964E-02
 -1.99576E+00  3.53692E-02
 -1.74629E+00  3.57152E-02
 -1.49682E+00  3.61287E-02
 -1.24735E+00  3.65167E-02
 -9.97880E-01  3.67034E-02
 -7.48410E-01  3.68521E-02
 -4.98940E-01  3.70996E-02
 -2.49470E-01  3.74208E-02
  0.00000E+00  3.76974E-02
  2.49470E-01  3.76711E-02
  4.98940E-01  3.75055E-02
  7.48410E-01  3.76802E-02
  9.97880E-01  3.79056E-02
  1.24735E+00  3.77997E-02
  1.49682E+00  3.79156E-02
  1.74629E+00  3.82569E-02
  1.99576E+00  3.81898E-02
  2.24523E+00  3.79223E-02
  2.49470E+00  3.79247E-02
  2.74417E+00  3.79396E-02
  2.99364E+00  3.77463E-02
  3.24311E+00  3.77832E-02
  3.49258E+00  3.80256E-02
  3.74205E+00  3.78827E-02
  3.99152E+00  3.75543E-02
  4.24099E+00  3.76313E-02
  4.49046E+00  3.77900E-02
  4.73993E+00  3.74911E-02
  4.98940E+00  3.72343E-02
  5.23887E+00  3.74166E-02
  5.48834E+00  3.74000E-02
  5.73781E+00  3.71792E-02
  5.98728E+00  3.73090E-02
  6.23675E+00  3.72930E-02
  6.48622E+00  3.69885E-02
  6.73569E+00  3.69805E-02
  6.98516E+00  3.70149E-02
  7.23463E+00  3.69123E-02
  7.48410E+00  3.68574E-02
  7.73357E+00  3.67043E-02
  7.98304E+00  3.66468E-02
  8.23251E+00  3.68463E-02
  8.48198E+00  3.68010E-02
  8.73145E+00  3.65437E-02
  8.98092E+00  3.66070E-02
  9.23039E+00  3.67187E-02
  9.47986E+00  3.65841E-02
  9.72933E+00  3.64927E-02
  9.97880E+00  3.65036E-02
  1.02283E+01  3.65382E-02
  1.04777E+01  3.65973E-02
  1.07272E+01  3.65161E-02
  1.09767E+01  3.64214E-02
  1.12262E+01  3.65431E-02
  1.14756E+01  3.66145E-02
  1.17251E+01  3.64092E-02
  1.19746E+01  3.62494E-02
  1.22240E+01  3.63895E-02
  1.24735E+01  3.64823E-02
  1.27230E+01  3.62864E-02
  1.29724E+01  3.63197E-02
  1.32219E+01  3.66058E-02
  1.34714E+01  3.65915E-02
  1.37209E+01  3.64242E-02
  1.39703E+01  3.63973E-02
  1.42198E+01  3.63766E-02
  1.44693E+01  3.61852E-02
  1.47187E+01  3.60528E-02
  1.49682E+01  3.62745E-02
  1.52177E+01  3.63751E-02
  1.54671E+01  3.61294E-02
  1.57166E+01  3.61017E-02
  1.59661E+01  3.62231E-02
  1.62156E+01  3.61016E-02
  1.64650E+01  3.59341E-02
  1.67145E+01  3.60842E-02
  1.69640E+01  3.62681E-02
  1.72134E+01  3.61135E-02
  1.74629E+01  3.60310E-02
  1.77124E+01  3.61395E-02
  1.79618E+01  3.60744E-02
  1.82113E+01  3.59250E-02
  1.84608E+01  3.60100E-02
  1.87103E+01  3.61864E-02
  1.89597E+01  3.61685E-02
  1.92092E+01  3.61031E-02
  1.94587E+01  3.61364E-02
  1.97081E+01  3.62417E-02
  1.99576E+01  3.63267E-02
  2.02071E+01  3.62942E-02
  2.04565E+01  3.62319E-02
  2.07060E+01  3.62536E-02
  2.09555E+01  3.62365E-02
  2.12050E+01  3.62308E-02
  2.14544E+01  3.64211E-02
  2.17039E+01  3.64554E-02
  2.19534E+01  3.63147E-02
  2.22028E+01  3.64799E-02
  2.24523E+01  3.67254E-02
  2.27018E+01  3.66476E-02
  2.29513E+01  3.66257E-02
  2.32007E+01  3.68082E-02
  2.34502E+01  3.67315E-02
  2.36997E+01  3.67841E-02
  2.39491E+01  3.71351E-02
  2.41986E+01  3.69295E-02
  2.44481E+01  3.65629E-02
  2.46975E+01  3.68292E-02
  2.49470E+01  3.69319E-02
  2.51965E+01  3.66039E-02
  2.54460E+01  3.66181E-02
  2.56954E+01  3.66936E-02
  2.59449E+01  3.65118E-02
  2.61944E+01  3.65966E-02
  2.64438E+01  3.67855E-02
  2.66933E+01  3.65952E-02
  2.69428E+01  3.64046E-02
  2.71922E+01  3.63885E-02
  2.74417E+01  3.62337E-02
  2.76912E+01  3.61786E-02
  2.79407E+01  3.62078E-02
  2.81901E+01  3.58348E-02
  2.84396E+01  3.56234E-02
  2.86891E+01  3.59927E-02
  2.89385E+01  3.60112E-02
  2.91880E+01  3.58186E-02
  2.94375E+01  3.59679E-02
  2.96869E+01  3.56857E-02
  2.99364E+01  3.51775E-02
  3.01859E+01  3.54602E-02
  3.04354E+01  3.57042E-02
  3.06848E+01  3.51573E-02
  3.09343E+01  3.50821E-02
  3.11838E+01  3.55013E-02
  3.14332E+01  3.51581E-02
  3.16827E+01  3.47225E-02
  3.19322E+01  3.49897E-02
  3.21816E+01  3.50986E-02
  3.24311E+01  3.49152E-02
  3.26806E+01  3.50443E-02
  3.29301E+01  3.50588E-02
  3.31795E+01  3.48202E-02
  3.34290E+01  3.48794E-02
  3.36785E+01  3.51187E-02
  3.39279E+01  3.51026E-02
  3.41774E+01  3.49582E-02
  3.44269E+01  3.51038E-02
  3.46763E+01  3.53849E-02
  3.49258E+01  3.52574E-02
  3.51753E+01  3.50879E-02
  3.54248E+01  3.54415E-02
  3.56742E+01  3.57020E-02
  3.59237E+01  3.55938E-02
  3.61732E+01  3.57005E-02
  3.64226E+01  3.59911E-02
  3.66721E+01  3.60448E-02
  3.69216E+01  3.60728E-02
  3.71710E+01  3.63613E-02
  3.74205E+01  3.65641E-02
  3.76700E+01  3.64371E-02
  3.79195E+01  3.64873E-02
  3.81689E+01  3.68668E-02
  3.84184E+01  3.70235E-02
  3.86679E+01  3.69134E-02
  3.89173E+01  3.70479E-02
  3.91668E+01  3.73396E-02
  3.94163E+01  3.73584E-02
  3.96657E+01  3.73347E-02
  3.99152E+01  3.75785E-02
  4.01647E+01  3.78033E-02
  4.04142E+01  3.77861E-02
  4.06636E+01  3.80231E-02
  4.09131E+01  3.84009E-02
  4.11626E+01  3.83106E-02
  4.14120E+01  3.83094E-02
  4.16615E+01  3.87221E-02
  4.19110E+01  3.88988E-02
  4.21604E+01  3.87540E-02
  4.24099E+01  3.86840E-02
  4.26594E+01  3.89586E-02
  4.29089E+01  3.94493E-02
  4.31583E+01  3.94901E-02
  4.34078E+01  3.93297E-02
  4.36573E+01  3.96126E-02
  4.39067E+01  3.98841E-02
  4.41562E+01  4.00189E-02
  4.44057E+01  4.01459E-02
  4.46552E+01  4.01670E-02
  4.49046E+01  4.01962E-02
  4.51541E+01  4.02967E-02
  4.54036E+01  4.05476E-02
  4.56530E+01  4.07752E-02
  4.59025E+01  4.08120E-02
  4.61520E+01  4.10040E-02
  4.64014E+01  4.13238E-02
  4.66509E+01  4.12522E-02
  4.69004E+01  4.10488E-02
  4.71499E+01  4.15344E-02
  4.73993E+01  4.22085E-02
  4.76488E+01  4.21878E-02
  4.78983E+01  4.21539E-02
  4.81477E+01  4.25321E-02
  4.83972E+01  4.27002E-02
  4.86467E+01  4.27243E-02
  4.88961E+01  4.30328E-02
  4.91456E+01  4.32618E-02
  4.93951E+01  4.32173E-02
  4.96446E+01  4.35176E-02
  4.98940E+01  4.40756E-02
  5.01435E+01  4.42023E-02
  5.03930E+01  4.42570E-02
  5.06424E+01  4.47799E-02
  5.08919E+01  4.51280E-02
  5.11414E+01  4.50505E-02
  5.13908E+01  4.53079E-02
  5.16403E+01  4.57914E-02
  5.18898E+01  4.59232E-02
  5.21393E+01  4.60489E-02
  5.23887E+01  4.65145E-02
  5.26382E+01  4.68960E-02
  5.28877E+01  4.70550E-02
  5.31371E+01  4.75009E-02
  5.33866E+01  4.80809E-02
  5.36361E+01  4.81926E-02
  5.38855E+01  4.82877E-02
  5.41350E+01  4.88279E-02
  5.43845E+01  4.93066E-02
  5.46340E+01  4.96256E-02
  5.48834E+01  4.99731E-02
  5.51329E+01  5.02566E-02
  5.53824E+01  5.04742E-02
  5.56318E+01  5.06650E-02
  5.58813E+01  5.11495E-02
  5.61308E+01  5.19142E-02
  5.63802E+01  5.23115E-02
  5.66297E+01  5.23354E-02
  5.68792E+01  5.26408E-02
  5.71287E+01  5.31977E-02
  5.73781E+01  5.35244E-02
  5.76276E+01  5.39730E-02
  5.78771E+01  5.47246E-02
  5.81265E+01  5.49444E-02
  5.83760E+01  5.48342E-02
  5.86255E+01  5.54488E-02
  5.88749E+01  5.61093E-02
  5.91244E+01  5.61191E-02
  5.93739E+01  5.63867E-02
  5.96234E+01  5.71118E-02
  5.98728E+01  5.75988E-02
  6.01223E+01  5.76096E-02
  6.03718E+01  5.76366E-02
  6.06212E+01  5.81165E-02
  6.08707E+01  5.85363E-02
  6.11202E+01  5.86161E-02
  6.13696E+01  5.88477E-02
  6.16191E+01  5.91468E-02
  6.18686E+01  5.91350E-02
  6.21181E+01  5.92472E-02
  6.23675E+01  5.95806E-02
  6.26170E+01  5.94410E-02
  6.28665E+01  5.91938E-02
  6.31159E+01  5.96053E-02
  6.33654E+01  5.97855E-02
  6.36149E+01  5.92749E-02
  6.38643E+01  5.92209E-02
  6.41138E+01  5.95212E-02
  6.43633E+01  5.90653E-02
  6.46128E+01  5.85390E-02
  6.48622E+01  5.88784E-02
  6.51117E+01  5.88905E-02
  6.53612E+01  5.80693E-02
  6.56106E+01  5.77386E-02
  6.58601E+01  5.78302E-02
  6.61096E+01  5.74910E-02
  6.63591E+01  5.71819E-02
  6.66085E+01  5.71431E-02
  6.68580E+01  5.68279E-02
  6.71075E+01  5.62425E-02
  6.73569E+01  5.59637E-02
  6.76064E+01  5.59526E-02
  6.78559E+01  5.55534E-02
  6.81053E+01  5.49331E-02
  6.83548E+01  5.49143E-02
  6.86043E+01  5.49851E-02
  6.88538E+01  5.43680E-02
  6.91032E+01  5.38618E-02
  6.93527E+01  5.39481E-02
  6.96022E+01  5.37317E-02
  6.98516E+01  5.30735E-02
  7.01011E+01  5.28524E-02
  7.03506E+01  5.29070E-02
  7.06000E+01  5.24694E-02
  7.08495E+01  5.19546E-02
  7.10990E+01  5.19491E-02
  7.13485E+01  5.18559E-02
  7.15979E+01  5.14297E-02
  7.18474E+01  5.12621E-02
  7.20969E+01  5.11100E-02
  7.23463E+01  5.06392E-02
  7.25958E+01  5.03393E-02
  7.28453E+01  5.02565E-02
  7.30947E+01  5.00265E-02
  7.33442E+01  4.96023E-02
  7.35937E+01  4.92725E-02
  7.38432E+01  4.91576E-02
  7.40926E+01  4.89305E-02
  7.43421E+01  4.84767E-02
  7.45916E+01  4.80638E-02
  7.48410E+01  4.79586E-02
  7.50905E+01  4.78464E-02
  7.53400E+01  4.74260E-02
  7.55894E+01  4.71435E-02
  7.58389E+01  4.68683E-02
  7.60884E+01  4.63127E-02
  7.63379E+01  4.61657E-02
  7.65873E+01  4.62211E-02
  7.68368E+01  4.55633E-02
  7.70863E+01  4.48852E-02
  7.73357E+01  4.49103E-02
  7.75852E+01  4.48298E-02
  7.78347E+01  4.43655E-02
  7.80841E+01  4.41055E-02
  7.83336E+01  4.39774E-02
  7.85831E+01  4.35771E-02
  7.88326E+01  4.31481E-02
  7.90820E+01  4.29593E-02
  7.93315E+01  4.26886E-02
  7.95810E+01  4.22525E-02
  7.98304E+01  4.20276E-02
  8.00799E+01  4.20705E-02
  8.03294E+01  4.18019E-02
  8.05788E+01  4.11961E-02
  8.08283E+01  4.10580E-02
  8.10778E+01  4.12037E-02
  8.13273E+01  4.08079E-02
  8.15767E+01  4.04249E-02
  8.18262E+01  4.06139E-02
  8.20757E+01  4.04999E-02
  8.23251E+01  4.00267E-02
  8.25746E+01  4.00073E-02
  8.28241E+01  3.99908E-02
  8.30735E+01  3.96375E-02
  8.33230E+01  3.95542E-02
  8.35725E+01  3.95732E-02
  8.38220E+01  3.93961E-02
  8.40714E+01  3.92322E-02
  8.43209E+01  3.91104E-02
  8.45704E+01  3.90525E-02
  8.48198E+01  3.89362E-02
  8.50693E+01  3.87537E-02
  8.53188E+01  3.87411E-02
  8.55683E+01  3.86886E-02
  8.58177E+01  3.82624E-02
  8.60672E+01  3.78107E-02
  8.63167E+01  3.77277E-02
  8.65661E+01  3.75699E-02
  8.68156E+01  3.71749E-02
  8.70651E+01  3.69131E-02
  8.73145E+01  3.66642E-02
  8.75640E+01  3.61910E-02
  8.78135E+01  3.56231E-02
  8.80630E+01  3.51677E-02
  8.83124E+01  3.47796E-02
  8.85619E+01  3.42384E-02
  8.88114E+01  3.36881E-02
  8.90608E+01  3.32295E-02
  8.93103E+01  3.25219E-02
  8.95598E+01  3.17456E-02
  8.98092E+01  3.12466E-02
  9.00587E+01  3.06525E-02
  9.03082E+01  2.99406E-02
  9.05577E+01  2.94494E-02
  9.08071E+01  2.88478E-02
  9.10566E+01  2.79457E-02
  9.13061E+01  2.72099E-02
  9.15555E+01  2.67130E-02
  9.18050E+01  2.61967E-02
  9.20545E+01  2.55349E-02
  9.23039E+01  2.47222E-02
  9.25534E+01  2.41380E-02
  9.28029E+01  2.36608E-02
  9.30524E+01  2.29070E-02
  9.33018E+01  2.23709E-02
  9.35513E+01  2.21047E-02
  9.38008E+01  2.14933E-02
  9.40502E+01  2.08429E-02
  9.42997E+01  2.04646E-02
  9.45492E+01  1.99753E-02
  9.47986E+01  1.94598E-02
  9.50481E+01  1.91129E-02
  9.52976E+01  1.86559E-02
  9.55471E+01  1.82023E-02
  9.57965E+01  1.79686E-02
  9.60460E+01  1.76595E-02
  9.62955E+01  1.72001E-02
  9.65449E+01  1.67675E-02
  9.67944E+01  1.64918E-02
  9.70439E+01  1.63677E-02
  9.72933E+01  1.60585E-02
  9.75428E+01  1.55658E-02
  9.77923E+01  1.53140E-02
  9.80418E+01  1.52014E-02
  9.82912E+01  1.48969E-02
  9.85407E+01  1.45068E-02
  9.87902E+01  1.42476E-02
  9.90396E+01  1.41084E-02
  9.92891E+01  1.39448E-02
  9.95386E+01  1.36596E-02
  9.97880E+01  1.32989E-02
  1.00038E+02  1.29298E-02
  1.00287E+02  1.27526E-02
