Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.75,26.0,2,89,5.781558338151899,9.92109322187283,0.007009095537018596,3193.3327735118455,27.365081465411134
3.75,26.25,2,90,5.990253923473711,10.128184957956469,0.006319643510515814,3185.690818155514,27.593316191728988
3.75,26.5,2,91,6.228775868077063,10.3651395044407,0.005613562399143222,3177.5866480588156,27.868955301386013
3.75,26.75,2,92,6.463627732324169,10.598459192998327,0.004995440930020616,3169.4624160672647,28.11357490834152
3.75,27.0,2,93,6.631620340222557,10.76495367355589,0.004596423229358119,3162.816885139713,28.23916444302969
4.0,5.0,2,4,0.005576307545797713,16.005576307545798,0.00033452860920980273,3373.322198629322,inf
4.0,5.25,2,5,0.02205724910735722,10.022057249107357,0.0066640449792457375,3378.548641226821,inf
4.0,5.5,2,6,0.0458288385382795,8.04582883853828,0.017900718643332085,3385.092141386937,inf
4.0,5.75,2,7,0.04454443985771654,7.044544439857717,0.029532255094275744,3388.282834403559,inf
4.0,6.0,2,8,0.0459481478704257,6.445948147870425,0.039836405491812686,3391.327491231838,inf
4.0,6.25,2,9,0.05953838689162631,6.059538386891626,0.04832679097904327,3395.686094513779,inf
4.0,6.5,2,10,0.05562961334689409,5.769915327632608,0.05585715426517119,3397.5410424403062,inf
4.0,6.75,2,11,0.05647159235182659,5.556471592351826,0.06214805255090862,3395.169425550871,inf
4.0,7.0,2,12,0.0577239223495543,5.391057255682887,0.06750668642634983,3392.7236199547297,inf
4.0,7.25,2,13,0.05385118094261678,5.253851180942617,0.07230040194184097,3393.6871840730373,inf
4.0,7.5,2,14,0.05898326650340013,5.149892357412491,0.07615792160617828,3396.348632417549,inf
4.0,7.75,2,15,0.05722133838631361,5.057221338386314,0.07976976993295797,3397.616741181056,inf
4.0,8.0,2,16,0.05441018685634593,4.97748710993327,0.08301420386138993,3396.7205336297684,inf
4.0,8.25,2,17,0.0564203614809995,4.913563218623857,0.08571035696227298,3394.990820975578,inf
4.0,8.5,2,18,0.056588173665344584,4.856588173665345,0.08818714394690037,3393.4983285769044,inf
4.0,8.75,2,19,0.05668336423374547,4.806683364233746,0.09041530867989758,3392.1894842377087,inf
4.0,9.0,2,20,0.06476285349750034,4.770645206438677,0.09205927616946873,3389.546180754401,inf
4.0,9.25,2,21,0.07883775863597006,4.745504425302637,0.0932238011590001,3386.6469522906445,inf
4.0,9.5,2,22,0.056658193884469854,4.688237141252891,0.09593172191346709,3406.4435869470385,8.057237501122174
4.0,9.75,2,23,0.054065215177862835,4.654065215177862,0.09758489053994672,3406.0245162292767,7.592310851855995
4.0,10.0,2,24,0.057439363611839656,4.628867935040411,0.09882210469515332,3403.0310033609185,7.564962892210317
4.0,10.25,2,25,0.0930214046225364,4.638475950077082,0.0983485010697463,3383.2201317018616,inf
4.0,10.5,2,26,0.10773692356388714,4.629476053998669,0.09879206146516917,3385.5330239063187,inf
4.0,10.75,2,27,0.12449778008751634,4.624497780087516,0.09903827473843436,3388.2257759125,inf
4.0,11.0,2,28,0.12058665487483891,4.600586654874839,0.10022943936585907,3388.740442325554,inf
4.0,11.25,2,29,0.12302183491543922,4.584560296453901,0.10103582235648426,3388.7641268132306,9.615301059978382
4.0,11.5,2,30,0.13733708168502698,4.581781526129472,0.10117629759342577,3384.5726539192015,7.09164437676645
4.0,11.75,2,31,0.16938565327344043,4.59795708184487,0.10036130635061229,3380.9132397191943,7.13353241163293
4.0,12.0,2,32,0.15336593822428696,4.5671590416725625,0.1019187327674167,3400.646670911906,9.907454186699432
4.0,12.25,2,33,0.1493841436594406,4.549384143659441,0.10282856737330054,3401.567527200498,9.55912635922364
4.0,12.5,2,34,0.14724826841510152,4.534345042608649,0.10360470643241247,3403.0242512192767,9.285176657016581
4.0,12.75,2,35,0.1702625119075765,4.545262511907577,0.10304069662202914,3408.0854916575922,9.740599309291506
4.0,13.0,2,36,0.18900701606961476,4.552643379705978,0.1026611325510582,3412.274567334056,10.060697879295782
4.0,13.25,2,37,0.18766023338635723,4.540601409856945,0.10328111827183188,3414.052661724543,9.81398626404064
4.0,13.5,2,38,0.1824826389391527,4.525339781796295,0.10407225193621353,3414.208183118555,9.495944210274601
4.0,13.75,2,39,0.1785448823964362,4.511878215729769,0.10477510239729845,3415.0200936953115,9.221041727512464
4.0,14.0,2,40,0.17826490315535204,4.502589227479676,0.10526286156532837,3416.8030270408203,9.028803957129597
4.0,14.25,2,41,0.17654413482669395,4.492333608510904,0.10580401574721197,3418.136808830786,8.826489307495786
4.0,14.5,2,42,0.1724724904421864,4.480164798134494,0.10644973265918721,3417.704703489971,8.588121679927374
4.0,14.75,2,43,0.18998457089409868,4.489984570894099,0.10592835756031663,3414.316320593487,8.876661850023574
4.0,15.0,2,44,0.2232262058237467,4.515909132653015,0.10456414518975919,3409.780176375364,9.470272041258404
4.0,15.25,2,45,0.2229341304752585,4.508648416189544,0.10494444038120763,3408.1418351130606,9.312799983237529
4.0,15.5,2,46,0.21810018696127867,4.497169954403139,0.10554847243722627,3408.496562200042,9.064645297257705
4.0,15.75,2,47,0.21518821343614758,4.48791548616342,0.10603800163984715,3407.393296736093,8.835282023337431
4.0,16.0,2,48,0.21808513702387905,4.484751803690545,0.10620586965874418,3405.456694758662,8.761609116404843
4.0,16.25,2,49,0.21825501858571664,4.479124583803109,0.1065051123283623,3403.906166441651,8.631602274113517
4.0,16.5,2,50,0.224633500616369,4.479952649552539,0.10646102483799812,3401.58792404173,8.624379025834989
4.0,16.75,2,51,0.23811617193056742,4.488116171930567,0.10602736201480847,3398.6550385230767,8.748177513261414
4.0,17.0,2,52,0.23707513830118843,4.481973097484862,0.10635352966548645,3397.2576571207965,8.585336888089618
4.0,17.25,2,53,0.23279531407583995,4.4727953140758405,0.1068426960027854,3397.6778638839664,8.378030882010831
4.0,17.5,2,54,0.22843196670153215,4.463726084348591,0.10732828663130137,3397.442225929024,8.168626150375284
4.0,17.75,2,55,0.22966236196398265,4.460431592733213,0.10750522839478047,3395.8679590609017,8.071402161783883
4.0,18.0,2,56,0.22720006470473975,4.453615159044363,0.10787225462226524,3395.0006575261336,7.917176329986531
4.0,18.25,2,57,0.22329646570838294,4.445518687930606,0.10830983202964505,3394.6860265374758,7.735415244299734
4.0,18.5,2,58,0.23022626768304935,4.448408085864867,0.10815346990247954,3392.5421319199945,7.743563048360916
4.0,18.75,2,59,0.2808962613691929,4.495181975654908,0.10565343865629387,3387.8991800249432,8.439079486188879
4.0,19.0,2,60,0.3699986758273027,4.580524991616776,0.10123988332064589,3382.1006086032708,9.56691162349398
4.0,19.25,2,61,0.46514439899764987,4.6720409507217875,0.09671174020498773,3376.3023715224786,10.604165531155727
4.0,19.5,2,62,0.5547972860262511,4.758187116534726,0.09263450724914057,3370.1814286328126,11.426514439443196
4.0,19.75,2,63,0.5922629642721815,4.792262964272182,0.091069577005086,3365.9517732987456,11.646964542437885
4.0,20.0,2,64,0.594369059688893,4.791090371164303,0.09112298643960658,3363.840887642847,11.509572977752065
4.0,20.25,2,65,0.5948534885785162,4.78840187567529,0.09124556067521294,3361.8060086096384,11.341804297822922
4.0,20.5,2,66,0.6123480764305123,4.802824266906703,0.09058993784147441,3358.6989774278113,11.356577233141053
4.0,20.75,2,67,0.640954717564686,4.828454717564686,0.08943641449319692,3355.0639568064976,11.470422323616747
4.0,21.0,2,68,0.6676982084870622,4.852313593102447,0.08837582703604765,3351.3743832995747,11.544806502262103
4.0,21.25,2,69,0.6906883850786802,4.8725065668968615,0.08748803100857173,3347.995240144121,11.588784700900863
4.0,21.5,2,70,0.7111810846247746,4.8902855622367145,0.0867137529311759,3344.7699363200722,11.607539382741832
4.0,21.75,2,71,0.7427268226597991,4.9191974108950935,0.08546924242776148,3341.0722377136744,11.713018982452722
4.0,22.0,2,72,0.8243371052168043,4.998250148695065,0.08215684832186616,3335.871637556408,12.199015240003664
4.0,22.25,2,73,0.9882524575970357,5.159681029025608,0.07578608984052451,3328.734679786495,13.204851247645749
4.0,22.5,2,74,1.1820748929066045,5.351088977413647,0.06886931961725819,3321.375765098153,14.292745363836282
4.0,22.75,2,75,1.4174714172025182,5.584138083869186,0.061294262227208574,3313.3101653464328,15.490070471727426
4.0,23.0,2,76,1.7108897566960932,5.875273318339929,0.05299081622755082,3304.5393674848833,16.849942877082494
4.0,23.25,2,77,2.0526570214781614,6.214819183640324,0.044716639790100175,3295.319318530375,18.282640304544408
4.0,23.5,2,78,2.5003118404737608,6.660311840473761,0.035787524633297096,3284.2780568219077,19.96751312155957
4.0,23.75,2,79,2.919219785501758,7.077114522343863,0.02905521594578902,3274.12137716767,21.37373548503779
4.0,24.0,2,80,3.278283097253319,7.434127253097474,0.024305232403965142,3264.8585151695074,22.448433799651013
4.0,24.25,2,81,3.6521102762487296,7.805956430094883,0.02018171636199272,3254.986016842514,23.463747028739785
4.0,24.5,2,82,4.051865718078416,8.203764452255632,0.016541511217333972,3244.8269510365844,24.475983584820927
4.0,24.75,2,83,4.451496684523228,8.601496684523228,0.01355840888442137,3234.929861555031,25.420228126287334
4.0,25.0,2,84,4.837650688186989,8.985798836335139,0.01118815758940253,3225.187584622753,26.258897323495248
4.0,25.25,2,85,5.1674283859156525,9.313769849330287,0.009495997122803851,3215.8563532771377,26.880569145359566
4.0,25.5,2,86,5.399248140742738,9.54382645399575,0.00846417077873633,3207.6128519197787,27.204594312504476
4.0,25.75,2,87,5.585381157360383,9.728238300217527,0.00771862414715556,3199.8956269398464,27.384819363368642
4.0,26.0,2,88,5.813743524664988,9.954919995253222,0.006891544885885817,3191.0901253858196,27.617368378570788
4.0,26.25,2,89,6.021373528135957,10.160908411856887,0.006217084537889049,3183.3940514978085,27.83921992071943
4.0,26.5,2,90,6.258865017172256,10.396796051655013,0.005525408896903422,3175.2336236183974,28.108856577497214
4.0,26.75,2,91,6.492514564389531,10.628878200753167,0.0049200376288024705,3167.0567667921177,28.347091374987475
4.0,27.0,2,92,6.659112412812501,10.793943873486658,0.004530278162969608,3160.3722745355117,28.46627363380841
4.25,5.25,2,4,0.029068082725150515,16.02906808272515,0.0003306222604490078,3380.491819076686,inf
4.25,5.5,2,5,0.05302740606290982,10.05302740606291,0.0065616465894612315,3387.810150314895,inf
4.25,5.75,2,6,0.04701590305031642,8.047015903050315,0.017890097141825066,3390.997572820569,inf
4.25,6.0,2,7,0.04586444719846069,7.04586444719846,0.029512770128301006,3394.0574135520583,inf
4.25,6.25,2,8,0.05839285944812481,6.458392859448125,0.03958929879367385,3398.5818081627663,inf
4.25,6.5,2,9,0.0527983761423683,6.052798376142368,0.0484899272550507,3400.2743565327723,inf
4.25,6.75,2,10,0.055726991429743473,5.770012705715458,0.05585443470008034,3397.4234299493824,inf
4.25,7.0,2,11,0.05853528460857939,5.558535284608579,0.06208395839683698,3394.547821412003,15.736430240341349
4.25,7.25,2,12,0.053788944773130024,5.387122278106463,0.06763963582035669,3395.4358417188328,inf
4.25,7.5,2,13,0.05825078469534511,5.2582507846953455,0.0721415301892439,3398.1262154645447,inf
4.25,7.75,2,14,0.05587733407705214,5.146786424986143,0.07627628416804003,3399.353391652492,inf
4.25,8.0,2,15,0.05333732584488214,5.053337325844882,0.07992483384519246,3398.2781034667332,inf
4.25,8.25,2,16,0.05619542684730674,4.97927234992423,0.082940136784909,3396.3577892549083,inf
4.25,8.5,2,17,0.05686348426679177,4.914006341409649,0.08569136895978063,3394.6944194900702,inf
4.25,8.75,2,18,0.057311701779287176,4.857311701779287,0.08815524677790593,3393.253547673484,inf
4.25,9.0,2,19,0.06645285714614309,4.816452857146143,0.08997472975545213,3390.4160596116567,inf
4.25,9.25,2,20,0.08177089589593702,4.787653248837113,0.09127972150603575,3387.3458213478575,inf
4.25,9.5,2,21,0.05353955310164348,4.72020621976831,0.09441048803993071,3410.0895574724645,8.214971957494296
4.25,9.75,2,22,0.0991134013063693,4.730692348674791,0.09391678316031161,3382.585330087131,inf
4.25,10.0,2,23,0.05561481493959096,4.65561481493959,0.09750931106164858,3405.9337505895996,7.7656060029603635
4.25,10.25,2,24,0.07796188856021477,4.649390459988786,0.09781325005389893,3399.785047235477,8.896639954390132
4.25,10.5,2,25,0.11144432399036931,4.656898869444914,0.09744672751887846,3386.048043893597,inf
4.25,10.75,2,26,0.12839633765298233,4.650135468087765,0.09777682100756502,3388.806237369358,7.017985290828888
4.25,11.0,2,27,0.1241031100152088,4.624103110015209,0.09905782038841779,3389.3163936626893,inf
4.25,11.25,2,28,0.12646150502851877,4.606461505028518,0.0999354548873042,3390.074486106468,10.074887877055167
4.25,11.5,2,29,0.1347208962022585,4.5962593577407205,0.10044653542381517,3394.1272164595193,10.089646924109067
4.25,11.75,2,30,0.14834222827308352,4.592786672717528,0.10062109651848206,3398.81472393458,10.284865872396516
4.25,12.0,2,31,0.15576787344004797,4.584339302011477,0.10104698715092554,3402.4158441451427,10.272254364839842
4.25,12.25,2,32,0.1514160869913798,4.5652091904396555,0.10201814440238882,3403.3070699610453,9.889459907043207
4.25,12.5,2,33,0.14889121443442638,4.548891214434427,0.10285391409972008,3404.763512889838,9.583980974293299
4.25,12.75,2,34,0.17161382452566265,4.558710598719211,0.10235017067032641,3409.988104383909,10.026120949021731
4.25,13.0,2,35,0.1900151505617392,4.565015150561739,0.10202804267668861,3414.3004233413358,10.33270917027413
4.25,13.25,2,36,0.18821895621473383,4.551855319851097,0.10270159208027746,3416.0743575439474,10.057943528713187
4.25,13.5,2,37,0.18285151428277716,4.535792690753365,0.1035297419856956,3416.160795046303,9.719388268590674
4.25,13.75,2,38,0.17862734197987795,4.52148448483702,0.10427306013606064,3416.9356489677543,9.423375019807175
4.25,14.0,2,39,0.17796194118572156,4.511295274519054,0.10480564571084341,3418.71453051473,9.209375298428691
4.25,14.25,2,40,0.17592151616544696,4.500245840489772,0.1053862696595966,3420.0334249235316,8.988494007974504
4.25,14.5,2,41,0.17185992951286982,4.48764940319708,0.10605211003133753,3419.525281230608,8.740411444018287
4.25,14.75,2,42,0.19050934401059302,4.4982016517029,0.10549403944102341,3415.9545808268617,9.057503752223207
4.25,15.0,2,43,0.2253637431780366,4.525363743178036,0.10407100508620397,3411.201870840469,9.690427214137271
4.25,15.25,2,44,0.2252820537248411,4.51796498055411,0.10445671642430997,3409.4601298795096,9.528425782664781
4.25,15.5,2,45,0.22022918144990286,4.5059434671641885,0.1050864710868751,3409.784709265311,9.26592924738586
4.25,15.75,2,46,0.21737201019910923,4.496441777640969,0.10558690840630221,3408.5966299197885,9.027578776710254
4.25,16.0,2,47,0.220560413825105,4.493287686552377,0.1057535551399462,3406.561879738716,8.953322200242278
4.25,16.25,2,48,0.220885903967281,4.487552570633947,0.10605724480445985,3404.9293329341144,8.819342883165897
4.25,16.5,2,49,0.22762689600506755,4.488496461222459,0.10600720339618504,3402.51004695495,8.813445810245653
4.25,16.75,2,50,0.24164892196213508,4.496968070898305,0.10555912722274635,3399.4638249462155,8.942715308123608
4.25,17.0,2,51,0.24065383903491572,4.490653839034915,0.10589291625311972,3398.000030334022,8.77323009825161
4.25,17.25,2,52,0.23617795374510656,4.48107591292878,0.10640124974026506,3398.409034205436,8.555385053559444
4.25,17.5,2,53,0.23168582099997478,4.471685820999975,0.10690198306162124,3398.1439544485615,8.336830884434097
4.25,17.75,2,54,0.233017707319664,4.468311824966723,0.10708247870010464,3396.5083238739435,8.235948674720875
4.25,18.0,2,55,0.23051818179326172,4.461287412562492,0.1074592356827453,3395.601333845174,8.075714889147267
4.25,18.25,2,56,0.22650647712819436,4.452921571467817,0.10790967053752373,3395.26149973514,7.886596213793701
4.25,18.5,2,57,0.2336627795366261,4.4558850017588485,0.1077498975426054,3393.0501513791364,7.894357137204175
4.25,18.75,2,58,0.28546230652023,4.503644124702048,0.10520735545478356,3388.2858115981007,8.606347531377416
4.25,19.0,2,59,0.376302159388668,4.590587873674383,0.10073178013546395,3382.346403159906,9.757548987087986
4.25,19.25,2,60,0.4731241685168089,4.683650484306282,0.0961519773252946,3376.414160184701,10.813343235592466
4.25,19.5,2,61,0.5641988535697882,4.771095405293926,0.0920385560112308,3370.158290786377,11.647317706264252
4.25,19.75,2,62,0.6020913787664146,4.805481209274889,0.09046967162227405,3365.840528234548,11.866575844727949
4.25,20.0,2,63,0.6040308664513759,4.8040308664513764,0.09053530143532153,3363.6895810193146,11.721347990419645
4.25,20.25,2,64,0.6043169669336271,4.801038278409037,0.09067087026568545,3361.6189478143515,11.54503760820845
4.25,20.5,2,65,0.6218403381313559,4.8153887252281296,0.09002261498424628,3358.4568925750928,11.554792102043217
4.25,20.75,2,66,0.6505971247838825,4.841073315260073,0.08887390979738698,3354.75972336384,11.665151831815402
4.25,21.0,2,67,0.6774174809904069,4.864917480990407,0.08782063874821519,3351.0111534866373,11.734951942083354
4.25,21.25,2,68,0.7004078561382301,4.885023240753615,0.08694221117702317,3347.5813265374627,11.774065618182423
4.25,21.5,2,69,0.7208435911357636,4.9026617729539455,0.08617881592229422,3344.310781733214,11.787611741897344
4.25,21.75,2,70,0.7524308595899898,4.93153533720193,0.08494360879469441,3340.562101108533,11.88910039218127
4.25,22.0,2,71,0.8346334821537443,5.011104070389039,0.08163052262340993,3335.287163799523,12.376521438882
4.25,22.25,2,72,1.000020155741667,5.173933199219928,0.07524795140256081,3328.0481798689398,13.390637120116432
4.25,22.5,2,73,1.1955345114613847,5.366963082889956,0.0683248637411617,3320.5869653771038,14.487706708855368
4.25,22.75,2,74,1.4329132153602693,5.601927299867311,0.060751491238092786,3312.412578427941,15.695000895116719
4.25,23.0,2,75,1.7287748344519023,5.89544150111857,0.0524591372491016,3303.526208250583,17.066552853028973
4.25,23.25,2,76,2.0732992797889565,6.237682841432792,0.04420835764791024,3294.1877400436997,18.511397178710645
4.25,23.5,2,77,2.524461909462392,6.686624071624554,0.0353197833984366,3283.008852665608,20.210251396806218
4.25,23.75,2,78,2.946321686466105,7.106321686466105,0.028633988913230858,3272.730382643532,21.62661845663323
4.25,24.0,2,79,3.307464996286174,7.465359733128279,0.02392862431575441,3263.361954643973,22.706849290682214
4.25,24.25,2,80,3.683142661101518,7.838986816945674,0.019851148621246827,3253.38230216456,23.72587084341288
4.25,24.5,2,81,4.08472167491162,8.238567828757773,0.01625615107107787,3243.116736796897,24.741375173969715
4.25,24.75,2,82,4.48597548101984,8.637874215197055,0.013314027402970871,3233.119439604827,25.68806791599574
4.25,25.0,2,83,4.873376698033081,9.023376698033081,0.010979906603245871,3223.2830460698888,26.527640768074054
4.25,25.25,2,84,5.203615716398514,9.351763864546662,0.009317304281795535,3213.868765101038,27.1471702762968
4.25,25.5,2,85,5.434907705710996,9.58124916912563,0.008307267170395037,3205.561347846223,27.46551090697989
4.25,25.75,2,86,5.620031246888817,9.76460956014183,0.00757952474326725,3197.7916332623176,27.63841341736503
4.25,26.0,2,87,5.847358947933309,9.990216090790451,0.006770989485209888,3188.9289674787888,27.863360072982413
4.25,26.25,2,88,6.05401547261935,10.195191943207584,0.006111420949133707,3181.183430970656,28.078962538697017
4.25,26.5,2,89,6.290585025722184,10.430119909443114,0.005434107666302015,3172.9715557193713,28.34273920359643
4.25,26.75,2,90,6.523145832975618,10.661076867458377,0.004841462503616116,3164.7467319715356,28.574750284229268
4.25,27.0,2,91,6.688435718409181,10.824799354772818,0.004460922582022447,3158.026934804051,28.68767262073899
4.5,5.5,2,4,0.07780612986802138,16.077806129868023,0.0003226626960911961,3389.1063327785596,inf
4.5,5.75,2,5,0.05985435640527156,10.059854356405271,0.006539286755825562,3392.63419131361,inf
4.5,6.0,2,6,0.05350529934934281,8.053505299349343,0.01783214324902392,3395.9245333451468,inf
4.5,6.25,2,7,0.06426330033561387,7.064263300335614,0.029242514570711045,3400.824486436944,inf
4.5,6.5,2,8,0.05578379975976822,6.455783799759768,0.03964097791661044,3402.4200421138094,inf
4.5,6.75,2,9,0.06021436702952358,6.060214367029523,0.04831045976367797,3399.0308171737483,inf
4.5,7.0,2,10,0.06389204262433819,5.778177756910052,0.05562687237127618,3395.6987005702135,inf
4.5,7.25,2,11,0.05777245644407959,5.55777245644408,0.0621076426093103,3396.563511623297,inf
4.5,7.5,2,12,0.061479125480867314,5.3948124588142,0.06738005468540315,3399.3611424647074,inf
4.5,7.75,2,13,0.05822616807595284,5.258226168075953,0.07214241813500398,3400.5880063847894,inf
4.5,8.0,2,14,0.05559936305587992,5.14650845396497,0.0762868862030883,3399.3439988064783,inf
4.5,8.25,2,15,0.05896987660615492,5.058969876606155,0.07970006016418905,3397.232920890162,inf
4.5,8.5,2,16,0.059816376096359015,4.982893299173282,0.0827901116212607,3395.4081678473663,inf
4.5,8.75,2,17,0.0603301357377639,4.9174729928806205,0.08554296655666113,3393.8447294588714,inf
4.5,9.0,2,18,0.0701996901340033,4.870199690134003,0.08758900128175252,3390.818756812679,inf
4.5,9.25,2,19,0.08643761682486487,4.836437616824865,0.08908014503844036,3387.5781570171653,inf
4.5,9.5,2,20,0.10067036873125114,4.8065527216724275,0.09042121491655111,3384.652748655606,inf
4.5,9.75,2,21,0.10432984099002522,4.770996507656692,0.09204310732162033,3382.5897048054717,inf
4.5,10.0,2,22,0.09959628838231371,4.731175235750735,0.09389411029712873,3382.1226495194596,inf
4.5,10.25,2,23,0.10109907525097535,4.701099075250975,0.09531676767030649,3383.719541927368,inf
4.5,10.5,2,24,0.11645104063912028,4.687879612067691,0.09594887264157816,3386.181268984871,inf
4.5,10.75,2,25,0.13380169766429253,4.679256243118838,0.0963634670639555,3389.032743103754,inf
4.5,11.0,2,26,0.12907612757143064,4.6508152580062125,0.09774359280634456,3389.552235492754,11.163220801606965
4.5,11.25,2,27,0.13128686209494123,4.6312868620949414,0.09870265521329369,3390.6779910011132,10.657463786161788
4.5,11.5,2,28,0.1394083145068489,4.619408314506849,0.0992906216251818,3394.9726893369416,10.634806742891831
4.5,11.75,2,29,0.15293040765581958,4.6144688691942815,0.09953614498547071,3399.917753870638,10.800770906185711
4.5,12.0,2,30,0.16004715088936988,4.604491595333815,0.10003393528943084,3403.688166433961,10.752919617262393
4.5,12.25,2,31,0.1552900692541708,4.5838614978256,0.10107113037145916,3404.573526370143,10.328531726247979
4.5,12.5,2,32,0.15236903299330187,4.566162136441577,0.1019695470895461,3406.0567594788677,9.985867079304054
4.5,12.75,2,33,0.1749678917473601,4.57496789174736,0.10152157455719042,3411.502834176711,10.412637004763463
4.5,13.0,2,34,0.19312822712989514,4.580225001323443,0.10125506995072497,3415.9816400698437,10.702929494212196
4.5,13.25,2,35,0.1908734221576399,4.56587342215764,0.1019842681844538,3417.772480163591,10.395142721130767
4.5,13.5,2,36,0.18526025714767705,4.54889662078404,0.1028536360679865,3417.796838854953,10.031092271177862
4.5,13.75,2,37,0.1807153983486297,4.533656574819218,0.10364037682314511,3418.5462207655687,9.70975710808583
4.5,14.0,2,38,0.1796624283043291,4.522519571161472,0.10421910828919184,3420.3392563773796,9.470237445561242
4.5,14.25,2,39,0.17728678311546053,4.510620116448794,0.1048410318720757,3421.656809876285,9.22744047529432
4.5,14.5,2,40,0.1731778763336307,4.497502200657955,0.1055309398512162,3421.0741398998016,8.96616739155962
4.5,14.75,2,41,0.19286444852653004,4.5086539222107405,0.10494415146844874,3417.3054598714034,9.30697970877896
4.5,15.0,2,42,0.22920637126864446,4.536898678960952,0.1034725064757186,3412.3160912614544,9.973792161569959
4.5,15.25,2,43,0.22924560866311972,4.529245608663119,0.10386920616729922,3410.4689742007004,9.803311598277412
4.5,15.5,2,44,0.22394192886204978,4.516624855691318,0.10452673240061088,3410.7724869138215,9.523830978701769
4.5,15.75,2,45,0.22106779444937708,4.506782080163663,0.10504241688326636,3409.502517104931,9.272885003170737
4.5,16.0,2,46,0.22445584909789248,4.503525616539752,0.10521358960465862,3407.367295378981,9.194536895930026
4.5,16.25,2,47,0.22485509377706872,4.497582366504341,0.10552670994743367,3405.652980748683,9.053395369292822
4.5,16.5,2,48,0.23185716689278185,4.498523833559449,0.10547704667700929,3403.130006362414,9.045330707387553
4.5,16.75,2,49,0.24630052025975427,4.507170085477146,0.10502204035193498,3399.9657779624613,9.176432915737074
4.5,17.0,2,50,0.2452749581619935,4.500594107098164,0.10536791999793386,3398.438855592775,8.997474824334462
4.5,17.25,2,51,0.24059091375987435,4.490590913759874,0.10589624797597193,3398.8465101360644,8.767617228715944
4.5,17.5,2,52,0.2359356722611964,4.48083363144487,0.10641414004735845,3398.5593741756993,8.53809305752666
4.5,17.75,2,53,0.2372931532777205,4.477293153277721,0.10660268535301207,3396.864319689551,8.431150813135442
4.5,18.0,2,54,0.23470413111301286,4.469998248760072,0.10699222353760039,3395.921862308985,8.263057530928783
4.5,18.25,2,55,0.23055208687335077,4.461321317642581,0.10745741399119042,3395.563251756858,8.06509859639411
4.5,18.5,2,56,0.2378462757706324,4.464261370110255,0.10729956482323776,3393.28486221902,8.070097624170616
4.5,18.75,2,57,0.2906220898609271,4.512844312083149,0.10472450319703255,3388.391905526476,8.795562734895256
4.5,19.0,2,58,0.3830161467633717,4.6011979649451895,0.10019880841453481,3382.301257714844,9.967780939871883
4.5,19.25,2,59,0.4813217242504803,4.695607438536195,0.09557884985110988,3376.225074818193,11.040347028769798
4.5,19.5,2,60,0.5735956933398301,4.7841220091293035,0.09144102915667578,3369.825581764325,11.884002934455868
4.5,19.75,2,61,0.6117396370082226,4.81863618873236,0.08987656101421157,3365.417107776179,12.100058458958271
4.5,20.0,2,62,0.613414688885993,4.816804519394468,0.08995891078834717,3363.2295279971086,11.945326646460739
4.5,20.25,2,63,0.613408971700794,4.813408971700794,0.09011177039818012,3361.1278270896773,11.758821396975897
4.5,20.5,2,64,0.630827508874405,4.827548820349815,0.08947693376847754,3357.9117602408214,11.761935052373868
4.5,20.75,2,65,0.6595814258884455,4.85312981298522,0.08833976734111648,3354.152294124976,11.867266507101876
4.5,21.0,2,66,0.6863217212761652,4.876797911752356,0.08730051160223219,3350.345523345451,11.930912518897898
4.5,21.25,2,67,0.7091685184867402,4.89666851848674,0.08643744902901326,3346.866232747894,11.963760481633313
4.5,21.5,2,68,0.7294103013784763,4.914025685993861,0.0856905401318374,3343.552149993671,11.970787027057481
4.5,21.75,2,69,0.7608837421066763,4.942701923924858,0.08447066522754659,3339.753222319262,12.067059407492822
4.5,22.0,2,70,0.8434673545919178,5.022571832203858,0.08116380226646118,3334.401240569142,12.55505731906446
4.5,22.25,2,71,1.0100417741285008,5.186512362363795,0.07477615851930274,3327.054260935505,13.577191950517893
4.5,22.5,2,72,1.206953263840349,5.38086630731861,0.0678515428615381,3319.484213698469,14.68341529893039
4.5,22.75,2,73,1.4459839962816454,5.617412567710217,0.06028293096736051,3311.1937780281937,15.900767565555249
4.5,23.0,2,74,1.7439250040796246,5.912939088586667,0.0520021848834834,3302.183612695877,17.284305591057468
4.5,23.25,2,75,2.0908159460579423,6.257482612724609,0.0437728592118062,3292.717987137808,18.741694238778383
4.5,23.5,2,76,2.5449996474828973,6.709383209126733,0.03492013770545365,3281.391129904213,20.454990050166735
4.5,23.75,2,77,2.9693452906055047,7.131507452767667,0.028275665335433117,3270.981827356093,21.881720453551356
4.5,24.0,2,78,3.3321223108238156,7.492122310823816,0.023610561274754405,3261.5004404688034,22.967359836216414
4.5,24.25,2,79,3.7091521549460396,7.867046891788145,0.019574580927445132,3251.406499285186,23.989767621653336
4.5,24.5,2,80,4.112027794889187,8.267871950733342,0.016019701421626013,3241.027370740379,25.00820826409042
4.5,24.75,2,81,4.51437970326572,8.668225857111874,0.013113501527774579,3230.923267240631,25.957013278621375
4.5,25.0,2,82,4.9024965046328495,9.054395238810066,0.010810930001882412,3220.9868339608042,26.797055102745475
4.5,25.25,2,83,5.232668492230797,9.382668492230797,0.009174437029419424,3211.485014757819,27.413774132209287
