Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,15.75,1,55,1.7101235152571248,3.7855952133703323,0.15064975997265875,3232.4466589724593,8.829072880951593
2.0,16.0,1,56,1.8976531189550425,3.9717271930291163,0.13726202391184925,3228.619171323424,9.17543971436304
2.0,16.25,1,57,2.1394214133485616,4.2121486860758335,0.12171484050998238,3224.3009295202646,9.60886446635468
2.0,16.5,1,58,2.4580928387523757,4.529521410180947,0.10385488351251616,3219.3624638433307,10.155316441800835
2.0,16.75,1,59,2.8572125759699927,4.927388014566484,0.08511993582852954,3213.942286668184,10.798041489742811
2.0,17.0,1,60,3.3723010654783367,5.441266582719716,0.06583304972060072,3207.9400325983343,11.574251378507132
2.0,17.25,1,61,3.985593200513979,6.05338981068347,0.048475590066095295,3201.3016282484923,12.407806861249336
2.0,17.5,1,62,4.60809237460739,6.674759041274056,0.03552994131557998,3194.483273655826,13.148896132762733
2.0,17.75,1,63,5.356767580888011,7.422341351379814,0.02444888479666335,3186.8531974260627,13.959642107182038
2.0,18.0,1,64,6.222477045333106,8.286993174365364,0.0158672730900408,3178.8888737750854,14.824819643988768
2.25,3.0,1,3,0.23654141232782222,6.236541412327822,0.04423359520199603,3242.318582333349,17.660539020056056
2.25,3.25,1,4,0.2406217417607548,4.240621741760755,0.11999431997279782,3232.2028538823233,14.775095522106305
2.25,3.5,1,5,0.18289450757984232,3.5162278409131753,0.17236966032098852,3230.7179952413785,11.154081845157396
2.25,3.75,1,6,0.1465639352794636,3.1465639352794637,0.20736350403589862,3230.3080502158946,8.936584129332047
2.25,4.0,1,7,0.13438720290167536,2.934387202901675,0.2305716540143022,3232.8090364621653,7.860756617576009
2.25,4.25,1,8,0.21361112102817414,2.880277787694841,0.23689485315939793,3239.6951638000005,9.138740163104714
2.25,4.5,1,9,0.26452873159504786,2.835957303023619,0.24220309929612327,3244.991756201628,9.564150479353524
2.25,4.75,1,10,0.2692124655605192,2.769212465560519,0.25042238850760334,3248.4525676687485,9.087283888603148
2.25,5.0,1,11,0.24862944246088384,2.693073886905328,0.26013958062705156,3249.8269966247194,8.297882865166072
2.25,5.25,1,12,0.22943662750240498,2.629436627502405,0.2685499594165837,3250.7815605203223,7.613537296902051
2.25,5.5,1,13,0.21203854629539653,2.5756749099317604,0.2758667126848109,3250.107025121846,6.9928952904184785
2.25,5.75,1,14,0.22711160121038593,2.5604449345437192,0.27797545313324445,3247.3968098655764,6.94895090862523
2.25,6.0,1,15,0.21447846041729193,2.5221707681096,0.2833463199624203,3246.484766664769,6.48469846907749
2.25,6.25,1,16,0.20804531824799566,2.4937596039622814,0.2874001446645715,3247.693079801748,6.181864518491841
2.25,6.5,1,17,0.2291522994739857,2.4958189661406522,0.2871043664753183,3250.1630214870997,6.287370427593479
2.25,6.75,1,18,0.24283156065052727,2.492831560650527,0.28753353550132305,3252.355968075645,6.273876559250664
2.25,7.0,1,19,0.26704893193734874,2.5023430495844075,0.2861693459204957,3254.811606225756,6.396442495635006
2.25,7.25,1,20,0.2773345087440882,2.4995567309663107,0.2865683032497599,3256.7845872084035,6.3368762512082215
2.25,7.5,1,21,0.2641469328233702,2.474673248612844,0.2901559841266524,3257.0994809888025,6.026459943474167
2.25,7.75,1,22,0.2688452113832673,2.4688452113832673,0.29100273719350533,3258.6435822183216,5.932744173648069
2.25,8.0,1,23,0.3278043738950495,2.5182805643712403,0.2838979937759529,3261.602406713569,6.409664840461625
2.25,8.25,1,24,0.40427272776949846,2.5860909095876803,0.27443373360891965,3264.9759832437935,6.961503939341394
2.25,8.5,1,25,0.4107677904735862,2.584680833951847,0.27462728799318875,3266.621759724817,6.874220237082276
2.25,8.75,1,26,0.3966637946643441,2.563330461331011,0.27757468949820074,3267.14762337546,6.614122652656171
2.25,9.0,1,27,0.38429422335358604,2.544294223353586,0.2802292917903215,3267.7248920923207,6.377788099748024
2.25,9.25,1,28,0.37650269286507787,2.5303488467112314,0.28219007130850887,3268.5627882642434,6.191256478243816
2.25,9.5,1,29,0.37125514849898933,2.5194032966471376,0.2837386677799091,3269.476327888673,6.037200672731415
2.25,9.75,1,30,0.35895236698447397,2.5018095098416167,0.2862456974637971,3269.249742378279,5.82810157663118
2.25,10.0,1,31,0.37579111309312563,2.513722147575884,0.2845457944233564,3267.483521066245,5.848378806675767
2.25,10.25,1,32,0.38996533986873866,2.523298673202072,0.28318657113342427,3265.820276715668,5.8455346709621665
2.25,10.5,1,33,0.38071094566892755,2.5097432037334437,0.28511245378120054,3265.279688390546,5.672175055228954
2.25,10.75,1,34,0.37201147473526797,2.497011474735268,0.2869332302884451,3265.783756922937,5.516233749132013
2.25,11.0,1,35,0.40049791005109026,2.5217100312632112,0.2834116015264848,3267.528174831826,5.643561023816669
2.25,11.25,1,36,0.43184941476179817,2.5494964735853274,0.27950132751476486,3269.3971632289145,5.773723231447998
2.25,11.5,1,37,0.42096744112108175,2.5352531554067963,0.28149894541824216,3269.6856024390045,5.6233823956838815
2.25,11.75,1,38,0.40960389654521234,2.5207150076563236,0.2835526372240302,3269.719572948668,5.463816060459485
2.25,12.0,1,39,0.3989210563098367,2.507029164417945,0.2854996196220653,3269.806836270506,5.314488406510877
2.25,12.25,1,40,0.3887148577194441,2.493978015614181,0.28736876060808736,3269.7640663077354,5.168415898173432
2.25,12.5,1,41,0.3838172252082427,2.4863813277723454,0.2884623616145527,3269.1463803129895,5.06126966325087
2.25,12.75,1,42,0.40332715291252086,2.503327152912521,0.28602857045487484,3267.655256847618,5.114780412454993
2.25,13.0,1,43,0.4658983111795124,2.5634592867892687,0.27755681073072935,3265.150294295089,5.408799778072691
2.25,13.25,1,44,0.564390726261531,2.659628821499626,0.2645263499914659,3262.275668410789,5.869213231099191
2.25,13.5,1,45,0.660631916474615,2.7536551722885685,0.2523779316567267,3259.2863927674703,6.252332160781928
2.25,13.75,1,46,0.7472552803585278,2.838164371267619,0.24193596733332307,3256.587059831546,6.559196083368042
2.25,14.0,1,47,0.8058383365490115,2.8947272254379004,0.2351895221295408,3254.27096500042,6.718638456318764
2.25,14.25,1,48,0.8386682191199826,2.925624740859113,0.23158405786563807,3252.338527370135,6.7561640512429015
2.25,14.5,1,49,0.888746250650621,2.9738526336293445,0.2260664453800701,3250.175322756328,6.862119496743304
2.25,14.75,1,50,1.0276730848373523,3.111006418170686,0.21108313695903644,3246.7019144763026,7.2690091405512725
2.25,15.0,1,51,1.2570671220745635,3.338699775135788,0.18836948718599916,3242.447306963502,7.925412014436175
2.25,15.25,1,52,1.4626798302574964,3.542679830257496,0.1701049099140732,3238.338829719652,8.425178168106658
2.25,15.5,1,53,1.5887809686195706,3.6672123411685904,0.15983613087948526,3235.0488253073318,8.657886252709813
2.25,15.75,1,54,1.716394611373131,3.793317688296208,0.15006918706192693,3231.7826765927066,8.876238929155509
2.25,16.0,1,55,1.90517933254643,3.9806510306596374,0.13665093623037886,3227.9469111380863,9.22496477170916
2.25,16.25,1,56,2.1487804243375246,4.222854498411599,0.12106505306666217,3223.618405910955,9.661795579828476
2.25,16.5,1,57,2.4701247759032006,4.542852048630473,0.10316495939732875,3218.6671680590384,10.212957845621661
2.25,16.75,1,58,2.872810558935459,4.94423913036403,0.08440576574646214,3213.2320841631526,10.861420885390238
2.25,17.0,1,59,3.3928195752838137,5.462995013880305,0.06512169642073828,3207.2121163176253,11.644835206969693
2.25,17.25,1,60,4.011927274752462,6.080892791993841,0.04781354095632047,3200.5544856026636,12.48566397122406
2.25,17.5,1,61,4.639854937027477,6.707651547196968,0.034950385734927605,3193.71833713389,13.232151757088474
2.25,17.75,1,62,5.395044386653487,7.461711053320154,0.023972318103985153,3186.068965131285,14.048561358262708
2.25,18.0,1,63,6.268412644315991,8.333986414807793,0.015498791785714297,3178.084342522318,14.919788014138902
2.5,3.25,1,3,0.08573269376064697,6.085732693760647,0.04769797442470774,3221.8175786276092,9.725254091481265
2.5,3.5,1,4,0.05888280865296525,4.058882808652966,0.1314089050964555,3223.102290484117,6.7977257581676
2.5,3.75,1,5,0.04635192023397389,3.379685253567307,0.1845485647090143,3224.339642837133,5.317272243890543
2.5,4.0,1,6,0.06427452247962617,3.064274522479626,0.21607336823015166,3228.1123420604704,5.698877403383682
2.5,4.25,1,7,0.19099594888062899,2.990995948880629,0.22413696245690978,3236.3305888826867,8.992469252991643
2.5,4.5,1,8,0.2649494654516343,2.9316161321183007,0.2308913406186691,3242.428830982551,9.913201706520384
2.5,4.75,1,9,0.2764806485579342,2.847909219986506,0.24076001981679127,3246.418711307827,9.498776689775093
2.5,5.0,1,10,0.25491694272230514,2.7549169427223053,0.25221876036526736,3248.0808798510957,8.639632804218387
2.5,5.25,1,11,0.23445111872874333,2.678895563173188,0.2619903045116234,3249.2462569610752,7.893996165036314
2.5,5.5,1,12,0.2143387269852549,2.6143387269852547,0.270584900874385,3248.679988816933,7.195032992400046
2.5,5.75,1,13,0.22762361386072424,2.591259977497088,0.27372536610034404,3245.9682964025246,7.1062580109322715
2.5,6.0,1,14,0.21308401716293138,2.546417350496265,0.2799319684242834,3245.135510391253,6.591328982624452
2.5,6.25,1,15,0.20749645962999266,2.5151887673223,0.28433721067053563,3246.4772379422197,6.287804584719818
2.5,6.5,1,16,0.23217221597722046,2.517886501691506,0.2839539360890656,3249.1100928057776,6.438324162132297
2.5,6.75,1,17,0.24815069401733938,2.514817360684006,0.28439001793740476,3251.4405722855054,6.445314465277194
2.5,7.0,1,18,0.27505334464000564,2.5250533446400056,0.2829382303944669,3254.0238713952717,6.5912042868151826
2.5,7.25,1,19,0.2865596373677545,2.5218537550148135,0.2833912357689448,3256.0989532829176,6.534696344889838
2.5,7.5,1,20,0.2723567265033163,2.4945789487255388,0.2872824288769262,3256.4580827344553,6.203460205663344
2.5,7.75,1,21,0.277581983900201,2.4881082996896744,0.28821338592467133,3258.0742666051683,6.107150725045054
2.5,8.0,1,22,0.34007805860284296,2.5400780586028433,0.28082066133025535,3261.132442598837,6.610160340647891
2.5,8.25,1,23,0.4205128831811317,2.610989073657322,0.2710384633945155,3264.6080435321323,7.184766399099769
2.5,8.5,1,24,0.4270014681197358,2.6088196499379173,0.2713326215397672,3266.3069255506684,7.089027698510347
2.5,8.75,1,25,0.4117523937724583,2.585665437250719,0.27449212180032934,3266.8576920129867,6.8126972867379925
2.5,9.0,1,26,0.3984043555589229,2.5650710222255895,0.2773332267586586,3267.4590957622863,6.562169130791283
2.5,9.25,1,27,0.3899277594876508,2.549927759487651,0.2794410615218478,3268.324375999907,6.364420673642839
2.5,9.5,1,28,0.3841415543482469,2.5379877081944007,0.28111432155877275,3269.2644985516276,6.200967100811517
2.5,9.75,1,29,0.370904485901963,2.5190526340501114,0.28378842041043856,3269.0414337090065,5.979990055707966
2.5,10.0,1,30,0.38762294622329135,2.530480089080434,0.28217155426930857,3267.2512590863953,5.99337398626088
2.5,10.25,1,31,0.40157485561101597,2.5395058900937744,0.28090101119267713,3265.567794101809,5.983455305161131
2.5,10.5,1,32,0.39154595647496476,2.524879289808298,0.28296285484899014,3265.0272367818193,5.800510097928448
2.5,10.75,1,33,0.38232927044191706,2.5113615285064332,0.28488184482031065,3265.547747610674,5.6375298156899065
2.5,11.0,1,34,0.4116534131500562,2.536653413150056,0.28130192885576105,3267.3264085478622,5.766688470099293
2.5,11.25,1,35,0.44385773980548054,2.5650698610176015,0.2773333877794845,3269.2300845638333,5.898186936065632
2.5,11.5,1,36,0.4323572226654753,2.550004281489005,0.2794303700317386,3269.527386988943,5.741323526005033
2.5,11.75,1,37,0.4203658833813686,2.5346515976670827,0.2815836270875009,3269.5666251465414,5.575048312711039
2.5,12.0,1,38,0.4091135547081062,2.5202246658192173,0.2836221646072545,3269.6595474420465,5.4196466916030435
2.5,12.25,1,39,0.3983660945688101,2.506474202676918,0.2855788512971781,3269.6205810454944,5.267741550469439
2.5,12.5,1,40,0.39302758164319845,2.4982907395379352,0.2867497571812607,3268.9989033833795,5.155430013245869
2.5,12.75,1,41,0.41261952098576293,2.5151836235498655,0.28433794195442924,3267.492804371236,5.206530079645902
2.5,13.0,1,42,0.47615422816659864,2.576154228166599,0.2758006066336988,3264.961911889988,5.50193273888916
2.5,13.25,1,43,0.5762983768571791,2.6738593524669354,0.2626508550187274,3262.057856918984,5.966561482971467
2.5,13.5,1,44,0.6739642164450378,2.769202311683133,0.2504236598899445,3259.0402668849842,6.352008280734198
2.5,13.75,1,45,0.761710936599192,2.8547341924131455,0.23993982980792677,3256.3168836529767,6.65997870990102
2.5,14.0,1,46,0.8207688694271345,2.9116779603362253,0.23320462774546574,3253.9825006393844,6.818084397734022
2.5,14.25,1,47,0.8535401872065137,2.9424290760954026,0.22964640145004317,3252.0375248873393,6.852410581683568
2.5,14.5,1,48,0.9038395868471965,2.9907961085863266,0.2241593593741135,3249.8597107075752,6.956316845516631
2.5,14.75,1,49,1.0444358984080249,3.1295422813867484,0.20913587038707704,3246.360415416611,7.365217467868596
2.5,15.0,1,50,1.276944520671998,3.3602778540053317,0.18634808546003584,3242.073490353469,8.027187158115078
2.5,15.25,1,51,1.4849777040033714,3.566610357064596,0.16808168818939084,3237.9364589742468,8.529773149503956
2.5,15.5,1,52,1.6120046354021142,3.6920046354021143,0.15786700866613074,3234.6270756508334,8.761493438732586
2.5,15.75,1,53,1.7404645514913712,3.818895924040391,0.14816215516052747,3231.342828452853,8.978697507769555
2.5,16.0,1,54,1.930917773140255,4.007840850063332,0.1348057500802966,3227.485163494963,9.327946002315219
2.5,16.25,1,55,2.176830429419609,4.2523021275328166,0.11929557239530802,3223.132290903668,9.76627551406851
2.5,16.5,1,56,2.501408031925538,4.575482105999612,0.10149547599212357,3218.1535098845097,10.320174399173546
2.5,16.75,1,57,2.908264270885923,4.980991543613195,0.0828688723387824,3212.6886240995086,10.972433289186123
2.5,17.0,1,58,3.4338573297566906,5.505285901185262,0.06375912610553401,3206.6358119931956,11.76115418371415
2.5,17.25,1,59,4.059475388133527,6.1296508267300185,0.046661987712789565,3199.943277023782,12.607481932790716
2.5,17.5,1,60,4.693444174833563,6.762409692074942,0.034006457496315916,3193.0740110283477,13.357782307104
2.5,17.75,1,61,5.455787599596176,7.5235842097656676,0.023242050837250155,3185.389303317498,14.178291858853129
2.5,18.0,1,62,6.337414773314371,8.404081439981038,0.0149650062506866,3177.36881060995,15.054104685312534
2.75,3.5,1,3,0.023966506762383058,6.023966506762383,0.049194017747174065,3218.022270108418,4.859338196006914
2.75,3.75,1,4,0.026102593724166238,4.026102593724167,0.13358045855722514,3220.83617411172,4.3489506104060585
2.75,4.0,1,5,0.06383884651108819,3.3971721798444214,0.18294200481965786,3225.8696449309896,6.092682984680528
2.75,4.25,1,6,0.22661444873758976,3.22661444873759,0.19922763284142256,3235.509773577481,10.381578814505895
2.75,4.5,1,7,0.30909284992001834,3.1090928499200183,0.21128519460096234,3242.3695096076426,11.26251824478859
2.75,4.75,1,8,0.3155011092096783,2.982167775876345,0.2251285091740581,3246.736020083158,10.605605994556582
2.75,5.0,1,9,0.28587115692166165,2.857299728350233,0.23963224000522262,3248.499487490448,9.517618208397943
2.75,5.25,1,10,0.25928861800384095,2.7592886180038407,0.25166805320264374,3249.7096386600997,8.603383696161032
2.75,5.5,1,11,0.23487581367961674,2.6793202581240614,0.2619346774382148,3249.060405531756,7.779396579168619
2.75,5.75,1,12,0.2480942534886121,2.648094253488612,0.26605635632848007,3246.150315142033,7.641988112718758
2.75,6.0,1,13,0.23073563308927822,2.594371996725642,0.27329977799448096,3245.2554816852758,7.047742462218245
2.75,6.25,1,14,0.2232020084713115,2.556535341804645,0.27851936998999566,3246.658684155842,6.688761602888376
2.75,6.5,1,15,0.24802764239950764,2.5557199500918157,0.27863294433339325,3249.407365510493,6.814140038842345
2.75,6.75,1,16,0.2634024151491002,2.5491167008633857,0.27955440604401804,3251.824222362763,6.789428376624697
2.75,7.0,1,17,0.29018543973486566,2.556852106401532,0.27847526094515374,3254.495239422932,6.913134421620619
2.75,7.25,1,18,0.3006879946798095,2.5506879946798096,0.2793348612428724,3256.626004721496,6.827050894486961
2.75,7.5,1,19,0.28477371171821164,2.5200678293652707,0.2836444066266118,3256.97044609674,6.462794259556079
2.75,7.75,1,20,0.28897255756145396,2.5111947797836764,0.28490559765236567,3258.6189326933145,6.342668399456682
2.75,8.0,1,21,0.3526655801657385,2.563191895955212,0.2775939212849893,3261.7578420750206,6.846396383054973
2.75,8.25,1,22,0.4345748737176824,2.6345748737176824,0.2678609070195104,3265.3189262591645,7.423006557828562
2.75,8.5,1,23,0.43979866591006206,2.6302748563862526,0.26843742983324814,3267.041027850719,7.306831088340531
2.75,8.75,1,24,0.42303672745048815,2.6048549092686697,0.2718710367723941,3267.5764375659264,7.008606346557231
2.75,9.0,1,25,0.40834699146683145,2.5822600349450924,0.27495989798106363,3268.164783366029,6.7386523258530815
2.75,9.25,1,26,0.3986813672650847,2.5653480339317514,0.27729481714353843,3269.025796292845,6.523929241145297
2.75,9.5,1,27,0.39184570660030144,2.5518457066003015,0.27917321338346457,3269.9647544455956,6.34573696064772
2.75,9.75,1,28,0.37795469803030407,2.531800851876458,0.2819852749382933,3269.7095313895816,6.113460714601112
2.75,10.0,1,29,0.3958796487371151,2.5440277968852634,0.28026662452713974,3267.8486908725035,6.130979843600005
2.75,10.25,1,30,0.41075483799427104,2.553611980851414,0.27892677399017063,3266.102186539949,6.122644987001598
2.75,10.5,1,31,0.4003027405974234,2.5382337750801818,0.2810797372235041,3265.5295543886136,5.931470536864665
2.75,10.75,1,32,0.3903108808309779,2.523644214164311,0.283137649079548,3266.0447780218196,5.758471834361043
2.75,11.0,1,33,0.4196141370977313,2.5486463951622476,0.2796201517893352,3267.847183367394,5.884136063065714
2.75,11.25,1,34,0.4517837835767701,2.57678378357677,0.27571380441409993,3269.7745236982605,6.012023585652328
2.75,11.5,1,35,0.4395928303943833,2.5608049516065043,0.27792541968352175,3270.0626705670397,5.847252242695526
2.75,11.75,1,36,0.42703964458953897,2.5446867034130682,0.2801743049812493,3270.086201858782,5.673782893549689
2.75,12.0,1,37,0.4152559869625698,2.529541701248284,0.28230397850975575,3270.165544066361,5.511727394922598
2.75,12.25,1,38,0.4040697376247667,2.515180848735878,0.2843383364471522,3270.1105130763585,5.353890966520183
2.75,12.5,1,39,0.3986706122992957,2.5067787204074037,0.2855353726954275,3269.4631897088216,5.23844108896881
2.75,12.75,1,40,0.4191372029617151,2.524400360856452,0.2830306225143827,3267.917524414161,5.292766349475042
2.75,13.0,1,41,0.4848749615108403,2.587439064074943,0.27424880640882005,3265.3302572201333,5.598425324816751
2.75,13.25,1,42,0.588016600948135,2.688016600948135,0.2607982131233345,3262.368321526694,6.075774930953851
2.75,13.5,1,43,0.6883946814305366,2.785955657040293,0.24833470432350208,3259.2934149446633,6.47006687820034
2.75,13.75,1,44,0.7783370916264095,2.873575186864505,0.2376900907749275,3256.521257203907,6.783681791751887
2.75,14.0,1,45,0.8386994870650479,2.9317227428790016,0.23087903319596664,3254.146402665607,6.94333137024331
2.75,14.25,1,46,0.872028836169207,2.962937927078298,0.22730354240365808,3252.1685101117787,6.976165058654594
2.75,14.5,1,47,0.9232182068883307,3.01210709577722,0.22178351115304593,3249.9564768702176,7.079810034715816
2.75,14.75,1,48,1.0665942703799993,3.15355079211913,0.20664035834196443,3246.4064782626347,7.493568887179125
2.75,15.0,1,49,1.3035429706559103,3.388649353634634,0.18372325971908984,3242.061388027474,8.163946076450276
2.75,15.25,1,50,1.5151466855805638,3.598480018913897,0.1654245615626383,3237.8714763307717,8.671242579420559
2.75,15.5,1,51,1.6438778095644642,3.7255104626256887,0.15524430659874622,3234.5225641876145,8.902824765569575
2.75,15.75,1,52,1.7738936305064354,3.8538936305064357,0.14559203996949568,3231.2012806157913,9.119445806197886
2.75,16.0,1,53,1.9668384236147285,4.045269796163748,0.1323063915381941,3227.3018948081217,9.469798434576711
2.75,16.25,1,54,2.21595198128063,4.292875058203707,0.11689986923599742,3222.904122171946,9.910102415122262
2.75,16.5,1,55,2.5447361338347436,4.620207831947951,0.09925093726593102,3217.8762744868877,10.467114172312202
2.75,16.75,1,56,2.9567670348720494,5.030841108946124,0.08082891209722051,3212.3598626922953,11.123415249153298
2.75,17.0,1,57,3.4889931328340644,5.561720405561337,0.06198516462688417,3206.2521045793283,11.917605888686689
2.75,17.25,1,58,4.12217945115038,6.193608022578951,0.0451934094551478,3199.501774121603,12.769468815313973
2.75,17.5,1,59,4.763116947941832,6.833292386538323,0.03282233030439971,3192.5770765753145,13.523385038274089
2.75,17.75,1,60,5.533537856586375,7.602503373827754,0.022342788170839817,3184.833691319396,14.347667788377905
2.75,18.0,1,61,6.424256177629344,8.492052787798835,0.014321027118072985,3176.754659038801,15.227662431082809
3.0,3.75,1,3,0.03664128261952399,6.036641282619524,0.04888324196641262,3221.848912472525,5.833344389644447
3.0,4.0,1,4,0.07597858858832819,4.075978588588328,0.13029042337454233,3227.7173874883306,7.323949123626034
3.0,4.25,1,5,0.25369385691927576,3.587027190252609,0.1663745686135694,3238.589402434261,11.874142298168575
3.0,4.5,1,6,0.3271602229605358,3.327160222960536,0.18945947842765984,3245.9420076667298,12.383296671394474
3.0,4.75,1,7,0.3187738591715144,3.1187738591715144,0.210264938907436,3250.3121363370615,11.28824571953723
3.0,5.0,1,8,0.27986974181847185,2.946536408485138,0.22917526833926902,3251.823265163083,9.905210141386716
3.0,5.25,1,9,0.24794090996646517,2.8193694813950367,0.24422026372837322,3252.787462544684,8.802736498265956
3.0,5.5,1,10,0.2239581325347839,2.7239581325347837,0.25615333056836265,3251.758014969796,7.911897681375757
3.0,5.75,1,11,0.24560500173646097,2.6900494461809057,0.260533266592836,3248.3730975865155,7.890450476843646
3.0,6.0,1,12,0.2285593386219982,2.628559338621998,0.2686677832026838,3247.2124597670972,7.255289294738992
3.0,6.25,1,13,0.21851204982065395,2.5821484134570176,0.2749752441257863,3248.5629832141944,6.828961510727823
3.0,6.5,1,14,0.24151236733362194,2.5748457006669554,0.2759811120154231,3251.3438075059103,6.92348410331294
3.0,6.75,1,15,0.2548525576067882,2.5625448652990963,0.2776837417018581,3253.7628368542883,6.862958076341286
3.0,7.0,1,16,0.279991200186603,2.5657054859008888,0.27724526178287584,3256.4540718482804,6.9668572296305324
3.0,7.25,1,17,0.2886242540332785,2.555290920699945,0.27869272160604697,3258.56906930817,6.851703606172692
3.0,7.5,1,18,0.2720514880317542,2.5220514880317544,0.28336321925190366,3258.820177088511,6.462158102238281
3.0,7.75,1,19,0.2749037550507404,2.510197872697799,0.28504764525604315,3260.443185257808,6.321242675916608
3.0,8.0,1,20,0.3382614501230017,2.560483672345224,0.27797006910642263,3263.6278686165415,6.844505422699274
3.0,8.25,1,21,0.4198461509199344,2.6303724667094084,0.2684243290208078,3267.2418591494693,7.440608698607889
3.0,8.5,1,22,0.4235514703559294,2.6235514703559297,0.2693413525702345,3268.944814774981,7.306370285831333
3.0,8.75,1,23,0.40605893098473306,2.5965351214609234,0.2730043470318223,3269.4139144083115,6.9907337476149065
3.0,9.0,1,24,0.3907089875512678,2.5725271693694496,0.2763012329550408,3269.9423673284964,6.705569335407451
3.0,9.25,1,25,0.380267799004447,2.5541808424827077,0.2788474499019812,3270.7587289696703,6.477221117080678
3.0,9.5,1,26,0.37270839916164844,2.539375065828315,0.2809193861278705,3271.661041525844,6.287606514400435
3.0,9.75,1,27,0.35938266542624303,2.5193826654262432,0.2837415947325713,3271.3319024571488,6.0528296279209615
3.0,10.0,1,28,0.3809171818128361,2.53476333565899,0.2815678957324302,3269.3493976190025,6.1025192364983685
3.0,10.25,1,29,0.39882630857202134,2.5469744567201698,0.2798540033625532,3267.493235530155,6.118363831758985
3.0,10.5,1,30,0.3890499080846929,2.5319070509418355,0.28197030204949913,3266.8520874242577,5.927041959991725
3.0,10.75,1,31,0.37860304087322283,2.5165340753559815,0.2841460144153145,3267.3356609382,5.7459645561670225
3.0,11.0,1,32,0.40744931631153836,2.5407826496448718,0.28072174689364,3269.146209155712,5.872163098832134
3.0,11.25,1,33,0.4390927702005484,2.5681250282650643,0.2769100612536526,3271.081017560919,6.000228810279313
3.0,11.5,1,34,0.42664918142329555,2.5516491814232953,0.27920064701388003,3271.338888469469,5.829698039433491
3.0,11.75,1,35,0.4141037201188372,2.5353158413309584,0.28149012254573824,3271.3227744550295,5.652178258275053
3.0,12.0,1,36,0.40229571024958377,2.519942769073113,0.28366214350733165,3271.3665731523424,5.486244451788639
3.0,12.25,1,37,0.39122547155511256,2.505511185840827,0.2857163930291869,3271.2731016285697,5.325718136835238
3.0,12.5,1,38,0.3866124129969408,2.497723524108052,0.286831093157865,3270.5767134862836,5.213319582092721
3.0,12.75,1,39,0.4092444279295936,2.517352536037702,0.28402975703462746,3268.9661058096467,5.283762285672611
3.0,13.0,1,40,0.4789623748165634,2.5842255327113,0.27468981418243726,3266.291960623471,5.61954841915285
3.0,13.25,1,41,0.5869749359986481,2.6895390385627507,0.26059976415971714,3263.244302146565,6.129024684606427
3.0,13.5,1,42,0.6918564248510082,2.7918564248510083,0.2476031013941807,3260.083635035273,6.546973817577254
3.0,13.75,1,43,0.7855226768752162,2.8830836524849723,0.236562738717204,3257.238536717016,6.876863657941283
3.0,14.0,1,44,0.8484262510495597,2.943664346287655,0.22950460756575575,3254.8012652558637,7.045163597766494
3.0,14.25,1,45,0.8832932317531811,2.976316487567135,0.22578811950302113,3252.7699289363313,7.081267511332351
3.0,14.5,1,46,0.9363991646863181,3.027308255595409,0.22010421774012026,3250.5042438627306,7.189614191327995
3.0,14.75,1,47,1.0840812053999453,3.1729700942888344,0.2046436618623934,3246.87977226168,7.615799813899874
3.0,15.0,1,48,1.3272395790927045,3.414196100831835,0.18139141832956948,3242.452377148304,8.302446637931139
3.0,15.25,1,49,1.5439816173720688,3.629088000350792,0.16291217938035404,3238.186757422962,8.819996973177632
3.0,15.5,1,50,1.6755501859871704,3.758883519320504,0.1526753114897897,3234.779049217811,9.054633160171207
3.0,15.75,1,51,1.8081721695705908,3.8898048226318154,0.1430011779539557,3231.4026619812025,9.273305121145775
3.0,16.0,1,52,2.0047934228489477,4.084793422848948,0.1297174427405046,3227.442984549193,9.62753651570735
3.0,16.25,1,53,2.2583768132872843,4.336808185836304,0.11435997925622707,3222.981289594324,10.072447447112424
3.0,16.5,1,54,2.5927476815980666,4.669670758521143,0.09682642085153159,3217.884682638639,10.635062797300142
3.0,16.75,1,55,3.0113864447488217,5.086858142862029,0.07859642441924515,3212.2971145445736,11.297611493750432
3.0,17.0,1,56,3.5517551292071614,5.625829203281236,0.0600297742922927,3206.1147288161055,12.099246328252388
3.0,17.25,1,57,4.194064738729434,6.266792011456706,0.04356958317322542,3199.2863566555898,12.95830022803376
3.0,17.5,1,58,4.843405336593359,6.91483390802193,0.031511051481098104,3192.286463101788,13.71699230073867
3.0,17.75,1,59,5.623388847681002,7.693564286277494,0.021348321874157382,3184.4638474796493,14.545982790794797
3.0,18.0,1,60,6.524622028834329,8.593587546075709,0.013612132708195052,3176.3065115867694,15.43085269087478
3.25,4.0,1,3,0.041818379185169716,6.04181837918517,0.04875686896623233,3233.4319592733955,6.243984337525652
3.25,4.25,1,4,0.22156062096368764,4.221560620963688,0.12114340007773386,3245.3691135939657,12.337979053177591
3.25,4.5,1,5,0.2757638288658464,3.6090971621991796,0.16454872021623254,3252.868397296851,12.413247205491814
3.25,4.75,1,6,0.2522657598649409,3.2522657598649407,0.1966887242310727,3256.753019301776,10.812348143133557
3.25,5.0,1,7,0.21193984520810863,3.0119398452081088,0.22180205863778435,3257.570474198652,9.191432306738804
3.25,5.25,1,8,0.182091894715924,2.8487585613825903,0.2406577977979993,3257.952035170752,7.984990176822356
