  6.50000E+00  2.27290E+01  5.16134E-03
  6.60000E+00  2.27169E+01  5.13175E-03
  6.70000E+00  2.27048E+01  5.10052E-03
  6.80000E+00  2.26927E+01  5.06773E-03
  6.90000E+00  2.26807E+01  5.03348E-03
  7.00000E+00  2.26687E+01  4.99785E-03
  7.10000E+00  2.26568E+01  4.96094E-03
  7.20000E+00  2.26449E+01  4.92285E-03
  7.30000E+00  2.26331E+01  4.88369E-03
  7.40000E+00  2.26213E+01  4.84357E-03
  7.50000E+00  2.26096E+01  4.80260E-03
  7.60000E+00  2.25979E+01  4.76089E-03
  7.70000E+00  2.25862E+01  4.71858E-03
  7.80000E+00  2.25746E+01  4.67579E-03
  7.90000E+00  2.25630E+01  4.63266E-03
  8.00000E+00  2.25515E+01  4.58934E-03
  8.10000E+00  2.25400E+01  4.54596E-03
  8.20000E+00  2.25285E+01  4.50268E-03
  8.30000E+00  2.25171E+01  4.45967E-03
  8.40000E+00  2.25057E+01  4.41708E-03
  8.50000E+00  2.24944E+01  4.37511E-03
  8.60000E+00  2.24831E+01  4.33392E-03
  8.70000E+00  2.24718E+01  4.29370E-03
  8.80000E+00  2.24606E+01  4.25465E-03
  8.90000E+00  2.24494E+01  4.21696E-03
  9.00000E+00  2.24382E+01  4.18085E-03
  9.10000E+00  2.24271E+01  4.14653E-03
  9.20000E+00  2.24161E+01  4.11420E-03
  9.30000E+00  2.24050E+01  4.08410E-03
  9.40000E+00  2.23940E+01  4.05643E-03
  9.50000E+00  2.23831E+01  4.03143E-03
  9.60000E+00  2.23721E+01  4.00931E-03
  9.70000E+00  2.23613E+01  3.99030E-03
  9.80000E+00  2.23504E+01  3.97462E-03
  9.90000E+00  2.23396E+01  3.96247E-03
  1.00000E+01  2.23288E+01  3.95405E-03
  1.01000E+01  2.23181E+01  3.94958E-03
  1.02000E+01  2.23073E+01  3.94921E-03
  1.03000E+01  2.22967E+01  3.95314E-03
  1.04000E+01  2.22860E+01  3.96150E-03
  1.05000E+01  2.22754E+01  3.97443E-03
  1.06000E+01  2.22648E+01  3.99206E-03
  1.07000E+01  2.22543E+01  4.01448E-03
  1.08000E+01  2.22438E+01  4.04177E-03
  1.09000E+01  2.22333E+01  4.07399E-03
  1.10000E+01  2.22229E+01  4.11117E-03
  1.11000E+01  2.22125E+01  4.15332E-03
  1.12000E+01  2.22021E+01  4.20045E-03
  1.13000E+01  2.21918E+01  4.25253E-03
  1.14000E+01  2.21815E+01  4.30953E-03
  1.15000E+01  2.21712E+01  4.37138E-03
  1.16000E+01  2.21609E+01  4.43801E-03
  1.17000E+01  2.21507E+01  4.50935E-03
  1.18000E+01  2.21405E+01  4.58529E-03
  1.19000E+01  2.21304E+01  4.66574E-03
  1.20000E+01  2.21203E+01  4.75059E-03
  1.21000E+01  2.21102E+01  4.83971E-03
  1.22000E+01  2.21001E+01  4.93299E-03
  1.23000E+01  2.20901E+01  5.03030E-03
  1.24000E+01  2.20801E+01  5.13153E-03
  1.25000E+01  2.20701E+01  5.23653E-03
  1.26000E+01  2.20602E+01  5.34519E-03
  1.27000E+01  2.20503E+01  5.45739E-03
  1.28000E+01  2.20404E+01  5.57299E-03
  1.29000E+01  2.20306E+01  5.69189E-03
  1.30000E+01  2.20208E+01  5.81396E-03
  1.31000E+01  2.20110E+01  5.93909E-03
  1.32000E+01  2.20012E+01  6.06718E-03
  1.33000E+01  2.19915E+01  6.19810E-03
  1.34000E+01  2.19818E+01  6.33177E-03
  1.35000E+01  2.19721E+01  6.46808E-03
  1.36000E+01  2.19625E+01  6.60694E-03
  1.37000E+01  2.19528E+01  6.74825E-03
  1.38000E+01  2.19432E+01  6.89194E-03
  1.39000E+01  2.19337E+01  7.03790E-03
  1.40000E+01  2.19241E+01  7.18608E-03
  1.41000E+01  2.19146E+01  7.33638E-03
  1.42000E+01  2.19052E+01  7.48874E-03
  1.43000E+01  2.18957E+01  7.64309E-03
  1.44000E+01  2.18863E+01  7.79936E-03
  1.45000E+01  2.18769E+01  7.95748E-03
  1.46000E+01  2.18675E+01  8.11740E-03
  1.47000E+01  2.18582E+01  8.27905E-03
  1.48000E+01  2.18488E+01  8.44239E-03
  1.49000E+01  2.18396E+01  8.60736E-03
  1.50000E+01  2.18303E+01  8.77390E-03
  1.51000E+01  2.18210E+01  8.94197E-03
  1.52000E+01  2.18118E+01  9.11153E-03
  1.53000E+01  2.18026E+01  9.28253E-03
  1.54000E+01  2.17935E+01  9.45492E-03
  1.55000E+01  2.17843E+01  9.62867E-03
  1.56000E+01  2.17752E+01  9.80374E-03
  1.57000E+01  2.17661E+01  9.98009E-03
  1.58000E+01  2.17571E+01  1.01577E-02
  1.59000E+01  2.17480E+01  1.03365E-02
  1.60000E+01  2.17390E+01  1.05165E-02
  1.61000E+01  2.17300E+01  1.06976E-02
  1.62000E+01  2.17211E+01  1.08798E-02
  1.63000E+01  2.17121E+01  1.10631E-02
  1.64000E+01  2.17032E+01  1.12475E-02
  1.65000E+01  2.16943E+01  1.14329E-02
  1.66000E+01  2.16854E+01  1.16193E-02
  1.67000E+01  2.16766E+01  1.18067E-02
  1.68000E+01  2.16678E+01  1.19951E-02
  1.69000E+01  2.16590E+01  1.21843E-02
  1.70000E+01  2.16502E+01  1.23745E-02
  1.71000E+01  2.16414E+01  1.25656E-02
  1.72000E+01  2.16327E+01  1.27575E-02
  1.73000E+01  2.16240E+01  1.29503E-02
  1.74000E+01  2.16153E+01  1.31439E-02
  1.75000E+01  2.16067E+01  1.33383E-02
  1.76000E+01  2.15980E+01  1.35334E-02
  1.77000E+01  2.15894E+01  1.37294E-02
  1.78000E+01  2.15808E+01  1.39261E-02
  1.79000E+01  2.15722E+01  1.41235E-02
  1.80000E+01  2.15637E+01  1.43217E-02
  1.81000E+01  2.15551E+01  1.45205E-02
  1.82000E+01  2.15466E+01  1.47200E-02
  1.83000E+01  2.15382E+01  1.49202E-02
  1.84000E+01  2.15297E+01  1.51211E-02
  1.85000E+01  2.15213E+01  1.53226E-02
  1.86000E+01  2.15128E+01  1.55247E-02
  1.87000E+01  2.15044E+01  1.57274E-02
  1.88000E+01  2.14961E+01  1.59307E-02
  1.89000E+01  2.14877E+01  1.61347E-02
  1.90000E+01  2.14794E+01  1.63391E-02
  1.91000E+01  2.14711E+01  1.65442E-02
  1.92000E+01  2.14628E+01  1.67498E-02
  1.93000E+01  2.14545E+01  1.69559E-02
  1.94000E+01  2.14462E+01  1.71626E-02
  1.95000E+01  2.14380E+01  1.73697E-02
  1.96000E+01  2.14298E+01  1.75774E-02
  1.97000E+01  2.14216E+01  1.77856E-02
  1.98000E+01  2.14134E+01  1.79942E-02
  1.99000E+01  2.14053E+01  1.82033E-02
  2.00000E+01  2.13971E+01  1.84129E-02
  2.01000E+01  2.13890E+01  1.86229E-02
  2.02000E+01  2.13809E+01  1.88334E-02
  2.03000E+01  2.13729E+01  1.90443E-02
  2.04000E+01  2.13648E+01  1.92556E-02
  2.05000E+01  2.13568E+01  1.94674E-02
  2.06000E+01  2.13488E+01  1.96795E-02
  2.07000E+01  2.13408E+01  1.98921E-02
  2.08000E+01  2.13328E+01  2.01050E-02
  2.09000E+01  2.13248E+01  2.03183E-02
  2.10000E+01  2.13169E+01  2.05320E-02
  2.11000E+01  2.13090E+01  2.07461E-02
  2.12000E+01  2.13011E+01  2.09605E-02
  2.13000E+01  2.12932E+01  2.11752E-02
  2.14000E+01  2.12853E+01  2.13903E-02
  2.15000E+01  2.12775E+01  2.16058E-02
  2.16000E+01  2.12697E+01  2.18215E-02
  2.17000E+01  2.12619E+01  2.20376E-02
  2.18000E+01  2.12541E+01  2.22540E-02
  2.19000E+01  2.12463E+01  2.24707E-02
  2.20000E+01  2.12386E+01  2.26877E-02
  2.21000E+01  2.12308E+01  2.29050E-02
  2.22000E+01  2.12231E+01  2.31226E-02
  2.23000E+01  2.12154E+01  2.33404E-02
  2.24000E+01  2.12077E+01  2.35585E-02
  2.25000E+01  2.12001E+01  2.37769E-02
  2.26000E+01  2.11924E+01  2.39956E-02
  2.27000E+01  2.11848E+01  2.42145E-02
  2.28000E+01  2.11772E+01  2.44337E-02
  2.29000E+01  2.11696E+01  2.46531E-02
  2.30000E+01  2.11620E+01  2.48727E-02
  2.31000E+01  2.11544E+01  2.50926E-02
  2.32000E+01  2.11469E+01  2.53127E-02
  2.33000E+01  2.11394E+01  2.55330E-02
  2.34000E+01  2.11319E+01  2.57536E-02
  2.35000E+01  2.11244E+01  2.59743E-02
  2.36000E+01  2.11169E+01  2.61953E-02
  2.37000E+01  2.11095E+01  2.64164E-02
  2.38000E+01  2.11020E+01  2.66378E-02
  2.39000E+01  2.10946E+01  2.68593E-02
  2.40000E+01  2.10872E+01  2.70811E-02
  2.41000E+01  2.10798E+01  2.73030E-02
  2.42000E+01  2.10724E+01  2.75251E-02
  2.43000E+01  2.10651E+01  2.77473E-02
  2.44000E+01  2.10577E+01  2.79698E-02
  2.45000E+01  2.10504E+01  2.81924E-02
  2.46000E+01  2.10431E+01  2.84151E-02
  2.47000E+01  2.10358E+01  2.86380E-02
  2.48000E+01  2.10285E+01  2.88611E-02
  2.49000E+01  2.10212E+01  2.90843E-02
  2.50000E+01  2.10140E+01  2.93076E-02
  2.51000E+01  2.10068E+01  2.95311E-02
  2.52000E+01  2.09996E+01  2.97547E-02
  2.53000E+01  2.09924E+01  2.99785E-02
  2.54000E+01  2.09852E+01  3.02024E-02
  2.55000E+01  2.09780E+01  3.04263E-02
  2.56000E+01  2.09708E+01  3.06505E-02
  2.57000E+01  2.09637E+01  3.08747E-02
  2.58000E+01  2.09566E+01  3.10990E-02
  2.59000E+01  2.09495E+01  3.13235E-02
  2.60000E+01  2.09424E+01  3.15480E-02
  2.61000E+01  2.09353E+01  3.17727E-02
  2.62000E+01  2.09282E+01  3.19974E-02
  2.63000E+01  2.09212E+01  3.22223E-02
  2.64000E+01  2.09142E+01  3.24472E-02
  2.65000E+01  2.09072E+01  3.26722E-02
  2.66000E+01  2.09001E+01  3.28973E-02
  2.67000E+01  2.08932E+01  3.31225E-02
  2.68000E+01  2.08862E+01  3.33478E-02
  2.69000E+01  2.08792E+01  3.35731E-02
  2.70000E+01  2.08723E+01  3.37985E-02
  2.71000E+01  2.08654E+01  3.40240E-02
  2.72000E+01  2.08584E+01  3.42495E-02
  2.73000E+01  2.08515E+01  3.44751E-02
  2.74000E+01  2.08447E+01  3.47008E-02
  2.75000E+01  2.08378E+01  3.49265E-02
  2.76000E+01  2.08309E+01  3.51523E-02
  2.77000E+01  2.08241E+01  3.53781E-02
  2.78000E+01  2.08172E+01  3.56040E-02
  2.79000E+01  2.08104E+01  3.58299E-02
  2.80000E+01  2.08036E+01  3.60558E-02
  2.81000E+01  2.07968E+01  3.62818E-02
  2.82000E+01  2.07901E+01  3.65079E-02
  2.83000E+01  2.07833E+01  3.67339E-02
  2.84000E+01  2.07766E+01  3.69600E-02
  2.85000E+01  2.07698E+01  3.71862E-02
  2.86000E+01  2.07631E+01  3.74123E-02
  2.87000E+01  2.07564E+01  3.76385E-02
  2.88000E+01  2.07497E+01  3.78647E-02
  2.89000E+01  2.07430E+01  3.80909E-02
  2.90000E+01  2.07364E+01  3.83171E-02
  2.91000E+01  2.07297E+01  3.85434E-02
  2.92000E+01  2.07231E+01  3.87697E-02
  2.93000E+01  2.07164E+01  3.89959E-02
  2.94000E+01  2.07098E+01  3.92222E-02
  2.95000E+01  2.07032E+01  3.94485E-02
  2.96000E+01  2.06966E+01  3.96748E-02
  2.97000E+01  2.06901E+01  3.99011E-02
  2.98000E+01  2.06835E+01  4.01274E-02
  2.99000E+01  2.06769E+01  4.03537E-02
  3.00000E+01  2.06704E+01  4.05800E-02
  3.01000E+01  2.06639E+01  4.08063E-02
  3.02000E+01  2.06574E+01  4.10325E-02
  3.03000E+01  2.06509E+01  4.12588E-02
  3.04000E+01  2.06444E+01  4.14850E-02
  3.05000E+01  2.06379E+01  4.17113E-02
  3.06000E+01  2.06315E+01  4.19375E-02
  3.07000E+01  2.06250E+01  4.21637E-02
  3.08000E+01  2.06186E+01  4.23899E-02
  3.09000E+01  2.06122E+01  4.26160E-02
  3.10000E+01  2.06057E+01  4.28422E-02
  3.11000E+01  2.05993E+01  4.30683E-02
  3.12000E+01  2.05930E+01  4.32943E-02
  3.13000E+01  2.05866E+01  4.35204E-02
  3.14000E+01  2.05802E+01  4.37464E-02
  3.15000E+01  2.05739E+01  4.39724E-02
  3.16000E+01  2.05675E+01  4.41984E-02
  3.17000E+01  2.05612E+01  4.44243E-02
  3.18000E+01  2.05549E+01  4.46502E-02
  3.19000E+01  2.05486E+01  4.48760E-02
  3.20000E+01  2.05423E+01  4.51018E-02
  3.21000E+01  2.05360E+01  4.53275E-02
  3.22000E+01  2.05298E+01  4.55533E-02
  3.23000E+01  2.05235E+01  4.57789E-02
  3.24000E+01  2.05173E+01  4.60046E-02
  3.25000E+01  2.05110E+01  4.62301E-02
  3.26000E+01  2.05048E+01  4.64557E-02
  3.27000E+01  2.04986E+01  4.66811E-02
  3.28000E+01  2.04924E+01  4.69066E-02
  3.29000E+01  2.04862E+01  4.71319E-02
  3.30000E+01  2.04801E+01  4.73572E-02
  3.31000E+01  2.04739E+01  4.75825E-02
  3.32000E+01  2.04677E+01  4.78077E-02
  3.33000E+01  2.04616E+01  4.80328E-02
  3.34000E+01  2.04555E+01  4.82579E-02
  3.35000E+01  2.04494E+01  4.84829E-02
  3.36000E+01  2.04432E+01  4.87079E-02
  3.37000E+01  2.04372E+01  4.89327E-02
  3.38000E+01  2.04311E+01  4.91576E-02
  3.39000E+01  2.04250E+01  4.93823E-02
  3.40000E+01  2.04189E+01  4.96070E-02
  3.41000E+01  2.04129E+01  4.98316E-02
  3.42000E+01  2.04068E+01  5.00562E-02
  3.43000E+01  2.04008E+01  5.02806E-02
  3.44000E+01  2.03948E+01  5.05050E-02
  3.45000E+01  2.03888E+01  5.07293E-02
  3.46000E+01  2.03828E+01  5.09536E-02
  3.47000E+01  2.03768E+01  5.11778E-02
  3.48000E+01  2.03708E+01  5.14019E-02
  3.49000E+01  2.03649E+01  5.16259E-02
  3.50000E+01  2.03589E+01  5.18498E-02
  3.51000E+01  2.03530E+01  5.20737E-02
  3.52000E+01  2.03471E+01  5.22974E-02
  3.53000E+01  2.03411E+01  5.25211E-02
  3.54000E+01  2.03352E+01  5.27447E-02
  3.55000E+01  2.03293E+01  5.29683E-02
  3.56000E+01  2.03234E+01  5.31917E-02
  3.57000E+01  2.03175E+01  5.34150E-02
  3.58000E+01  2.03117E+01  5.36383E-02
  3.59000E+01  2.03058E+01  5.38615E-02
  3.60000E+01  2.03000E+01  5.40846E-02
  3.61000E+01  2.02941E+01  5.43075E-02
  3.62000E+01  2.02883E+01  5.45304E-02
  3.63000E+01  2.02825E+01  5.47532E-02
  3.64000E+01  2.02767E+01  5.49760E-02
  3.65000E+01  2.02709E+01  5.51986E-02
  3.66000E+01  2.02651E+01  5.54211E-02
  3.67000E+01  2.02593E+01  5.56435E-02
  3.68000E+01  2.02535E+01  5.58659E-02
  3.69000E+01  2.02478E+01  5.60881E-02
  3.70000E+01  2.02420E+01  5.63102E-02
  3.71000E+01  2.02363E+01  5.65323E-02
  3.72000E+01  2.02306E+01  5.67542E-02
  3.73000E+01  2.02249E+01  5.69760E-02
  3.74000E+01  2.02191E+01  5.71978E-02
  3.75000E+01  2.02134E+01  5.74194E-02
  3.76000E+01  2.02078E+01  5.76409E-02
  3.77000E+01  2.02021E+01  5.78623E-02
  3.78000E+01  2.01964E+01  5.80836E-02
  3.79000E+01  2.01908E+01  5.83049E-02
  3.80000E+01  2.01851E+01  5.85260E-02
  3.81000E+01  2.01795E+01  5.87470E-02
  3.82000E+01  2.01738E+01  5.89678E-02
  3.83000E+01  2.01682E+01  5.91886E-02
  3.84000E+01  2.01626E+01  5.94093E-02
  3.85000E+01  2.01570E+01  5.96299E-02
  3.86000E+01  2.01514E+01  5.98503E-02
  3.87000E+01  2.01458E+01  6.00707E-02
  3.88000E+01  2.01402E+01  6.02909E-02
  3.89000E+01  2.01347E+01  6.05110E-02
  3.90000E+01  2.01291E+01  6.07310E-02
  3.91000E+01  2.01236E+01  6.09509E-02
  3.92000E+01  2.01180E+01  6.11707E-02
  3.93000E+01  2.01125E+01  6.13903E-02
  3.94000E+01  2.01070E+01  6.16099E-02
  3.95000E+01  2.01015E+01  6.18293E-02
  3.96000E+01  2.00960E+01  6.20486E-02
  3.97000E+01  2.00905E+01  6.22678E-02
  3.98000E+01  2.00850E+01  6.24869E-02
  3.99000E+01  2.00795E+01  6.27058E-02
  4.00000E+01  2.00741E+01  6.29247E-02
  4.01000E+01  2.00686E+01  6.31434E-02
  4.02000E+01  2.00631E+01  6.33620E-02
  4.03000E+01  2.00577E+01  6.35805E-02
  4.04000E+01  2.00523E+01  6.37988E-02
  4.05000E+01  2.00469E+01  6.40171E-02
  4.06000E+01  2.00414E+01  6.42352E-02
  4.07000E+01  2.00360E+01  6.44532E-02
  4.08000E+01  2.00306E+01  6.46710E-02
  4.09000E+01  2.00253E+01  6.48888E-02
  4.10000E+01  2.00199E+01  6.51064E-02
  4.11000E+01  2.00145E+01  6.53239E-02
  4.12000E+01  2.00092E+01  6.55413E-02
  4.13000E+01  2.00038E+01  6.57585E-02
  4.14000E+01  1.99985E+01  6.59757E-02
  4.15000E+01  1.99931E+01  6.61926E-02
  4.16000E+01  1.99878E+01  6.64095E-02
  4.17000E+01  1.99825E+01  6.66263E-02
  4.18000E+01  1.99772E+01  6.68429E-02
  4.19000E+01  1.99719E+01  6.70594E-02
  4.20000E+01  1.99666E+01  6.72757E-02
  4.21000E+01  1.99613E+01  6.74919E-02
  4.22000E+01  1.99560E+01  6.77080E-02
  4.23000E+01  1.99508E+01  6.79240E-02
  4.24000E+01  1.99455E+01  6.81398E-02
  4.25000E+01  1.99402E+01  6.83556E-02
  4.26000E+01  1.99350E+01  6.85711E-02
  4.27000E+01  1.99298E+01  6.87866E-02
  4.28000E+01  1.99245E+01  6.90019E-02
  4.29000E+01  1.99193E+01  6.92171E-02
  4.30000E+01  1.99141E+01  6.94321E-02
  4.31000E+01  1.99089E+01  6.96471E-02
  4.32000E+01  1.99037E+01  6.98618E-02
  4.33000E+01  1.98985E+01  7.00765E-02
  4.34000E+01  1.98934E+01  7.02910E-02
  4.35000E+01  1.98882E+01  7.05054E-02
  4.36000E+01  1.98830E+01  7.07196E-02
  4.37000E+01  1.98779E+01  7.09338E-02
  4.38000E+01  1.98727E+01  7.11477E-02
  4.39000E+01  1.98676E+01  7.13616E-02
  4.40000E+01  1.98625E+01  7.15753E-02
  4.41000E+01  1.98573E+01  7.17889E-02
  4.42000E+01  1.98522E+01  7.20023E-02
  4.43000E+01  1.98471E+01  7.22156E-02
  4.44000E+01  1.98420E+01  7.24288E-02
  4.45000E+01  1.98369E+01  7.26418E-02
  4.46000E+01  1.98319E+01  7.28547E-02
  4.47000E+01  1.98268E+01  7.30675E-02
  4.48000E+01  1.98217E+01  7.32801E-02
  4.49000E+01  1.98167E+01  7.34926E-02
  4.50000E+01  1.98116E+01  7.37049E-02
  4.51000E+01  1.98066E+01  7.39171E-02
  4.52000E+01  1.98015E+01  7.41292E-02
  4.53000E+01  1.97965E+01  7.43411E-02
  4.54000E+01  1.97915E+01  7.45529E-02
  4.55000E+01  1.97865E+01  7.47645E-02
  4.56000E+01  1.97815E+01  7.49760E-02
  4.57000E+01  1.97765E+01  7.51874E-02
  4.58000E+01  1.97715E+01  7.53986E-02
  4.59000E+01  1.97665E+01  7.56097E-02
  4.60000E+01  1.97615E+01  7.58207E-02
  4.61000E+01  1.97565E+01  7.60315E-02
  4.62000E+01  1.97516E+01  7.62421E-02
  4.63000E+01  1.97466E+01  7.64527E-02
  4.64000E+01  1.97417E+01  7.66630E-02
  4.65000E+01  1.97367E+01  7.68733E-02
  4.66000E+01  1.97318E+01  7.70834E-02
  4.67000E+01  1.97269E+01  7.72933E-02
  4.68000E+01  1.97220E+01  7.75032E-02
  4.69000E+01  1.97171E+01  7.77128E-02
  4.70000E+01  1.97122E+01  7.79224E-02
  4.71000E+01  1.97073E+01  7.81317E-02
  4.72000E+01  1.97024E+01  7.83410E-02
  4.73000E+01  1.96975E+01  7.85501E-02
  4.74000E+01  1.96926E+01  7.87590E-02
  4.75000E+01  1.96877E+01  7.89679E-02
  4.76000E+01  1.96829E+01  7.91765E-02
  4.77000E+01  1.96780E+01  7.93851E-02
  4.78000E+01  1.96732E+01  7.95934E-02
  4.79000E+01  1.96684E+01  7.98017E-02
  4.80000E+01  1.96635E+01  8.00098E-02
  4.81000E+01  1.96587E+01  8.02177E-02
  4.82000E+01  1.96539E+01  8.04255E-02
  4.83000E+01  1.96491E+01  8.06332E-02
  4.84000E+01  1.96443E+01  8.08407E-02
  4.85000E+01  1.96395E+01  8.10481E-02
  4.86000E+01  1.96347E+01  8.12553E-02
  4.87000E+01  1.96299E+01  8.14624E-02
  4.88000E+01  1.96251E+01  8.16694E-02
  4.89000E+01  1.96203E+01  8.18762E-02
  4.90000E+01  1.96156E+01  8.20828E-02
  4.91000E+01  1.96108E+01  8.22893E-02
  4.92000E+01  1.96061E+01  8.24957E-02
  4.93000E+01  1.96013E+01  8.27019E-02
  4.94000E+01  1.95966E+01  8.29080E-02
  4.95000E+01  1.95919E+01  8.31139E-02
  4.96000E+01  1.95872E+01  8.33197E-02
  4.97000E+01  1.95824E+01  8.35253E-02
  4.98000E+01  1.95777E+01  8.37308E-02
  4.99000E+01  1.95730E+01  8.39361E-02
  5.00000E+01  1.95683E+01  8.41413E-02
