  1.74000E+01  5.51541E+00  4.66313E-01
  1.75000E+01  5.51225E+00  4.65928E-01
  1.76000E+01  5.50910E+00  4.65662E-01
  1.77000E+01  5.50596E+00  4.65292E-01
  1.78000E+01  5.50284E+00  4.64946E-01
  1.79000E+01  5.49973E+00  4.64672E-01
  1.80000E+01  5.49664E+00  4.64267E-01
  1.81000E+01  5.49355E+00  4.63888E-01
  1.82000E+01  5.49048E+00  4.63684E-01
  1.83000E+01  5.48742E+00  4.63330E-01
  1.84000E+01  5.48437E+00  4.62945E-01
  1.85000E+01  5.48134E+00  4.62659E-01
  1.86000E+01  5.47832E+00  4.62261E-01
  1.87000E+01  5.47531E+00  4.62001E-01
  1.88000E+01  5.47231E+00  4.61692E-01
  1.89000E+01  5.46932E+00  4.61259E-01
  1.90000E+01  5.46635E+00  4.61052E-01
  1.91000E+01  5.46338E+00  4.60789E-01
  1.92000E+01  5.46043E+00  4.60332E-01
  1.93000E+01  5.45749E+00  4.60016E-01
  1.94000E+01  5.45456E+00  4.59876E-01
  1.95000E+01  5.45165E+00  4.59576E-01
  1.96000E+01  5.44874E+00  4.59093E-01
  1.97000E+01  5.44584E+00  4.58784E-01
  1.98000E+01  5.44296E+00  4.58679E-01
  1.99000E+01  5.44009E+00  4.58272E-01
  2.00000E+01  5.43723E+00  4.57831E-01
  2.01000E+01  5.43437E+00  4.57724E-01
  2.02000E+01  5.43153E+00  4.57431E-01
  2.03000E+01  5.42871E+00  4.57039E-01
  2.04000E+01  5.42589E+00  4.56748E-01
  2.05000E+01  5.42308E+00  4.56410E-01
  2.06000E+01  5.42028E+00  4.56254E-01
  2.07000E+01  5.41749E+00  4.56053E-01
  2.08000E+01  5.41472E+00  4.55567E-01
  2.09000E+01  5.41195E+00  4.55280E-01
  2.10000E+01  5.40920E+00  4.55103E-01
  2.11000E+01  5.40645E+00  4.54807E-01
  2.12000E+01  5.40372E+00  4.54517E-01
  2.13000E+01  5.40099E+00  4.54168E-01
  2.14000E+01  5.39827E+00  4.53925E-01
  2.15000E+01  5.39557E+00  4.53694E-01
  2.16000E+01  5.39287E+00  4.53427E-01
  2.17000E+01  5.39019E+00  4.53147E-01
  2.18000E+01  5.38751E+00  4.52766E-01
  2.19000E+01  5.38485E+00  4.52528E-01
  2.20000E+01  5.38219E+00  4.52334E-01
  2.21000E+01  5.37954E+00  4.52063E-01
  2.22000E+01  5.37690E+00  4.51819E-01
  2.23000E+01  5.37428E+00  4.51594E-01
  2.24000E+01  5.37166E+00  4.51308E-01
  2.25000E+01  5.36905E+00  4.50929E-01
  2.26000E+01  5.36645E+00  4.50651E-01
  2.27000E+01  5.36386E+00  4.50546E-01
  2.28000E+01  5.36128E+00  4.50264E-01
  2.29000E+01  5.35870E+00  4.49861E-01
  2.30000E+01  5.35614E+00  4.49693E-01
  2.31000E+01  5.35358E+00  4.49498E-01
  2.32000E+01  5.35104E+00  4.49183E-01
  2.33000E+01  5.34850E+00  4.48963E-01
  2.34000E+01  5.34597E+00  4.48748E-01
  2.35000E+01  5.34346E+00  4.48412E-01
  2.36000E+01  5.34095E+00  4.48169E-01
  2.37000E+01  5.33844E+00  4.47955E-01
  2.38000E+01  5.33595E+00  4.47789E-01
  2.39000E+01  5.33347E+00  4.47596E-01
  2.40000E+01  5.33099E+00  4.47147E-01
  2.41000E+01  5.32852E+00  4.46943E-01
  2.42000E+01  5.32606E+00  4.46720E-01
  2.43000E+01  5.32361E+00  4.46486E-01
  2.44000E+01  5.32117E+00  4.46345E-01
  2.45000E+01  5.31874E+00  4.46008E-01
  2.46000E+01  5.31631E+00  4.45791E-01
  2.47000E+01  5.31389E+00  4.45596E-01
  2.48000E+01  5.31148E+00  4.45395E-01
  2.49000E+01  5.30908E+00  4.45192E-01
  2.50000E+01  5.30669E+00  4.44804E-01
  2.51000E+01  5.30430E+00  4.44524E-01
  2.52000E+01  5.30192E+00  4.44483E-01
  2.53000E+01  5.29955E+00  4.44216E-01
  2.54000E+01  5.29719E+00  4.43893E-01
  2.55000E+01  5.29484E+00  4.43816E-01
  2.56000E+01  5.29249E+00  4.43573E-01
  2.57000E+01  5.29015E+00  4.43203E-01
  2.58000E+01  5.28782E+00  4.43109E-01
  2.59000E+01  5.28550E+00  4.42984E-01
  2.60000E+01  5.28318E+00  4.42640E-01
  2.61000E+01  5.28087E+00  4.42305E-01
  2.62000E+01  5.27857E+00  4.42074E-01
  2.63000E+01  5.27628E+00  4.41965E-01
  2.64000E+01  5.27399E+00  4.41833E-01
  2.65000E+01  5.27171E+00  4.41586E-01
  2.66000E+01  5.26944E+00  4.41400E-01
  2.67000E+01  5.26718E+00  4.41189E-01
  2.68000E+01  5.26492E+00  4.40847E-01
  2.69000E+01  5.26267E+00  4.40619E-01
  2.70000E+01  5.26043E+00  4.40533E-01
  2.71000E+01  5.25819E+00  4.40380E-01
  2.72000E+01  5.25597E+00  4.40041E-01
  2.73000E+01  5.25374E+00  4.39797E-01
  2.74000E+01  5.25153E+00  4.39670E-01
  2.75000E+01  5.24932E+00  4.39444E-01
  2.76000E+01  5.24712E+00  4.39276E-01
  2.77000E+01  5.24493E+00  4.39123E-01
  2.78000E+01  5.24274E+00  4.38842E-01
  2.79000E+01  5.24056E+00  4.38653E-01
  2.80000E+01  5.23839E+00  4.38452E-01
  2.81000E+01  5.23622E+00  4.38206E-01
  2.82000E+01  5.23406E+00  4.38041E-01
  2.83000E+01  5.23191E+00  4.37832E-01
  2.84000E+01  5.22976E+00  4.37645E-01
  2.85000E+01  5.22762E+00  4.37406E-01
  2.86000E+01  5.22549E+00  4.37371E-01
  2.87000E+01  5.22336E+00  4.37303E-01
  2.88000E+01  5.22124E+00  4.36726E-01
  2.89000E+01  5.21913E+00  4.36521E-01
  2.90000E+01  5.21702E+00  4.36574E-01
  2.91000E+01  5.21492E+00  4.36277E-01
  2.92000E+01  5.21282E+00  4.36056E-01
  2.93000E+01  5.21074E+00  4.36098E-01
  2.94000E+01  5.20865E+00  4.35825E-01
  2.95000E+01  5.20658E+00  4.35270E-01
  2.96000E+01  5.20451E+00  4.35305E-01
  2.97000E+01  5.20244E+00  4.35324E-01
  2.98000E+01  5.20039E+00  4.35044E-01
  2.99000E+01  5.19833E+00  4.34872E-01
  3.00000E+01  5.19629E+00  4.34551E-01
  3.01000E+01  5.19425E+00  4.34315E-01
  3.02000E+01  5.19222E+00  4.34213E-01
  3.03000E+01  5.19019E+00  4.34084E-01
  3.04000E+01  5.18817E+00  4.34032E-01
  3.05000E+01  5.18615E+00  4.33756E-01
  3.06000E+01  5.18414E+00  4.33482E-01
  3.07000E+01  5.18214E+00  4.33418E-01
  3.08000E+01  5.18014E+00  4.33186E-01
  3.09000E+01  5.17815E+00  4.33031E-01
  3.10000E+01  5.17616E+00  4.32810E-01
  3.11000E+01  5.17418E+00  4.32485E-01
  3.12000E+01  5.17221E+00  4.32420E-01
  3.13000E+01  5.17024E+00  4.32352E-01
  3.14000E+01  5.16828E+00  4.32188E-01
  3.15000E+01  5.16632E+00  4.32035E-01
  3.16000E+01  5.16437E+00  4.31795E-01
  3.17000E+01  5.16242E+00  4.31578E-01
  3.18000E+01  5.16048E+00  4.31423E-01
  3.19000E+01  5.15854E+00  4.31182E-01
  3.20000E+01  5.15661E+00  4.31092E-01
  3.21000E+01  5.15469E+00  4.31143E-01
  3.22000E+01  5.15277E+00  4.30754E-01
  3.23000E+01  5.15085E+00  4.30490E-01
  3.24000E+01  5.14895E+00  4.30537E-01
  3.25000E+01  5.14704E+00  4.30184E-01
  3.26000E+01  5.14515E+00  4.30033E-01
  3.27000E+01  5.14325E+00  4.30044E-01
  3.28000E+01  5.14137E+00  4.29770E-01
  3.29000E+01  5.13948E+00  4.29542E-01
  3.30000E+01  5.13761E+00  4.29385E-01
  3.31000E+01  5.13574E+00  4.29394E-01
  3.32000E+01  5.13387E+00  4.29228E-01
  3.33000E+01  5.13201E+00  4.28812E-01
  3.34000E+01  5.13015E+00  4.28799E-01
  3.35000E+01  5.12830E+00  4.28683E-01
  3.36000E+01  5.12645E+00  4.28357E-01
  3.37000E+01  5.12461E+00  4.28412E-01
  3.38000E+01  5.12278E+00  4.28336E-01
  3.39000E+01  5.12095E+00  4.27953E-01
  3.40000E+01  5.11912E+00  4.27788E-01
  3.41000E+01  5.11730E+00  4.27642E-01
  3.42000E+01  5.11548E+00  4.27601E-01
  3.43000E+01  5.11367E+00  4.27490E-01
  3.44000E+01  5.11187E+00  4.27172E-01
  3.45000E+01  5.11007E+00  4.27083E-01
  3.46000E+01  5.10827E+00  4.26923E-01
  3.47000E+01  5.10648E+00  4.26841E-01
  3.48000E+01  5.10469E+00  4.26612E-01
  3.49000E+01  5.10291E+00  4.26319E-01
  3.50000E+01  5.10113E+00  4.26295E-01
  3.51000E+01  5.09936E+00  4.26273E-01
  3.52000E+01  5.09759E+00  4.26203E-01
  3.53000E+01  5.09583E+00  4.25817E-01
  3.54000E+01  5.09407E+00  4.25552E-01
  3.55000E+01  5.09231E+00  4.25613E-01
  3.56000E+01  5.09056E+00  4.25466E-01
  3.57000E+01  5.08882E+00  4.25394E-01
  3.58000E+01  5.08708E+00  4.25338E-01
  3.59000E+01  5.08534E+00  4.24835E-01
  3.60000E+01  5.08361E+00  4.24618E-01
  3.61000E+01  5.08189E+00  4.24748E-01
  3.62000E+01  5.08016E+00  4.24639E-01
  3.63000E+01  5.07845E+00  4.24456E-01
  3.64000E+01  5.07673E+00  4.24274E-01
  3.65000E+01  5.07502E+00  4.24168E-01
  3.66000E+01  5.07332E+00  4.24087E-01
  3.67000E+01  5.07162E+00  4.23858E-01
  3.68000E+01  5.06992E+00  4.23478E-01
  3.69000E+01  5.06823E+00  4.23516E-01
  3.70000E+01  5.06654E+00  4.23693E-01
  3.71000E+01  5.06486E+00  4.23204E-01
  3.72000E+01  5.06318E+00  4.23059E-01
  3.73000E+01  5.06151E+00  4.23075E-01
  3.74000E+01  5.05984E+00  4.22835E-01
  3.75000E+01  5.05817E+00  4.22789E-01
  3.76000E+01  5.05651E+00  4.22551E-01
  3.77000E+01  5.05485E+00  4.22464E-01
  3.78000E+01  5.05320E+00  4.22404E-01
  3.79000E+01  5.05155E+00  4.22126E-01
  3.80000E+01  5.04991E+00  4.22078E-01
  3.81000E+01  5.04827E+00  4.22017E-01
  3.82000E+01  5.04663E+00  4.21667E-01
  3.83000E+01  5.04500E+00  4.21589E-01
  3.84000E+01  5.04337E+00  4.21617E-01
  3.85000E+01  5.04174E+00  4.21426E-01
  3.86000E+01  5.04012E+00  4.21286E-01
  3.87000E+01  5.03851E+00  4.21028E-01
  3.88000E+01  5.03689E+00  4.21029E-01
  3.89000E+01  5.03529E+00  4.20849E-01
  3.90000E+01  5.03368E+00  4.20551E-01
  3.91000E+01  5.03208E+00  4.20620E-01
  3.92000E+01  5.03048E+00  4.20621E-01
  3.93000E+01  5.02889E+00  4.20569E-01
  3.94000E+01  5.02730E+00  4.20095E-01
  3.95000E+01  5.02572E+00  4.19903E-01
  3.96000E+01  5.02414E+00  4.20075E-01
  3.97000E+01  5.02256E+00  4.19798E-01
  3.98000E+01  5.02099E+00  4.19740E-01
  3.99000E+01  5.01942E+00  4.19644E-01
  4.00000E+01  5.01785E+00  4.19313E-01
  4.01000E+01  5.01629E+00  4.19325E-01
  4.02000E+01  5.01473E+00  4.19215E-01
  4.03000E+01  5.01317E+00  4.19053E-01
  4.04000E+01  5.01162E+00  4.19089E-01
  4.05000E+01  5.01008E+00  4.18831E-01
  4.06000E+01  5.00853E+00  4.18588E-01
  4.07000E+01  5.00699E+00  4.18561E-01
  4.08000E+01  5.00546E+00  4.18452E-01
  4.09000E+01  5.00392E+00  4.18365E-01
  4.10000E+01  5.00240E+00  4.18267E-01
  4.11000E+01  5.00087E+00  4.18225E-01
  4.12000E+01  4.99935E+00  4.17910E-01
  4.13000E+01  4.99783E+00  4.17678E-01
  4.14000E+01  4.99632E+00  4.17806E-01
  4.15000E+01  4.99480E+00  4.17671E-01
  4.16000E+01  4.99330E+00  4.17470E-01
  4.17000E+01  4.99179E+00  4.17247E-01
  4.18000E+01  4.99029E+00  4.17222E-01
  4.19000E+01  4.98880E+00  4.17219E-01
  4.20000E+01  4.98730E+00  4.16957E-01
  4.21000E+01  4.98581E+00  4.16888E-01
  4.22000E+01  4.98433E+00  4.16832E-01
  4.23000E+01  4.98284E+00  4.16655E-01
  4.24000E+01  4.98136E+00  4.16600E-01
  4.25000E+01  4.97989E+00  4.16517E-01
  4.26000E+01  4.97841E+00  4.16249E-01
  4.27000E+01  4.97694E+00  4.16165E-01
  4.28000E+01  4.97548E+00  4.16224E-01
  4.29000E+01  4.97402E+00  4.15872E-01
  4.30000E+01  4.97256E+00  4.15597E-01
  4.31000E+01  4.97110E+00  4.15847E-01
  4.32000E+01  4.96965E+00  4.15773E-01
  4.33000E+01  4.96820E+00  4.15543E-01
  4.34000E+01  4.96675E+00  4.15475E-01
  4.35000E+01  4.96531E+00  4.15079E-01
  4.36000E+01  4.96387E+00  4.15179E-01
  4.37000E+01  4.96243E+00  4.15164E-01
  4.38000E+01  4.96100E+00  4.14776E-01
  4.39000E+01  4.95957E+00  4.15072E-01
  4.40000E+01  4.95814E+00  4.14872E-01
  4.41000E+01  4.95672E+00  4.14379E-01
  4.42000E+01  4.95530E+00  4.14349E-01
  4.43000E+01  4.95388E+00  4.14401E-01
  4.44000E+01  4.95247E+00  4.14547E-01
  4.45000E+01  4.95106E+00  4.14330E-01
  4.46000E+01  4.94965E+00  4.13777E-01
  4.47000E+01  4.94825E+00  4.13772E-01
  4.48000E+01  4.94684E+00  4.14088E-01
  4.49000E+01  4.94545E+00  4.13859E-01
  4.50000E+01  4.94405E+00  4.13559E-01
  4.51000E+01  4.94266E+00  4.13408E-01
  4.52000E+01  4.94127E+00  4.13370E-01
  4.53000E+01  4.93988E+00  4.13582E-01
  4.54000E+01  4.93850E+00  4.13414E-01
  4.55000E+01  4.93712E+00  4.12833E-01
  4.56000E+01  4.93574E+00  4.12824E-01
  4.57000E+01  4.93437E+00  4.13106E-01
  4.58000E+01  4.93300E+00  4.12689E-01
  4.59000E+01  4.93163E+00  4.12466E-01
  4.60000E+01  4.93026E+00  4.12753E-01
  4.61000E+01  4.92890E+00  4.12684E-01
  4.62000E+01  4.92754E+00  4.12283E-01
  4.63000E+01  4.92619E+00  4.12087E-01
  4.64000E+01  4.92483E+00  4.12178E-01
  4.65000E+01  4.92348E+00  4.12188E-01
  4.66000E+01  4.92214E+00  4.11924E-01
  4.67000E+01  4.92079E+00  4.11848E-01
  4.68000E+01  4.91945E+00  4.11841E-01
  4.69000E+01  4.91811E+00  4.11558E-01
  4.70000E+01  4.91677E+00  4.11556E-01
  4.71000E+01  4.91544E+00  4.11563E-01
  4.72000E+01  4.91411E+00  4.11353E-01
  4.73000E+01  4.91278E+00  4.11212E-01
  4.74000E+01  4.91146E+00  4.11035E-01
  4.75000E+01  4.91014E+00  4.11075E-01
  4.76000E+01  4.90882E+00  4.11083E-01
  4.77000E+01  4.90750E+00  4.10868E-01
  4.78000E+01  4.90619E+00  4.10871E-01
  4.79000E+01  4.90488E+00  4.10632E-01
  4.80000E+01  4.90357E+00  4.10316E-01
  4.81000E+01  4.90226E+00  4.10354E-01
  4.82000E+01  4.90096E+00  4.10453E-01
  4.83000E+01  4.89966E+00  4.10307E-01
  4.84000E+01  4.89836E+00  4.10192E-01
  4.85000E+01  4.89707E+00  4.10181E-01
  4.86000E+01  4.89578E+00  4.09987E-01
  4.87000E+01  4.89449E+00  4.09844E-01
  4.88000E+01  4.89320E+00  4.09687E-01
  4.89000E+01  4.89192E+00  4.09689E-01
  4.90000E+01  4.89064E+00  4.09711E-01
  4.91000E+01  4.88936E+00  4.09440E-01
  4.92000E+01  4.88808E+00  4.09328E-01
  4.93000E+01  4.88681E+00  4.09226E-01
  4.94000E+01  4.88554E+00  4.09067E-01
  4.95000E+01  4.88427E+00  4.09296E-01
  4.96000E+01  4.88301E+00  4.09068E-01
  4.97000E+01  4.88174E+00  4.08882E-01
  4.98000E+01  4.88048E+00  4.08944E-01
  4.99000E+01  4.87922E+00  4.09006E-01
  5.00000E+01  4.87796E+00  4.09068E-01
