14.41244124	-10937.84236969	-16336.86891630	1.00000000	5.00000000	5908.00000000	20277.00000000	29947952.00000000	1.00000000	21156510.00000000	0.00000000	299.30068970	299.41299438	299.92877197	299.48336792	383.00000000	1.08544171	-0.00020615	
14.41244149	-10937.84236969	-16336.95375630	1.00000000	5.00000000	5894.00000000	20157.00000000	29920676.00000000	0.00000000	21116820.00000000	1.00000000	299.30068970	299.41299438	299.92877197	299.48336792	382.00000000	1.08343482	-0.00200694	
14.41244174	-10937.84236969	-16337.03859630	1.00000000	5.00000000	5906.00000000	20258.00000000	29920648.00000000	0.00000000	21116044.00000000	0.00000000	299.30062866	299.41302490	299.92846680	299.48339844	381.00000000	1.08331513	-0.00011970	
14.41244199	-10937.84236969	-16337.12343630	1.00000000	5.00000000	5903.00000000	20239.00000000	29956098.00000000	1.00000000	21152706.00000000	0.00000000	299.30068970	299.41296387	299.92861938	299.48352051	382.00000000	1.08662510	0.00330999	
14.41244224	-10937.84236969	-16337.20827630	1.00000000	5.00000000	5911.00000000	20265.00000000	29962156.00000000	0.00000000	21172184.00000000	0.00000000	299.30068970	299.41296387	299.92861938	299.48352051	380.00000000	1.08588886	-0.00073622	
14.41244250	-10937.84236969	-16337.29311630	1.00000000	5.00000000	5907.00000000	20265.00000000	29965658.00000000	0.00000000	21174620.00000000	0.00000000	299.30072021	299.41290283	299.92901611	299.48330688	383.00000000	1.08717632	0.00128749	
14.41244275	-10937.84236969	-16337.37795630	1.00000000	5.00000000	5901.00000000	20169.00000000	29966908.00000000	1.00000000	21166492.00000000	0.00000000	299.30072021	299.41290283	299.92901611	299.48330688	389.00000000	1.08686388	-0.00031249	
14.41244300	-10937.84236969	-16337.46279630	1.00000000	5.00000000	5901.00000000	20138.00000000	29961232.00000000	0.00000000	21157864.00000000	0.00000000	299.30087280	299.41287231	299.92916870	299.48339844	389.00000000	1.08568001	-0.00118388	
14.41244325	-10937.84236969	-16337.54763630	1.00000000	5.00000000	5903.00000000	20276.00000000	29944688.00000000	1.00000000	21151308.00000000	1.00000000	299.30075073	299.41308594	299.92871094	299.48336792	389.00000000	1.08226049	-0.00341946	
14.41244350	-10937.84236969	-16337.63247630	1.00000000	5.00000000	5898.00000000	20213.00000000	29954758.00000000	0.00000000	21156260.00000000	1.00000000	299.30075073	299.41308594	299.92871094	299.48336792	392.00000000	1.08318067	0.00092019	
14.41244375	-10937.84236969	-16337.71731630	1.00000000	5.00000000	5897.00000000	20225.00000000	29944320.00000000	0.00000000	21145452.00000000	1.00000000	299.30072021	299.41281128	299.92855835	299.48336792	393.00000000	1.08307910	-0.00010163	
14.41244401	-10937.84236969	-16337.80215630	1.00000000	5.00000000	5899.00000000	20175.00000000	29958928.00000000	0.00000000	21156544.00000000	0.00000000	299.30072021	299.41281128	299.92855835	299.48336792	396.00000000	1.08291221	-0.00016691	
14.41244426	-10937.84236969	-16337.88699630	1.00000000	5.00000000	5902.00000000	20170.00000000	29964760.00000000	1.00000000	21158952.00000000	0.00000000	299.30065918	299.41281128	299.92858887	299.48339844	391.00000000	1.08317578	0.00026364	
14.41244451	-10937.84236969	-16337.97183630	1.00000000	5.00000000	5891.00000000	20186.00000000	29951420.00000000	0.00000000	21156324.00000000	0.00000000	299.30065918	299.41281128	299.92858887	299.48339844	392.00000000	1.08325946	0.00008363	
14.41244476	-10937.84236969	-16338.05667630	1.00000000	5.00000000	5872.00000000	20138.00000000	29936708.00000000	0.00000000	21132436.00000000	0.00000000	299.30065918	299.41296387	299.92883301	299.48342896	390.00000000	1.08221996	-0.00103944	
14.41244501	-10937.84236969	-16338.14151630	1.00000000	5.00000000	5897.00000000	20201.00000000	29957740.00000000	1.00000000	21140172.00000000	0.00000000	299.30056763	299.41308594	299.92871094	299.48348999	389.00000000	1.08243752	0.00021751	
14.41244526	-10937.84236969	-16338.22635630	1.00000000	5.00000000	5885.00000000	20186.00000000	29948988.00000000	0.00000000	21136612.00000000	1.00000000	299.30056763	299.41308594	299.92871094	299.48348999	387.00000000	1.08367801	0.00124055	
14.41244552	-10937.84236969	-16338.31119630	1.00000000	5.00000000	5870.00000000	20158.00000000	29924930.00000000	0.00000000	21115488.00000000	0.00000000	299.30065918	299.41290283	299.92871094	299.48345947	385.00000000	1.08623266	0.00255462	
14.41244577	-10937.84236969	-16338.39603630	1.00000000	5.00000000	5861.00000000	20121.00000000	29889280.00000000	0.00000000	21053894.00000000	0.00000000	299.30065918	299.41290283	299.92871094	299.48345947	384.00000000	1.08212626	-0.00410644	
14.41244598	-10937.84236969	-16338.46875630	1.00000000	5.00000000	5871.00000000	20144.00000000	29936012.00000000	0.00000000	21130960.00000000	0.00000000	299.30059814	299.41293335	299.92868042	299.48324585	389.00000000	1.08401465	0.00188841	
14.41244624	-10937.84236969	-16338.55359630	1.00000000	5.00000000	5866.00000000	20159.00000000	29947628.00000000	1.00000000	21144192.00000000	0.00000000	299.30053711	299.41293335	299.92861938	299.48345947	392.00000000	1.08320534	-0.00080930	
14.41244649	-10937.84236969	-16338.63843630	1.00000000	5.00000000	5871.00000000	20144.00000000	29948838.00000000	0.00000000	21142416.00000000	0.00000000	299.30053711	299.41293335	299.92861938	299.48345947	391.00000000	1.08420479	0.00099946	
14.41244674	-10937.84236969	-16338.72327630	1.00000000	5.00000000	5868.00000000	20146.00000000	29945978.00000000	2.00000000	21136064.00000000	0.00000000	299.30041504	299.41290283	299.92819214	299.48355103	390.00000000	1.08243203	-0.00177273	
14.41244699	-10937.84236969	-16338.80811630	1.00000000	5.00000000	5860.00000000	20099.00000000	29936730.00000000	0.00000000	21124754.00000000	0.00000000	299.30041504	299.41290283	299.92819214	299.48355103	392.00000000	1.08198929	-0.00044273	
14.41244724	-10937.84236969	-16338.89295630	1.00000000	5.00000000	5863.00000000	20114.00000000	29932748.00000000	0.00000000	21117516.00000000	2.00000000	299.30059814	299.41287231	299.92773438	299.48330688	391.00000000	1.08206344	0.00007404	
14.41244749	-10937.84236969	-16338.97779630	1.00000000	5.00000000	5859.00000000	20097.00000000	29948408.00000000	3.00000000	21137364.00000000	1.00000000	299.30047607	299.41296387	299.92788696	299.48315430	391.00000000	1.08246434	0.00040096	
14.41244775	-10937.84236969	-16339.06263630	1.00000000	5.00000000	5862.00000000	20163.00000000	29940304.00000000	2.00000000	21125428.00000000	0.00000000	299.30047607	299.41296387	299.92788696	299.48315430	391.00000000	1.08167720	-0.00078714	
14.41244800	-10937.84236969	-16339.14747630	1.00000000	5.00000000	5860.00000000	20150.00000000	29939812.00000000	0.00000000	21129232.00000000	0.00000000	299.30059814	299.41302490	299.92880249	299.48342896	392.00000000	1.08193123	0.00025403	
14.41244825	-10937.84236969	-16339.23231630	1.00000000	5.00000000	5868.00000000	20194.00000000	29927862.00000000	2.00000000	21107420.00000000	1.00000000	299.30059814	299.41302490	299.92880249	299.48342896	392.00000000	1.08191860	-0.00001257	
14.41244850	-10937.84236969	-16339.31715630	1.00000000	5.00000000	5865.00000000	20178.00000000	29928776.00000000	0.00000000	21121900.00000000	0.00000000	299.30068970	299.41299438	299.92864990	299.48327637	392.00000000	1.08190382	-0.00001483	
14.41244875	-10937.84236969	-16339.40199630	1.00000000	5.00000000	5866.00000000	20165.00000000	29940170.00000000	0.00000000	21130382.00000000	0.00000000	299.30068970	299.41299438	299.92864990	299.48327637	391.00000000	1.08108342	-0.00082038	
14.41244900	-10937.84236969	-16339.48683630	1.00000000	5.00000000	5866.00000000	20139.00000000	29936624.00000000	0.00000000	21124032.00000000	0.00000000	299.30068970	299.41299438	299.92852783	299.48336792	387.00000000	1.08371508	0.00263169	
14.41244926	-10937.84236969	-16339.57167630	1.00000000	5.00000000	5855.00000000	20128.00000000	29904580.00000000	0.00000000	21090008.00000000	0.00000000	299.30050659	299.41287231	299.92846680	299.48324585	387.00000000	1.08111703	-0.00259806	
14.41244951	-10937.84236969	-16339.65651630	1.00000000	5.00000000	5899.00000000	20147.00000000	29969706.00000000	0.00000000	21174606.00000000	1.00000000	299.30050659	299.41287231	299.92846680	299.48324585	388.00000000	1.08221877	0.00110168	
14.41244976	-10937.84236969	-16339.74135630	1.00000000	5.00000000	5868.00000000	20112.00000000	29953544.00000000	2.00000000	21157572.00000000	1.00000000	299.30056763	299.41311646	299.92880249	299.48324585	389.00000000	1.08158135	-0.00063734	
14.41245001	-10937.84236969	-16339.82619630	1.00000000	5.00000000	5888.00000000	20235.00000000	29956294.00000000	0.00000000	21166274.00000000	0.00000000	299.30056763	299.41311646	299.92880249	299.48324585	390.00000000	1.08189273	0.00031127	
14.41245026	-10937.84236969	-16339.91103630	1.00000000	5.00000000	5900.00000000	20238.00000000	29977082.00000000	0.00000000	21183524.00000000	0.00000000	299.30035400	299.41314697	299.92864990	299.48324585	388.00000000	1.08380711	0.00191444	
14.41245051	-10937.84236969	-16339.99587630	1.00000000	5.00000000	5895.00000000	20198.00000000	29977812.00000000	1.00000000	21173664.00000000	0.00000000	299.30050659	299.41293335	299.92904663	299.48330688	386.00000000	1.08464110	0.00083403	
14.41245077	-10937.84236969	-16340.08071630	1.00000000	5.00000000	5888.00000000	20205.00000000	29965348.00000000	1.00000000	21180182.00000000	0.00000000	299.30050659	299.41293335	299.92904663	299.48330688	387.00000000	1.08375192	-0.00088928	
14.41245102	-10937.84236969	-16340.16555630	1.00000000	5.00000000	5871.00000000	20151.00000000	29944866.00000000	1.00000000	21146564.00000000	0.00000000	299.30050659	299.41287231	299.92977905	299.48336792	389.00000000	1.08319223	-0.00055967	
14.41245123	-10937.84236969	-16340.23827630	1.00000000	5.00000000	5867.00000000	20185.00000000	29950756.00000000	1.00000000	21142382.00000000	0.00000000	299.30050659	299.41287231	299.92977905	299.48336792	385.00000000	1.08278978	-0.00040240	
14.41245149	-10937.84236969	-16340.32311630	1.00000000	5.00000000	5878.00000000	20155.00000000	29962656.00000000	1.00000000	21165916.00000000	1.00000000	299.30044556	299.41290283	299.92956543	299.48336792	386.00000000	1.08137357	-0.00141620	
14.41245174	-10937.84236969	-16340.40795630	1.00000000	5.00000000	5842.00000000	20004.00000000	29943140.00000000	0.00000000	21134436.00000000	0.00000000	299.30035400	299.41293335	299.92956543	299.48336792	386.00000000	1.08097446	-0.00039913	
14.41245199	-10937.84236969	-16340.49279630	1.00000000	5.00000000	5849.00000000	20055.00000000	29960780.00000000	0.00000000	21165484.00000000	0.00000000	299.30035400	299.41293335	299.92935181	299.48333740	385.00000000	1.08312976	0.00215533	
14.41245224	-10937.84236969	-16340.57763630	1.00000000	5.00000000	5873.00000000	20148.00000000	29952432.00000000	1.00000000	21151392.00000000	1.00000000	299.30038452	299.41284180	299.92898560	299.48318481	385.00000000	1.07929957	-0.00383026	
14.41245249	-10937.84236969	-16340.66247630	1.00000000	5.00000000	5857.00000000	20124.00000000	29922460.00000000	2.00000000	21105208.00000000	1.00000000	299.30038452	299.41284180	299.92898560	299.48318481	387.00000000	1.07955170	0.00025220	
14.41245274	-10937.84236969	-16340.74731630	1.00000000	5.00000000	5850.00000000	20107.00000000	29934006.00000000	1.00000000	21115338.00000000	0.00000000	299.30056763	299.41293335	299.92889404	299.48321533	389.00000000	1.07941818	-0.00013354	
14.41245300	-10937.84236969	-16340.83215630	1.00000000	5.00000000	5868.00000000	20188.00000000	29945856.00000000	0.00000000	21138382.00000000	1.00000000	299.30056763	299.41293335	299.92889404	299.48321533	388.00000000	1.07927012	-0.00014812	
14.41245325	-10937.84236969	-16340.91699630	1.00000000	5.00000000	5852.00000000	20133.00000000	29937192.00000000	1.00000000	21121382.00000000	1.00000000	299.30041504	299.41284180	299.92889404	299.48318481	385.00000000	1.07627213	-0.00299798	
14.41245350	-10937.84236969	-16341.00183630	1.00000000	5.00000000	5862.00000000	20129.00000000	29943596.00000000	0.00000000	21121390.00000000	2.00000000	299.30050659	299.41287231	299.92886353	299.48318481	385.00000000	1.07730496	0.00103288	
14.41245375	-10937.84236969	-16341.08667630	1.00000000	5.00000000	5864.00000000	20111.00000000	29921940.00000000	1.00000000	21097922.00000000	0.00000000	299.30050659	299.41287231	299.92886353	299.48318481	385.00000000	1.07747841	0.00017346	
14.41245400	-10937.84236969	-16341.17151630	1.00000000	5.00000000	5871.00000000	20194.00000000	29954220.00000000	0.00000000	21143210.00000000	2.00000000	299.30035400	299.41299438	299.92852783	299.48309326	387.00000000	1.07801270	0.00053425	
14.41245426	-10937.84236969	-16341.25635630	1.00000000	5.00000000	5870.00000000	20162.00000000	29932828.00000000	0.00000000	21110660.00000000	0.00000000	299.30035400	299.41299438	299.92852783	299.48309326	387.00000000	1.07730269	-0.00071001	
14.41245451	-10937.84236969	-16341.34119630	1.00000000	5.00000000	5813.00000000	19953.00000000	29934700.00000000	1.00000000	21115756.00000000	0.00000000	299.30038452	299.41305542	299.92837524	299.48315430	388.00000000	1.07872367	0.00142095	
14.41245476	-10937.84236969	-16341.42603630	1.00000000	5.00000000	5903.00000000	20228.00000000	29959346.00000000	2.00000000	21161820.00000000	0.00000000	299.30026245	299.41296387	299.92855835	299.48309326	389.00000000	1.08159328	0.00286958	
14.41245501	-10937.84236969	-16341.51087630	1.00000000	5.00000000	5888.00000000	20149.00000000	29974200.00000000	2.00000000	21174880.00000000	1.00000000	299.30026245	299.41296387	299.92855835	299.48309326	385.00000000	1.08188713	0.00029392	
14.41245526	-10937.84236969	-16341.59571630	1.00000000	5.00000000	5905.00000000	20253.00000000	29973390.00000000	1.00000000	21157930.00000000	0.00000000	299.30047607	299.41284180	299.92868042	299.48306274	380.00000000	1.08166397	-0.00022319	
14.41245551	-10937.84236969	-16341.68055630	1.00000000	5.00000000	5903.00000000	20127.00000000	29971550.00000000	3.00000000	21153748.00000000	0.00000000	299.30047607	299.41284180	299.92868042	299.48306274	379.00000000	1.08148611	-0.00017781	
14.41245577	-10937.84236969	-16341.76539630	1.00000000	5.00000000	5892.00000000	20228.00000000	29962552.00000000	2.00000000	21157264.00000000	1.00000000	299.30047607	299.41296387	299.92886353	299.48339844	380.00000000	1.07989001	-0.00159613	
14.41245602	-10937.84236969	-16341.85023630	1.00000000	5.00000000	5885.00000000	20203.00000000	29964048.00000000	0.00000000	21149294.00000000	0.00000000	299.30047607	299.41296387	299.92886353	299.48339844	378.00000000	1.08017111	0.00028104	
14.41245623	-10937.84236969	-16341.92295630	1.00000000	5.00000000	5901.00000000	20180.00000000	29983320.00000000	0.00000000	21169372.00000000	1.00000000	299.30023193	299.41299438	299.92871094	299.48312378	382.00000000	1.08129108	0.00112004	
14.41245648	-10937.84236969	-16342.00779630	1.00000000	5.00000000	5889.00000000	20227.00000000	29966640.00000000	1.00000000	21152500.00000000	0.00000000	299.30035400	299.41287231	299.92843628	299.48330688	382.00000000	1.08079100	-0.00050006	
14.41245674	-10937.84236969	-16342.09263630	1.00000000	5.00000000	5895.00000000	20148.00000000	29980624.00000000	2.00000000	21159998.00000000	0.00000000	299.30035400	299.41287231	299.92843628	299.48330688	380.00000000	1.08105624	0.00026526	
14.41245699	-10937.84236969	-16342.17747630	1.00000000	5.00000000	5895.00000000	20159.00000000	29975776.00000000	1.00000000	21143970.00000000	1.00000000	299.30038452	299.41287231	299.92855835	299.48303223	379.00000000	1.08098340	-0.00007293	
14.41245724	-10937.84236969	-16342.26231630	1.00000000	5.00000000	5887.00000000	20174.00000000	29974006.00000000	2.00000000	21165864.00000000	1.00000000	299.30038452	299.41287231	299.92855835	299.48303223	380.00000000	1.07953548	-0.00144788	
14.41245749	-10937.84236969	-16342.34715630	1.00000000	5.00000000	5885.00000000	20187.00000000	29974494.00000000	1.00000000	21151764.00000000	1.00000000	299.30026245	299.41284180	299.92895508	299.48306274	381.00000000	1.08177030	0.00223478	
14.41245774	-10937.84236969	-16342.43199630	1.00000000	5.00000000	5890.00000000	20171.00000000	29976900.00000000	1.00000000	21154996.00000000	1.00000000	299.30014038	299.41299438	299.92941284	299.48309326	380.00000000	1.08315122	0.00138096	
14.41245800	-10937.84236969	-16342.51683630	1.00000000	5.00000000	5876.00000000	20150.00000000	29979448.00000000	2.00000000	21160772.00000000	0.00000000	299.30014038	299.41299438	299.92941284	299.48309326	385.00000000	1.08180082	-0.00135039	
14.41245825	-10937.84236969	-16342.60167630	1.00000000	5.00000000	5868.00000000	20167.00000000	29962088.00000000	2.00000000	21151432.00000000	1.00000000	299.30017090	299.41299438	299.92944336	299.48309326	379.00000000	1.08116746	-0.00063332	
14.41245850	-10937.84236969	-16342.68651630	1.00000000	5.00000000	5882.00000000	20201.00000000	29977786.00000000	0.00000000	21172640.00000000	1.00000000	299.30017090	299.41299438	299.92944336	299.48309326	378.00000000	1.08251941	0.00135191	
14.41245875	-10937.84236969	-16342.77135630	1.00000000	5.00000000	5871.00000000	20177.00000000	29960572.00000000	0.00000000	21138498.00000000	0.00000000	299.30026245	299.41302490	299.92919922	299.48315430	376.00000000	1.08104920	-0.00147024	
14.41245900	-10937.84236969	-16342.85619630	1.00000000	5.00000000	5853.00000000	20128.00000000	29920288.00000000	0.00000000	21093914.00000000	0.00000000	299.30029297	299.41287231	299.92938232	299.48312378	377.00000000	1.08008730	-0.00096187	
14.41245925	-10937.84236969	-16342.94103630	1.00000000	5.00000000	5853.00000000	20114.00000000	29931420.00000000	2.00000000	21104660.00000000	0.00000000	299.30029297	299.41287231	299.92938232	299.48312378	381.00000000	1.07915163	-0.00093573	
14.41245951	-10937.84236969	-16343.02587630	1.00000000	5.00000000	5870.00000000	20164.00000000	29935436.00000000	0.00000000	21125856.00000000	0.00000000	299.30010986	299.41299438	299.92926025	299.48318481	386.00000000	1.07935894	0.00020740	
14.41245976	-10937.84236969	-16343.11071630	1.00000000	5.00000000	5888.00000000	20213.00000000	29987500.00000000	1.00000000	21191704.00000000	1.00000000	299.30010986	299.41299438	299.92926025	299.48318481	385.00000000	1.08275735	0.00339843	
14.41246001	-10937.84236969	-16343.19555630	1.00000000	5.00000000	5906.00000000	20301.00000000	29990680.00000000	1.00000000	21178232.00000000	1.00000000	299.30004883	299.41293335	299.92938232	299.48312378	380.00000000	1.08096576	-0.00179170	
14.41246026	-10937.84236969	-16343.28039630	1.00000000	5.00000000	5908.00000000	20268.00000000	29984014.00000000	0.00000000	21182716.00000000	0.00000000	299.30004883	299.41293335	299.92938232	299.48312378	378.00000000	1.08080506	-0.00016060	
14.41246051	-10937.84236969	-16343.36523630	1.00000000	5.00000000	5904.00000000	20358.00000000	29997204.00000000	1.00000000	21208432.00000000	0.00000000	299.30020142	299.41278076	299.92929077	299.48309326	381.00000000	1.08027256	-0.00053256	
14.41246076	-10937.84236969	-16343.45007630	1.00000000	5.00000000	5908.00000000	20280.00000000	29993292.00000000	1.00000000	21186924.00000000	1.00000000	299.30010986	299.41284180	299.92892456	299.48303223	382.00000000	1.08124781	0.00097522	
14.41246102	-10937.84236969	-16343.53491630	1.00000000	5.00000000	5889.00000000	20294.00000000	29972716.00000000	1.00000000	21174654.00000000	1.00000000	299.30010986	299.41284180	299.92892456	299.48303223	379.00000000	1.08089626	-0.00035146	
14.41246127	-10937.84236969	-16343.61975630	1.00000000	5.00000000	5890.00000000	20214.00000000	29964980.00000000	1.00000000	21162448.00000000	0.00000000	299.30020142	299.41290283	299.92913818	299.48315430	384.00000000	1.08022964	-0.00066666	
14.41246148	-10937.84236969	-16343.69247630	1.00000000	5.00000000	5895.00000000	20264.00000000	29992860.00000000	1.00000000	21196580.00000000	0.00000000	299.30020142	299.41290283	299.92913818	299.48315430	377.00000000	1.08185542	0.00162583	
14.41246174	-10937.84236969	-16343.77731630	1.00000000	5.00000000	5904.00000000	20305.00000000	30006506.00000000	1.00000000	21219828.00000000	2.00000000	299.30017090	299.41293335	299.92956543	299.48300171	379.00000000	1.08172190	-0.00013362	
14.41246199	-10937.84236969	-16343.86215630	1.00000000	5.00000000	5880.00000000	20195.00000000	29973488.00000000	0.00000000	21169672.00000000	2.00000000	299.30020142	299.41281128	299.92941284	299.48309326	380.00000000	1.08195174	0.00022991	
14.41246224	-10937.84236969	-16343.94699630	1.00000000	5.00000000	5875.00000000	20197.00000000	29976200.00000000	2.00000000	21175300.00000000	3.00000000	299.30020142	299.41281128	299.92941284	299.48309326	384.00000000	1.07913697	-0.00281483	
14.41246249	-10937.84236969	-16344.03183630	1.00000000	5.00000000	5882.00000000	20211.00000000	29995628.00000000	1.00000000	21192256.00000000	1.00000000	299.30032349	299.41299438	299.92941284	299.48294067	394.00000000	1.07913697	0.00000009	
14.41246274	-10937.84236969	-16344.11667630	1.00000000	5.00000000	5871.00000000	20128.00000000	29982900.00000000	0.00000000	21159732.00000000	2.00000000	299.30032349	299.41299438	299.92941284	299.48294067	396.00000000	1.07921076	0.00007375	
14.41246299	-10937.84236969	-16344.20151630	1.00000000	5.00000000	5878.00000000	20181.00000000	29992480.00000000	2.00000000	21179288.00000000	3.00000000	299.30035400	299.41275024	299.92965698	299.48294067	396.00000000	1.07986021	0.00064946	
14.41246325	-10937.84236969	-16344.28635630	1.00000000	5.00000000	5871.00000000	20153.00000000	29977216.00000000	0.00000000	21148524.00000000	2.00000000	299.30026245	299.41278076	299.92965698	299.48294067	397.00000000	1.07860565	-0.00125452	
14.41246350	-10937.84236969	-16344.37119630	1.00000000	5.00000000	5885.00000000	20101.00000000	29972892.00000000	1.00000000	21136070.00000000	4.00000000	299.30026245	299.41278076	299.92953491	299.48291016	395.00000000	1.07941771	0.00081203	
14.41246375	-10937.84236969	-16344.45603630	1.00000000	5.00000000	5875.00000000	20191.00000000	29978836.00000000	1.00000000	21149684.00000000	0.00000000	299.30010986	299.41302490	299.92938232	299.48306274	394.00000000	1.07962477	0.00020699	
14.41246400	-10937.84236969	-16344.54087630	1.00000000	5.00000000	5873.00000000	20245.00000000	29971612.00000000	0.00000000	21151488.00000000	5.00000000	299.30010986	299.41302490	299.92938232	299.48306274	392.00000000	1.07853031	-0.00109446	
14.41246425	-10937.84236969	-16344.62571630	1.00000000	5.00000000	5868.00000000	20254.00000000	29972108.00000000	1.00000000	21151964.00000000	1.00000000	299.29995728	299.41271973	299.92910767	299.48309326	393.00000000	1.08042645	0.00189615	
14.41246450	-10937.84236969	-16344.71055630	1.00000000	5.00000000	5885.00000000	20194.00000000	29980504.00000000	1.00000000	21144214.00000000	3.00000000	299.29995728	299.41271973	299.92910767	299.48309326	395.00000000	1.08156860	0.00114218	
14.41246476	-10937.84236969	-16344.79539630	1.00000000	5.00000000	5880.00000000	20166.00000000	29979424.00000000	0.00000000	21155868.00000000	4.00000000	299.30004883	299.41278076	299.92910767	299.48321533	395.00000000	1.08294070	0.00137217	
14.41246501	-10937.84236969	-16344.88023630	1.00000000	5.00000000	5871.00000000	20160.00000000	29984416.00000000	2.00000000	21170696.00000000	2.00000000	299.29998779	299.41284180	299.92910767	299.48315430	394.00000000	1.08307230	0.00013154	
