14.41244149	-10939.84216969	-16334.95395630	1.00000000	5.00000000	5863.00000000	20486.00000000	29978614.00000000	3.00000000	21187962.00000000	0.00000000	299.29748535	299.40866089	299.92733765	299.48117065	382.00000000	1.07331443	0.00049915	
14.41244174	-10939.84216969	-16335.03879630	1.00000000	5.00000000	5841.00000000	20451.00000000	30029692.00000000	1.00000000	21266172.00000000	1.00000000	299.29733276	299.40863037	299.92730713	299.48107910	383.00000000	1.07049179	-0.00282257	
14.41244199	-10939.84216969	-16335.12363630	1.00000000	5.00000000	5837.00000000	20423.00000000	30002976.00000000	2.00000000	21229600.00000000	1.00000000	299.29745483	299.40859985	299.92709351	299.48101807	381.00000000	1.06991529	-0.00057659	
14.41244224	-10939.84216969	-16335.20847630	1.00000000	5.00000000	5854.00000000	20373.00000000	29989494.00000000	0.00000000	21210686.00000000	0.00000000	299.29745483	299.40859985	299.92709351	299.48101807	382.00000000	1.06975937	-0.00015590	
14.41244250	-10939.84216969	-16335.29331630	1.00000000	5.00000000	5852.00000000	20468.00000000	29992240.00000000	1.00000000	21213298.00000000	0.00000000	299.29760742	299.40835571	299.92727661	299.48104858	382.00000000	1.07325065	0.00349137	
14.41244275	-10939.84216969	-16335.37815630	1.00000000	5.00000000	5844.00000000	20482.00000000	30002320.00000000	0.00000000	21230224.00000000	0.00000000	299.29760742	299.40835571	299.92727661	299.48104858	379.00000000	1.07217646	-0.00107425	
14.41244300	-10939.84216969	-16335.46299630	1.00000000	5.00000000	5842.00000000	20456.00000000	30022948.00000000	2.00000000	21274032.00000000	0.00000000	299.29754639	299.40844727	299.92709351	299.48120117	377.00000000	1.07068622	-0.00149025	
14.41244325	-10939.84216969	-16335.54783630	1.00000000	5.00000000	5823.00000000	20389.00000000	30008196.00000000	0.00000000	21242448.00000000	1.00000000	299.29760742	299.40856934	299.92706299	299.48110962	380.00000000	1.06906700	-0.00161917	
14.41244350	-10939.84216969	-16335.63267630	1.00000000	5.00000000	5834.00000000	20482.00000000	30009580.00000000	0.00000000	21246874.00000000	0.00000000	299.29760742	299.40856934	299.92706299	299.48110962	378.00000000	1.06753349	-0.00153357	
14.41244375	-10939.84216969	-16335.71751630	1.00000000	5.00000000	5821.00000000	20411.00000000	30009428.00000000	0.00000000	21242480.00000000	0.00000000	299.29748535	299.40875244	299.92739868	299.48129272	378.00000000	1.06806970	0.00053628	
14.41244401	-10939.84216969	-16335.80235630	1.00000000	5.00000000	5847.00000000	20425.00000000	30004028.00000000	0.00000000	21242300.00000000	0.00000000	299.29748535	299.40875244	299.92739868	299.48129272	380.00000000	1.06981838	0.00174867	
14.41244426	-10939.84216969	-16335.88719630	1.00000000	5.00000000	5830.00000000	20445.00000000	29996700.00000000	0.00000000	21219318.00000000	0.00000000	299.29745483	299.40872192	299.92749023	299.48117065	380.00000000	1.06939757	-0.00042086	
14.41244451	-10939.84216969	-16335.97203630	1.00000000	5.00000000	5865.00000000	20349.00000000	29973478.00000000	1.00000000	21188016.00000000	1.00000000	299.29745483	299.40872192	299.92749023	299.48117065	390.00000000	1.07165885	0.00226133	
14.41244476	-10939.84216969	-16336.05687630	1.00000000	5.00000000	5867.00000000	20386.00000000	29978068.00000000	0.00000000	21187136.00000000	1.00000000	299.29751587	299.40859985	299.92733765	299.48114014	390.00000000	1.07340705	0.00174812	
14.41244501	-10939.84216969	-16336.14171630	1.00000000	5.00000000	5849.00000000	20474.00000000	29966646.00000000	2.00000000	21184414.00000000	1.00000000	299.29760742	299.40866089	299.92678833	299.48114014	386.00000000	1.07153428	-0.00187269	
14.41244526	-10939.84216969	-16336.22655630	1.00000000	5.00000000	5850.00000000	20295.00000000	29960430.00000000	0.00000000	21163996.00000000	1.00000000	299.29760742	299.40866089	299.92678833	299.48114014	387.00000000	1.06921601	-0.00231834	
14.41244552	-10939.84216969	-16336.31139630	1.00000000	5.00000000	5838.00000000	20402.00000000	29989556.00000000	0.00000000	21220644.00000000	0.00000000	299.29766846	299.40869141	299.92703247	299.48132324	386.00000000	1.06704628	-0.00216973	
14.41244577	-10939.84216969	-16336.39623630	1.00000000	5.00000000	5837.00000000	20359.00000000	29978842.00000000	0.00000000	21201300.00000000	0.00000000	299.29766846	299.40869141	299.92703247	299.48132324	387.00000000	1.06713057	0.00008437	
14.41244598	-10939.84216969	-16336.46895630	1.00000000	5.00000000	5829.00000000	20298.00000000	29914538.00000000	2.00000000	21084560.00000000	0.00000000	299.29754639	299.40859985	299.92733765	299.48101807	387.00000000	1.06935799	0.00222734	
14.41244624	-10939.84216969	-16336.55379630	1.00000000	5.00000000	5831.00000000	20436.00000000	29968540.00000000	2.00000000	21207400.00000000	1.00000000	299.29748535	299.40847778	299.92691040	299.48101807	387.00000000	1.06955445	0.00019644	
14.41244649	-10939.84216969	-16336.63863630	1.00000000	5.00000000	5845.00000000	20497.00000000	30040368.00000000	0.00000000	21295900.00000000	0.00000000	299.29748535	299.40847778	299.92691040	299.48101807	388.00000000	1.07126987	0.00171550	
14.41244674	-10939.84216969	-16336.72347630	1.00000000	5.00000000	5844.00000000	20467.00000000	30021936.00000000	0.00000000	21273600.00000000	0.00000000	299.29766846	299.40869141	299.92639160	299.48126221	387.00000000	1.07175422	0.00048431	
14.41244699	-10939.84216969	-16336.80831630	1.00000000	5.00000000	5856.00000000	20442.00000000	29993996.00000000	0.00000000	21232114.00000000	0.00000000	299.29766846	299.40869141	299.92639160	299.48126221	387.00000000	1.07445991	0.00270568	
14.41244724	-10939.84216969	-16336.89315630	1.00000000	5.00000000	5856.00000000	20410.00000000	30000956.00000000	1.00000000	21237768.00000000	1.00000000	299.29754639	299.40869141	299.92672729	299.48147583	384.00000000	1.07293904	-0.00152081	
14.41244749	-10939.84216969	-16336.97799630	1.00000000	5.00000000	5831.00000000	20433.00000000	30011994.00000000	2.00000000	21250052.00000000	0.00000000	299.29763794	299.40869141	299.92684937	299.48147583	383.00000000	1.07402456	0.00108544	
14.41244775	-10939.84216969	-16337.06283630	1.00000000	5.00000000	5877.00000000	20451.00000000	29988144.00000000	1.00000000	21212094.00000000	0.00000000	299.29763794	299.40869141	299.92684937	299.48120117	382.00000000	1.07416201	0.00013746	
14.41244800	-10939.84216969	-16337.14767630	1.00000000	5.00000000	5839.00000000	20429.00000000	30023578.00000000	0.00000000	21265264.00000000	0.00000000	299.29745483	299.40859985	299.92694092	299.48123169	383.00000000	1.07086146	-0.00330046	
14.41244825	-10939.84216969	-16337.23251630	1.00000000	5.00000000	5829.00000000	20376.00000000	30021548.00000000	1.00000000	21247766.00000000	1.00000000	299.29745483	299.40859985	299.92694092	299.48123169	383.00000000	1.07240701	0.00154553	
14.41244850	-10939.84216969	-16337.31735630	1.00000000	5.00000000	5837.00000000	20412.00000000	30013516.00000000	1.00000000	21242492.00000000	0.00000000	299.29745483	299.40866089	299.92733765	299.48117065	383.00000000	1.07073891	-0.00166814	
14.41244875	-10939.84216969	-16337.40219630	1.00000000	5.00000000	5869.00000000	20374.00000000	29982560.00000000	0.00000000	21198924.00000000	1.00000000	299.29745483	299.40866089	299.92733765	299.48117065	381.00000000	1.07265723	0.00191834	
14.41244900	-10939.84216969	-16337.48703630	1.00000000	5.00000000	5872.00000000	20425.00000000	30004834.00000000	3.00000000	21235882.00000000	1.00000000	299.29757690	299.40866089	299.92767334	299.48120117	381.00000000	1.07290173	0.00024451	
14.41244926	-10939.84216969	-16337.57187630	1.00000000	5.00000000	5834.00000000	20359.00000000	30001416.00000000	0.00000000	21228724.00000000	0.00000000	299.29751587	299.40872192	299.92752075	299.48117065	380.00000000	1.07296371	0.00006192	
14.41244951	-10939.84216969	-16337.65671630	1.00000000	5.00000000	5873.00000000	20506.00000000	30002964.00000000	2.00000000	21232952.00000000	0.00000000	299.29751587	299.40872192	299.92752075	299.48117065	378.00000000	1.07438707	0.00142342	
14.41244976	-10939.84216969	-16337.74155630	1.00000000	5.00000000	5858.00000000	20404.00000000	30001740.00000000	0.00000000	21230104.00000000	0.00000000	299.29751587	299.40881348	299.92691040	299.48123169	380.00000000	1.07341409	-0.00097302	
14.41245001	-10939.84216969	-16337.82639630	1.00000000	5.00000000	5838.00000000	20460.00000000	30014910.00000000	1.00000000	21255102.00000000	0.00000000	299.29751587	299.40881348	299.92691040	299.48123169	381.00000000	1.07395458	0.00054052	
14.41245026	-10939.84216969	-16337.91123630	1.00000000	5.00000000	5874.00000000	20443.00000000	29961372.00000000	0.00000000	21163000.00000000	0.00000000	299.29763794	299.40878296	299.92691040	299.48107910	374.00000000	1.07508540	0.00113076	
14.41245051	-10939.84216969	-16337.99607630	1.00000000	5.00000000	5857.00000000	20544.00000000	30010360.00000000	0.00000000	21239642.00000000	0.00000000	299.29754639	299.40872192	299.92709351	299.48132324	370.00000000	1.07467258	-0.00041272	
14.41245077	-10939.84216969	-16338.08091630	1.00000000	5.00000000	5839.00000000	20463.00000000	30009008.00000000	1.00000000	21228354.00000000	1.00000000	299.29754639	299.40872192	299.92709351	299.48132324	369.00000000	1.07271206	-0.00196058	
14.41245098	-10939.84216969	-16338.15363630	1.00000000	5.00000000	5831.00000000	20355.00000000	30011080.00000000	2.00000000	21235348.00000000	1.00000000	299.29742432	299.40887451	299.92730713	299.48135376	378.00000000	1.07322133	0.00050923	
14.41245123	-10939.84216969	-16338.23847630	1.00000000	5.00000000	5861.00000000	20460.00000000	29960240.00000000	2.00000000	21181888.00000000	0.00000000	299.29742432	299.40887451	299.92730713	299.48135376	384.00000000	1.07210255	-0.00111871	
14.41245149	-10939.84216969	-16338.32331630	1.00000000	5.00000000	5901.00000000	20546.00000000	30020584.00000000	2.00000000	21260704.00000000	0.00000000	299.29760742	299.40856934	299.92724609	299.48129272	383.00000000	1.07653368	0.00443107	
14.41245174	-10939.84216969	-16338.40815630	1.00000000	5.00000000	5888.00000000	20578.00000000	30043044.00000000	0.00000000	21299098.00000000	0.00000000	299.29751587	299.40856934	299.92724609	299.48129272	382.00000000	1.07525289	-0.00128069	
14.41245199	-10939.84216969	-16338.49299630	1.00000000	5.00000000	5872.00000000	20486.00000000	30038188.00000000	0.00000000	21271320.00000000	1.00000000	299.29751587	299.40856934	299.92709351	299.48141479	384.00000000	1.07426643	-0.00098654	
14.41245224	-10939.84216969	-16338.57783630	1.00000000	5.00000000	5864.00000000	20538.00000000	30048368.00000000	1.00000000	21295948.00000000	1.00000000	299.29745483	299.40872192	299.92733765	299.48135376	384.00000000	1.07389116	-0.00037530	
14.41245249	-10939.84216969	-16338.66267630	1.00000000	5.00000000	5879.00000000	20583.00000000	30042640.00000000	0.00000000	21300296.00000000	0.00000000	299.29745483	299.40872192	299.92733765	299.48135376	385.00000000	1.07516098	0.00126989	
14.41245274	-10939.84216969	-16338.74751630	1.00000000	5.00000000	5848.00000000	20478.00000000	30043960.00000000	2.00000000	21296540.00000000	0.00000000	299.29748535	299.40872192	299.92681885	299.48126221	386.00000000	1.07404792	-0.00111310	
14.41245300	-10939.84216969	-16338.83235630	1.00000000	5.00000000	5868.00000000	20524.00000000	30032152.00000000	1.00000000	21282734.00000000	1.00000000	299.29748535	299.40872192	299.92681885	299.48126221	387.00000000	1.07514620	0.00109831	
14.41245325	-10939.84216969	-16338.91719630	1.00000000	5.00000000	5860.00000000	20518.00000000	30036356.00000000	1.00000000	21279156.00000000	0.00000000	299.29736328	299.40872192	299.92684937	299.48120117	387.00000000	1.07369828	-0.00144787	
14.41245350	-10939.84216969	-16339.00203630	1.00000000	5.00000000	5853.00000000	20527.00000000	30045788.00000000	2.00000000	21289952.00000000	0.00000000	299.29757690	299.40863037	299.92703247	299.48126221	385.00000000	1.07382965	0.00013129	
14.41245375	-10939.84216969	-16339.08687630	1.00000000	5.00000000	5849.00000000	20444.00000000	30024108.00000000	0.00000000	21266132.00000000	2.00000000	299.29757690	299.40863037	299.92703247	299.48126221	384.00000000	1.07655776	0.00272820	
14.41245400	-10939.84216969	-16339.17171630	1.00000000	5.00000000	5873.00000000	20478.00000000	30030130.00000000	0.00000000	21266874.00000000	0.00000000	299.29733276	299.40866089	299.92697144	299.48129272	381.00000000	1.07552183	-0.00103604	
14.41245426	-10939.84216969	-16339.25655630	1.00000000	5.00000000	5863.00000000	20541.00000000	30046804.00000000	0.00000000	21296836.00000000	2.00000000	299.29733276	299.40866089	299.92697144	299.48129272	383.00000000	1.07605231	0.00053058	
14.41245451	-10939.84216969	-16339.34139630	1.00000000	5.00000000	5875.00000000	20469.00000000	29999880.00000000	0.00000000	21221906.00000000	0.00000000	299.29757690	299.40859985	299.92660522	299.48132324	382.00000000	1.07592571	-0.00012669	
14.41245476	-10939.84216969	-16339.42623630	1.00000000	5.00000000	5866.00000000	20534.00000000	30041384.00000000	2.00000000	21292772.00000000	0.00000000	299.29751587	299.40875244	299.92681885	299.48135376	386.00000000	1.07498002	-0.00094566	
14.41245501	-10939.84216969	-16339.51107630	1.00000000	5.00000000	5888.00000000	20522.00000000	30008276.00000000	0.00000000	21235548.00000000	2.00000000	299.29751587	299.40875244	299.92681885	299.48135376	384.00000000	1.07624841	0.00126845	
14.41245526	-10939.84216969	-16339.59591630	1.00000000	5.00000000	5848.00000000	20465.00000000	30038840.00000000	1.00000000	21280772.00000000	0.00000000	299.29748535	299.40859985	299.92712402	299.48138428	385.00000000	1.07513297	-0.00111543	
14.41245551	-10939.84216969	-16339.68075630	1.00000000	5.00000000	5865.00000000	20476.00000000	30019968.00000000	1.00000000	21248192.00000000	1.00000000	299.29748535	299.40859985	299.92712402	299.48138428	389.00000000	1.07683480	0.00170176	
14.41245577	-10939.84216969	-16339.76559630	1.00000000	5.00000000	5848.00000000	20443.00000000	30003920.00000000	0.00000000	21230460.00000000	1.00000000	299.29760742	299.40875244	299.92724609	299.48135376	390.00000000	1.07522023	-0.00161461	
14.41245602	-10939.84216969	-16339.85043630	1.00000000	5.00000000	5846.00000000	20496.00000000	30015488.00000000	2.00000000	21252532.00000000	1.00000000	299.29760742	299.40875244	299.92724609	299.48135376	391.00000000	1.07514453	-0.00007561	
14.41245623	-10939.84216969	-16339.92315630	1.00000000	5.00000000	5852.00000000	20466.00000000	30023728.00000000	1.00000000	21253838.00000000	0.00000000	299.29751587	299.40899658	299.92752075	299.48120117	398.00000000	1.07333207	-0.00181243	
14.41245648	-10939.84216969	-16340.00799630	1.00000000	5.00000000	5852.00000000	20469.00000000	30026008.00000000	1.00000000	21254848.00000000	1.00000000	299.29760742	299.40875244	299.92712402	299.48120117	396.00000000	1.07115245	-0.00217971	
14.41245674	-10939.84216969	-16340.09283630	1.00000000	5.00000000	5857.00000000	20456.00000000	30029772.00000000	1.00000000	21273508.00000000	0.00000000	299.29760742	299.40875244	299.92712402	299.48120117	397.00000000	1.07136858	0.00021622	
14.41245699	-10939.84216969	-16340.17767630	1.00000000	5.00000000	5852.00000000	20492.00000000	30017900.00000000	1.00000000	21244692.00000000	0.00000000	299.29736328	299.40878296	299.92749023	299.48129272	398.00000000	1.06959581	-0.00177277	
14.41245724	-10939.84216969	-16340.26251630	1.00000000	5.00000000	5843.00000000	20473.00000000	30022774.00000000	0.00000000	21256196.00000000	0.00000000	299.29736328	299.40878296	299.92749023	299.48129272	393.00000000	1.07314169	0.00354585	
14.41245749	-10939.84216969	-16340.34735630	1.00000000	5.00000000	5859.00000000	20466.00000000	29983716.00000000	2.00000000	21201060.00000000	1.00000000	299.29763794	299.40893555	299.92718506	299.48126221	395.00000000	1.07331204	0.00017030	
14.41245774	-10939.84216969	-16340.43219630	1.00000000	5.00000000	5859.00000000	20532.00000000	30021332.00000000	1.00000000	21257848.00000000	0.00000000	299.29769897	299.40878296	299.92724609	299.48141479	394.00000000	1.07340395	0.00009192	
14.41245800	-10939.84216969	-16340.51703630	1.00000000	5.00000000	5856.00000000	20457.00000000	30020260.00000000	2.00000000	21246126.00000000	1.00000000	299.29769897	299.40878296	299.92724609	299.48141479	392.00000000	1.07325554	-0.00014839	
14.41245825	-10939.84216969	-16340.60187630	1.00000000	5.00000000	5853.00000000	20519.00000000	30023684.00000000	0.00000000	21251016.00000000	0.00000000	299.29769897	299.40881348	299.92758179	299.48117065	395.00000000	1.07213759	-0.00111794	
14.41245850	-10939.84216969	-16340.68671630	1.00000000	5.00000000	5860.00000000	20490.00000000	30027568.00000000	0.00000000	21263022.00000000	1.00000000	299.29769897	299.40881348	299.92758179	299.48117065	393.00000000	1.07385063	0.00171300	
14.41245875	-10939.84216969	-16340.77155630	1.00000000	5.00000000	5862.00000000	20567.00000000	30018038.00000000	1.00000000	21249588.00000000	1.00000000	299.29766846	299.40866089	299.92736816	299.48141479	393.00000000	1.07414770	0.00029704	
14.41245900	-10939.84216969	-16340.85639630	1.00000000	5.00000000	5855.00000000	20528.00000000	30021184.00000000	1.00000000	21255218.00000000	0.00000000	299.29754639	299.40896606	299.92736816	299.48141479	397.00000000	1.07331014	-0.00083753	
14.41245925	-10939.84216969	-16340.94123630	1.00000000	5.00000000	5843.00000000	20404.00000000	30003184.00000000	0.00000000	21224092.00000000	2.00000000	299.29754639	299.40896606	299.92678833	299.48141479	403.00000000	1.07264125	-0.00066884	
14.41245951	-10939.84216969	-16341.02607630	1.00000000	5.00000000	5834.00000000	20430.00000000	30024840.00000000	1.00000000	21243680.00000000	0.00000000	299.29772949	299.40863037	299.92675781	299.48144531	403.00000000	1.07299817	0.00035684	
14.41245976	-10939.84216969	-16341.11091630	1.00000000	5.00000000	5850.00000000	20427.00000000	29984284.00000000	0.00000000	21184832.00000000	0.00000000	299.29772949	299.40863037	299.92675781	299.48144531	400.00000000	1.07379770	0.00079964	
14.41246001	-10939.84216969	-16341.19575630	1.00000000	5.00000000	5875.00000000	20333.00000000	29987500.00000000	1.00000000	21193288.00000000	3.00000000	299.29760742	299.40869141	299.92657471	299.48153687	399.00000000	1.07786238	0.00406464	
14.41246026	-10939.84216969	-16341.28059630	1.00000000	5.00000000	5845.00000000	20502.00000000	30030404.00000000	0.00000000	21268118.00000000	0.00000000	299.29760742	299.40869141	299.92657471	299.48153687	400.00000000	1.07574475	-0.00211760	
14.41246051	-10939.84216969	-16341.36543630	1.00000000	5.00000000	5836.00000000	20371.00000000	29995452.00000000	1.00000000	21195524.00000000	4.00000000	299.29769897	299.40878296	299.92715454	299.48153687	400.00000000	1.07477486	-0.00096996	
14.41246076	-10939.84216969	-16341.45027630	1.00000000	5.00000000	5844.00000000	20443.00000000	30028536.00000000	4.00000000	21249864.00000000	0.00000000	299.29766846	299.40875244	299.92761230	299.48141479	402.00000000	1.07264817	-0.00212667	
14.41246102	-10939.84216969	-16341.53511630	1.00000000	5.00000000	5844.00000000	20452.00000000	30014696.00000000	2.00000000	21233724.00000000	2.00000000	299.29766846	299.40875244	299.92761230	299.48141479	403.00000000	1.07580841	0.00316026	
14.41246127	-10939.84216969	-16341.61995630	1.00000000	5.00000000	5843.00000000	20395.00000000	30019360.00000000	2.00000000	21248360.00000000	2.00000000	299.29785156	299.40869141	299.92733765	299.48153687	403.00000000	1.07412457	-0.00168386	
14.41246148	-10939.84216969	-16341.69267630	1.00000000	5.00000000	5845.00000000	20485.00000000	29977610.00000000	2.00000000	21211930.00000000	2.00000000	299.29785156	299.40869141	299.92733765	299.48153687	402.00000000	1.07303774	-0.00108685	
14.41246174	-10939.84216969	-16341.77751630	1.00000000	5.00000000	5886.00000000	20494.00000000	30048562.00000000	1.00000000	21302894.00000000	3.00000000	299.29760742	299.40872192	299.92712402	299.48150635	404.00000000	1.07363188	0.00059423	
14.41246199	-10939.84216969	-16341.86235630	1.00000000	5.00000000	5864.00000000	20479.00000000	30030092.00000000	2.00000000	21269488.00000000	1.00000000	299.29766846	299.40878296	299.92709351	299.48147583	406.00000000	1.07315147	-0.00048050	
14.41246224	-10939.84216969	-16341.94719630	1.00000000	5.00000000	5862.00000000	20560.00000000	30059334.00000000	0.00000000	21310408.00000000	3.00000000	299.29766846	299.40878296	299.92709351	299.48147583	405.00000000	1.07186723	-0.00128422	
14.41246249	-10939.84216969	-16342.03203630	1.00000000	5.00000000	5860.00000000	20525.00000000	30060736.00000000	0.00000000	21308636.00000000	4.00000000	299.29779053	299.40869141	299.92730713	299.48138428	408.00000000	1.07187021	0.00000297	
14.41246274	-10939.84216969	-16342.11687630	1.00000000	5.00000000	5870.00000000	20559.00000000	30059056.00000000	2.00000000	21314744.00000000	2.00000000	299.29779053	299.40869141	299.92730713	299.48138428	410.00000000	1.07334399	0.00147384	
14.41246299	-10939.84216969	-16342.20171630	1.00000000	5.00000000	5849.00000000	20465.00000000	30057880.00000000	2.00000000	21306084.00000000	4.00000000	299.29772949	299.40878296	299.92758179	299.48135376	409.00000000	1.07321560	-0.00012840	
14.41246325	-10939.84216969	-16342.28655630	1.00000000	5.00000000	5866.00000000	20523.00000000	30029336.00000000	0.00000000	21260048.00000000	6.00000000	299.29760742	299.40878296	299.92758179	299.48135376	407.00000000	1.07330680	0.00009115	
14.41246350	-10939.84216969	-16342.37139630	1.00000000	5.00000000	5864.00000000	20464.00000000	30037476.00000000	2.00000000	21267862.00000000	3.00000000	299.29760742	299.40887451	299.92691040	299.48153687	406.00000000	1.07232976	-0.00097697	
14.41246375	-10939.84216969	-16342.45623630	1.00000000	5.00000000	5862.00000000	20422.00000000	30021752.00000000	2.00000000	21245132.00000000	0.00000000	299.29763794	299.40863037	299.92694092	299.48135376	398.00000000	1.07284296	0.00051322	
14.41246400	-10939.84216969	-16342.54107630	1.00000000	5.00000000	5876.00000000	20543.00000000	30019348.00000000	1.00000000	21241372.00000000	3.00000000	299.29763794	299.40863037	299.92694092	299.48135376	399.00000000	1.06999719	-0.00284584	
14.41246425	-10939.84216969	-16342.62591630	1.00000000	5.00000000	5877.00000000	20529.00000000	30041504.00000000	1.00000000	21274356.00000000	0.00000000	299.29763794	299.40884399	299.92691040	299.48150635	401.00000000	1.07189095	0.00189374	
14.41246450	-10939.84216969	-16342.71075630	1.00000000	5.00000000	5878.00000000	20519.00000000	30033916.00000000	0.00000000	21266348.00000000	1.00000000	299.29763794	299.40884399	299.92691040	299.48150635	403.00000000	1.07268524	0.00079440	
14.41246476	-10939.84216969	-16342.79559630	1.00000000	5.00000000	5865.00000000	20506.00000000	30008776.00000000	1.00000000	21223464.00000000	2.00000000	299.29769897	299.40881348	299.92663574	299.48138428	406.00000000	1.07353413	0.00084880	
14.41246501	-10939.84216969	-16342.88043630	1.00000000	5.00000000	5855.00000000	20543.00000000	30050504.00000000	0.00000000	21289632.00000000	5.00000000	299.29766846	299.40866089	299.92691040	299.48132324	402.00000000	1.07162344	-0.00191061	
