14.41244674	-10939.84216969	-16336.72347630	1.00000000	5.00000000	5877.00000000	20135.00000000	29922128.00000000	0.00000000	21020284.00000000	0.00000000	299.27728271	299.38864136	299.90716553	299.46218872	403.00000000	1.08508527	0.00198529	
14.41244699	-10939.84216969	-16336.80831630	1.00000000	5.00000000	5864.00000000	20052.00000000	29916584.00000000	0.00000000	21002364.00000000	1.00000000	299.27728271	299.38870239	299.90692139	299.46237183	397.00000000	1.08328128	-0.00180396	
14.41244724	-10939.84216969	-16336.89315630	1.00000000	5.00000000	5854.00000000	20020.00000000	29902336.00000000	1.00000000	20975528.00000000	0.00000000	299.27728271	299.38870239	299.90692139	299.46237183	397.00000000	1.08333087	0.00004964	
14.41244749	-10939.84216969	-16336.97799630	1.00000000	5.00000000	5859.00000000	19985.00000000	29892732.00000000	1.00000000	20963212.00000000	0.00000000	299.27716064	299.38879395	299.90682983	299.46234131	400.00000000	1.08300078	-0.00033010	
14.41244775	-10939.84216969	-16337.06283630	1.00000000	5.00000000	5878.00000000	20098.00000000	29899014.00000000	0.00000000	20981700.00000000	0.00000000	299.27728271	299.38903809	299.90731812	299.46237183	398.00000000	1.08309031	0.00008947	
14.41244800	-10939.84216969	-16337.14767630	1.00000000	5.00000000	5864.00000000	20049.00000000	29896400.00000000	0.00000000	20981412.00000000	1.00000000	299.27728271	299.38903809	299.90731812	299.46237183	398.00000000	1.08363175	0.00054148	
14.41244825	-10939.84216969	-16337.23251630	1.00000000	5.00000000	5852.00000000	20025.00000000	29912414.00000000	1.00000000	20998900.00000000	1.00000000	299.27743530	299.38854980	299.90792847	299.46255493	402.00000000	1.08637464	0.00274289	
14.41244850	-10939.84216969	-16337.31735630	1.00000000	5.00000000	5847.00000000	20015.00000000	29905216.00000000	0.00000000	20981188.00000000	0.00000000	299.27743530	299.38854980	299.90792847	299.46255493	398.00000000	1.08440995	-0.00196467	
14.41244875	-10939.84216969	-16337.40219630	1.00000000	5.00000000	5848.00000000	20005.00000000	29903260.00000000	1.00000000	20979224.00000000	0.00000000	299.27740479	299.38882446	299.90808105	299.46267700	398.00000000	1.08273339	-0.00167664	
14.41244900	-10939.84216969	-16337.48703630	1.00000000	5.00000000	5849.00000000	20009.00000000	29896366.00000000	0.00000000	20978504.00000000	1.00000000	299.27728271	299.38885498	299.90783691	299.46237183	398.00000000	1.08286250	0.00012920	
14.41244926	-10939.84216969	-16337.57187630	1.00000000	5.00000000	5866.00000000	19938.00000000	29889188.00000000	0.00000000	20961556.00000000	1.00000000	299.27728271	299.38885498	299.90783691	299.46237183	398.00000000	1.08181489	-0.00104772	
14.41244951	-10939.84216969	-16337.65671630	1.00000000	5.00000000	5848.00000000	20033.00000000	29899644.00000000	1.00000000	20974120.00000000	0.00000000	299.27731323	299.38894653	299.90835571	299.46243286	399.00000000	1.08105683	-0.00075796	
14.41244976	-10939.84216969	-16337.74155630	1.00000000	5.00000000	5841.00000000	19951.00000000	29909000.00000000	3.00000000	20984400.00000000	1.00000000	299.27731323	299.38894653	299.90835571	299.46243286	397.00000000	1.08053613	-0.00052075	
14.41245001	-10939.84216969	-16337.82639630	1.00000000	5.00000000	5841.00000000	20003.00000000	29896688.00000000	2.00000000	20972260.00000000	1.00000000	299.27749634	299.38903809	299.90853882	299.46270752	394.00000000	1.08135474	0.00081862	
14.41245026	-10939.84216969	-16337.91123630	1.00000000	5.00000000	5848.00000000	20010.00000000	29895900.00000000	1.00000000	20962316.00000000	0.00000000	299.27737427	299.38882446	299.90820312	299.46270752	391.00000000	1.08323026	0.00187553	
14.41245051	-10939.84216969	-16337.99607630	1.00000000	5.00000000	5862.00000000	20011.00000000	29871368.00000000	0.00000000	20929620.00000000	1.00000000	299.27737427	299.38882446	299.90820312	299.46261597	388.00000000	1.08109987	-0.00213041	
14.41245077	-10939.84216969	-16338.08091630	1.00000000	5.00000000	5907.00000000	20029.00000000	29867656.00000000	1.00000000	20936720.00000000	0.00000000	299.27749634	299.38891602	299.90771484	299.46264648	388.00000000	1.08410001	0.00300012	
14.41245098	-10939.84216969	-16338.15363630	1.00000000	5.00000000	5881.00000000	20099.00000000	29922290.00000000	0.00000000	21020700.00000000	0.00000000	299.27749634	299.38891602	299.90771484	299.46264648	375.00000000	1.08314621	-0.00095375	
14.41245123	-10939.84216969	-16338.23847630	1.00000000	5.00000000	5884.00000000	20133.00000000	29920810.00000000	1.00000000	21017668.00000000	2.00000000	299.27746582	299.38888550	299.90774536	299.46264648	389.00000000	1.08180404	-0.00134217	
14.41245149	-10939.84216969	-16338.32331630	1.00000000	5.00000000	5879.00000000	20125.00000000	29938340.00000000	0.00000000	21049748.00000000	3.00000000	299.27746582	299.38888550	299.90774536	299.46264648	395.00000000	1.08158338	-0.00022067	
14.41245174	-10939.84216969	-16338.40815630	1.00000000	5.00000000	5868.00000000	20090.00000000	29931288.00000000	0.00000000	21030504.00000000	0.00000000	299.27758789	299.38894653	299.90740967	299.46267700	393.00000000	1.08131981	-0.00026362	
14.41245199	-10939.84216969	-16338.49299630	1.00000000	5.00000000	5866.00000000	20083.00000000	29921032.00000000	1.00000000	21008742.00000000	0.00000000	299.27770996	299.38888550	299.90750122	299.46249390	400.00000000	1.08238637	0.00106663	
14.41245224	-10939.84216969	-16338.57783630	1.00000000	5.00000000	5895.00000000	20002.00000000	29905746.00000000	0.00000000	20994688.00000000	0.00000000	299.27770996	299.38888550	299.90750122	299.46249390	396.00000000	1.08284450	0.00045806	
14.41245249	-10939.84216969	-16338.66267630	1.00000000	5.00000000	5885.00000000	20056.00000000	29913670.00000000	1.00000000	20997584.00000000	2.00000000	299.27770996	299.38903809	299.90722656	299.46267700	394.00000000	1.08203137	-0.00081302	
14.41245274	-10939.84216969	-16338.74751630	1.00000000	5.00000000	5852.00000000	20002.00000000	29921486.00000000	1.00000000	20997564.00000000	2.00000000	299.27770996	299.38903809	299.90722656	299.46267700	393.00000000	1.08108187	-0.00094954	
14.41245300	-10939.84216969	-16338.83235630	1.00000000	5.00000000	5875.00000000	20043.00000000	29902352.00000000	0.00000000	20981824.00000000	0.00000000	299.27758789	299.38912964	299.90673828	299.46273804	397.00000000	1.08159912	0.00051727	
14.41245325	-10939.84216969	-16338.91719630	1.00000000	5.00000000	5876.00000000	20107.00000000	29909312.00000000	0.00000000	20990980.00000000	2.00000000	299.27755737	299.38919067	299.90670776	299.46261597	396.00000000	1.08283269	0.00123352	
14.41245350	-10939.84216969	-16339.00203630	1.00000000	5.00000000	5854.00000000	19983.00000000	29907816.00000000	0.00000000	20992876.00000000	2.00000000	299.27755737	299.38919067	299.90670776	299.46261597	394.00000000	1.08364654	0.00081391	
14.41245375	-10939.84216969	-16339.08687630	1.00000000	5.00000000	5866.00000000	20055.00000000	29874796.00000000	1.00000000	20939200.00000000	0.00000000	299.27774048	299.38919067	299.90716553	299.46292114	396.00000000	1.08662009	0.00297347	
14.41245400	-10939.84216969	-16339.17171630	1.00000000	5.00000000	5877.00000000	19994.00000000	29909540.00000000	0.00000000	20985012.00000000	1.00000000	299.27774048	299.38919067	299.90716553	299.46292114	395.00000000	1.08609331	-0.00052673	
14.41245426	-10939.84216969	-16339.25655630	1.00000000	5.00000000	5872.00000000	20086.00000000	29912286.00000000	0.00000000	20995356.00000000	1.00000000	299.27774048	299.38900757	299.90753174	299.46267700	395.00000000	1.08703840	0.00094502	
14.41245451	-10939.84216969	-16339.34139630	1.00000000	5.00000000	5876.00000000	20057.00000000	29904620.00000000	0.00000000	20981820.00000000	2.00000000	299.27774048	299.38900757	299.90753174	299.46267700	394.00000000	1.08589792	-0.00114038	
14.41245476	-10939.84216969	-16339.42623630	1.00000000	5.00000000	5850.00000000	20020.00000000	29923406.00000000	0.00000000	21001828.00000000	2.00000000	299.27774048	299.38906860	299.90704346	299.46289062	394.00000000	1.08512211	-0.00077590	
14.41245501	-10939.84216969	-16339.51107630	1.00000000	5.00000000	5847.00000000	19996.00000000	29913412.00000000	1.00000000	20979100.00000000	0.00000000	299.27777100	299.38906860	299.90750122	299.46279907	397.00000000	1.08410013	-0.00102200	
14.41245526	-10939.84216969	-16339.59591630	1.00000000	5.00000000	5837.00000000	19972.00000000	29915776.00000000	0.00000000	20989264.00000000	2.00000000	299.27777100	299.38906860	299.90750122	299.46279907	402.00000000	1.08195293	-0.00214720	
14.41245551	-10939.84216969	-16339.68075630	1.00000000	5.00000000	5864.00000000	20038.00000000	29882624.00000000	1.00000000	20939258.00000000	2.00000000	299.27789307	299.38928223	299.90795898	299.46292114	403.00000000	1.08367431	0.00172147	
14.41245577	-10939.84216969	-16339.76559630	1.00000000	5.00000000	5862.00000000	20024.00000000	29884884.00000000	3.00000000	20959010.00000000	2.00000000	299.27789307	299.38928223	299.90795898	299.46292114	397.00000000	1.08254528	-0.00112911	
14.41245602	-10939.84216969	-16339.85043630	1.00000000	5.00000000	5851.00000000	19959.00000000	29947064.00000000	0.00000000	21031996.00000000	2.00000000	299.27783203	299.38919067	299.90811157	299.46289062	394.00000000	1.08337128	0.00082610	
14.41245623	-10939.84216969	-16339.92315630	1.00000000	5.00000000	5872.00000000	20098.00000000	29938834.00000000	0.00000000	21021784.00000000	2.00000000	299.27789307	299.38922119	299.90777588	299.46304321	395.00000000	1.08311987	-0.00025145	
14.41245648	-10939.84216969	-16340.00799630	1.00000000	5.00000000	5901.00000000	20140.00000000	29924692.00000000	2.00000000	21010536.00000000	2.00000000	299.27789307	299.38922119	299.90777588	299.46304321	393.00000000	1.08516419	0.00204436	
14.41245674	-10939.84216969	-16340.09283630	1.00000000	5.00000000	5879.00000000	20108.00000000	29941856.00000000	0.00000000	21032362.00000000	2.00000000	299.27795410	299.38919067	299.90753174	299.46295166	394.00000000	1.08570814	0.00054385	
14.41245699	-10939.84216969	-16340.17767630	1.00000000	5.00000000	5902.00000000	20123.00000000	29907968.00000000	1.00000000	20975894.00000000	0.00000000	299.27795410	299.38919067	299.90753174	299.46295166	393.00000000	1.08697021	0.00126207	
14.41245724	-10939.84216969	-16340.26251630	1.00000000	5.00000000	5881.00000000	20010.00000000	29939882.00000000	1.00000000	21020984.00000000	1.00000000	299.27807617	299.38909912	299.90789795	299.46292114	392.00000000	1.08516920	-0.00180101	
14.41245749	-10939.84216969	-16340.34735630	1.00000000	5.00000000	5857.00000000	19994.00000000	29945192.00000000	1.00000000	21029484.00000000	9.00000000	299.27804565	299.38925171	299.90820312	299.46298218	390.00000000	1.08478439	-0.00038479	
14.41245774	-10939.84216969	-16340.43219630	1.00000000	5.00000000	5872.00000000	20083.00000000	29932230.00000000	2.00000000	21022682.00000000	1.00000000	299.27804565	299.38925171	299.90820312	299.46298218	390.00000000	1.08889675	0.00411246	
14.41245800	-10939.84216969	-16340.51703630	1.00000000	5.00000000	5893.00000000	19969.00000000	29921188.00000000	0.00000000	20984056.00000000	1.00000000	299.27786255	299.38934326	299.90805054	299.46307373	385.00000000	1.08957565	0.00067887	
14.41245825	-10939.84216969	-16340.60187630	1.00000000	5.00000000	5875.00000000	20083.00000000	29913794.00000000	0.00000000	20986772.00000000	2.00000000	299.27786255	299.38934326	299.90805054	299.46307373	382.00000000	1.09154308	0.00196736	
14.41245850	-10939.84216969	-16340.68671630	1.00000000	5.00000000	5896.00000000	20067.00000000	29877608.00000000	1.00000000	20914336.00000000	3.00000000	299.27804565	299.38931274	299.90838623	299.46298218	382.00000000	1.09253228	0.00098928	
14.41245875	-10939.84216969	-16340.77155630	1.00000000	5.00000000	5883.00000000	20081.00000000	29914612.00000000	0.00000000	20989360.00000000	2.00000000	299.27804565	299.38931274	299.90838623	299.46298218	383.00000000	1.08812499	-0.00440729	
14.41245900	-10939.84216969	-16340.85639630	1.00000000	5.00000000	5889.00000000	20135.00000000	29920088.00000000	0.00000000	20994936.00000000	1.00000000	299.27807617	299.38934326	299.90859985	299.46289062	384.00000000	1.08587313	-0.00225190	
14.41245925	-10939.84216969	-16340.94123630	1.00000000	5.00000000	5888.00000000	20113.00000000	29935536.00000000	1.00000000	21007506.00000000	6.00000000	299.27819824	299.38952637	299.90875244	299.46325684	386.00000000	1.08504593	-0.00082717	
14.41245951	-10939.84216969	-16341.02607630	1.00000000	5.00000000	5862.00000000	20087.00000000	29951716.00000000	2.00000000	21026364.00000000	3.00000000	299.27819824	299.38952637	299.90875244	299.46325684	394.00000000	1.08184338	-0.00320255	
14.41245976	-10939.84216969	-16341.11091630	1.00000000	5.00000000	5863.00000000	20077.00000000	29949092.00000000	0.00000000	21026860.00000000	0.00000000	299.27813721	299.38949585	299.90844727	299.46307373	396.00000000	1.08013141	-0.00171197	
14.41246001	-10939.84216969	-16341.19575630	1.00000000	5.00000000	5845.00000000	19982.00000000	29926304.00000000	0.00000000	20996876.00000000	5.00000000	299.27813721	299.38949585	299.90844727	299.46307373	394.00000000	1.08084345	0.00071196	
14.41246026	-10939.84216969	-16341.28059630	1.00000000	5.00000000	5867.00000000	20074.00000000	29940428.00000000	1.00000000	21028148.00000000	1.00000000	299.27816772	299.38946533	299.90872192	299.46313477	400.00000000	1.08134675	0.00050332	
14.41246051	-10939.84216969	-16341.36543630	1.00000000	5.00000000	5868.00000000	20084.00000000	29941920.00000000	0.00000000	21031868.00000000	1.00000000	299.27813721	299.38940430	299.90853882	299.46319580	396.00000000	1.08305597	0.00170920	
14.41246076	-10939.84216969	-16341.45027630	1.00000000	5.00000000	5877.00000000	20159.00000000	29911392.00000000	0.00000000	20997462.00000000	3.00000000	299.27813721	299.38940430	299.90853882	299.46319580	393.00000000	1.08307874	0.00002277	
14.41246102	-10939.84216969	-16341.53511630	1.00000000	5.00000000	5895.00000000	20203.00000000	29977784.00000000	0.00000000	21077790.00000000	0.00000000	299.27813721	299.38940430	299.90844727	299.46304321	375.00000000	1.08351028	0.00043160	
14.41246127	-10939.84216969	-16341.61995630	1.00000000	5.00000000	5895.00000000	20165.00000000	29965556.00000000	0.00000000	21077936.00000000	2.00000000	299.27813721	299.38940430	299.90844727	299.46304321	372.00000000	1.08504415	0.00153389	
14.41246148	-10939.84216969	-16341.69267630	1.00000000	5.00000000	5923.00000000	20194.00000000	29934728.00000000	2.00000000	21027526.00000000	2.00000000	299.27832031	299.38952637	299.90869141	299.46313477	374.00000000	1.08597803	0.00093382	
14.41246174	-10939.84216969	-16341.77751630	1.00000000	5.00000000	5901.00000000	20167.00000000	29951900.00000000	0.00000000	21056596.00000000	3.00000000	299.27835083	299.38970947	299.90856934	299.46313477	373.00000000	1.08703089	0.00105292	
14.41246199	-10939.84216969	-16341.86235630	1.00000000	5.00000000	5904.00000000	20209.00000000	29955452.00000000	0.00000000	21060152.00000000	0.00000000	299.27835083	299.38970947	299.90856934	299.46307373	374.00000000	1.08735633	0.00032546	
14.41246224	-10939.84216969	-16341.94719630	1.00000000	5.00000000	5894.00000000	20165.00000000	29953740.00000000	2.00000000	21058900.00000000	3.00000000	299.27832031	299.38986206	299.90875244	299.46310425	373.00000000	1.08626866	-0.00108771	
14.41246249	-10939.84216969	-16342.03203630	1.00000000	5.00000000	5903.00000000	20135.00000000	29956066.00000000	0.00000000	21061000.00000000	3.00000000	299.27832031	299.38986206	299.90875244	299.46310425	371.00000000	1.08524024	-0.00102839	
14.41246274	-10939.84216969	-16342.11687630	1.00000000	5.00000000	5905.00000000	20185.00000000	29955378.00000000	0.00000000	21062822.00000000	2.00000000	299.27822876	299.38952637	299.90905762	299.46310425	370.00000000	1.08488476	-0.00035555	
14.41246299	-10939.84216969	-16342.20171630	1.00000000	5.00000000	5888.00000000	20108.00000000	29956496.00000000	3.00000000	21064192.00000000	1.00000000	299.27822876	299.38952637	299.90905762	299.46310425	371.00000000	1.08388984	-0.00099490	
14.41246325	-10939.84216969	-16342.28655630	1.00000000	5.00000000	5918.00000000	20206.00000000	29941650.00000000	0.00000000	21042864.00000000	2.00000000	299.27832031	299.38964844	299.90884399	299.46331787	368.00000000	1.08386743	-0.00002240	
14.41246350	-10939.84216969	-16342.37139630	1.00000000	5.00000000	5897.00000000	20173.00000000	29932896.00000000	1.00000000	21024424.00000000	2.00000000	299.27835083	299.38952637	299.90878296	299.46316528	368.00000000	1.08200157	-0.00186583	
14.41246375	-10939.84216969	-16342.45623630	1.00000000	5.00000000	5897.00000000	20177.00000000	29958436.00000000	0.00000000	21070626.00000000	2.00000000	299.27835083	299.38952637	299.90878296	299.46316528	367.00000000	1.08136737	-0.00063424	
14.41246400	-10939.84216969	-16342.54107630	1.00000000	5.00000000	5896.00000000	20241.00000000	29942940.00000000	0.00000000	21044762.00000000	2.00000000	299.27838135	299.38970947	299.90856934	299.46322632	372.00000000	1.08429146	0.00292409	
14.41246425	-10939.84216969	-16342.62591630	1.00000000	5.00000000	5887.00000000	20149.00000000	29950538.00000000	0.00000000	21057024.00000000	3.00000000	299.27838135	299.38970947	299.90856934	299.46322632	372.00000000	1.08328056	-0.00101088	
14.41246450	-10939.84216969	-16342.71075630	1.00000000	5.00000000	5895.00000000	20196.00000000	29949888.00000000	1.00000000	21064478.00000000	6.00000000	299.27856445	299.38970947	299.90850830	299.46325684	371.00000000	1.08316267	-0.00011785	
14.41246476	-10939.84216969	-16342.79559630	1.00000000	5.00000000	5884.00000000	20156.00000000	29965774.00000000	3.00000000	21070220.00000000	4.00000000	299.27844238	299.38964844	299.90838623	299.46340942	372.00000000	1.08288717	-0.00027548	
14.41246501	-10939.84216969	-16342.88043630	1.00000000	5.00000000	5901.00000000	20110.00000000	29946536.00000000	0.00000000	21046136.00000000	2.00000000	299.27844238	299.38964844	299.90838623	299.46340942	385.00000000	1.08424938	0.00136210	
