14.41243850	-10937.84236969	-16335.94779630	1.00000000	5.00000000	5858.00000000	19978.00000000	29871224.00000000	4.00000000	21006834.00000000	0.00000000	299.29122925	299.40676880	299.92245483	299.47683716	381.00000000	1.08047402	-0.00034246	
14.41243876	-10937.84236969	-16336.03263630	1.00000000	5.00000000	5855.00000000	19961.00000000	29862592.00000000	2.00000000	20989232.00000000	0.00000000	299.29122925	299.40676880	299.92245483	299.47683716	388.00000000	1.07952285	-0.00095117	
14.41243901	-10937.84236969	-16336.11747630	1.00000000	5.00000000	5847.00000000	19916.00000000	29860378.00000000	2.00000000	20998816.00000000	0.00000000	299.29129028	299.40679932	299.92230225	299.47702026	391.00000000	1.08196664	0.00244376	
14.41243926	-10937.84236969	-16336.20231630	1.00000000	5.00000000	5855.00000000	19984.00000000	29862532.00000000	2.00000000	20995868.00000000	0.00000000	299.29129028	299.40679932	299.92230225	299.47702026	393.00000000	1.08201230	0.00004570	
14.41243951	-10937.84236969	-16336.28715630	1.00000000	5.00000000	5846.00000000	19945.00000000	29845934.00000000	1.00000000	20997960.00000000	3.00000000	299.29138184	299.40667725	299.92233276	299.47680664	389.00000000	1.08190608	-0.00010622	
14.41243976	-10937.84236969	-16336.37199630	1.00000000	5.00000000	5879.00000000	20021.00000000	29887546.00000000	0.00000000	21031904.00000000	0.00000000	299.29141235	299.40664673	299.92300415	299.47683716	387.00000000	1.08915758	0.00725149	
14.41244001	-10937.84236969	-16336.45683630	1.00000000	5.00000000	5869.00000000	19987.00000000	29870548.00000000	1.00000000	21012506.00000000	0.00000000	299.29141235	299.40664673	299.92300415	299.47683716	385.00000000	1.08700871	-0.00214882	
14.41244027	-10937.84236969	-16336.54167630	1.00000000	5.00000000	5867.00000000	19979.00000000	29867512.00000000	0.00000000	21009842.00000000	1.00000000	299.29138184	299.40670776	299.92282104	299.47668457	383.00000000	1.08319712	-0.00381159	
14.41244052	-10937.84236969	-16336.62651630	1.00000000	5.00000000	5863.00000000	20013.00000000	29873688.00000000	1.00000000	21025128.00000000	0.00000000	299.29138184	299.40670776	299.92282104	299.47668457	382.00000000	1.08415389	0.00095671	
14.41244073	-10937.84236969	-16336.69923630	1.00000000	5.00000000	5854.00000000	19891.00000000	29889036.00000000	4.00000000	21036638.00000000	1.00000000	299.29150391	299.40679932	299.92321777	299.47680664	381.00000000	1.08262706	-0.00152675	
14.41244098	-10937.84236969	-16336.78407630	1.00000000	5.00000000	5865.00000000	19962.00000000	29882732.00000000	1.00000000	21017948.00000000	1.00000000	299.29135132	299.40658569	299.92321777	299.47680664	381.00000000	1.08343744	0.00081036	
14.41244124	-10937.84236969	-16336.86891630	1.00000000	5.00000000	5859.00000000	20045.00000000	29869364.00000000	1.00000000	21017264.00000000	1.00000000	299.29135132	299.40658569	299.92333984	299.47674561	388.00000000	1.08428061	0.00084319	
14.41244149	-10937.84236969	-16336.95375630	1.00000000	5.00000000	5858.00000000	19902.00000000	29867288.00000000	1.00000000	21000220.00000000	1.00000000	299.29153442	299.40655518	299.92272949	299.47683716	390.00000000	1.08288920	-0.00139147	
14.41244174	-10937.84236969	-16337.03859630	1.00000000	5.00000000	5859.00000000	19968.00000000	29878100.00000000	0.00000000	21028536.00000000	0.00000000	299.29153442	299.40655518	299.92272949	299.47683716	379.00000000	1.08245361	-0.00043561	
14.41244199	-10937.84236969	-16337.12343630	1.00000000	5.00000000	5867.00000000	19995.00000000	29888752.00000000	0.00000000	21034634.00000000	0.00000000	299.29156494	299.40670776	299.92233276	299.47659302	379.00000000	1.08300459	0.00055107	
14.41244224	-10937.84236969	-16337.20827630	1.00000000	5.00000000	5860.00000000	19924.00000000	29886040.00000000	2.00000000	21023226.00000000	1.00000000	299.29156494	299.40670776	299.92233276	299.47659302	380.00000000	1.08042789	-0.00257670	
14.41244250	-10937.84236969	-16337.29311630	1.00000000	5.00000000	5857.00000000	20022.00000000	29843776.00000000	1.00000000	20984950.00000000	1.00000000	299.29144287	299.40655518	299.92239380	299.47686768	379.00000000	1.07769907	-0.00272883	
14.41244275	-10937.84236969	-16337.37795630	1.00000000	5.00000000	5854.00000000	19991.00000000	29857224.00000000	1.00000000	20998180.00000000	0.00000000	299.29135132	299.40640259	299.92282104	299.47677612	382.00000000	1.07817352	0.00047442	
14.41244300	-10937.84236969	-16337.46279630	1.00000000	5.00000000	5856.00000000	19985.00000000	29854588.00000000	1.00000000	20996656.00000000	0.00000000	299.29135132	299.40640259	299.92282104	299.47677612	381.00000000	1.07786238	-0.00031114	
14.41244325	-10937.84236969	-16337.54763630	1.00000000	5.00000000	5855.00000000	19984.00000000	29864408.00000000	2.00000000	21010340.00000000	0.00000000	299.29141235	299.40655518	299.92340088	299.47665405	380.00000000	1.07801080	0.00014839	
14.41244350	-10937.84236969	-16337.63247630	1.00000000	5.00000000	5860.00000000	19998.00000000	29875134.00000000	0.00000000	21023206.00000000	0.00000000	299.29141235	299.40655518	299.92340088	299.47665405	380.00000000	1.07821798	0.00020726	
14.41244375	-10937.84236969	-16337.71731630	1.00000000	5.00000000	5858.00000000	20009.00000000	29864810.00000000	0.00000000	21013872.00000000	1.00000000	299.29162598	299.40661621	299.92312622	299.47671509	378.00000000	1.08080232	0.00258424	
14.41244401	-10937.84236969	-16337.80215630	1.00000000	5.00000000	5858.00000000	19999.00000000	29884550.00000000	1.00000000	21036848.00000000	0.00000000	299.29132080	299.40637207	299.92297363	299.47662354	379.00000000	1.08120370	0.00040144	
14.41244426	-10937.84236969	-16337.88699630	1.00000000	5.00000000	5861.00000000	20007.00000000	29890740.00000000	2.00000000	21040898.00000000	0.00000000	299.29132080	299.40637207	299.92297363	299.47662354	380.00000000	1.07708025	-0.00412344	
14.41244451	-10937.84236969	-16337.97183630	1.00000000	5.00000000	5860.00000000	20049.00000000	29840812.00000000	0.00000000	20994000.00000000	1.00000000	299.29129028	299.40658569	299.92294312	299.47674561	379.00000000	1.07648325	-0.00059697	
14.41244476	-10937.84236969	-16338.05667630	1.00000000	5.00000000	5894.00000000	20077.00000000	29912376.00000000	0.00000000	21081076.00000000	0.00000000	299.29129028	299.40658569	299.92294312	299.47674561	380.00000000	1.08128059	0.00479735	
14.41244501	-10937.84236969	-16338.14151630	1.00000000	5.00000000	5884.00000000	20115.00000000	29893016.00000000	0.00000000	21066160.00000000	0.00000000	299.29135132	299.40658569	299.92297363	299.47674561	380.00000000	1.07814848	-0.00313214	
14.41244526	-10937.84236969	-16338.22635630	1.00000000	5.00000000	5877.00000000	20074.00000000	29904592.00000000	1.00000000	21075678.00000000	1.00000000	299.29135132	299.40658569	299.92297363	299.47674561	383.00000000	1.08137178	0.00322331	
14.41244552	-10937.84236969	-16338.31119630	1.00000000	5.00000000	5886.00000000	20146.00000000	29913812.00000000	2.00000000	21099548.00000000	2.00000000	299.29144287	299.40670776	299.92279053	299.47668457	382.00000000	1.08163846	0.00026667	
14.41244577	-10937.84236969	-16338.39603630	1.00000000	5.00000000	5889.00000000	20059.00000000	29904760.00000000	0.00000000	21075706.00000000	0.00000000	299.29132080	299.40670776	299.92279053	299.47677612	382.00000000	1.08132756	-0.00031097	
14.41244598	-10937.84236969	-16338.46875630	1.00000000	5.00000000	5885.00000000	20140.00000000	29914380.00000000	2.00000000	21090672.00000000	0.00000000	299.29132080	299.40670776	299.92279053	299.47677612	385.00000000	1.08214366	0.00081618	
14.41244624	-10937.84236969	-16338.55359630	1.00000000	5.00000000	5881.00000000	20071.00000000	29907988.00000000	0.00000000	21077676.00000000	1.00000000	299.29132080	299.40652466	299.92288208	299.47683716	383.00000000	1.08046818	-0.00167553	
14.41244649	-10937.84236969	-16338.63843630	1.00000000	5.00000000	5881.00000000	20081.00000000	29913050.00000000	1.00000000	21086012.00000000	1.00000000	299.29132080	299.40652466	299.92288208	299.47683716	383.00000000	1.08141792	0.00094976	
14.41244674	-10937.84236969	-16338.72327630	1.00000000	5.00000000	5874.00000000	20001.00000000	29881496.00000000	0.00000000	21032720.00000000	0.00000000	299.29129028	299.40661621	299.92309570	299.47659302	385.00000000	1.08308864	0.00167075	
14.41244699	-10937.84236969	-16338.80811630	1.00000000	5.00000000	5881.00000000	20096.00000000	29910378.00000000	1.00000000	21076144.00000000	1.00000000	299.29129028	299.40628052	299.92315674	299.47659302	381.00000000	1.08402550	0.00093677	
14.41244724	-10937.84236969	-16338.89295630	1.00000000	5.00000000	5876.00000000	20047.00000000	29891708.00000000	0.00000000	21056244.00000000	1.00000000	299.29129028	299.40628052	299.92315674	299.47659302	381.00000000	1.08331215	-0.00071327	
14.41244749	-10937.84236969	-16338.97779630	1.00000000	5.00000000	5875.00000000	20066.00000000	29911600.00000000	2.00000000	21076032.00000000	0.00000000	299.29129028	299.40649414	299.92294312	299.47647095	383.00000000	1.08434200	0.00102983	
14.41244775	-10937.84236969	-16339.06263630	1.00000000	5.00000000	5868.00000000	19988.00000000	29888552.00000000	2.00000000	21021100.00000000	0.00000000	299.29129028	299.40649414	299.92294312	299.47647095	373.00000000	1.08409059	-0.00025141	
14.41244800	-10937.84236969	-16339.14747630	1.00000000	5.00000000	5915.00000000	20192.00000000	29951018.00000000	0.00000000	21149712.00000000	0.00000000	299.29113770	299.40631104	299.92266846	299.47668457	373.00000000	1.08604300	0.00195243	
14.41244825	-10937.84236969	-16339.23231630	1.00000000	5.00000000	5926.00000000	20254.00000000	29953734.00000000	0.00000000	21158660.00000000	0.00000000	299.29116821	299.40631104	299.92260742	299.47668457	377.00000000	1.08592284	-0.00012015	
14.41244850	-10937.84236969	-16339.31715630	1.00000000	5.00000000	5921.00000000	20162.00000000	29944864.00000000	0.00000000	21142308.00000000	0.00000000	299.29116821	299.40631104	299.92260742	299.47647095	383.00000000	1.08374047	-0.00218242	
14.41244875	-10937.84236969	-16339.40199630	1.00000000	5.00000000	5914.00000000	20210.00000000	29907272.00000000	1.00000000	21098402.00000000	0.00000000	299.29119873	299.40652466	299.92276001	299.47653198	381.00000000	1.08299279	-0.00074765	
14.41244900	-10937.84236969	-16339.48683630	1.00000000	5.00000000	5893.00000000	20161.00000000	29909316.00000000	1.00000000	21092932.00000000	0.00000000	299.29119873	299.40652466	299.92276001	299.47653198	381.00000000	1.08082247	-0.00217029	
14.41244926	-10937.84236969	-16339.57167630	1.00000000	5.00000000	5891.00000000	20121.00000000	29905080.00000000	1.00000000	21073092.00000000	0.00000000	299.29129028	299.40649414	299.92291260	299.47631836	388.00000000	1.08178711	0.00096462	
14.41244951	-10937.84236969	-16339.65651630	1.00000000	5.00000000	5888.00000000	20065.00000000	29919976.00000000	0.00000000	21102532.00000000	2.00000000	299.29129028	299.40649414	299.92291260	299.47631836	391.00000000	1.08463085	0.00284374	
14.41244976	-10937.84236969	-16339.74135630	1.00000000	5.00000000	5888.00000000	20174.00000000	29902300.00000000	3.00000000	21082646.00000000	0.00000000	299.29110718	299.40649414	299.92282104	299.47647095	389.00000000	1.08483195	0.00020106	
14.41245001	-10937.84236969	-16339.82619630	1.00000000	5.00000000	5889.00000000	20106.00000000	29888276.00000000	2.00000000	21063438.00000000	0.00000000	299.29107666	299.40640259	299.92233276	299.47644043	391.00000000	1.08127022	-0.00356178	
14.41245026	-10937.84236969	-16339.91103630	1.00000000	5.00000000	5896.00000000	20088.00000000	29909848.00000000	2.00000000	21086528.00000000	0.00000000	299.29107666	299.40640259	299.92233276	299.47644043	390.00000000	1.08202565	0.00075543	
14.41245051	-10937.84236969	-16339.99587630	1.00000000	5.00000000	5881.00000000	20069.00000000	29917808.00000000	0.00000000	21100550.00000000	0.00000000	299.29129028	299.40631104	299.92239380	299.47625732	392.00000000	1.08253014	0.00050449	
14.41245077	-10937.84236969	-16340.08071630	1.00000000	5.00000000	5889.00000000	20129.00000000	29908154.00000000	0.00000000	21086740.00000000	0.00000000	299.29129028	299.40631104	299.92239380	299.47625732	397.00000000	1.08126843	-0.00126163	
14.41245102	-10937.84236969	-16340.16555630	1.00000000	5.00000000	5880.00000000	20055.00000000	29934880.00000000	1.00000000	21109288.00000000	0.00000000	299.29113770	299.40612793	299.92257690	299.47650146	399.00000000	1.08388090	0.00261240	
14.41245123	-10937.84236969	-16340.23827630	1.00000000	5.00000000	5879.00000000	20079.00000000	29923528.00000000	1.00000000	21093658.00000000	0.00000000	299.29098511	299.40646362	299.92227173	299.47634888	399.00000000	1.08291674	-0.00096410	
14.41245149	-10937.84236969	-16340.32311630	1.00000000	5.00000000	5873.00000000	20081.00000000	29920180.00000000	0.00000000	21101228.00000000	0.00000000	299.29098511	299.40646362	299.92227173	299.47634888	392.00000000	1.08480012	0.00188333	
14.41245174	-10937.84236969	-16340.40795630	1.00000000	5.00000000	5865.00000000	20028.00000000	29908724.00000000	0.00000000	21072156.00000000	0.00000000	299.29104614	299.40615845	299.92211914	299.47637939	389.00000000	1.08462286	-0.00017726	
14.41245199	-10937.84236969	-16340.49279630	1.00000000	5.00000000	5874.00000000	19999.00000000	29909530.00000000	1.00000000	21071084.00000000	0.00000000	299.29104614	299.40615845	299.92211914	299.47637939	388.00000000	1.08640707	0.00178429	
14.41245224	-10937.84236969	-16340.57763630	1.00000000	5.00000000	5868.00000000	20066.00000000	29899970.00000000	0.00000000	21074472.00000000	0.00000000	299.29110718	299.40628052	299.92227173	299.47644043	390.00000000	1.08667052	0.00026344	
14.41245249	-10937.84236969	-16340.66247630	1.00000000	5.00000000	5863.00000000	20005.00000000	29909416.00000000	1.00000000	21066284.00000000	0.00000000	299.29119873	299.40628052	299.92227173	299.47644043	390.00000000	1.08787370	0.00120314	
14.41245274	-10937.84236969	-16340.74731630	1.00000000	5.00000000	5871.00000000	20036.00000000	29917436.00000000	2.00000000	21084108.00000000	1.00000000	299.29119873	299.40621948	299.92257690	299.47634888	391.00000000	1.08790326	0.00002957	
14.41245300	-10937.84236969	-16340.83215630	1.00000000	5.00000000	5871.00000000	20023.00000000	29899476.00000000	0.00000000	21061264.00000000	0.00000000	299.29113770	299.40618896	299.92221069	299.47631836	393.00000000	1.08921015	0.00130693	
14.41245325	-10937.84236969	-16340.91699630	1.00000000	5.00000000	5862.00000000	20010.00000000	29889304.00000000	3.00000000	21054152.00000000	0.00000000	299.29113770	299.40618896	299.92221069	299.47631836	388.00000000	1.08748460	-0.00172565	
14.41245350	-10937.84236969	-16341.00183630	1.00000000	5.00000000	5871.00000000	19988.00000000	29897546.00000000	1.00000000	21050376.00000000	0.00000000	299.29110718	299.40600586	299.92224121	299.47631836	386.00000000	1.08876204	0.00127755	
14.41245375	-10937.84236969	-16341.08667630	1.00000000	5.00000000	5885.00000000	20060.00000000	29903556.00000000	2.00000000	21060104.00000000	2.00000000	299.29110718	299.40600586	299.92224121	299.47631836	387.00000000	1.08989322	0.00113117	
14.41245400	-10937.84236969	-16341.17151630	1.00000000	5.00000000	5876.00000000	20110.00000000	29905860.00000000	0.00000000	21076976.00000000	0.00000000	299.29116821	299.40621948	299.92245483	299.47628784	388.00000000	1.08935595	-0.00053729	
14.41245426	-10937.84236969	-16341.25635630	1.00000000	5.00000000	5871.00000000	20109.00000000	29913114.00000000	1.00000000	21087140.00000000	1.00000000	299.29132080	299.40615845	299.92251587	299.47634888	388.00000000	1.08969045	0.00033441	
14.41245451	-10937.84236969	-16341.34119630	1.00000000	5.00000000	5866.00000000	20059.00000000	29900808.00000000	0.00000000	21051162.00000000	1.00000000	299.29132080	299.40615845	299.92251587	299.47634888	388.00000000	1.08828425	-0.00140612	
14.41245476	-10937.84236969	-16341.42603630	1.00000000	5.00000000	5873.00000000	20013.00000000	29875392.00000000	0.00000000	21034400.00000000	2.00000000	299.29101562	299.40600586	299.92208862	299.47622681	383.00000000	1.08728039	-0.00100389	
14.41245501	-10937.84236969	-16341.51087630	1.00000000	5.00000000	5908.00000000	20116.00000000	29934920.00000000	2.00000000	21125668.00000000	1.00000000	299.29101562	299.40600586	299.92208862	299.47622681	381.00000000	1.09121799	0.00393757	
14.41245526	-10937.84236969	-16341.59571630	1.00000000	5.00000000	5899.00000000	20102.00000000	29940182.00000000	1.00000000	21119368.00000000	0.00000000	299.29110718	299.40621948	299.92233276	299.47628784	382.00000000	1.09029007	-0.00092792	
14.41245551	-10937.84236969	-16341.68055630	1.00000000	5.00000000	5889.00000000	20088.00000000	29920872.00000000	1.00000000	21108656.00000000	0.00000000	299.29113770	299.40609741	299.92166138	299.47610474	382.00000000	1.08945942	-0.00083057	
14.41245577	-10937.84236969	-16341.76539630	1.00000000	5.00000000	5878.00000000	20093.00000000	29920008.00000000	2.00000000	21109492.00000000	1.00000000	299.29113770	299.40609741	299.92166138	299.47610474	384.00000000	1.08880424	-0.00065519	
14.41245602	-10937.84236969	-16341.85023630	1.00000000	5.00000000	5877.00000000	20047.00000000	29911358.00000000	0.00000000	21093506.00000000	0.00000000	299.29098511	299.40609741	299.92178345	299.47616577	387.00000000	1.08913040	0.00032615	
14.41245623	-10937.84236969	-16341.92295630	1.00000000	5.00000000	5871.00000000	20043.00000000	29895222.00000000	1.00000000	21072004.00000000	0.00000000	299.29098511	299.40609741	299.92178345	299.47616577	390.00000000	1.08849108	-0.00063937	
14.41245648	-10937.84236969	-16342.00779630	1.00000000	5.00000000	5862.00000000	20068.00000000	29891504.00000000	0.00000000	21069600.00000000	1.00000000	299.29095459	299.40606689	299.92172241	299.47616577	387.00000000	1.08839130	-0.00009970	
14.41245674	-10937.84236969	-16342.09263630	1.00000000	5.00000000	5869.00000000	20098.00000000	29922124.00000000	2.00000000	21099208.00000000	0.00000000	299.29095459	299.40606689	299.92172241	299.47616577	386.00000000	1.08798468	-0.00040665	
14.41245699	-10937.84236969	-16342.17747630	1.00000000	5.00000000	5866.00000000	20068.00000000	29915044.00000000	2.00000000	21080732.00000000	1.00000000	299.29113770	299.40603638	299.92221069	299.47616577	388.00000000	1.08886456	0.00087980	
14.41245724	-10937.84236969	-16342.26231630	1.00000000	5.00000000	5868.00000000	20045.00000000	29922600.00000000	2.00000000	21095396.00000000	0.00000000	299.29104614	299.40600586	299.92221069	299.47586060	387.00000000	1.08846855	-0.00039591	
14.41245749	-10937.84236969	-16342.34715630	1.00000000	5.00000000	5869.00000000	20104.00000000	29901726.00000000	0.00000000	21058836.00000000	0.00000000	299.29104614	299.40600586	299.92221069	299.47586060	386.00000000	1.08818042	-0.00028813	
14.41245774	-10937.84236969	-16342.43199630	1.00000000	5.00000000	5864.00000000	20093.00000000	29891468.00000000	0.00000000	21042588.00000000	1.00000000	299.29101562	299.40588379	299.92199707	299.47622681	389.00000000	1.08812869	-0.00005179	
14.41245800	-10937.84236969	-16342.51683630	1.00000000	5.00000000	5881.00000000	20090.00000000	29916396.00000000	0.00000000	21080660.00000000	0.00000000	299.29101562	299.40588379	299.92199707	299.47622681	392.00000000	1.08828402	0.00015535	
14.41245825	-10937.84236969	-16342.60167630	1.00000000	5.00000000	5882.00000000	20098.00000000	29912810.00000000	2.00000000	21067028.00000000	0.00000000	299.29092407	299.40606689	299.92196655	299.47604370	388.00000000	1.08772576	-0.00055823	
14.41245850	-10937.84236969	-16342.68651630	1.00000000	5.00000000	5881.00000000	20151.00000000	29898024.00000000	0.00000000	21055884.00000000	1.00000000	299.29083252	299.40573120	299.92190552	299.47616577	389.00000000	1.08728182	-0.00044399	
14.41245875	-10937.84236969	-16342.77135630	1.00000000	5.00000000	5880.00000000	20170.00000000	29911004.00000000	0.00000000	21067272.00000000	0.00000000	299.29083252	299.40573120	299.92190552	299.47616577	388.00000000	1.08607566	-0.00120615	
14.41245900	-10937.84236969	-16342.85619630	1.00000000	5.00000000	5881.00000000	20049.00000000	29913728.00000000	0.00000000	21061724.00000000	0.00000000	299.29098511	299.40594482	299.92163086	299.47613525	387.00000000	1.08565295	-0.00042275	
14.41245925	-10937.84236969	-16342.94103630	1.00000000	5.00000000	5873.00000000	20124.00000000	29884860.00000000	0.00000000	21039956.00000000	1.00000000	299.29098511	299.40594482	299.92163086	299.47613525	388.00000000	1.08482099	-0.00083198	
14.41245951	-10937.84236969	-16343.02587630	1.00000000	5.00000000	5856.00000000	19991.00000000	29879464.00000000	0.00000000	21021996.00000000	1.00000000	299.29089355	299.40606689	299.92120361	299.47613525	387.00000000	1.08437169	-0.00044921	
14.41245976	-10937.84236969	-16343.11071630	1.00000000	5.00000000	5864.00000000	20034.00000000	29911272.00000000	3.00000000	21067748.00000000	0.00000000	299.29104614	299.40588379	299.92114258	299.47613525	388.00000000	1.08550227	0.00113055	
14.41246001	-10937.84236969	-16343.19555630	1.00000000	5.00000000	5827.00000000	19925.00000000	29904244.00000000	2.00000000	21076222.00000000	0.00000000	299.29104614	299.40588379	299.92114258	299.47589111	389.00000000	1.08348083	-0.00202149	
14.41246026	-10937.84236969	-16343.28039630	1.00000000	5.00000000	5911.00000000	20196.00000000	29945078.00000000	1.00000000	21121700.00000000	1.00000000	299.29086304	299.40570068	299.92138672	299.47589111	388.00000000	1.08276033	-0.00072045	
14.41246051	-10937.84236969	-16343.36523630	1.00000000	5.00000000	5893.00000000	20133.00000000	29899700.00000000	0.00000000	21075092.00000000	0.00000000	299.29086304	299.40570068	299.92138672	299.47589111	388.00000000	1.08158040	-0.00117991	
14.41246076	-10937.84236969	-16343.45007630	1.00000000	5.00000000	5887.00000000	20094.00000000	29930708.00000000	1.00000000	21125906.00000000	1.00000000	299.29071045	299.40591431	299.92147827	299.47592163	391.00000000	1.08237588	0.00079548	
14.41246102	-10937.84236969	-16343.53491630	1.00000000	5.00000000	5884.00000000	20122.00000000	29941808.00000000	1.00000000	21122976.00000000	0.00000000	299.29071045	299.40591431	299.92147827	299.47592163	390.00000000	1.08406854	0.00169259	
14.41246127	-10937.84236969	-16343.61975630	1.00000000	5.00000000	5884.00000000	20090.00000000	29941596.00000000	0.00000000	21116104.00000000	2.00000000	299.29089355	299.40585327	299.92150879	299.47595215	390.00000000	1.08333778	-0.00073073	
14.41246148	-10937.84236969	-16343.69247630	1.00000000	5.00000000	5889.00000000	20069.00000000	29944880.00000000	0.00000000	21127328.00000000	1.00000000	299.29092407	299.40582275	299.92144775	299.47589111	389.00000000	1.08229840	-0.00103937	
14.41246174	-10937.84236969	-16343.77731630	1.00000000	5.00000000	5884.00000000	20134.00000000	29947360.00000000	0.00000000	21138264.00000000	2.00000000	299.29092407	299.40582275	299.92144775	299.47589111	390.00000000	1.08284724	0.00054880	
14.41246199	-10937.84236969	-16343.86215630	1.00000000	5.00000000	5884.00000000	20091.00000000	29941708.00000000	0.00000000	21121422.00000000	2.00000000	299.29089355	299.40585327	299.92184448	299.47576904	385.00000000	1.08253801	-0.00030923	
14.41246224	-10937.84236969	-16343.94699630	1.00000000	5.00000000	5881.00000000	20176.00000000	29938182.00000000	0.00000000	21124752.00000000	1.00000000	299.29089355	299.40585327	299.92184448	299.47576904	385.00000000	1.08263195	0.00009401	
14.41246249	-10937.84236969	-16344.03183630	1.00000000	5.00000000	5875.00000000	20140.00000000	29919406.00000000	0.00000000	21095044.00000000	0.00000000	299.29089355	299.40548706	299.92150879	299.47589111	384.00000000	1.08499444	0.00236244	
14.41246274	-10937.84236969	-16344.11667630	1.00000000	5.00000000	5882.00000000	20134.00000000	29928830.00000000	1.00000000	21104920.00000000	0.00000000	299.29058838	299.40588379	299.92105103	299.47573853	382.00000000	1.08367801	-0.00131637	
14.41246299	-10937.84236969	-16344.20151630	1.00000000	5.00000000	5882.00000000	20070.00000000	29928974.00000000	1.00000000	21100988.00000000	3.00000000	299.29058838	299.40588379	299.92105103	299.47573853	378.00000000	1.08205628	-0.00162176	
14.41246325	-10937.84236969	-16344.28635630	1.00000000	5.00000000	5881.00000000	20067.00000000	29933252.00000000	0.00000000	21091792.00000000	2.00000000	299.29077148	299.40570068	299.92120361	299.47586060	374.00000000	1.08391809	0.00186181	
14.41246350	-10937.84236969	-16344.37119630	1.00000000	5.00000000	5890.00000000	20121.00000000	29928280.00000000	1.00000000	21091910.00000000	1.00000000	299.29077148	299.40570068	299.92120361	299.47586060	368.00000000	1.08372426	-0.00019390	
14.41246375	-10937.84236969	-16344.45603630	1.00000000	5.00000000	5879.00000000	20132.00000000	29924918.00000000	2.00000000	21092754.00000000	3.00000000	299.29061890	299.40576172	299.92163086	299.47573853	355.00000000	1.08431244	0.00058823	
14.41246400	-10937.84236969	-16344.54087630	1.00000000	5.00000000	5893.00000000	20170.00000000	29937388.00000000	1.00000000	21103952.00000000	1.00000000	299.29067993	299.40576172	299.92163086	299.47573853	356.00000000	1.08311176	-0.00120063	
14.41246425	-10937.84236969	-16344.62571630	1.00000000	5.00000000	5872.00000000	20134.00000000	29916128.00000000	2.00000000	21081388.00000000	1.00000000	299.29067993	299.40579224	299.92202759	299.47595215	359.00000000	1.08518636	0.00207460	
14.41246450	-10937.84236969	-16344.71055630	1.00000000	5.00000000	5882.00000000	20072.00000000	29937990.00000000	1.00000000	21104636.00000000	2.00000000	299.29061890	299.40582275	299.92239380	299.47592163	359.00000000	1.08354878	-0.00163767	
14.41246476	-10937.84236969	-16344.79539630	1.00000000	5.00000000	5887.00000000	20053.00000000	29933228.00000000	2.00000000	21094248.00000000	3.00000000	299.29061890	299.40582275	299.92239380	299.47592163	358.00000000	1.08459330	0.00104453	
14.41246501	-10937.84236969	-16344.88023630	1.00000000	5.00000000	5885.00000000	20018.00000000	29898184.00000000	0.00000000	21060124.00000000	4.00000000	299.29052734	299.40551758	299.92233276	299.47586060	359.00000000	1.08613205	0.00153874	
