14.41244124	-10939.84216969	-16334.86911630	1.00000000	5.00000000	5854.00000000	19860.00000000	29796076.00000000	1.00000000	20861308.00000000	0.00000000	299.30111694	299.41284180	299.93032837	299.48428345	391.00000000	1.07587051	0.00058857	
14.41244149	-10939.84216969	-16334.95395630	1.00000000	5.00000000	5867.00000000	19930.00000000	29825748.00000000	0.00000000	20904712.00000000	0.00000000	299.30090332	299.41253662	299.93032837	299.48416138	402.00000000	1.07393765	-0.00193292	
14.41244174	-10939.84216969	-16335.03879630	1.00000000	5.00000000	5828.00000000	19940.00000000	29835440.00000000	1.00000000	20919436.00000000	1.00000000	299.30090332	299.41253662	299.93032837	299.48416138	400.00000000	1.07256424	-0.00137340	
14.41244199	-10939.84216969	-16335.12363630	1.00000000	5.00000000	5834.00000000	19895.00000000	29819502.00000000	1.00000000	20890464.00000000	1.00000000	299.30111694	299.41275024	299.93020630	299.48419189	390.00000000	1.07203388	-0.00053029	
14.41244224	-10939.84216969	-16335.20847630	1.00000000	5.00000000	5834.00000000	19951.00000000	29831528.00000000	0.00000000	20912336.00000000	0.00000000	299.30111694	299.41275024	299.93020630	299.48419189	391.00000000	1.07466149	0.00262764	
14.41244250	-10939.84216969	-16335.29331630	1.00000000	5.00000000	5838.00000000	19961.00000000	29831784.00000000	0.00000000	20914424.00000000	0.00000000	299.30114746	299.41293335	299.93011475	299.48416138	389.00000000	1.07616723	0.00150566	
14.41244275	-10939.84216969	-16335.37815630	1.00000000	5.00000000	5832.00000000	19959.00000000	29832880.00000000	1.00000000	20904048.00000000	0.00000000	299.30093384	299.41268921	299.93017578	299.48443604	387.00000000	1.07640100	0.00023376	
14.41244300	-10939.84216969	-16335.46299630	1.00000000	5.00000000	5861.00000000	19887.00000000	29807192.00000000	0.00000000	20873776.00000000	0.00000000	299.30093384	299.41268921	299.93017578	299.48443604	387.00000000	1.07747352	0.00107259	
14.41244325	-10939.84216969	-16335.54783630	1.00000000	5.00000000	5814.00000000	19906.00000000	29841910.00000000	0.00000000	20909194.00000000	0.00000000	299.30105591	299.41284180	299.92977905	299.48403931	388.00000000	1.07568157	-0.00179200	
14.41244350	-10939.84216969	-16335.63267630	1.00000000	5.00000000	5821.00000000	19989.00000000	29849718.00000000	3.00000000	20921496.00000000	1.00000000	299.30105591	299.41284180	299.92977905	299.48403931	388.00000000	1.07529736	-0.00038414	
14.41244375	-10939.84216969	-16335.71751630	1.00000000	5.00000000	5816.00000000	19924.00000000	29836322.00000000	0.00000000	20909484.00000000	0.00000000	299.30105591	299.41311646	299.92965698	299.48422241	388.00000000	1.07528567	-0.00001174	
14.41244401	-10939.84216969	-16335.80235630	1.00000000	5.00000000	5825.00000000	19926.00000000	29835638.00000000	0.00000000	20908000.00000000	0.00000000	299.30084229	299.41256714	299.92993164	299.48413086	385.00000000	1.07604027	0.00075460	
14.41244426	-10939.84216969	-16335.88719630	1.00000000	5.00000000	5826.00000000	19900.00000000	29794144.00000000	1.00000000	20839976.00000000	0.00000000	299.30084229	299.41256714	299.92993164	299.48413086	383.00000000	1.07668531	0.00064503	
14.41244451	-10939.84216969	-16335.97203630	1.00000000	5.00000000	5812.00000000	19854.00000000	29817260.00000000	0.00000000	20872610.00000000	0.00000000	299.30096436	299.41293335	299.93023682	299.48406982	382.00000000	1.07546484	-0.00122044	
14.41244476	-10939.84216969	-16336.05687630	1.00000000	5.00000000	5852.00000000	19799.00000000	29790110.00000000	2.00000000	20835230.00000000	1.00000000	299.30096436	299.41293335	299.93023682	299.48406982	382.00000000	1.07659590	0.00113103	
14.41244501	-10939.84216969	-16336.14171630	1.00000000	5.00000000	5820.00000000	19892.00000000	29817856.00000000	2.00000000	20888192.00000000	1.00000000	299.30087280	299.41275024	299.93020630	299.48422241	383.00000000	1.07652032	-0.00007561	
14.41244526	-10939.84216969	-16336.22655630	1.00000000	5.00000000	5806.00000000	19879.00000000	29835800.00000000	1.00000000	20899196.00000000	0.00000000	299.30081177	299.41275024	299.93020630	299.48422241	383.00000000	1.07434368	-0.00217656	
14.41244552	-10939.84216969	-16336.31139630	1.00000000	5.00000000	5804.00000000	19784.00000000	29810208.00000000	0.00000000	20850878.00000000	0.00000000	299.30081177	299.41290283	299.93051147	299.48440552	387.00000000	1.07411492	-0.00022875	
14.41244577	-10939.84216969	-16336.39623630	1.00000000	5.00000000	5796.00000000	19851.00000000	29823000.00000000	1.00000000	20887480.00000000	0.00000000	299.30078125	299.41281128	299.93075562	299.48422241	391.00000000	1.07479250	0.00067755	
14.41244598	-10939.84216969	-16336.46895630	1.00000000	5.00000000	5809.00000000	19858.00000000	29816620.00000000	1.00000000	20868402.00000000	0.00000000	299.30078125	299.41281128	299.93075562	299.48422241	388.00000000	1.07564104	0.00084855	
14.41244624	-10939.84216969	-16336.55379630	1.00000000	5.00000000	5813.00000000	19798.00000000	29772368.00000000	0.00000000	20809690.00000000	0.00000000	299.30078125	299.41287231	299.93075562	299.48419189	391.00000000	1.07650650	0.00086540	
14.41244649	-10939.84216969	-16336.63863630	1.00000000	5.00000000	5810.00000000	19896.00000000	29818852.00000000	0.00000000	20883122.00000000	0.00000000	299.30078125	299.41287231	299.93075562	299.48419189	391.00000000	1.07603765	-0.00046878	
14.41244674	-10939.84216969	-16336.72347630	1.00000000	5.00000000	5824.00000000	19916.00000000	29837246.00000000	1.00000000	20903318.00000000	0.00000000	299.30096436	299.41287231	299.93084717	299.48425293	389.00000000	1.07672894	0.00069130	
14.41244699	-10939.84216969	-16336.80831630	1.00000000	5.00000000	5846.00000000	19948.00000000	29840636.00000000	0.00000000	20917808.00000000	2.00000000	299.30084229	299.41275024	299.93066406	299.48416138	387.00000000	1.07961202	0.00288307	
14.41244724	-10939.84216969	-16336.89315630	1.00000000	5.00000000	5828.00000000	19891.00000000	29823306.00000000	1.00000000	20887000.00000000	1.00000000	299.30084229	299.41275024	299.93066406	299.48416138	385.00000000	1.07835090	-0.00126120	
14.41244749	-10939.84216969	-16336.97799630	1.00000000	5.00000000	5848.00000000	19872.00000000	29837448.00000000	0.00000000	20907636.00000000	0.00000000	299.30093384	299.41290283	299.93026733	299.48440552	384.00000000	1.07723546	-0.00111542	
14.41244775	-10939.84216969	-16337.06283630	1.00000000	5.00000000	5849.00000000	19942.00000000	29826710.00000000	1.00000000	20899880.00000000	1.00000000	299.30093384	299.41290283	299.93026733	299.48440552	383.00000000	1.07805395	0.00081847	
14.41244800	-10939.84216969	-16337.14767630	1.00000000	5.00000000	5851.00000000	19852.00000000	29825836.00000000	1.00000000	20898228.00000000	0.00000000	299.30096436	299.41278076	299.92993164	299.48449707	384.00000000	1.07851195	0.00045800	
14.41244825	-10939.84216969	-16337.23251630	1.00000000	5.00000000	5823.00000000	19808.00000000	29842740.00000000	2.00000000	20911892.00000000	0.00000000	299.30090332	299.41271973	299.92993164	299.48419189	385.00000000	1.07646179	-0.00205016	
14.41244850	-10939.84216969	-16337.31735630	1.00000000	5.00000000	5849.00000000	19898.00000000	29843122.00000000	0.00000000	20917696.00000000	0.00000000	299.30090332	299.41271973	299.92993164	299.48419189	387.00000000	1.07870483	0.00224304	
14.41244875	-10939.84216969	-16337.40219630	1.00000000	5.00000000	5847.00000000	19889.00000000	29786384.00000000	3.00000000	20830480.00000000	1.00000000	299.30087280	299.41287231	299.92996216	299.48431396	385.00000000	1.07910705	0.00040223	
14.41244900	-10939.84216969	-16337.48703630	1.00000000	5.00000000	5855.00000000	19895.00000000	29828372.00000000	0.00000000	20898260.00000000	2.00000000	299.30087280	299.41287231	299.92996216	299.48431396	392.00000000	1.07854164	-0.00056535	
14.41244926	-10939.84216969	-16337.57187630	1.00000000	5.00000000	5841.00000000	19947.00000000	29832736.00000000	2.00000000	20897292.00000000	0.00000000	299.30102539	299.41299438	299.92990112	299.48419189	394.00000000	1.07745659	-0.00108511	
14.41244951	-10939.84216969	-16337.65671630	1.00000000	5.00000000	5805.00000000	19836.00000000	29829052.00000000	1.00000000	20896188.00000000	0.00000000	299.30102539	299.41299438	299.92990112	299.48419189	385.00000000	1.07755947	0.00010294	
14.41244976	-10939.84216969	-16337.74155630	1.00000000	5.00000000	5825.00000000	19794.00000000	29779598.00000000	1.00000000	20821148.00000000	0.00000000	299.30081177	299.41296387	299.93014526	299.48419189	386.00000000	1.07756484	0.00000532	
14.41245001	-10939.84216969	-16337.82639630	1.00000000	5.00000000	5872.00000000	19797.00000000	29784594.00000000	1.00000000	20820662.00000000	0.00000000	299.30096436	299.41287231	299.93054199	299.48419189	386.00000000	1.07701921	-0.00054564	
14.41245026	-10939.84216969	-16337.91123630	1.00000000	5.00000000	5848.00000000	19884.00000000	29818328.00000000	0.00000000	20882320.00000000	2.00000000	299.30096436	299.41287231	299.93054199	299.48419189	383.00000000	1.07621431	-0.00080484	
14.41245051	-10939.84216969	-16337.99607630	1.00000000	5.00000000	5805.00000000	19828.00000000	29828864.00000000	2.00000000	20881252.00000000	1.00000000	299.30096436	299.41281128	299.93032837	299.48425293	380.00000000	1.07363153	-0.00258283	
14.41245077	-10939.84216969	-16338.08091630	1.00000000	5.00000000	5844.00000000	19920.00000000	29801744.00000000	1.00000000	20854388.00000000	0.00000000	299.30096436	299.41281128	299.93032837	299.48425293	382.00000000	1.07468009	0.00104862	
14.41245098	-10939.84216969	-16338.15363630	1.00000000	5.00000000	5855.00000000	19886.00000000	29797622.00000000	3.00000000	20847572.00000000	0.00000000	299.30099487	299.41308594	299.93023682	299.48422241	380.00000000	1.07611394	0.00143377	
14.41245123	-10939.84216969	-16338.23847630	1.00000000	5.00000000	5855.00000000	19931.00000000	29805852.00000000	0.00000000	20871172.00000000	1.00000000	299.30090332	299.41296387	299.93045044	299.48437500	378.00000000	1.07791913	0.00180527	
14.41245149	-10939.84216969	-16338.32331630	1.00000000	5.00000000	5850.00000000	19881.00000000	29787430.00000000	1.00000000	20839534.00000000	0.00000000	299.30090332	299.41296387	299.93045044	299.48437500	377.00000000	1.07967210	0.00175288	
14.41245174	-10939.84216969	-16338.40815630	1.00000000	5.00000000	5851.00000000	19931.00000000	29788356.00000000	0.00000000	20859516.00000000	1.00000000	299.30078125	299.41290283	299.93011475	299.48425293	379.00000000	1.07924068	-0.00043138	
14.41245199	-10939.84216969	-16338.49299630	1.00000000	5.00000000	5850.00000000	19972.00000000	29859462.00000000	0.00000000	20949910.00000000	1.00000000	299.30078125	299.41290283	299.93011475	299.48425293	379.00000000	1.08010447	0.00086375	
14.41245224	-10939.84216969	-16338.57783630	1.00000000	5.00000000	5855.00000000	20030.00000000	29875760.00000000	0.00000000	20992230.00000000	0.00000000	299.30075073	299.41305542	299.92996216	299.48413086	379.00000000	1.08269203	0.00258762	
14.41245249	-10939.84216969	-16338.66267630	1.00000000	5.00000000	5866.00000000	20036.00000000	29865440.00000000	0.00000000	20957330.00000000	1.00000000	299.30096436	299.41290283	299.92996216	299.48413086	375.00000000	1.07967222	-0.00301979	
14.41245274	-10939.84216969	-16338.74751630	1.00000000	5.00000000	5844.00000000	19969.00000000	29858330.00000000	1.00000000	20946880.00000000	0.00000000	299.30096436	299.41290283	299.92968750	299.48431396	369.00000000	1.08001375	0.00034155	
14.41245300	-10939.84216969	-16338.83235630	1.00000000	5.00000000	5876.00000000	20092.00000000	29853288.00000000	2.00000000	20949056.00000000	1.00000000	299.30078125	299.41296387	299.93011475	299.48422241	369.00000000	1.08081508	0.00080131	
14.41245325	-10939.84216969	-16338.91719630	1.00000000	5.00000000	5860.00000000	19957.00000000	29826426.00000000	0.00000000	20910752.00000000	0.00000000	299.30078125	299.41296387	299.93011475	299.48422241	370.00000000	1.08194828	0.00113321	
14.41245350	-10939.84216969	-16339.00203630	1.00000000	5.00000000	5878.00000000	19956.00000000	29818952.00000000	0.00000000	20891696.00000000	0.00000000	299.30081177	299.41296387	299.93051147	299.48422241	370.00000000	1.08391500	0.00196668	
14.41245375	-10939.84216969	-16339.08687630	1.00000000	5.00000000	5839.00000000	19903.00000000	29828456.00000000	1.00000000	20905884.00000000	0.00000000	299.30081177	299.41296387	299.93051147	299.48422241	367.00000000	1.08153093	-0.00238403	
14.41245400	-10939.84216969	-16339.17171630	1.00000000	5.00000000	5876.00000000	19841.00000000	29804900.00000000	1.00000000	20862344.00000000	1.00000000	299.30078125	299.41278076	299.93008423	299.48458862	356.00000000	1.08270836	0.00117734	
14.41245426	-10939.84216969	-16339.25655630	1.00000000	5.00000000	5849.00000000	20006.00000000	29846536.00000000	0.00000000	20924036.00000000	0.00000000	299.30075073	299.41293335	299.92990112	299.48431396	366.00000000	1.07889891	-0.00380943	
14.41245451	-10939.84216969	-16339.34139630	1.00000000	5.00000000	5866.00000000	19900.00000000	29819490.00000000	1.00000000	20894594.00000000	0.00000000	299.30075073	299.41293335	299.92990112	299.48431396	365.00000000	1.08152711	0.00262823	
14.41245476	-10939.84216969	-16339.42623630	1.00000000	5.00000000	5859.00000000	19911.00000000	29842754.00000000	1.00000000	20918024.00000000	0.00000000	299.30093384	299.41302490	299.92980957	299.48443604	368.00000000	1.08141327	-0.00011389	
14.41245501	-10939.84216969	-16339.51107630	1.00000000	5.00000000	5846.00000000	19939.00000000	29833432.00000000	0.00000000	20905174.00000000	0.00000000	299.30093384	299.41302490	299.92980957	299.48443604	365.00000000	1.08126307	-0.00015015	
14.41245526	-10939.84216969	-16339.59591630	1.00000000	5.00000000	5874.00000000	19928.00000000	29815506.00000000	2.00000000	20882900.00000000	1.00000000	299.30078125	299.41296387	299.92999268	299.48446655	364.00000000	1.08115602	-0.00010710	
14.41245551	-10939.84216969	-16339.68075630	1.00000000	5.00000000	5836.00000000	19896.00000000	29842256.00000000	0.00000000	20912032.00000000	0.00000000	299.30093384	299.41287231	299.93020630	299.48440552	365.00000000	1.07904744	-0.00210850	
14.41245577	-10939.84216969	-16339.76559630	1.00000000	5.00000000	5860.00000000	19915.00000000	29822364.00000000	3.00000000	20884864.00000000	1.00000000	299.30093384	299.41287231	299.93020630	299.48440552	368.00000000	1.07878006	-0.00026737	
14.41245602	-10939.84216969	-16339.85043630	1.00000000	5.00000000	5838.00000000	19868.00000000	29832660.00000000	2.00000000	20904732.00000000	0.00000000	299.30078125	299.41293335	299.93005371	299.48446655	381.00000000	1.07924068	0.00046055	
14.41245623	-10939.84216969	-16339.92315630	1.00000000	5.00000000	5833.00000000	19928.00000000	29811428.00000000	1.00000000	20860272.00000000	0.00000000	299.30078125	299.41293335	299.93005371	299.48446655	381.00000000	1.07906234	-0.00017827	
14.41245648	-10939.84216969	-16340.00799630	1.00000000	5.00000000	5845.00000000	19917.00000000	29852218.00000000	1.00000000	20919368.00000000	0.00000000	299.30108643	299.41287231	299.93002319	299.48422241	382.00000000	1.07704008	-0.00202227	
14.41245674	-10939.84216969	-16340.09283630	1.00000000	5.00000000	5827.00000000	19900.00000000	29795462.00000000	1.00000000	20857168.00000000	0.00000000	299.30084229	299.41281128	299.93002319	299.48422241	382.00000000	1.07584071	-0.00119943	
14.41245699	-10939.84216969	-16340.17767630	1.00000000	5.00000000	5865.00000000	20034.00000000	29876128.00000000	0.00000000	20959468.00000000	0.00000000	299.30084229	299.41281128	299.93023682	299.48437500	384.00000000	1.07521212	-0.00062858	
14.41245724	-10939.84216969	-16340.26251630	1.00000000	5.00000000	5860.00000000	19989.00000000	29872502.00000000	0.00000000	20944692.00000000	0.00000000	299.30087280	299.41293335	299.93011475	299.48440552	385.00000000	1.07583678	0.00062465	
14.41245749	-10939.84216969	-16340.34735630	1.00000000	5.00000000	5873.00000000	20022.00000000	29883344.00000000	0.00000000	20978380.00000000	1.00000000	299.30087280	299.41293335	299.93011475	299.48440552	383.00000000	1.07720053	0.00136378	
14.41245774	-10939.84216969	-16340.43219630	1.00000000	5.00000000	5864.00000000	19989.00000000	29882512.00000000	1.00000000	20973066.00000000	2.00000000	299.30081177	299.41311646	299.93005371	299.48437500	384.00000000	1.07478559	-0.00241492	
14.41245800	-10939.84216969	-16340.51703630	1.00000000	5.00000000	5840.00000000	19926.00000000	29871224.00000000	1.00000000	20930188.00000000	0.00000000	299.30081177	299.41311646	299.93005371	299.48437500	385.00000000	1.07564497	0.00085942	
14.41245825	-10939.84216969	-16340.60187630	1.00000000	5.00000000	5840.00000000	19880.00000000	29869272.00000000	0.00000000	20942764.00000000	0.00000000	299.30090332	299.41275024	299.93017578	299.48446655	387.00000000	1.07764292	0.00199785	
14.41245850	-10939.84216969	-16340.68671630	1.00000000	5.00000000	5854.00000000	19932.00000000	29852788.00000000	3.00000000	20927172.00000000	1.00000000	299.30072021	299.41290283	299.92971802	299.48446655	392.00000000	1.07727921	-0.00036362	
14.41245875	-10939.84216969	-16340.77155630	1.00000000	5.00000000	5872.00000000	19979.00000000	29849164.00000000	1.00000000	20916264.00000000	1.00000000	299.30072021	299.41290283	299.92971802	299.48446655	392.00000000	1.07477212	-0.00250713	
14.41245900	-10939.84216969	-16340.85639630	1.00000000	5.00000000	5885.00000000	19873.00000000	29852540.00000000	1.00000000	20925210.00000000	1.00000000	299.30090332	299.41275024	299.92974854	299.48449707	390.00000000	1.07530582	0.00053363	
14.41245925	-10939.84216969	-16340.94123630	1.00000000	5.00000000	5864.00000000	19940.00000000	29864832.00000000	4.00000000	20946912.00000000	1.00000000	299.30090332	299.41275024	299.92974854	299.48449707	389.00000000	1.07492077	-0.00038501	
14.41245951	-10939.84216969	-16341.02607630	1.00000000	5.00000000	5868.00000000	19942.00000000	29847036.00000000	0.00000000	20922324.00000000	0.00000000	299.30087280	299.41299438	299.93011475	299.48437500	390.00000000	1.07468367	-0.00023710	
14.41245976	-10939.84216969	-16341.11091630	1.00000000	5.00000000	5884.00000000	19947.00000000	29835328.00000000	1.00000000	20897144.00000000	0.00000000	299.30087280	299.41305542	299.93045044	299.48443604	389.00000000	1.07464838	-0.00003524	
14.41246001	-10939.84216969	-16341.19575630	1.00000000	5.00000000	5872.00000000	19947.00000000	29833300.00000000	1.00000000	20906856.00000000	0.00000000	299.30087280	299.41305542	299.93045044	299.48443604	386.00000000	1.07514620	0.00049779	
14.41246026	-10939.84216969	-16341.28059630	1.00000000	5.00000000	5856.00000000	19924.00000000	29834562.00000000	0.00000000	20894138.00000000	0.00000000	299.30084229	299.41290283	299.93066406	299.48440552	377.00000000	1.07522857	0.00008233	
14.41246051	-10939.84216969	-16341.36543630	1.00000000	5.00000000	5874.00000000	19959.00000000	29834388.00000000	0.00000000	20900668.00000000	1.00000000	299.30084229	299.41290283	299.93066406	299.48440552	379.00000000	1.07441163	-0.00081689	
14.41246076	-10939.84216969	-16341.45027630	1.00000000	5.00000000	5890.00000000	19964.00000000	29813876.00000000	1.00000000	20861952.00000000	3.00000000	299.30087280	299.41317749	299.93054199	299.48428345	377.00000000	1.07500160	0.00058998	
14.41246102	-10939.84216969	-16341.53511630	1.00000000	5.00000000	5873.00000000	19919.00000000	29838312.00000000	0.00000000	20901952.00000000	1.00000000	299.30087280	299.41317749	299.93054199	299.48428345	377.00000000	1.07452440	-0.00047726	
14.41246127	-10939.84216969	-16341.61995630	1.00000000	5.00000000	5845.00000000	19939.00000000	29846238.00000000	0.00000000	20899296.00000000	1.00000000	299.30084229	299.41284180	299.93020630	299.48440552	382.00000000	1.07524049	0.00071613	
14.41246148	-10939.84216969	-16341.69267630	1.00000000	5.00000000	5845.00000000	19970.00000000	29836280.00000000	2.00000000	20894142.00000000	0.00000000	299.30078125	299.41296387	299.93035889	299.48434448	384.00000000	1.07801270	0.00277220	
14.41246174	-10939.84216969	-16341.77751630	1.00000000	5.00000000	5860.00000000	19910.00000000	29832062.00000000	1.00000000	20893128.00000000	1.00000000	299.30078125	299.41296387	299.93035889	299.48434448	371.00000000	1.07543135	-0.00258137	
14.41246199	-10939.84216969	-16341.86235630	1.00000000	5.00000000	5835.00000000	19960.00000000	29853932.00000000	0.00000000	20919060.00000000	2.00000000	299.30078125	299.41287231	299.93087769	299.48440552	372.00000000	1.07402253	-0.00140878	
14.41246224	-10939.84216969	-16341.94719630	1.00000000	5.00000000	5862.00000000	19908.00000000	29821172.00000000	1.00000000	20882020.00000000	1.00000000	299.30078125	299.41287231	299.93087769	299.48440552	370.00000000	1.07671642	0.00269384	
14.41246249	-10939.84216969	-16342.03203630	1.00000000	5.00000000	5865.00000000	19847.00000000	29840376.00000000	0.00000000	20901200.00000000	2.00000000	299.30068970	299.41293335	299.93090820	299.48431396	371.00000000	1.07562113	-0.00109525	
14.41246274	-10939.84216969	-16342.11687630	1.00000000	5.00000000	5841.00000000	19956.00000000	29838654.00000000	0.00000000	20898786.00000000	4.00000000	299.30075073	299.41296387	299.93087769	299.48428345	370.00000000	1.07510495	-0.00051613	
14.41246299	-10939.84216969	-16342.20171630	1.00000000	5.00000000	5842.00000000	19920.00000000	29831256.00000000	2.00000000	20890348.00000000	0.00000000	299.30075073	299.41296387	299.93087769	299.48428345	369.00000000	1.07460952	-0.00049547	
14.41246325	-10939.84216969	-16342.28655630	1.00000000	5.00000000	5843.00000000	19941.00000000	29860692.00000000	0.00000000	20929196.00000000	3.00000000	299.30081177	299.41311646	299.93084717	299.48431396	372.00000000	1.07536268	0.00075313	
14.41246350	-10939.84216969	-16342.37139630	1.00000000	5.00000000	5849.00000000	19849.00000000	29825994.00000000	3.00000000	20883100.00000000	1.00000000	299.30081177	299.41311646	299.93084717	299.48431396	370.00000000	1.07716763	0.00180494	
14.41246375	-10939.84216969	-16342.45623630	1.00000000	5.00000000	5846.00000000	19849.00000000	29793280.00000000	0.00000000	20823716.00000000	0.00000000	299.30090332	299.41302490	299.93121338	299.48431396	380.00000000	1.07916641	0.00199882	
14.41246400	-10939.84216969	-16342.54107630	1.00000000	5.00000000	5850.00000000	19978.00000000	29841204.00000000	3.00000000	20898828.00000000	3.00000000	299.30075073	299.41305542	299.93099976	299.48431396	381.00000000	1.07757699	-0.00158938	
14.41246425	-10939.84216969	-16342.62591630	1.00000000	5.00000000	5839.00000000	19895.00000000	29845722.00000000	1.00000000	20898892.00000000	4.00000000	299.30075073	299.41305542	299.93099976	299.48440552	379.00000000	1.07662678	-0.00095030	
14.41246450	-10939.84216969	-16342.71075630	1.00000000	5.00000000	5830.00000000	19878.00000000	29833382.00000000	1.00000000	20889796.00000000	2.00000000	299.30081177	299.41290283	299.93008423	299.48443604	369.00000000	1.07831979	0.00169302	
14.41246476	-10939.84216969	-16342.79559630	1.00000000	5.00000000	5851.00000000	19818.00000000	29824424.00000000	0.00000000	20875852.00000000	1.00000000	299.30081177	299.41290283	299.93008423	299.48443604	374.00000000	1.08185220	0.00353243	
14.41246501	-10939.84216969	-16342.88043630	1.00000000	5.00000000	5842.00000000	19921.00000000	29849136.00000000	0.00000000	20910064.00000000	1.00000000	299.30075073	299.41311646	299.93011475	299.48449707	381.00000000	1.07845294	-0.00339923	
