14.41243750	-10939.84216969	-16333.60863630	1.00000000	3.00000000	5900.00000000	19937.00000000	17917516.00000000	1.00000000	12560975.00000000	0.00000000	299.26205444	299.38208008	299.89868164	299.45608521	249.00000000	1.08645332	0.00207599	
14.41243775	-10939.84216969	-16333.69347630	1.00000000	3.00000000	5896.00000000	19921.00000000	17864886.00000000	1.00000000	12501826.00000000	1.00000000	299.26205444	299.38208008	299.89868164	299.45608521	248.00000000	1.08751619	0.00106278	
14.41243800	-10939.84216969	-16333.77831630	1.00000000	3.00000000	5931.00000000	19970.00000000	17894196.00000000	1.00000000	12525946.00000000	0.00000000	299.26205444	299.38201904	299.89846802	299.45593262	247.00000000	1.09177327	0.00425710	
14.41243825	-10939.84216969	-16333.86315630	1.00000000	3.00000000	5933.00000000	20093.00000000	17944856.00000000	0.00000000	12612689.00000000	0.00000000	299.26205444	299.38201904	299.89846802	299.45593262	245.00000000	1.09075451	-0.00101872	
14.41243850	-10939.84216969	-16333.94799630	1.00000000	3.00000000	5886.00000000	19972.00000000	17933424.00000000	1.00000000	12591704.00000000	1.00000000	299.26205444	299.38201904	299.89846802	299.45593262	247.00000000	1.08932686	-0.00142766	
14.41243876	-10939.84216969	-16334.03283630	1.00000000	3.00000000	5909.00000000	20059.00000000	17957496.00000000	0.00000000	12628239.00000000	0.00000000	299.26239014	299.38198853	299.89849854	299.45614624	246.00000000	1.08528614	-0.00404070	
14.41243901	-10939.84216969	-16334.11767630	1.00000000	3.00000000	5910.00000000	20040.00000000	17931228.00000000	1.00000000	12584781.00000000	1.00000000	299.26239014	299.38198853	299.89849854	299.45614624	247.00000000	1.08699548	0.00170932	
14.41243926	-10939.84216969	-16334.20251630	1.00000000	3.00000000	5920.00000000	19955.00000000	17921868.00000000	0.00000000	12574152.00000000	0.00000000	299.26235962	299.38211060	299.89852905	299.45617676	243.00000000	1.08252347	-0.00447198	
14.41243951	-10939.84216969	-16334.28735630	1.00000000	3.00000000	5909.00000000	20064.00000000	17939640.00000000	1.00000000	12602621.00000000	0.00000000	299.26235962	299.38211060	299.89852905	299.45617676	238.00000000	1.08274615	0.00022269	
14.41243976	-10939.84216969	-16334.37219630	1.00000000	3.00000000	5915.00000000	20094.00000000	17947096.00000000	0.00000000	12616627.00000000	0.00000000	299.26235962	299.38211060	299.89852905	299.45617676	237.00000000	1.08403397	0.00128783	
14.41244001	-10939.84216969	-16334.45703630	1.00000000	3.00000000	5904.00000000	20064.00000000	17937518.00000000	1.00000000	12596702.00000000	1.00000000	299.26242065	299.38229370	299.89892578	299.45635986	238.00000000	1.08531070	0.00127668	
14.41244027	-10939.84216969	-16334.54187630	1.00000000	3.00000000	5901.00000000	20076.00000000	17951672.00000000	0.00000000	12623276.00000000	0.00000000	299.26242065	299.38229370	299.89892578	299.45635986	238.00000000	1.08542061	0.00010991	
14.41244052	-10939.84216969	-16334.62671630	1.00000000	3.00000000	5901.00000000	19982.00000000	17921814.00000000	0.00000000	12566500.00000000	0.00000000	299.26260376	299.38201904	299.89901733	299.45605469	239.00000000	1.08731067	0.00189007	
14.41244073	-10939.84216969	-16334.69943630	1.00000000	3.00000000	5919.00000000	20065.00000000	17931760.00000000	0.00000000	12582266.00000000	0.00000000	299.26260376	299.38201904	299.89901733	299.45605469	239.00000000	1.08741987	0.00010916	
14.41244098	-10939.84216969	-16334.78427630	1.00000000	3.00000000	5917.00000000	20126.00000000	17959662.00000000	1.00000000	12631552.00000000	0.00000000	299.26260376	299.38201904	299.89901733	299.45605469	239.00000000	1.08736527	-0.00005461	
14.41244124	-10939.84216969	-16334.86911630	1.00000000	3.00000000	5899.00000000	20070.00000000	17937980.00000000	0.00000000	12596672.00000000	0.00000000	299.26260376	299.38208008	299.89926147	299.45596313	238.00000000	1.08669829	-0.00066697	
14.41244149	-10939.84216969	-16334.95395630	1.00000000	3.00000000	5883.00000000	20017.00000000	17946764.00000000	0.00000000	12608622.00000000	0.00000000	299.26260376	299.38208008	299.89926147	299.45596313	244.00000000	1.08619273	-0.00050552	
14.41244174	-10939.84216969	-16335.03879630	1.00000000	3.00000000	5910.00000000	20049.00000000	17950548.00000000	1.00000000	12619089.00000000	0.00000000	299.26251221	299.38208008	299.89926147	299.45596313	245.00000000	1.08530235	-0.00089040	
14.41244199	-10939.84216969	-16335.12363630	1.00000000	3.00000000	5873.00000000	19923.00000000	17933516.00000000	0.00000000	12592125.00000000	1.00000000	299.26251221	299.38204956	299.89950562	299.45617676	245.00000000	1.08092928	-0.00437303	
14.41244224	-10939.84216969	-16335.20847630	1.00000000	3.00000000	5920.00000000	20019.00000000	17927388.00000000	0.00000000	12584733.00000000	0.00000000	299.26251221	299.38204956	299.89950562	299.45617676	246.00000000	1.08440483	0.00347556	
14.41244250	-10939.84216969	-16335.29331630	1.00000000	3.00000000	5913.00000000	20032.00000000	17919944.00000000	0.00000000	12570618.00000000	0.00000000	299.26309204	299.38220215	299.89956665	299.45629883	245.00000000	1.08571434	0.00130947	
14.41244275	-10939.84216969	-16335.37815630	1.00000000	3.00000000	5914.00000000	20054.00000000	17920022.00000000	0.00000000	12565148.00000000	0.00000000	299.26309204	299.38220215	299.89956665	299.45629883	246.00000000	1.08512664	-0.00058765	
14.41244300	-10939.84216969	-16335.46299630	1.00000000	3.00000000	5901.00000000	20060.00000000	17937220.00000000	0.00000000	12599465.00000000	0.00000000	299.26309204	299.38220215	299.89956665	299.45629883	245.00000000	1.08462894	-0.00049774	
14.41244325	-10939.84216969	-16335.54783630	1.00000000	3.00000000	5890.00000000	19917.00000000	17935208.00000000	0.00000000	12588514.00000000	0.00000000	299.26269531	299.38208008	299.89941406	299.45632935	245.00000000	1.08063340	-0.00399558	
14.41244350	-10939.84216969	-16335.63267630	1.00000000	3.00000000	5915.00000000	20027.00000000	17939320.00000000	2.00000000	12598550.00000000	0.00000000	299.26269531	299.38208008	299.89941406	299.45632935	246.00000000	1.08352518	0.00289185	
14.41244375	-10939.84216969	-16335.71751630	1.00000000	3.00000000	5896.00000000	20088.00000000	17959320.00000000	0.00000000	12627880.00000000	0.00000000	299.26309204	299.38232422	299.89932251	299.45632935	245.00000000	1.08397031	0.00044509	
14.41244401	-10939.84216969	-16335.80235630	1.00000000	3.00000000	5879.00000000	20003.00000000	17951200.00000000	1.00000000	12615224.00000000	1.00000000	299.26309204	299.38232422	299.89932251	299.45632935	247.00000000	1.08269417	-0.00127609	
14.41244426	-10939.84216969	-16335.88719630	1.00000000	3.00000000	5915.00000000	20112.00000000	17946544.00000000	1.00000000	12610400.00000000	0.00000000	299.26309204	299.38232422	299.89932251	299.45632935	247.00000000	1.08243215	-0.00026202	
14.41244451	-10939.84216969	-16335.97203630	1.00000000	3.00000000	5901.00000000	20027.00000000	17910774.00000000	0.00000000	12555125.00000000	0.00000000	299.26321411	299.38232422	299.89959717	299.45635986	248.00000000	1.08183384	-0.00059831	
14.41244476	-10939.84216969	-16336.05687630	1.00000000	3.00000000	5890.00000000	20039.00000000	17939060.00000000	1.00000000	12593720.00000000	0.00000000	299.26321411	299.38232422	299.89959717	299.45635986	247.00000000	1.08041215	-0.00142171	
14.41244501	-10939.84216969	-16336.14171630	1.00000000	3.00000000	5913.00000000	20041.00000000	17913544.00000000	0.00000000	12554960.00000000	0.00000000	299.26333618	299.38229370	299.89923096	299.45639038	246.00000000	1.08151543	0.00110327	
14.41244526	-10939.84216969	-16336.22655630	1.00000000	3.00000000	5880.00000000	19989.00000000	17952072.00000000	2.00000000	12613497.00000000	1.00000000	299.26333618	299.38229370	299.89923096	299.45639038	239.00000000	1.08480656	0.00329111	
14.41244552	-10939.84216969	-16336.31139630	1.00000000	3.00000000	5879.00000000	20008.00000000	17905372.00000000	4.00000000	12562619.00000000	1.00000000	299.26333618	299.38229370	299.89923096	299.45639038	235.00000000	1.08478189	-0.00002462	
14.41244577	-10939.84216969	-16336.39623630	1.00000000	3.00000000	5950.00000000	20058.00000000	17931172.00000000	0.00000000	12587424.00000000	0.00000000	299.26339722	299.38232422	299.89938354	299.45629883	236.00000000	1.08660364	0.00182166	
14.41244598	-10939.84216969	-16336.46895630	1.00000000	3.00000000	5918.00000000	20118.00000000	17959842.00000000	1.00000000	12628996.00000000	0.00000000	299.26339722	299.38232422	299.89938354	299.45629883	235.00000000	1.08318949	-0.00341416	
14.41244624	-10939.84216969	-16336.55379630	1.00000000	3.00000000	5910.00000000	20120.00000000	17963382.00000000	0.00000000	12639986.00000000	0.00000000	299.26339722	299.38232422	299.89938354	299.45629883	235.00000000	1.08230317	-0.00088631	
14.41244649	-10939.84216969	-16336.63863630	1.00000000	3.00000000	5908.00000000	20122.00000000	17970176.00000000	0.00000000	12644489.00000000	0.00000000	299.26351929	299.38220215	299.89883423	299.45635986	236.00000000	1.08159053	-0.00071253	
14.41244674	-10939.84216969	-16336.72347630	1.00000000	3.00000000	5904.00000000	20037.00000000	17949768.00000000	0.00000000	12609268.00000000	1.00000000	299.26351929	299.38220215	299.89883423	299.45635986	236.00000000	1.08296907	0.00137849	
14.41244699	-10939.84216969	-16336.80831630	1.00000000	3.00000000	5917.00000000	20133.00000000	17961192.00000000	0.00000000	12625374.00000000	1.00000000	299.26361084	299.38244629	299.89877319	299.45635986	237.00000000	1.08235645	-0.00061267	
14.41244724	-10939.84216969	-16336.89315630	1.00000000	3.00000000	5924.00000000	20154.00000000	17957284.00000000	0.00000000	12630237.00000000	0.00000000	299.26361084	299.38244629	299.89877319	299.45635986	236.00000000	1.08288300	0.00052661	
14.41244749	-10939.84216969	-16336.97799630	1.00000000	3.00000000	5917.00000000	20041.00000000	17943052.00000000	0.00000000	12604915.00000000	1.00000000	299.26361084	299.38244629	299.89877319	299.45635986	236.00000000	1.08222759	-0.00065547	
14.41244775	-10939.84216969	-16337.06283630	1.00000000	3.00000000	5928.00000000	20083.00000000	17950420.00000000	1.00000000	12613008.00000000	0.00000000	299.26348877	299.38232422	299.89862061	299.45632935	235.00000000	1.08373070	0.00150312	
14.41244800	-10939.84216969	-16337.14767630	1.00000000	3.00000000	5919.00000000	20148.00000000	17950086.00000000	1.00000000	12612406.00000000	0.00000000	299.26348877	299.38232422	299.89862061	299.45632935	239.00000000	1.08251894	-0.00121171	
14.41244825	-10939.84216969	-16337.23251630	1.00000000	3.00000000	5913.00000000	20054.00000000	17934812.00000000	0.00000000	12588910.00000000	1.00000000	299.26373291	299.38232422	299.89913940	299.45645142	237.00000000	1.08237660	-0.00014238	
14.41244850	-10939.84216969	-16337.31735630	1.00000000	3.00000000	5906.00000000	20082.00000000	17959390.00000000	1.00000000	12624388.00000000	0.00000000	299.26373291	299.38232422	299.89913940	299.45645142	237.00000000	1.07900953	-0.00336702	
14.41244875	-10939.84216969	-16337.40219630	1.00000000	3.00000000	5900.00000000	20095.00000000	17961500.00000000	1.00000000	12625135.00000000	1.00000000	299.26373291	299.38232422	299.89913940	299.45645142	243.00000000	1.08159554	0.00258593	
14.41244900	-10939.84216969	-16337.48703630	1.00000000	3.00000000	5901.00000000	20084.00000000	17962314.00000000	0.00000000	12628815.00000000	0.00000000	299.26391602	299.38232422	299.89932251	299.45639038	242.00000000	1.08122408	-0.00037144	
14.41244926	-10939.84216969	-16337.57187630	1.00000000	3.00000000	5913.00000000	20128.00000000	17964768.00000000	2.00000000	12633760.00000000	0.00000000	299.26391602	299.38232422	299.89932251	299.45639038	242.00000000	1.08262610	0.00140203	
14.41244951	-10939.84216969	-16337.65671630	1.00000000	3.00000000	5895.00000000	20102.00000000	17958196.00000000	0.00000000	12622723.00000000	0.00000000	299.26391602	299.38232422	299.89932251	299.45639038	237.00000000	1.08349180	0.00086574	
14.41244976	-10939.84216969	-16337.74155630	1.00000000	3.00000000	5915.00000000	20123.00000000	17947000.00000000	0.00000000	12609600.00000000	0.00000000	299.26391602	299.38235474	299.89916992	299.45632935	235.00000000	1.08420885	0.00071705	
14.41245001	-10939.84216969	-16337.82639630	1.00000000	3.00000000	5904.00000000	20050.00000000	17959208.00000000	1.00000000	12627064.00000000	0.00000000	299.26391602	299.38235474	299.89916992	299.45632935	237.00000000	1.08965266	0.00544377	
14.41245026	-10939.84216969	-16337.91123630	1.00000000	3.00000000	5912.00000000	20110.00000000	17945064.00000000	1.00000000	12609772.00000000	0.00000000	299.26403809	299.38262939	299.89968872	299.45642090	238.00000000	1.08640897	-0.00324373	
14.41245051	-10939.84216969	-16337.99607630	1.00000000	3.00000000	5922.00000000	20143.00000000	17931444.00000000	0.00000000	12583504.00000000	0.00000000	299.26403809	299.38262939	299.89968872	299.45642090	236.00000000	1.08635497	-0.00005399	
14.41245077	-10939.84216969	-16338.08091630	1.00000000	3.00000000	5903.00000000	20062.00000000	17934412.00000000	0.00000000	12582468.00000000	2.00000000	299.26403809	299.38262939	299.89968872	299.45642090	234.00000000	1.08611035	-0.00024456	
14.41245098	-10939.84216969	-16338.15363630	1.00000000	3.00000000	5909.00000000	20087.00000000	17943932.00000000	0.00000000	12598689.00000000	0.00000000	299.26400757	299.38265991	299.89987183	299.45648193	232.00000000	1.08443654	-0.00167386	
14.41245123	-10939.84216969	-16338.23847630	1.00000000	3.00000000	5913.00000000	20041.00000000	17932292.00000000	1.00000000	12584505.00000000	0.00000000	299.26400757	299.38265991	299.89987183	299.45648193	232.00000000	1.08611035	0.00167386	
14.41245149	-10939.84216969	-16338.32331630	1.00000000	3.00000000	5901.00000000	20047.00000000	17951460.00000000	0.00000000	12613436.00000000	0.00000000	299.26422119	299.38253784	299.89996338	299.45657349	227.00000000	1.08515525	-0.00095511	
14.41245174	-10939.84216969	-16338.40815630	1.00000000	3.00000000	5904.00000000	20072.00000000	17949908.00000000	1.00000000	12607307.00000000	0.00000000	299.26422119	299.38253784	299.89996338	299.45657349	226.00000000	1.08463633	-0.00051889	
14.41245199	-10939.84216969	-16338.49299630	1.00000000	3.00000000	5890.00000000	20024.00000000	17946480.00000000	0.00000000	12608218.00000000	1.00000000	299.26422119	299.38253784	299.89996338	299.45657349	228.00000000	1.08312130	-0.00151503	
14.41245224	-10939.84216969	-16338.57783630	1.00000000	3.00000000	5901.00000000	20071.00000000	17930676.00000000	1.00000000	12579916.00000000	0.00000000	299.26419067	299.38272095	299.90023804	299.45663452	228.00000000	1.08317041	0.00004903	
14.41245249	-10939.84216969	-16338.66267630	1.00000000	3.00000000	5917.00000000	20062.00000000	17938524.00000000	0.00000000	12593352.00000000	1.00000000	299.26419067	299.38272095	299.90023804	299.45663452	227.00000000	1.08171487	-0.00145550	
14.41245274	-10939.84216969	-16338.74751630	1.00000000	3.00000000	5896.00000000	20082.00000000	17964850.00000000	1.00000000	12625066.00000000	0.00000000	299.26452637	299.38256836	299.90026855	299.45651245	227.00000000	1.08382928	0.00211445	
14.41245300	-10939.84216969	-16338.83235630	1.00000000	3.00000000	5861.00000000	19945.00000000	17954848.00000000	0.00000000	12616252.00000000	1.00000000	299.26452637	299.38256836	299.90026855	299.45651245	226.00000000	1.08438420	0.00055490	
14.41245325	-10939.84216969	-16338.91719630	1.00000000	3.00000000	5906.00000000	20040.00000000	17957860.00000000	1.00000000	12619687.00000000	0.00000000	299.26452637	299.38256836	299.90026855	299.45651245	225.00000000	1.08468914	0.00030497	
14.41245350	-10939.84216969	-16339.00203630	1.00000000	3.00000000	5862.00000000	19926.00000000	17947940.00000000	1.00000000	12599423.00000000	2.00000000	299.26452637	299.38269043	299.90054321	299.45663452	225.00000000	1.08432436	-0.00036479	
14.41245375	-10939.84216969	-16339.08687630	1.00000000	3.00000000	5908.00000000	20105.00000000	17945040.00000000	1.00000000	12595469.00000000	0.00000000	299.26452637	299.38269043	299.90054321	299.45663452	226.00000000	1.08503664	0.00071226	
14.41245400	-10939.84216969	-16339.17171630	1.00000000	3.00000000	5899.00000000	20111.00000000	17959096.00000000	0.00000000	12620559.00000000	1.00000000	299.26452637	299.38269043	299.90054321	299.45663452	228.00000000	1.08261561	-0.00242106	
14.41245426	-10939.84216969	-16339.25655630	1.00000000	3.00000000	5896.00000000	20055.00000000	17942400.00000000	1.00000000	12594491.00000000	0.00000000	299.26455688	299.38275146	299.90051270	299.45648193	228.00000000	1.08268464	0.00006904	
14.41245451	-10939.84216969	-16339.34139630	1.00000000	3.00000000	5885.00000000	20047.00000000	17948354.00000000	1.00000000	12597086.00000000	0.00000000	299.26455688	299.38275146	299.90051270	299.45648193	228.00000000	1.08085668	-0.00182791	
14.41245476	-10939.84216969	-16339.42623630	1.00000000	3.00000000	5895.00000000	20030.00000000	17951960.00000000	0.00000000	12610298.00000000	1.00000000	299.26461792	299.38244629	299.90048218	299.45654297	227.00000000	1.08048499	-0.00037170	
14.41245501	-10939.84216969	-16339.51107630	1.00000000	3.00000000	5891.00000000	19965.00000000	17934442.00000000	0.00000000	12571814.00000000	0.00000000	299.26461792	299.38244629	299.90048218	299.45654297	229.00000000	1.08362651	0.00314144	
14.41245526	-10939.84216969	-16339.59591630	1.00000000	3.00000000	5914.00000000	20088.00000000	17950280.00000000	1.00000000	12601671.00000000	1.00000000	299.26461792	299.38244629	299.90048218	299.45654297	229.00000000	1.08384120	0.00021471	
14.41245551	-10939.84216969	-16339.68075630	1.00000000	3.00000000	5904.00000000	20096.00000000	17954352.00000000	0.00000000	12608364.00000000	0.00000000	299.26467896	299.38262939	299.90048218	299.45663452	230.00000000	1.08226037	-0.00158078	
14.41245577	-10939.84216969	-16339.76559630	1.00000000	3.00000000	5895.00000000	19965.00000000	17934864.00000000	0.00000000	12580617.00000000	0.00000000	299.26467896	299.38262939	299.90048218	299.45663452	230.00000000	1.08253944	0.00027906	
14.41245602	-10939.84216969	-16339.85043630	1.00000000	3.00000000	5882.00000000	20049.00000000	17952648.00000000	0.00000000	12600965.00000000	3.00000000	299.26461792	299.38275146	299.90002441	299.45663452	231.00000000	1.08135426	-0.00118526	
14.41245623	-10939.84216969	-16339.92315630	1.00000000	3.00000000	5870.00000000	20001.00000000	17956148.00000000	0.00000000	12607452.00000000	2.00000000	299.26461792	299.38275146	299.90002441	299.45663452	230.00000000	1.08207583	0.00072161	
14.41245648	-10939.84216969	-16340.00799630	1.00000000	3.00000000	5867.00000000	19994.00000000	17950460.00000000	0.00000000	12590926.00000000	1.00000000	299.26461792	299.38275146	299.90002441	299.45663452	232.00000000	1.07878602	-0.00328974	
14.41245674	-10939.84216969	-16340.09283630	1.00000000	3.00000000	5877.00000000	19983.00000000	17954400.00000000	0.00000000	12611497.00000000	1.00000000	299.26477051	299.38278198	299.89996338	299.45663452	232.00000000	1.08048594	0.00169984	
14.41245699	-10939.84216969	-16340.17767630	1.00000000	3.00000000	5882.00000000	19961.00000000	17945112.00000000	0.00000000	12600610.00000000	0.00000000	299.26477051	299.38278198	299.89996338	299.45663452	233.00000000	1.08157253	0.00108665	
14.41245724	-10939.84216969	-16340.26251630	1.00000000	3.00000000	5885.00000000	20064.00000000	17953428.00000000	0.00000000	12609164.00000000	2.00000000	299.26498413	299.38287354	299.89996338	299.45663452	232.00000000	1.08132517	-0.00024738	
14.41245749	-10939.84216969	-16340.34735630	1.00000000	3.00000000	5887.00000000	20093.00000000	17963900.00000000	1.00000000	12629132.00000000	2.00000000	299.26498413	299.38287354	299.90008545	299.45669556	232.00000000	1.08147418	0.00014903	
14.41245774	-10939.84216969	-16340.43219630	1.00000000	3.00000000	5880.00000000	19983.00000000	17936600.00000000	0.00000000	12577344.00000000	2.00000000	299.26498413	299.38287354	299.90008545	299.45669556	231.00000000	1.08373094	0.00225673	
14.41245800	-10939.84216969	-16340.51703630	1.00000000	3.00000000	5909.00000000	19998.00000000	17923412.00000000	0.00000000	12558569.00000000	1.00000000	299.26507568	299.38278198	299.90039062	299.45666504	232.00000000	1.08304775	-0.00068315	
14.41245825	-10939.84216969	-16340.60187630	1.00000000	3.00000000	5880.00000000	20020.00000000	17941912.00000000	1.00000000	12593477.00000000	0.00000000	299.26507568	299.38278198	299.90039062	299.45666504	238.00000000	1.08073163	-0.00231616	
14.41245850	-10939.84216969	-16340.68671630	1.00000000	3.00000000	5897.00000000	19973.00000000	17935562.00000000	0.00000000	12576700.00000000	1.00000000	299.26507568	299.38278198	299.90039062	299.45666504	236.00000000	1.08135128	0.00061960	
14.41245875	-10939.84216969	-16340.77155630	1.00000000	3.00000000	5900.00000000	20009.00000000	17950378.00000000	1.00000000	12608559.00000000	1.00000000	299.26519775	299.38287354	299.90042114	299.45675659	237.00000000	1.08233404	0.00098279	
14.41245900	-10939.84216969	-16340.85639630	1.00000000	3.00000000	5873.00000000	20004.00000000	17947870.00000000	0.00000000	12599693.00000000	2.00000000	299.26519775	299.38287354	299.90042114	299.45675659	237.00000000	1.08177269	-0.00056130	
14.41245925	-10939.84216969	-16340.94123630	1.00000000	3.00000000	5895.00000000	19987.00000000	17919592.00000000	1.00000000	12549887.00000000	1.00000000	299.26513672	299.38287354	299.90069580	299.45681763	233.00000000	1.08258402	0.00081128	
14.41245951	-10939.84216969	-16341.02607630	1.00000000	3.00000000	5905.00000000	20089.00000000	17949736.00000000	2.00000000	12606442.00000000	2.00000000	299.26513672	299.38287354	299.90069580	299.45681763	231.00000000	1.08340240	0.00081839	
14.41245976	-10939.84216969	-16341.11091630	1.00000000	3.00000000	5888.00000000	20037.00000000	17931780.00000000	2.00000000	12572266.00000000	0.00000000	299.26513672	299.38287354	299.90069580	299.45681763	229.00000000	1.08211911	-0.00128330	
14.41246001	-10939.84216969	-16341.19575630	1.00000000	3.00000000	5881.00000000	20072.00000000	17959006.00000000	0.00000000	12616624.00000000	0.00000000	299.26541138	299.38281250	299.90060425	299.45706177	232.00000000	1.08206987	-0.00004921	
14.41246026	-10939.84216969	-16341.28059630	1.00000000	3.00000000	5866.00000000	19974.00000000	17947836.00000000	0.00000000	12597027.00000000	0.00000000	299.26541138	299.38281250	299.90060425	299.45706177	240.00000000	1.08041465	-0.00165520	
14.41246051	-10939.84216969	-16341.36543630	1.00000000	3.00000000	5889.00000000	19984.00000000	17923340.00000000	2.00000000	12553805.00000000	0.00000000	299.26544189	299.38293457	299.90090942	299.45697021	231.00000000	1.07861578	-0.00179891	
14.41246076	-10939.84216969	-16341.45027630	1.00000000	3.00000000	5880.00000000	20018.00000000	17957662.00000000	1.00000000	12616771.00000000	0.00000000	299.26544189	299.38293457	299.90090942	299.45697021	227.00000000	1.07625747	-0.00235825	
14.41246102	-10939.84216969	-16341.53511630	1.00000000	3.00000000	5860.00000000	20003.00000000	17926082.00000000	0.00000000	12582365.00000000	5.00000000	299.26544189	299.38293457	299.90090942	299.45697021	227.00000000	1.07642627	0.00016879	
14.41246127	-10939.84216969	-16341.61995630	1.00000000	3.00000000	5910.00000000	20049.00000000	17965924.00000000	0.00000000	12619836.00000000	1.00000000	299.26547241	299.38317871	299.90093994	299.45672607	228.00000000	1.08014035	0.00371405	
14.41246148	-10939.84216969	-16341.69267630	1.00000000	3.00000000	5912.00000000	20105.00000000	17964456.00000000	1.00000000	12629964.00000000	4.00000000	299.26547241	299.38317871	299.90093994	299.45672607	229.00000000	1.08102012	0.00087972	
14.41246174	-10939.84216969	-16341.77751630	1.00000000	3.00000000	5908.00000000	20144.00000000	17969594.00000000	0.00000000	12634609.00000000	0.00000000	299.26547241	299.38317871	299.90093994	299.45672607	229.00000000	1.07957423	-0.00144589	
14.41246199	-10939.84216969	-16341.86235630	1.00000000	3.00000000	5904.00000000	20023.00000000	17960290.00000000	0.00000000	12619074.00000000	3.00000000	299.26556396	299.38305664	299.90112305	299.45684814	230.00000000	1.08109868	0.00152448	
14.41246224	-10939.84216969	-16341.94719630	1.00000000	3.00000000	5880.00000000	20030.00000000	17971698.00000000	0.00000000	12640279.00000000	2.00000000	299.26556396	299.38305664	299.90112305	299.45684814	231.00000000	1.08114767	0.00004905	
14.41246249	-10939.84216969	-16342.03203630	1.00000000	3.00000000	5927.00000000	20108.00000000	17940796.00000000	0.00000000	12588182.00000000	3.00000000	299.26559448	299.38296509	299.90112305	299.45697021	231.00000000	1.08065188	-0.00049578	
14.41246274	-10939.84216969	-16342.11687630	1.00000000	3.00000000	5932.00000000	20136.00000000	17923010.00000000	1.00000000	12561453.00000000	2.00000000	299.26559448	299.38296509	299.90112305	299.45697021	231.00000000	1.08248782	0.00183586	
14.41246299	-10939.84216969	-16342.20171630	1.00000000	3.00000000	5902.00000000	20072.00000000	17950900.00000000	0.00000000	12597906.00000000	2.00000000	299.26559448	299.38296509	299.90112305	299.45697021	230.00000000	1.08087444	-0.00161339	
14.41246325	-10939.84216969	-16342.28655630	1.00000000	3.00000000	5911.00000000	20146.00000000	17972136.00000000	1.00000000	12636926.00000000	1.00000000	299.26571655	299.38305664	299.90112305	299.45693970	229.00000000	1.08006608	-0.00080835	
14.41246350	-10939.84216969	-16342.37139630	1.00000000	3.00000000	5915.00000000	20035.00000000	17954868.00000000	1.00000000	12613220.00000000	0.00000000	299.26571655	299.38305664	299.90112305	299.45693970	227.00000000	1.08040714	0.00034111	
14.41246375	-10939.84216969	-16342.45623630	1.00000000	3.00000000	5909.00000000	20066.00000000	17953904.00000000	1.00000000	12607499.00000000	1.00000000	299.26589966	299.38305664	299.90124512	299.45706177	228.00000000	1.07871544	-0.00169173	
14.41246400	-10939.84216969	-16342.54107630	1.00000000	3.00000000	5900.00000000	20078.00000000	17967902.00000000	0.00000000	12631187.00000000	1.00000000	299.26589966	299.38305664	299.90124512	299.45706177	228.00000000	1.07749176	-0.00122362	
