14.41245400	-10939.84216969	-16339.17171630	1.00000000	5.00000000	5908.00000000	20496.00000000	30006340.00000000	1.00000000	21231010.00000000	0.00000000	299.29074097	299.40158081	299.91986084	299.47491455	388.00000000	1.08837879	0.00029780	
14.41245426	-10939.84216969	-16339.25655630	1.00000000	5.00000000	5876.00000000	20430.00000000	30025316.00000000	0.00000000	21256312.00000000	1.00000000	299.29074097	299.40158081	299.91986084	299.47491455	390.00000000	1.08729744	-0.00108128	
14.41245451	-10939.84216969	-16339.34139630	1.00000000	5.00000000	5880.00000000	20472.00000000	30021418.00000000	0.00000000	21251326.00000000	1.00000000	299.29064941	299.40155029	299.92013550	299.47497559	388.00000000	1.08880997	0.00151251	
14.41245476	-10939.84216969	-16339.42623630	1.00000000	5.00000000	5901.00000000	20517.00000000	30010214.00000000	0.00000000	21231950.00000000	1.00000000	299.29064941	299.40155029	299.92013550	299.47497559	386.00000000	1.09003174	0.00122174	
14.41245501	-10939.84216969	-16339.51107630	1.00000000	5.00000000	5887.00000000	20467.00000000	30017104.00000000	0.00000000	21229354.00000000	0.00000000	299.29055786	299.40164185	299.92077637	299.47503662	388.00000000	1.08924437	-0.00078730	
14.41245526	-10939.84216969	-16339.59591630	1.00000000	5.00000000	5880.00000000	20476.00000000	30015172.00000000	0.00000000	21231056.00000000	0.00000000	299.29058838	299.40173340	299.92077637	299.47503662	387.00000000	1.08846426	-0.00078019	
14.41245551	-10939.84216969	-16339.68075630	1.00000000	5.00000000	5895.00000000	20423.00000000	30014888.00000000	2.00000000	21230320.00000000	0.00000000	299.29058838	299.40173340	299.92068481	299.47512817	388.00000000	1.08884454	0.00038033	
14.41245577	-10939.84216969	-16339.76559630	1.00000000	5.00000000	5878.00000000	20447.00000000	30035662.00000000	2.00000000	21266200.00000000	0.00000000	299.29055786	299.40167236	299.92056274	299.47497559	388.00000000	1.08836520	-0.00047938	
14.41245602	-10939.84216969	-16339.85043630	1.00000000	5.00000000	5877.00000000	20386.00000000	29991268.00000000	3.00000000	21197000.00000000	0.00000000	299.29055786	299.40167236	299.92056274	299.47497559	387.00000000	1.08898389	0.00061875	
14.41245623	-10939.84216969	-16339.92315630	1.00000000	5.00000000	5907.00000000	20411.00000000	30022820.00000000	2.00000000	21249444.00000000	1.00000000	299.29071045	299.40176392	299.92028809	299.47503662	384.00000000	1.08780801	-0.00117597	
14.41245648	-10939.84216969	-16340.00799630	1.00000000	5.00000000	5866.00000000	20412.00000000	30017658.00000000	3.00000000	21240230.00000000	0.00000000	299.29071045	299.40176392	299.92028809	299.47503662	384.00000000	1.08905256	0.00124454	
14.41245674	-10939.84216969	-16340.09283630	1.00000000	5.00000000	5907.00000000	20459.00000000	30008826.00000000	0.00000000	21218884.00000000	0.00000000	299.29055786	299.40158081	299.92013550	299.47491455	386.00000000	1.08542252	-0.00363001	
14.41245699	-10939.84216969	-16340.17767630	1.00000000	5.00000000	5896.00000000	20376.00000000	30008762.00000000	2.00000000	21228560.00000000	0.00000000	299.29061890	299.40170288	299.92019653	299.47509766	387.00000000	1.08599401	0.00057147	
14.41245724	-10939.84216969	-16340.26251630	1.00000000	5.00000000	5881.00000000	20447.00000000	30008136.00000000	2.00000000	21219404.00000000	0.00000000	299.29061890	299.40170288	299.92019653	299.47509766	385.00000000	1.08693874	0.00094474	
14.41245749	-10939.84216969	-16340.34735630	1.00000000	5.00000000	5893.00000000	20364.00000000	29964956.00000000	0.00000000	21148332.00000000	2.00000000	299.29067993	299.40151978	299.92062378	299.47521973	388.00000000	1.08788216	0.00094345	
14.41245774	-10939.84216969	-16340.43219630	1.00000000	5.00000000	5909.00000000	20476.00000000	29952128.00000000	3.00000000	21137508.00000000	0.00000000	299.29067993	299.40151978	299.92062378	299.47521973	386.00000000	1.08795571	0.00007362	
14.41245800	-10939.84216969	-16340.51703630	1.00000000	5.00000000	5895.00000000	20367.00000000	29946200.00000000	1.00000000	21113220.00000000	4.00000000	299.29067993	299.40161133	299.92028809	299.47531128	386.00000000	1.08754337	-0.00041244	
14.41245825	-10939.84216969	-16340.60187630	1.00000000	5.00000000	5891.00000000	20417.00000000	30002704.00000000	1.00000000	21220840.00000000	0.00000000	299.29074097	299.40158081	299.92022705	299.47506714	386.00000000	1.08937085	0.00182754	
14.41245850	-10939.84216969	-16340.68671630	1.00000000	5.00000000	5881.00000000	20445.00000000	30000050.00000000	0.00000000	21217672.00000000	1.00000000	299.29074097	299.40158081	299.92022705	299.47506714	386.00000000	1.08909678	-0.00027408	
14.41245875	-10939.84216969	-16340.77155630	1.00000000	5.00000000	5877.00000000	20504.00000000	30018772.00000000	1.00000000	21247640.00000000	0.00000000	299.29058838	299.40158081	299.91964722	299.47525024	391.00000000	1.08738208	-0.00171474	
14.41245900	-10939.84216969	-16340.85639630	1.00000000	5.00000000	5865.00000000	20418.00000000	30022194.00000000	0.00000000	21237772.00000000	2.00000000	299.29058838	299.40158081	299.91964722	299.47525024	388.00000000	1.08567989	-0.00170223	
14.41245925	-10939.84216969	-16340.94123630	1.00000000	5.00000000	5879.00000000	20411.00000000	30009048.00000000	1.00000000	21227784.00000000	2.00000000	299.29058838	299.40182495	299.91879272	299.47503662	387.00000000	1.08416045	-0.00151937	
14.41245951	-10939.84216969	-16341.02607630	1.00000000	5.00000000	5878.00000000	20472.00000000	30005190.00000000	1.00000000	21218788.00000000	3.00000000	299.29058838	299.40182495	299.91879272	299.47503662	388.00000000	1.08201194	-0.00214848	
14.41245976	-10939.84216969	-16341.11091630	1.00000000	5.00000000	5889.00000000	20435.00000000	30002910.00000000	1.00000000	21218258.00000000	2.00000000	299.29071045	299.40164185	299.91906738	299.47521973	390.00000000	1.08005369	-0.00195829	
14.41246001	-10939.84216969	-16341.19575630	1.00000000	5.00000000	5893.00000000	20407.00000000	29981772.00000000	1.00000000	21177480.00000000	2.00000000	299.29083252	299.40173340	299.92034912	299.47537231	392.00000000	1.08180296	0.00174928	
14.41246026	-10939.84216969	-16341.28059630	1.00000000	5.00000000	5880.00000000	20418.00000000	30010568.00000000	0.00000000	21223236.00000000	1.00000000	299.29083252	299.40173340	299.92034912	299.47537231	391.00000000	1.07944763	-0.00235537	
14.41246051	-10939.84216969	-16341.36543630	1.00000000	5.00000000	5873.00000000	20336.00000000	30003530.00000000	1.00000000	21207830.00000000	2.00000000	299.29064941	299.40148926	299.92068481	299.47506714	393.00000000	1.07839763	-0.00104998	
14.41246076	-10939.84216969	-16341.45027630	1.00000000	5.00000000	5881.00000000	20261.00000000	29962854.00000000	0.00000000	21143796.00000000	0.00000000	299.29064941	299.40148926	299.92068481	299.47506714	394.00000000	1.07963908	0.00124149	
14.41246102	-10939.84216969	-16341.53511630	1.00000000	5.00000000	5879.00000000	20361.00000000	29969184.00000000	1.00000000	21156606.00000000	3.00000000	299.29061890	299.40194702	299.92034912	299.47534180	394.00000000	1.07791269	-0.00172649	
14.41246127	-10939.84216969	-16341.61995630	1.00000000	5.00000000	5808.00000000	20150.00000000	29923552.00000000	1.00000000	21112008.00000000	3.00000000	299.29074097	299.40188599	299.92022705	299.47534180	391.00000000	1.07916653	0.00125388	
14.41246148	-10939.84216969	-16341.69267630	1.00000000	5.00000000	5907.00000000	20376.00000000	30025568.00000000	3.00000000	21263364.00000000	0.00000000	299.29074097	299.40188599	299.92022705	299.47534180	390.00000000	1.07987356	0.00070705	
14.41246174	-10939.84216969	-16341.77751630	1.00000000	5.00000000	5915.00000000	20473.00000000	30030192.00000000	1.00000000	21273172.00000000	4.00000000	299.29064941	299.40170288	299.92034912	299.47534180	379.00000000	1.08049178	0.00061826	
14.41246199	-10939.84216969	-16341.86235630	1.00000000	5.00000000	5914.00000000	20484.00000000	30019772.00000000	0.00000000	21246620.00000000	0.00000000	299.29064941	299.40170288	299.92034912	299.47534180	387.00000000	1.07922542	-0.00126645	
14.41246224	-10939.84216969	-16341.94719630	1.00000000	5.00000000	5913.00000000	20491.00000000	29982516.00000000	1.00000000	21189556.00000000	2.00000000	299.29067993	299.40179443	299.92062378	299.47515869	389.00000000	1.08056426	0.00133883	
14.41246249	-10939.84216969	-16342.03203630	1.00000000	5.00000000	5902.00000000	20527.00000000	30004256.00000000	0.00000000	21225520.00000000	4.00000000	299.29074097	299.40182495	299.92065430	299.47515869	391.00000000	1.08149803	0.00093383	
14.41246274	-10939.84216969	-16342.11687630	1.00000000	5.00000000	5918.00000000	20418.00000000	29992480.00000000	0.00000000	21205620.00000000	2.00000000	299.29074097	299.40182495	299.92065430	299.47528076	391.00000000	1.08236814	0.00087005	
14.41246299	-10939.84216969	-16342.20171630	1.00000000	5.00000000	5892.00000000	20462.00000000	30035612.00000000	0.00000000	21272944.00000000	1.00000000	299.29058838	299.40182495	299.92047119	299.47528076	390.00000000	1.08170712	-0.00066097	
14.41246325	-10939.84216969	-16342.28655630	1.00000000	5.00000000	5883.00000000	20447.00000000	30038804.00000000	1.00000000	21275380.00000000	0.00000000	299.29058838	299.40182495	299.92047119	299.47528076	390.00000000	1.08102834	-0.00067879	
14.41246350	-10939.84216969	-16342.37139630	1.00000000	5.00000000	5900.00000000	20491.00000000	30036612.00000000	1.00000000	21274140.00000000	2.00000000	299.29061890	299.40188599	299.92089844	299.47528076	392.00000000	1.08249509	0.00146680	
14.41246375	-10939.84216969	-16342.45623630	1.00000000	5.00000000	5870.00000000	20417.00000000	30029800.00000000	1.00000000	21249640.00000000	0.00000000	299.29061890	299.40188599	299.92089844	299.47528076	391.00000000	1.08197904	-0.00051613	
14.41246400	-10939.84216969	-16342.54107630	1.00000000	5.00000000	5899.00000000	20521.00000000	30019456.00000000	3.00000000	21251728.00000000	1.00000000	299.29074097	299.40188599	299.92098999	299.47531128	389.00000000	1.08200395	0.00002489	
14.41246425	-10939.84216969	-16342.62591630	1.00000000	5.00000000	5904.00000000	20483.00000000	30004502.00000000	1.00000000	21231084.00000000	3.00000000	299.29074097	299.40176392	299.92056274	299.47546387	388.00000000	1.08106947	-0.00093441	
14.41246450	-10939.84216969	-16342.71075630	1.00000000	5.00000000	5895.00000000	20344.00000000	30015730.00000000	0.00000000	21242244.00000000	4.00000000	299.29074097	299.40176392	299.92056274	299.47546387	393.00000000	1.08085001	-0.00021949	
14.41246476	-10939.84216969	-16342.79559630	1.00000000	5.00000000	5895.00000000	20470.00000000	30036264.00000000	1.00000000	21271532.00000000	0.00000000	299.29077148	299.40188599	299.92013550	299.47534180	390.00000000	1.08091176	0.00006178	
14.41246501	-10939.84216969	-16342.88043630	1.00000000	5.00000000	5878.00000000	20439.00000000	30040276.00000000	1.00000000	21279590.00000000	1.00000000	299.29077148	299.40188599	299.92013550	299.47534180	391.00000000	1.07853210	-0.00237965	
