14.41244027	-10939.84216969	-16334.54187630	1.00000000	5.00000000	5909.00000000	20227.00000000	29940874.00000000	0.00000000	21080538.00000000	0.00000000	299.28509521	299.39575195	299.91424561	299.46920776	392.00000000	1.08512008	-0.00205781	
14.41244052	-10939.84216969	-16334.62671630	1.00000000	5.00000000	5900.00000000	20340.00000000	29981140.00000000	2.00000000	21128156.00000000	1.00000000	299.28509521	299.39575195	299.91424561	299.46920776	393.00000000	1.08437574	-0.00074444	
14.41244073	-10939.84216969	-16334.69943630	1.00000000	5.00000000	5899.00000000	20279.00000000	29963264.00000000	1.00000000	21108232.00000000	1.00000000	299.28506470	299.39575195	299.91445923	299.46917725	393.00000000	1.08201981	-0.00235590	
14.41244098	-10939.84216969	-16334.78427630	1.00000000	5.00000000	5893.00000000	20263.00000000	29970532.00000000	0.00000000	21116372.00000000	0.00000000	299.28506470	299.39575195	299.91445923	299.46917725	397.00000000	1.08109117	-0.00092857	
14.41244124	-10939.84216969	-16334.86911630	1.00000000	5.00000000	5880.00000000	20155.00000000	29971720.00000000	2.00000000	21118452.00000000	0.00000000	299.28515625	299.39562988	299.91470337	299.46917725	398.00000000	1.08035052	-0.00074074	
14.41244149	-10939.84216969	-16334.95395630	1.00000000	5.00000000	5894.00000000	20252.00000000	29961340.00000000	2.00000000	21113580.00000000	0.00000000	299.28524780	299.39584351	299.91519165	299.46948242	394.00000000	1.08095455	0.00060413	
14.41244174	-10939.84216969	-16335.03879630	1.00000000	5.00000000	5901.00000000	20319.00000000	29961948.00000000	0.00000000	21111604.00000000	0.00000000	299.28524780	299.39584351	299.91519165	299.46948242	391.00000000	1.08116269	0.00020804	
14.41244199	-10939.84216969	-16335.12363630	1.00000000	5.00000000	5897.00000000	20312.00000000	29958278.00000000	3.00000000	21108008.00000000	1.00000000	299.28515625	299.39578247	299.91488647	299.46951294	390.00000000	1.08420515	0.00304249	
14.41244224	-10939.84216969	-16335.20847630	1.00000000	5.00000000	5892.00000000	20340.00000000	29946602.00000000	0.00000000	21088330.00000000	0.00000000	299.28515625	299.39578247	299.91488647	299.46951294	390.00000000	1.08426821	0.00006310	
14.41244250	-10939.84216969	-16335.29331630	1.00000000	5.00000000	5911.00000000	20178.00000000	29904632.00000000	1.00000000	21005980.00000000	0.00000000	299.28518677	299.39556885	299.91476440	299.46951294	386.00000000	1.08495069	0.00068244	
14.41244275	-10939.84216969	-16335.37815630	1.00000000	5.00000000	5879.00000000	20239.00000000	29963340.00000000	2.00000000	21108864.00000000	0.00000000	299.28521729	299.39581299	299.91482544	299.46917725	386.00000000	1.08410597	-0.00084465	
14.41244300	-10939.84216969	-16335.46299630	1.00000000	5.00000000	5890.00000000	20326.00000000	29969656.00000000	1.00000000	21112118.00000000	0.00000000	299.28521729	299.39581299	299.91482544	299.46917725	385.00000000	1.08373713	-0.00036890	
14.41244325	-10939.84216969	-16335.54783630	1.00000000	5.00000000	5914.00000000	20388.00000000	30003450.00000000	1.00000000	21187424.00000000	0.00000000	299.28533936	299.39581299	299.91458130	299.46942139	385.00000000	1.08831239	0.00457532	
14.41244350	-10939.84216969	-16335.63267630	1.00000000	5.00000000	5921.00000000	20425.00000000	29985172.00000000	0.00000000	21162568.00000000	0.00000000	299.28533936	299.39581299	299.91458130	299.46942139	388.00000000	1.08745039	-0.00086205	
14.41244375	-10939.84216969	-16335.71751630	1.00000000	5.00000000	5907.00000000	20364.00000000	29990728.00000000	2.00000000	21160824.00000000	0.00000000	299.28543091	299.39584351	299.91464233	299.46939087	385.00000000	1.08792698	0.00047663	
14.41244401	-10939.84216969	-16335.80235630	1.00000000	5.00000000	5925.00000000	20361.00000000	29955012.00000000	1.00000000	21109636.00000000	0.00000000	299.28515625	299.39584351	299.91464233	299.46939087	385.00000000	1.08648300	-0.00144405	
14.41244426	-10939.84216969	-16335.88719630	1.00000000	5.00000000	5916.00000000	20418.00000000	29993884.00000000	2.00000000	21173904.00000000	0.00000000	299.28515625	299.39575195	299.91510010	299.46932983	386.00000000	1.08563197	-0.00085095	
14.41244451	-10939.84216969	-16335.97203630	1.00000000	5.00000000	5903.00000000	20375.00000000	29988870.00000000	0.00000000	21162112.00000000	0.00000000	299.28536987	299.39593506	299.91503906	299.46942139	387.00000000	1.08514214	-0.00048986	
14.41244476	-10939.84216969	-16336.05687630	1.00000000	5.00000000	5920.00000000	20329.00000000	29991044.00000000	1.00000000	21167288.00000000	0.00000000	299.28536987	299.39593506	299.91503906	299.46942139	389.00000000	1.08678091	0.00163869	
14.41244501	-10939.84216969	-16336.14171630	1.00000000	5.00000000	5904.00000000	20369.00000000	30006298.00000000	0.00000000	21185444.00000000	1.00000000	299.28540039	299.39584351	299.91467285	299.46936035	388.00000000	1.08574152	-0.00103928	
14.41244526	-10939.84216969	-16336.22655630	1.00000000	5.00000000	5900.00000000	20345.00000000	29976900.00000000	1.00000000	21145128.00000000	1.00000000	299.28540039	299.39584351	299.91467285	299.46936035	388.00000000	1.08704746	0.00130585	
14.41244552	-10939.84216969	-16336.31139630	1.00000000	5.00000000	5921.00000000	20387.00000000	29965614.00000000	3.00000000	21122518.00000000	1.00000000	299.28536987	299.39593506	299.91506958	299.46957397	386.00000000	1.08679783	-0.00024964	
14.41244577	-10939.84216969	-16336.39623630	1.00000000	5.00000000	5921.00000000	20320.00000000	29938052.00000000	0.00000000	21084992.00000000	0.00000000	299.28536987	299.39562988	299.91476440	299.46939087	390.00000000	1.08664477	-0.00015303	
14.41244598	-10939.84216969	-16336.46895630	1.00000000	5.00000000	5903.00000000	20371.00000000	29973368.00000000	0.00000000	21147828.00000000	1.00000000	299.28536987	299.39562988	299.91476440	299.46939087	389.00000000	1.08585119	-0.00079355	
14.41244624	-10939.84216969	-16336.55379630	1.00000000	5.00000000	5905.00000000	20290.00000000	29986580.00000000	0.00000000	21158858.00000000	0.00000000	299.28552246	299.39611816	299.91455078	299.46957397	391.00000000	1.08471489	-0.00113633	
14.41244649	-10939.84216969	-16336.63863630	1.00000000	5.00000000	5872.00000000	20263.00000000	29985214.00000000	1.00000000	21148906.00000000	0.00000000	299.28552246	299.39611816	299.91455078	299.46957397	391.00000000	1.08303952	-0.00167531	
14.41244674	-10939.84216969	-16336.72347630	1.00000000	5.00000000	5891.00000000	20359.00000000	29986124.00000000	0.00000000	21163600.00000000	0.00000000	299.28533936	299.39608765	299.91470337	299.46939087	392.00000000	1.08606553	0.00302598	
14.41244699	-10939.84216969	-16336.80831630	1.00000000	5.00000000	5897.00000000	20355.00000000	29995792.00000000	0.00000000	21164256.00000000	1.00000000	299.28540039	299.39581299	299.91500854	299.46923828	390.00000000	1.08403909	-0.00202649	
14.41244724	-10939.84216969	-16336.89315630	1.00000000	5.00000000	5888.00000000	20294.00000000	29990160.00000000	1.00000000	21157296.00000000	0.00000000	299.28540039	299.39581299	299.91500854	299.46923828	391.00000000	1.08386993	-0.00016909	
14.41244749	-10939.84216969	-16336.97799630	1.00000000	5.00000000	5917.00000000	20353.00000000	29923942.00000000	0.00000000	21057864.00000000	1.00000000	299.28527832	299.39584351	299.91525269	299.46945190	390.00000000	1.08504927	0.00117933	
14.41244775	-10939.84216969	-16337.06283630	1.00000000	5.00000000	5911.00000000	20392.00000000	29967340.00000000	0.00000000	21124402.00000000	0.00000000	299.28527832	299.39584351	299.91525269	299.46945190	389.00000000	1.08416545	-0.00088382	
14.41244800	-10939.84216969	-16337.14767630	1.00000000	5.00000000	5917.00000000	20335.00000000	29982724.00000000	1.00000000	21151136.00000000	0.00000000	299.28549194	299.39620972	299.91552734	299.46963501	385.00000000	1.08385658	-0.00030892	
14.41244825	-10939.84216969	-16337.23251630	1.00000000	5.00000000	5896.00000000	20327.00000000	29945506.00000000	1.00000000	21124796.00000000	0.00000000	299.28549194	299.39620972	299.91552734	299.46963501	375.00000000	1.08443010	0.00057354	
14.41244850	-10939.84216969	-16337.31735630	1.00000000	5.00000000	5939.00000000	20463.00000000	30013304.00000000	0.00000000	21219940.00000000	0.00000000	299.28546143	299.39593506	299.91580200	299.46939087	374.00000000	1.08769357	0.00326355	
14.41244875	-10939.84216969	-16337.40219630	1.00000000	5.00000000	5947.00000000	20504.00000000	30011600.00000000	0.00000000	21210880.00000000	2.00000000	299.28536987	299.39587402	299.91561890	299.46963501	378.00000000	1.08832645	0.00063288	
14.41244900	-10939.84216969	-16337.48703630	1.00000000	5.00000000	5947.00000000	20282.00000000	29976550.00000000	2.00000000	21148078.00000000	0.00000000	299.28536987	299.39587402	299.91561890	299.46963501	378.00000000	1.09071016	0.00238367	
14.41244926	-10939.84216969	-16337.57187630	1.00000000	5.00000000	5951.00000000	20430.00000000	29971256.00000000	1.00000000	21135940.00000000	0.00000000	299.28552246	299.39608765	299.91503906	299.46954346	378.00000000	1.09168959	0.00097944	
14.41244951	-10939.84216969	-16337.65671630	1.00000000	5.00000000	5939.00000000	20386.00000000	29980736.00000000	0.00000000	21152608.00000000	0.00000000	299.28552246	299.39608765	299.91503906	299.46954346	375.00000000	1.09220207	0.00051241	
14.41244976	-10939.84216969	-16337.74155630	1.00000000	5.00000000	5954.00000000	20261.00000000	29965992.00000000	1.00000000	21124770.00000000	2.00000000	299.28546143	299.39608765	299.91497803	299.46942139	374.00000000	1.09152436	-0.00067764	
14.41245001	-10939.84216969	-16337.82639630	1.00000000	5.00000000	5917.00000000	20452.00000000	30009288.00000000	0.00000000	21204380.00000000	0.00000000	299.28549194	299.39590454	299.91552734	299.46972656	373.00000000	1.09006047	-0.00146386	
14.41245026	-10939.84216969	-16337.91123630	1.00000000	5.00000000	5923.00000000	20406.00000000	30017292.00000000	0.00000000	21204180.00000000	0.00000000	299.28549194	299.39590454	299.91552734	299.46972656	374.00000000	1.08855450	-0.00150607	
14.41245051	-10939.84216969	-16337.99607630	1.00000000	5.00000000	5926.00000000	20436.00000000	30008600.00000000	0.00000000	21197314.00000000	0.00000000	299.28564453	299.39599609	299.91561890	299.46966553	377.00000000	1.08728695	-0.00126747	
14.41245077	-10939.84216969	-16338.08091630	1.00000000	5.00000000	5924.00000000	20432.00000000	30007092.00000000	0.00000000	21189458.00000000	0.00000000	299.28564453	299.39599609	299.91561890	299.46966553	375.00000000	1.08544111	-0.00184592	
14.41245098	-10939.84216969	-16338.15363630	1.00000000	5.00000000	5935.00000000	20394.00000000	29984906.00000000	0.00000000	21154810.00000000	0.00000000	299.28552246	299.39596558	299.91574097	299.46975708	375.00000000	1.08692563	0.00148457	
14.41245123	-10939.84216969	-16338.23847630	1.00000000	5.00000000	5901.00000000	20326.00000000	29993572.00000000	0.00000000	21175496.00000000	0.00000000	299.28555298	299.39614868	299.91571045	299.46975708	376.00000000	1.08488071	-0.00204486	
14.41245149	-10939.84216969	-16338.32331630	1.00000000	5.00000000	5919.00000000	20380.00000000	30002454.00000000	1.00000000	21178452.00000000	0.00000000	299.28555298	299.39614868	299.91571045	299.46975708	377.00000000	1.08501995	0.00013915	
14.41245174	-10939.84216969	-16338.40815630	1.00000000	5.00000000	5899.00000000	20314.00000000	30022190.00000000	0.00000000	21204108.00000000	2.00000000	299.28546143	299.39605713	299.91537476	299.46954346	379.00000000	1.08317745	-0.00184248	
14.41245199	-10939.84216969	-16338.49299630	1.00000000	5.00000000	5902.00000000	20426.00000000	30009780.00000000	1.00000000	21183756.00000000	0.00000000	299.28546143	299.39605713	299.91537476	299.46954346	378.00000000	1.08157265	-0.00160485	
14.41245224	-10939.84216969	-16338.57783630	1.00000000	5.00000000	5886.00000000	20316.00000000	30019148.00000000	1.00000000	21202920.00000000	0.00000000	299.28552246	299.39620972	299.91543579	299.46972656	375.00000000	1.08395457	0.00238198	
14.41245249	-10939.84216969	-16338.66267630	1.00000000	5.00000000	5894.00000000	20314.00000000	29997104.00000000	4.00000000	21175964.00000000	0.00000000	299.28552246	299.39620972	299.91543579	299.46972656	375.00000000	1.08594859	0.00199403	
14.41245274	-10939.84216969	-16338.74751630	1.00000000	5.00000000	5925.00000000	20408.00000000	29995324.00000000	0.00000000	21168884.00000000	2.00000000	299.28564453	299.39614868	299.91537476	299.46966553	372.00000000	1.08669806	0.00074942	
14.41245300	-10939.84216969	-16338.83235630	1.00000000	5.00000000	5923.00000000	20287.00000000	29992128.00000000	0.00000000	21153516.00000000	1.00000000	299.28564453	299.39624023	299.91555786	299.46963501	372.00000000	1.08247507	-0.00422302	
14.41245325	-10939.84216969	-16338.91719630	1.00000000	5.00000000	5891.00000000	20363.00000000	29985900.00000000	2.00000000	21143294.00000000	0.00000000	299.28564453	299.39624023	299.91555786	299.46963501	375.00000000	1.08365965	0.00118468	
14.41245350	-10939.84216969	-16339.00203630	1.00000000	5.00000000	5923.00000000	20271.00000000	29966526.00000000	2.00000000	21109046.00000000	1.00000000	299.28576660	299.39624023	299.91586304	299.46975708	373.00000000	1.08457696	0.00091732	
14.41245375	-10939.84216969	-16339.08687630	1.00000000	5.00000000	5917.00000000	20398.00000000	30007786.00000000	0.00000000	21171224.00000000	2.00000000	299.28576660	299.39624023	299.91586304	299.46975708	373.00000000	1.08243346	-0.00214350	
14.41245400	-10939.84216969	-16339.17171630	1.00000000	5.00000000	5901.00000000	20366.00000000	29977334.00000000	2.00000000	21115838.00000000	2.00000000	299.28561401	299.39630127	299.91598511	299.46969604	375.00000000	1.08226514	-0.00016834	
14.41245426	-10939.84216969	-16339.25655630	1.00000000	5.00000000	5927.00000000	20315.00000000	29930724.00000000	0.00000000	21050650.00000000	1.00000000	299.28552246	299.39624023	299.91571045	299.46963501	373.00000000	1.08460999	0.00234482	
14.41245451	-10939.84216969	-16339.34139630	1.00000000	5.00000000	5923.00000000	20167.00000000	29930696.00000000	1.00000000	21040988.00000000	1.00000000	299.28552246	299.39624023	299.91571045	299.46963501	373.00000000	1.08444047	-0.00016953	
14.41245476	-10939.84216969	-16339.42623630	1.00000000	5.00000000	5909.00000000	20325.00000000	29989686.00000000	1.00000000	21147760.00000000	2.00000000	299.28570557	299.39636230	299.91589355	299.46966553	373.00000000	1.08175135	-0.00268917	
14.41245501	-10939.84216969	-16339.51107630	1.00000000	5.00000000	5901.00000000	20286.00000000	30002456.00000000	0.00000000	21156386.00000000	0.00000000	299.28570557	299.39636230	299.91589355	299.46966553	374.00000000	1.08245361	0.00070229	
14.41245526	-10939.84216969	-16339.59591630	1.00000000	5.00000000	5902.00000000	20281.00000000	29999610.00000000	0.00000000	21153636.00000000	0.00000000	299.28549194	299.39627075	299.91564941	299.46978760	375.00000000	1.08199370	-0.00045984	
14.41245551	-10939.84216969	-16339.68075630	1.00000000	5.00000000	5907.00000000	20330.00000000	29987404.00000000	0.00000000	21139398.00000000	3.00000000	299.28573608	299.39624023	299.91564941	299.46978760	377.00000000	1.08132231	-0.00067149	
14.41245577	-10939.84216969	-16339.76559630	1.00000000	5.00000000	5899.00000000	20360.00000000	30004496.00000000	2.00000000	21174268.00000000	0.00000000	299.28573608	299.39624023	299.91516113	299.46997070	373.00000000	1.08067191	-0.00065040	
14.41245602	-10939.84216969	-16339.85043630	1.00000000	5.00000000	5899.00000000	20360.00000000	29972666.00000000	1.00000000	21120690.00000000	1.00000000	299.28564453	299.39630127	299.91500854	299.46966553	372.00000000	1.08084726	0.00017541	
14.41245623	-10939.84216969	-16339.92315630	1.00000000	5.00000000	5901.00000000	20364.00000000	30001904.00000000	3.00000000	21171660.00000000	0.00000000	299.28564453	299.39630127	299.91500854	299.46966553	373.00000000	1.08025873	-0.00058857	
14.41245648	-10939.84216969	-16340.00799630	1.00000000	5.00000000	5907.00000000	20344.00000000	29977024.00000000	1.00000000	21123432.00000000	0.00000000	299.28585815	299.39636230	299.91479492	299.46978760	361.00000000	1.08069885	0.00044016	
14.41245674	-10939.84216969	-16340.09283630	1.00000000	5.00000000	5895.00000000	20360.00000000	29991646.00000000	1.00000000	21143606.00000000	2.00000000	299.28585815	299.39636230	299.91479492	299.46978760	361.00000000	1.08178294	0.00108402	
14.41245699	-10939.84216969	-16340.17767630	1.00000000	5.00000000	5883.00000000	20254.00000000	30000008.00000000	2.00000000	21158774.00000000	4.00000000	299.28552246	299.39636230	299.91500854	299.46984863	360.00000000	1.07873857	-0.00304430	
14.41245724	-10939.84216969	-16340.26251630	1.00000000	5.00000000	5877.00000000	20282.00000000	29970508.00000000	2.00000000	21114028.00000000	2.00000000	299.28558350	299.39627075	299.91513062	299.46987915	376.00000000	1.07894540	0.00020682	
14.41245749	-10939.84216969	-16340.34735630	1.00000000	5.00000000	5897.00000000	20302.00000000	29971736.00000000	1.00000000	21115896.00000000	2.00000000	299.28558350	299.39627075	299.91513062	299.46987915	364.00000000	1.08129287	0.00234740	
14.41245774	-10939.84216969	-16340.43219630	1.00000000	5.00000000	5883.00000000	20311.00000000	29981072.00000000	1.00000000	21129780.00000000	1.00000000	299.28561401	299.39630127	299.91531372	299.46987915	364.00000000	1.07981670	-0.00147606	
14.41245800	-10939.84216969	-16340.51703630	1.00000000	5.00000000	5895.00000000	20319.00000000	30000768.00000000	1.00000000	21162272.00000000	1.00000000	299.28561401	299.39630127	299.91531372	299.46987915	365.00000000	1.07955074	-0.00026606	
14.41245825	-10939.84216969	-16340.60187630	1.00000000	5.00000000	5869.00000000	20280.00000000	30002812.00000000	1.00000000	21151204.00000000	1.00000000	299.28561401	299.39648438	299.91479492	299.47003174	365.00000000	1.07769036	-0.00186032	
14.41245850	-10939.84216969	-16340.68671630	1.00000000	5.00000000	5887.00000000	20337.00000000	29973280.00000000	0.00000000	21128996.00000000	3.00000000	299.28579712	299.39624023	299.91494751	299.46994019	365.00000000	1.07893026	0.00123988	
14.41245875	-10939.84216969	-16340.77155630	1.00000000	5.00000000	5903.00000000	20413.00000000	30030164.00000000	1.00000000	21203250.00000000	2.00000000	299.28579712	299.39624023	299.91494751	299.46994019	363.00000000	1.07938743	0.00045716	
14.41245900	-10939.84216969	-16340.85639630	1.00000000	5.00000000	5917.00000000	20435.00000000	30005786.00000000	0.00000000	21161038.00000000	1.00000000	299.28561401	299.39639282	299.91558838	299.46997070	362.00000000	1.08240950	0.00302214	
14.41245925	-10939.84216969	-16340.94123630	1.00000000	5.00000000	5926.00000000	20338.00000000	30002688.00000000	2.00000000	21163742.00000000	2.00000000	299.28561401	299.39639282	299.91558838	299.46997070	364.00000000	1.08446336	0.00205381	
14.41245951	-10939.84216969	-16341.02607630	1.00000000	5.00000000	5910.00000000	20402.00000000	30018744.00000000	3.00000000	21186698.00000000	1.00000000	299.28573608	299.39639282	299.91549683	299.46990967	363.00000000	1.08572280	0.00125943	
14.41245976	-10939.84216969	-16341.11091630	1.00000000	5.00000000	5891.00000000	20375.00000000	30028196.00000000	0.00000000	21187360.00000000	2.00000000	299.28576660	299.39639282	299.91549683	299.46990967	363.00000000	1.08423257	-0.00149027	
14.41246001	-10939.84216969	-16341.19575630	1.00000000	5.00000000	5896.00000000	20367.00000000	30001766.00000000	0.00000000	21153928.00000000	5.00000000	299.28576660	299.39636230	299.91497803	299.46994019	363.00000000	1.08118641	-0.00304612	
14.41246026	-10939.84216969	-16341.28059630	1.00000000	5.00000000	5890.00000000	20347.00000000	30000406.00000000	2.00000000	21156902.00000000	3.00000000	299.28567505	299.39645386	299.91482544	299.47003174	363.00000000	1.08278680	0.00160043	
14.41246051	-10939.84216969	-16341.36543630	1.00000000	5.00000000	5877.00000000	20251.00000000	29991716.00000000	2.00000000	21132384.00000000	2.00000000	299.28567505	299.39645386	299.91482544	299.47003174	364.00000000	1.08348501	0.00069812	
14.41246076	-10939.84216969	-16341.45027630	1.00000000	5.00000000	5914.00000000	20401.00000000	29996348.00000000	0.00000000	21152436.00000000	2.00000000	299.28576660	299.39651489	299.91537476	299.47003174	365.00000000	1.08488774	0.00140279	
14.41246102	-10939.84216969	-16341.53511630	1.00000000	5.00000000	5912.00000000	20364.00000000	30006888.00000000	2.00000000	21164742.00000000	1.00000000	299.28576660	299.39651489	299.91537476	299.47003174	367.00000000	1.08493412	0.00004641	
14.41246127	-10939.84216969	-16341.61995630	1.00000000	5.00000000	5911.00000000	20398.00000000	29984980.00000000	1.00000000	21128782.00000000	2.00000000	299.28588867	299.39636230	299.91540527	299.47000122	367.00000000	1.08432508	-0.00060908	
14.41246148	-10939.84216969	-16341.69267630	1.00000000	5.00000000	5905.00000000	20334.00000000	29989308.00000000	0.00000000	21138342.00000000	4.00000000	299.28591919	299.39657593	299.91592407	299.47000122	365.00000000	1.08425367	-0.00007140	
14.41246174	-10939.84216969	-16341.77751630	1.00000000	5.00000000	5901.00000000	20376.00000000	29988340.00000000	0.00000000	21135632.00000000	4.00000000	299.28591919	299.39657593	299.91592407	299.47000122	365.00000000	1.08395958	-0.00029415	
14.41246199	-10939.84216969	-16341.86235630	1.00000000	5.00000000	5908.00000000	20382.00000000	29982838.00000000	1.00000000	21127766.00000000	2.00000000	299.28570557	299.39663696	299.91580200	299.47018433	364.00000000	1.08223581	-0.00172376	
14.41246224	-10939.84216969	-16341.94719630	1.00000000	5.00000000	5907.00000000	20385.00000000	29978772.00000000	1.00000000	21117288.00000000	4.00000000	299.28570557	299.39663696	299.91580200	299.47018433	362.00000000	1.08232653	0.00009078	
14.41246249	-10939.84216969	-16342.03203630	1.00000000	5.00000000	5901.00000000	20335.00000000	29975970.00000000	0.00000000	21112218.00000000	1.00000000	299.28588867	299.39654541	299.91583252	299.47021484	361.00000000	1.08260739	0.00028086	
14.41246274	-10939.84216969	-16342.11687630	1.00000000	5.00000000	5891.00000000	20264.00000000	29987774.00000000	0.00000000	21126180.00000000	3.00000000	299.28579712	299.39663696	299.91610718	299.47006226	365.00000000	1.08114624	-0.00146113	
14.41246299	-10939.84216969	-16342.20171630	1.00000000	5.00000000	5906.00000000	20362.00000000	30000488.00000000	2.00000000	21151376.00000000	2.00000000	299.28579712	299.39663696	299.91610718	299.47006226	365.00000000	1.08170915	0.00056290	
14.41246325	-10939.84216969	-16342.28655630	1.00000000	5.00000000	5887.00000000	20349.00000000	30002570.00000000	1.00000000	21150152.00000000	3.00000000	299.28588867	299.39648438	299.91601562	299.46990967	363.00000000	1.08183038	0.00012115	
14.41246350	-10939.84216969	-16342.37139630	1.00000000	5.00000000	5875.00000000	20329.00000000	29979040.00000000	1.00000000	21130692.00000000	1.00000000	299.28588867	299.39648438	299.91601562	299.46990967	360.00000000	1.08370948	0.00187919	
14.41246375	-10939.84216969	-16342.45623630	1.00000000	5.00000000	5881.00000000	20287.00000000	30039602.00000000	2.00000000	21209128.00000000	1.00000000	299.28573608	299.39669800	299.91580200	299.47024536	369.00000000	1.08380330	0.00009380	
14.41246400	-10939.84216969	-16342.54107630	1.00000000	5.00000000	5908.00000000	20444.00000000	30042956.00000000	0.00000000	21219334.00000000	3.00000000	299.28573608	299.39669800	299.91580200	299.47024536	379.00000000	1.08331966	-0.00048367	
14.41246425	-10939.84216969	-16342.62591630	1.00000000	5.00000000	5927.00000000	20447.00000000	30024672.00000000	0.00000000	21195248.00000000	4.00000000	299.28591919	299.39654541	299.91531372	299.47009277	369.00000000	1.08590817	0.00258854	
14.41246450	-10939.84216969	-16342.71075630	1.00000000	5.00000000	5941.00000000	20474.00000000	29976188.00000000	0.00000000	21132908.00000000	0.00000000	299.28594971	299.39678955	299.91552734	299.47003174	369.00000000	1.08718443	0.00127617	
14.41246476	-10939.84216969	-16342.79559630	1.00000000	5.00000000	5906.00000000	20372.00000000	30034560.00000000	2.00000000	21221580.00000000	1.00000000	299.28594971	299.39678955	299.91552734	299.47003174	371.00000000	1.08613956	-0.00104480	
14.41246501	-10939.84216969	-16342.88043630	1.00000000	5.00000000	5918.00000000	20441.00000000	30026744.00000000	1.00000000	21206822.00000000	4.00000000	299.28594971	299.39660645	299.91549683	299.47003174	378.00000000	1.08626592	0.00012637	
