14.41244850	-10937.84236969	-16339.31715630	1.00000000	5.00000000	5862.00000000	20298.00000000	29989560.00000000	2.00000000	21203524.00000000	0.00000000	299.26660156	299.39572144	299.90856934	299.46600342	396.00000000	1.08054316	-0.00087663	
14.41244875	-10937.84236969	-16339.40199630	1.00000000	5.00000000	5874.00000000	20328.00000000	29981534.00000000	0.00000000	21198060.00000000	0.00000000	299.26675415	299.39572144	299.90780640	299.46582031	396.00000000	1.07835495	-0.00218822	
14.41244900	-10937.84236969	-16339.48683630	1.00000000	5.00000000	5874.00000000	20311.00000000	29971504.00000000	1.00000000	21175896.00000000	0.00000000	299.26675415	299.39572144	299.90780640	299.46582031	394.00000000	1.07853162	0.00017667	
14.41244926	-10937.84236969	-16339.57167630	1.00000000	5.00000000	5861.00000000	20299.00000000	29985656.00000000	0.00000000	21196532.00000000	0.00000000	299.26705933	299.39575195	299.90753174	299.46600342	396.00000000	1.07878220	0.00025063	
14.41244951	-10937.84236969	-16339.65651630	1.00000000	5.00000000	5876.00000000	20334.00000000	29971526.00000000	0.00000000	21183404.00000000	0.00000000	299.26715088	299.39575195	299.90753174	299.46600342	393.00000000	1.07853138	-0.00025090	
14.41244976	-10937.84236969	-16339.74135630	1.00000000	5.00000000	5863.00000000	20273.00000000	29983296.00000000	0.00000000	21192278.00000000	1.00000000	299.26715088	299.39578247	299.90734863	299.46612549	395.00000000	1.07686341	-0.00166790	
14.41245001	-10937.84236969	-16339.82619630	1.00000000	5.00000000	5865.00000000	20358.00000000	29986516.00000000	0.00000000	21207510.00000000	0.00000000	299.26724243	299.39572144	299.90798950	299.46594238	394.00000000	1.07805800	0.00119462	
14.41245026	-10937.84236969	-16339.91103630	1.00000000	5.00000000	5872.00000000	20356.00000000	29977288.00000000	2.00000000	21186728.00000000	0.00000000	299.26724243	299.39572144	299.90798950	299.46594238	395.00000000	1.07912207	0.00106404	
14.41245051	-10937.84236969	-16339.99587630	1.00000000	5.00000000	5873.00000000	20345.00000000	29994420.00000000	0.00000000	21212354.00000000	2.00000000	299.26754761	299.39572144	299.90893555	299.46594238	395.00000000	1.07909238	-0.00002969	
14.41245077	-10937.84236969	-16340.08071630	1.00000000	5.00000000	5871.00000000	20344.00000000	29982992.00000000	0.00000000	21196400.00000000	0.00000000	299.26754761	299.39572144	299.90893555	299.46594238	393.00000000	1.07944798	0.00035554	
14.41245102	-10937.84236969	-16340.16555630	1.00000000	5.00000000	5880.00000000	20344.00000000	29984786.00000000	0.00000000	21197386.00000000	0.00000000	299.26745605	299.39581299	299.90899658	299.46621704	395.00000000	1.07983339	0.00038545	
14.41245123	-10937.84236969	-16340.23827630	1.00000000	5.00000000	5860.00000000	20287.00000000	29993716.00000000	0.00000000	21207244.00000000	0.00000000	299.26751709	299.39581299	299.90853882	299.46600342	396.00000000	1.08045805	0.00062472	
14.41245149	-10937.84236969	-16340.32311630	1.00000000	5.00000000	5868.00000000	20240.00000000	29978098.00000000	2.00000000	21179386.00000000	0.00000000	299.26751709	299.39581299	299.90853882	299.46600342	398.00000000	1.08203495	0.00157683	
14.41245174	-10937.84236969	-16340.40795630	1.00000000	5.00000000	5874.00000000	20308.00000000	29976646.00000000	0.00000000	21180282.00000000	3.00000000	299.26788330	299.39566040	299.90832520	299.46591187	398.00000000	1.08144009	-0.00059483	
14.41245199	-10937.84236969	-16340.49279630	1.00000000	5.00000000	5877.00000000	20365.00000000	29979816.00000000	2.00000000	21191348.00000000	0.00000000	299.26788330	299.39566040	299.90832520	299.46591187	401.00000000	1.08164549	0.00020544	
14.41245224	-10937.84236969	-16340.57763630	1.00000000	5.00000000	5858.00000000	20320.00000000	29978156.00000000	1.00000000	21183776.00000000	1.00000000	299.26788330	299.39572144	299.90817261	299.46603394	398.00000000	1.08054757	-0.00109794	
14.41245249	-10937.84236969	-16340.66247630	1.00000000	5.00000000	5878.00000000	20284.00000000	29936724.00000000	0.00000000	21114132.00000000	0.00000000	299.26812744	299.39562988	299.90872192	299.46594238	399.00000000	1.08018911	-0.00035851	
14.41245274	-10937.84236969	-16340.74731630	1.00000000	5.00000000	5878.00000000	20249.00000000	29951470.00000000	1.00000000	21137610.00000000	1.00000000	299.26812744	299.39562988	299.90872192	299.46594238	398.00000000	1.08007061	-0.00011845	
14.41245300	-10937.84236969	-16340.83215630	1.00000000	5.00000000	5870.00000000	20339.00000000	29994744.00000000	0.00000000	21201966.00000000	0.00000000	299.26806641	299.39584351	299.90899658	299.46591187	398.00000000	1.08007216	0.00000146	
14.41245325	-10937.84236969	-16340.91699630	1.00000000	5.00000000	5865.00000000	20355.00000000	29983004.00000000	1.00000000	21190268.00000000	0.00000000	299.26806641	299.39584351	299.90899658	299.46591187	398.00000000	1.08082855	0.00075647	
14.41245350	-10937.84236969	-16341.00183630	1.00000000	5.00000000	5864.00000000	20348.00000000	29967998.00000000	3.00000000	21163242.00000000	1.00000000	299.26824951	299.39553833	299.90917969	299.46591187	401.00000000	1.08091676	0.00008816	
14.41245375	-10937.84236969	-16341.08667630	1.00000000	5.00000000	5853.00000000	20264.00000000	29990836.00000000	1.00000000	21193740.00000000	0.00000000	299.26824951	299.39553833	299.90917969	299.46591187	404.00000000	1.07968593	-0.00123086	
14.41245400	-10937.84236969	-16341.17151630	1.00000000	5.00000000	5847.00000000	20249.00000000	29968560.00000000	2.00000000	21163940.00000000	1.00000000	299.26821899	299.39581299	299.90914917	299.46572876	400.00000000	1.08143914	0.00175330	
14.41245426	-10937.84236969	-16341.25635630	1.00000000	5.00000000	5854.00000000	20280.00000000	29957248.00000000	0.00000000	21141348.00000000	1.00000000	299.26849365	299.39556885	299.90942383	299.46594238	399.00000000	1.08273792	0.00129877	
14.41245451	-10937.84236969	-16341.34119630	1.00000000	5.00000000	5855.00000000	20279.00000000	29951624.00000000	3.00000000	21135634.00000000	1.00000000	299.26849365	299.39556885	299.90942383	299.46594238	404.00000000	1.08291888	0.00018089	
14.41245476	-10937.84236969	-16341.42603630	1.00000000	5.00000000	5850.00000000	20117.00000000	29943394.00000000	0.00000000	21110614.00000000	2.00000000	299.26843262	299.39550781	299.90927124	299.46609497	404.00000000	1.08283281	-0.00008597	
14.41245501	-10937.84236969	-16341.51087630	1.00000000	5.00000000	5837.00000000	20192.00000000	29971872.00000000	3.00000000	21156932.00000000	1.00000000	299.26843262	299.39550781	299.90927124	299.46609497	402.00000000	1.08241439	-0.00041844	
14.41245526	-10937.84236969	-16341.59571630	1.00000000	5.00000000	5846.00000000	20254.00000000	29958564.00000000	1.00000000	21164560.00000000	0.00000000	299.26870728	299.39562988	299.90902710	299.46591187	401.00000000	1.08299613	0.00058167	
14.41245551	-10937.84236969	-16341.68055630	1.00000000	5.00000000	5871.00000000	20342.00000000	30000624.00000000	1.00000000	21217632.00000000	0.00000000	299.26861572	299.39578247	299.90887451	299.46591187	397.00000000	1.08369839	0.00070228	
14.41245577	-10937.84236969	-16341.76539630	1.00000000	5.00000000	5874.00000000	20316.00000000	30010450.00000000	1.00000000	21232720.00000000	1.00000000	299.26861572	299.39578247	299.90887451	299.46591187	397.00000000	1.08324969	-0.00044870	
14.41245602	-10937.84236969	-16341.85023630	1.00000000	5.00000000	5877.00000000	20363.00000000	29995130.00000000	1.00000000	21211914.00000000	0.00000000	299.26885986	299.39553833	299.90936279	299.46575928	398.00000000	1.08193922	-0.00131043	
14.41245623	-10937.84236969	-16341.92295630	1.00000000	5.00000000	5881.00000000	20360.00000000	29990962.00000000	0.00000000	21207480.00000000	1.00000000	299.26885986	299.39553833	299.90936279	299.46575928	400.00000000	1.08079433	-0.00114492	
14.41245648	-10937.84236969	-16342.00779630	1.00000000	5.00000000	5860.00000000	20243.00000000	29994502.00000000	0.00000000	21191184.00000000	0.00000000	299.26895142	299.39575195	299.90899658	299.46615601	400.00000000	1.08157253	0.00077818	
14.41245674	-10937.84236969	-16342.09263630	1.00000000	5.00000000	5889.00000000	20366.00000000	29985952.00000000	2.00000000	21198344.00000000	0.00000000	299.26928711	299.39562988	299.90930176	299.46615601	398.00000000	1.08471143	0.00313896	
14.41245699	-10937.84236969	-16342.17747630	1.00000000	5.00000000	5885.00000000	20233.00000000	29956254.00000000	0.00000000	21136136.00000000	0.00000000	299.26928711	299.39562988	299.90930176	299.46603394	400.00000000	1.08333838	-0.00137312	
14.41245724	-10937.84236969	-16342.26231630	1.00000000	5.00000000	5885.00000000	20348.00000000	29988772.00000000	2.00000000	21200908.00000000	0.00000000	299.26928711	299.39569092	299.90945435	299.46588135	400.00000000	1.08266866	-0.00066972	
14.41245749	-10937.84236969	-16342.34715630	1.00000000	5.00000000	5884.00000000	20330.00000000	29982412.00000000	0.00000000	21184180.00000000	0.00000000	299.26928711	299.39569092	299.90945435	299.46588135	402.00000000	1.08253837	-0.00013029	
14.41245774	-10937.84236969	-16342.43199630	1.00000000	5.00000000	5887.00000000	20417.00000000	29992104.00000000	2.00000000	21201996.00000000	1.00000000	299.26931763	299.39569092	299.90945435	299.46600342	396.00000000	1.08188009	-0.00065821	
14.41245800	-10937.84236969	-16342.51683630	1.00000000	5.00000000	5884.00000000	20346.00000000	29980632.00000000	0.00000000	21179942.00000000	0.00000000	299.26931763	299.39569092	299.90945435	299.46600342	395.00000000	1.07909262	-0.00278751	
14.41245825	-10937.84236969	-16342.60167630	1.00000000	5.00000000	5882.00000000	20331.00000000	29966524.00000000	1.00000000	21158498.00000000	1.00000000	299.26931763	299.39566040	299.90969849	299.46569824	394.00000000	1.08153713	0.00244447	
14.41245850	-10937.84236969	-16342.68651630	1.00000000	5.00000000	5871.00000000	20312.00000000	29990720.00000000	2.00000000	21194972.00000000	1.00000000	299.26959229	299.39553833	299.90945435	299.46572876	396.00000000	1.08352101	0.00198388	
14.41245875	-10937.84236969	-16342.77135630	1.00000000	5.00000000	5879.00000000	20338.00000000	29990004.00000000	2.00000000	21194548.00000000	0.00000000	299.26959229	299.39553833	299.90945435	299.46572876	398.00000000	1.08173120	-0.00178974	
14.41245900	-10937.84236969	-16342.85619630	1.00000000	5.00000000	5878.00000000	20347.00000000	29984276.00000000	0.00000000	21184732.00000000	1.00000000	299.26974487	299.39550781	299.90911865	299.46572876	398.00000000	1.08039486	-0.00133640	
14.41245925	-10937.84236969	-16342.94103630	1.00000000	5.00000000	5863.00000000	20239.00000000	29974864.00000000	1.00000000	21168294.00000000	0.00000000	299.26974487	299.39550781	299.90911865	299.46572876	401.00000000	1.08069277	0.00029795	
14.41245951	-10937.84236969	-16343.02587630	1.00000000	5.00000000	5864.00000000	20256.00000000	29958316.00000000	1.00000000	21143572.00000000	0.00000000	299.26974487	299.39562988	299.90863037	299.46597290	399.00000000	1.08152425	0.00083146	
14.41245976	-10937.84236969	-16343.11071630	1.00000000	5.00000000	5864.00000000	20257.00000000	29979848.00000000	3.00000000	21180972.00000000	2.00000000	299.26986694	299.39544678	299.90805054	299.46575928	397.00000000	1.08105075	-0.00047351	
14.41246001	-10937.84236969	-16343.19555630	1.00000000	5.00000000	5854.00000000	20227.00000000	29982848.00000000	2.00000000	21169532.00000000	0.00000000	299.26986694	299.39544678	299.90805054	299.46575928	404.00000000	1.07903302	-0.00201770	
14.41246026	-10937.84236969	-16343.28039630	1.00000000	5.00000000	5849.00000000	20245.00000000	29951804.00000000	1.00000000	21151698.00000000	1.00000000	299.26989746	299.39538574	299.90844727	299.46582031	401.00000000	1.07854378	-0.00048925	
14.41246051	-10937.84236969	-16343.36523630	1.00000000	5.00000000	5888.00000000	20349.00000000	30017782.00000000	1.00000000	21258258.00000000	0.00000000	299.26989746	299.39538574	299.90844727	299.46582031	403.00000000	1.08197105	0.00342725	
14.41246076	-10937.84236969	-16343.45007630	1.00000000	5.00000000	5887.00000000	20383.00000000	30017782.00000000	1.00000000	21241048.00000000	2.00000000	299.26992798	299.39529419	299.90869141	299.46572876	402.00000000	1.08104229	-0.00092869	
14.41246102	-10937.84236969	-16343.53491630	1.00000000	5.00000000	5888.00000000	20362.00000000	30013116.00000000	1.00000000	21231540.00000000	1.00000000	299.27001953	299.39529419	299.90869141	299.46572876	401.00000000	1.08073270	-0.00030963	
14.41246127	-10937.84236969	-16343.61975630	1.00000000	5.00000000	5885.00000000	20337.00000000	30007262.00000000	1.00000000	21227390.00000000	1.00000000	299.27001953	299.39523315	299.90856934	299.46578979	401.00000000	1.08050919	-0.00022347	
14.41246148	-10937.84236969	-16343.69247630	1.00000000	5.00000000	5892.00000000	20330.00000000	29990242.00000000	1.00000000	21188318.00000000	2.00000000	299.27029419	299.39532471	299.90841675	299.46569824	401.00000000	1.08027303	-0.00023623	
14.41246174	-10937.84236969	-16343.77731630	1.00000000	5.00000000	5902.00000000	20424.00000000	30011672.00000000	1.00000000	21234816.00000000	0.00000000	299.27029419	299.39532471	299.90841675	299.46569824	401.00000000	1.07837129	-0.00190166	
14.41246199	-10937.84236969	-16343.86215630	1.00000000	5.00000000	5904.00000000	20406.00000000	29989344.00000000	1.00000000	21199568.00000000	1.00000000	299.27032471	299.39550781	299.90863037	299.46572876	403.00000000	1.07993305	0.00156170	
14.41246224	-10937.84236969	-16343.94699630	1.00000000	5.00000000	5906.00000000	20387.00000000	29997240.00000000	0.00000000	21209468.00000000	3.00000000	299.27032471	299.39550781	299.90863037	299.46572876	405.00000000	1.07960892	-0.00032414	
14.41246249	-10937.84236969	-16344.03183630	1.00000000	5.00000000	5895.00000000	20401.00000000	30010224.00000000	2.00000000	21232952.00000000	4.00000000	299.27020264	299.39541626	299.90914917	299.46551514	403.00000000	1.08024442	0.00063549	
14.41246274	-10937.84236969	-16344.11667630	1.00000000	5.00000000	5893.00000000	20343.00000000	30009342.00000000	0.00000000	21229688.00000000	1.00000000	299.27038574	299.39529419	299.90966797	299.46557617	405.00000000	1.07966828	-0.00057614	
14.41246299	-10937.84236969	-16344.20151630	1.00000000	5.00000000	5901.00000000	20399.00000000	29996354.00000000	0.00000000	21213928.00000000	2.00000000	299.27038574	299.39529419	299.90966797	299.46557617	403.00000000	1.08015549	0.00048725	
14.41246325	-10937.84236969	-16344.28635630	1.00000000	5.00000000	5898.00000000	20317.00000000	30001244.00000000	0.00000000	21216792.00000000	4.00000000	299.27050781	299.39517212	299.91006470	299.46572876	402.00000000	1.08089495	0.00073941	
14.41246350	-10937.84236969	-16344.37119630	1.00000000	5.00000000	5892.00000000	20379.00000000	30003672.00000000	0.00000000	21217222.00000000	1.00000000	299.27050781	299.39517212	299.91006470	299.46572876	404.00000000	1.08132660	0.00043174	
14.41246375	-10937.84236969	-16344.45603630	1.00000000	5.00000000	5901.00000000	20372.00000000	29997176.00000000	0.00000000	21202140.00000000	2.00000000	299.27032471	299.39532471	299.91030884	299.46551514	402.00000000	1.08166599	0.00033933	
14.41246400	-10937.84236969	-16344.54087630	1.00000000	5.00000000	5883.00000000	20291.00000000	29992960.00000000	0.00000000	21199720.00000000	2.00000000	299.27056885	299.39520264	299.91030884	299.46551514	402.00000000	1.08273816	0.00107216	
14.41246425	-10937.84236969	-16344.62571630	1.00000000	5.00000000	5895.00000000	20386.00000000	30004432.00000000	0.00000000	21219876.00000000	0.00000000	299.27056885	299.39520264	299.91030884	299.46551514	403.00000000	1.08223355	-0.00050463	
14.41246450	-10937.84236969	-16344.71055630	1.00000000	5.00000000	5876.00000000	20268.00000000	29991432.00000000	0.00000000	21190566.00000000	3.00000000	299.27081299	299.39520264	299.90927124	299.46578979	403.00000000	1.07808721	-0.00414632	
14.41246476	-10937.84236969	-16344.79539630	1.00000000	5.00000000	5879.00000000	20327.00000000	29991004.00000000	0.00000000	21199930.00000000	2.00000000	299.27081299	299.39520264	299.90927124	299.46578979	386.00000000	1.07941782	0.00133063	
14.41246501	-10937.84236969	-16344.88023630	1.00000000	5.00000000	5886.00000000	20284.00000000	29970612.00000000	0.00000000	21167648.00000000	4.00000000	299.27081299	299.39514160	299.90881348	299.46563721	379.00000000	1.08073592	0.00131805	
