14.41243951	-10939.84216969	-16334.28735630	1.00000000	5.00000000	5837.00000000	20322.00000000	29933888.00000000	0.00000000	21093176.00000000	0.00000000	299.29415894	299.40527344	299.92379761	299.47857666	379.00000000	1.08282709	0.00083520	
14.41243976	-10939.84216969	-16334.37219630	1.00000000	5.00000000	5844.00000000	20389.00000000	29948972.00000000	1.00000000	21122412.00000000	1.00000000	299.29415894	299.40524292	299.92367554	299.47879028	382.00000000	1.08356273	0.00073570	
14.41244001	-10939.84216969	-16334.45703630	1.00000000	5.00000000	5837.00000000	20220.00000000	29905678.00000000	0.00000000	21044986.00000000	1.00000000	299.29415894	299.40524292	299.92367554	299.47879028	390.00000000	1.08433998	0.00077726	
14.41244027	-10939.84216969	-16334.54187630	1.00000000	5.00000000	5835.00000000	20357.00000000	29981496.00000000	0.00000000	21173928.00000000	0.00000000	299.29406738	299.40533447	299.92395020	299.47869873	390.00000000	1.08330679	-0.00103323	
14.41244052	-10939.84216969	-16334.62671630	1.00000000	5.00000000	5815.00000000	20372.00000000	29978548.00000000	1.00000000	21173624.00000000	0.00000000	299.29406738	299.40533447	299.92395020	299.47869873	389.00000000	1.08518898	0.00188224	
14.41244073	-10939.84216969	-16334.69943630	1.00000000	5.00000000	5816.00000000	20328.00000000	29965092.00000000	1.00000000	21146512.00000000	0.00000000	299.29421997	299.40539551	299.92443848	299.47872925	388.00000000	1.08702767	0.00183870	
14.41244098	-10939.84216969	-16334.78427630	1.00000000	5.00000000	5828.00000000	20298.00000000	29980632.00000000	1.00000000	21175264.00000000	2.00000000	299.29431152	299.40533447	299.92404175	299.47891235	386.00000000	1.08571482	-0.00131288	
14.41244124	-10939.84216969	-16334.86911630	1.00000000	5.00000000	5803.00000000	20282.00000000	29978768.00000000	2.00000000	21167648.00000000	0.00000000	299.29431152	299.40533447	299.92404175	299.47891235	387.00000000	1.08445537	-0.00125951	
14.41244149	-10939.84216969	-16334.95395630	1.00000000	5.00000000	5833.00000000	20374.00000000	29962370.00000000	0.00000000	21139564.00000000	0.00000000	299.29412842	299.40521240	299.92425537	299.47879028	395.00000000	1.08256197	-0.00189340	
14.41244174	-10939.84216969	-16335.03879630	1.00000000	5.00000000	5802.00000000	20333.00000000	29986788.00000000	1.00000000	21181576.00000000	0.00000000	299.29412842	299.40521240	299.92425537	299.47879028	401.00000000	1.08102214	-0.00153977	
14.41244199	-10939.84216969	-16335.12363630	1.00000000	5.00000000	5840.00000000	20310.00000000	29975080.00000000	1.00000000	21158300.00000000	0.00000000	299.29428101	299.40545654	299.92401123	299.47897339	399.00000000	1.08127511	0.00025295	
14.41244224	-10939.84216969	-16335.20847630	1.00000000	5.00000000	5819.00000000	20323.00000000	29965132.00000000	0.00000000	21143136.00000000	0.00000000	299.29428101	299.40545654	299.92440796	299.47882080	401.00000000	1.07983851	-0.00143660	
14.41244250	-10939.84216969	-16335.29331630	1.00000000	5.00000000	5834.00000000	20156.00000000	29961460.00000000	0.00000000	21135638.00000000	0.00000000	299.29428101	299.40545654	299.92440796	299.47882080	397.00000000	1.07958484	-0.00025365	
14.41244275	-10939.84216969	-16335.37815630	1.00000000	5.00000000	5809.00000000	20288.00000000	29970106.00000000	0.00000000	21154664.00000000	0.00000000	299.29421997	299.40542603	299.92446899	299.47875977	396.00000000	1.07977998	0.00019518	
14.41244300	-10939.84216969	-16335.46299630	1.00000000	5.00000000	5805.00000000	20284.00000000	29984056.00000000	0.00000000	21175748.00000000	0.00000000	299.29421997	299.40542603	299.92446899	299.47875977	397.00000000	1.08068287	0.00090283	
14.41244325	-10939.84216969	-16335.54783630	1.00000000	5.00000000	5817.00000000	20343.00000000	29964792.00000000	1.00000000	21150776.00000000	1.00000000	299.29421997	299.40539551	299.92431641	299.47894287	398.00000000	1.08192301	0.00124013	
14.41244350	-10939.84216969	-16335.63267630	1.00000000	5.00000000	5816.00000000	20299.00000000	29939188.00000000	3.00000000	21134628.00000000	1.00000000	299.29434204	299.40542603	299.92431641	299.47894287	403.00000000	1.08241558	0.00049258	
14.41244375	-10939.84216969	-16335.71751630	1.00000000	5.00000000	5854.00000000	20433.00000000	29967984.00000000	2.00000000	21165564.00000000	0.00000000	299.29434204	299.40542603	299.92416382	299.47891235	404.00000000	1.08475709	0.00234148	
14.41244401	-10939.84216969	-16335.80235630	1.00000000	5.00000000	5836.00000000	20441.00000000	30019324.00000000	1.00000000	21247516.00000000	0.00000000	299.29431152	299.40548706	299.92385864	299.47903442	403.00000000	1.08317411	-0.00158297	
14.41244426	-10939.84216969	-16335.88719630	1.00000000	5.00000000	5848.00000000	20476.00000000	30059138.00000000	1.00000000	21307056.00000000	1.00000000	299.29431152	299.40548706	299.92385864	299.47903442	400.00000000	1.08525312	0.00207903	
14.41244451	-10939.84216969	-16335.97203630	1.00000000	5.00000000	5888.00000000	20585.00000000	30040794.00000000	1.00000000	21303440.00000000	0.00000000	299.29412842	299.40530396	299.92376709	299.47888184	398.00000000	1.08489645	-0.00035669	
14.41244476	-10939.84216969	-16336.05687630	1.00000000	5.00000000	5892.00000000	20620.00000000	30045544.00000000	2.00000000	21299868.00000000	1.00000000	299.29412842	299.40530396	299.92376709	299.47888184	398.00000000	1.08354163	-0.00135483	
14.41244501	-10939.84216969	-16336.14171630	1.00000000	5.00000000	5903.00000000	20507.00000000	30036702.00000000	0.00000000	21289966.00000000	1.00000000	299.29421997	299.40557861	299.92367554	299.47900391	401.00000000	1.08307743	-0.00046409	
14.41244526	-10939.84216969	-16336.22655630	1.00000000	5.00000000	5890.00000000	20592.00000000	30045382.00000000	0.00000000	21297876.00000000	1.00000000	299.29428101	299.40545654	299.92349243	299.47900391	402.00000000	1.08272600	-0.00035145	
14.41244552	-10939.84216969	-16336.31139630	1.00000000	5.00000000	5844.00000000	20500.00000000	30037480.00000000	2.00000000	21274864.00000000	0.00000000	299.29428101	299.40545654	299.92349243	299.47900391	402.00000000	1.08165669	-0.00106933	
14.41244577	-10939.84216969	-16336.39623630	1.00000000	5.00000000	5862.00000000	20519.00000000	30029386.00000000	1.00000000	21258756.00000000	0.00000000	299.29421997	299.40551758	299.92395020	299.47897339	401.00000000	1.08272755	0.00107078	
14.41244598	-10939.84216969	-16336.46895630	1.00000000	5.00000000	5871.00000000	20443.00000000	30017774.00000000	0.00000000	21246612.00000000	0.00000000	299.29421997	299.40551758	299.92395020	299.47897339	400.00000000	1.08341479	0.00068731	
14.41244624	-10939.84216969	-16336.55379630	1.00000000	5.00000000	5868.00000000	20561.00000000	30022276.00000000	0.00000000	21260244.00000000	1.00000000	299.29425049	299.40542603	299.92410278	299.47897339	403.00000000	1.08340955	-0.00000522	
14.41244649	-10939.84216969	-16336.63863630	1.00000000	5.00000000	5865.00000000	20544.00000000	30032612.00000000	0.00000000	21262360.00000000	0.00000000	299.29425049	299.40545654	299.92330933	299.47906494	402.00000000	1.08282101	-0.00058856	
14.41244674	-10939.84216969	-16336.72347630	1.00000000	5.00000000	5839.00000000	20468.00000000	30034488.00000000	0.00000000	21255980.00000000	0.00000000	299.29425049	299.40545654	299.92330933	299.47906494	401.00000000	1.08248198	-0.00033907	
14.41244699	-10939.84216969	-16336.80831630	1.00000000	5.00000000	5844.00000000	20423.00000000	29979080.00000000	1.00000000	21176918.00000000	0.00000000	299.29425049	299.40567017	299.92343140	299.47885132	401.00000000	1.08392787	0.00144589	
14.41244724	-10939.84216969	-16336.89315630	1.00000000	5.00000000	5854.00000000	20461.00000000	29983924.00000000	1.00000000	21187958.00000000	0.00000000	299.29425049	299.40567017	299.92343140	299.47885132	403.00000000	1.08260036	-0.00132752	
14.41244749	-10939.84216969	-16336.97799630	1.00000000	5.00000000	5850.00000000	20396.00000000	29978816.00000000	1.00000000	21180164.00000000	1.00000000	299.29418945	299.40554810	299.92382812	299.47894287	403.00000000	1.08227313	-0.00032715	
14.41244775	-10939.84216969	-16337.06283630	1.00000000	5.00000000	5839.00000000	20458.00000000	30010212.00000000	0.00000000	21232558.00000000	0.00000000	299.29400635	299.40554810	299.92382812	299.47894287	404.00000000	1.08087647	-0.00139668	
14.41244800	-10939.84216969	-16337.14767630	1.00000000	5.00000000	5859.00000000	20431.00000000	29976350.00000000	0.00000000	21177412.00000000	0.00000000	299.29400635	299.40542603	299.92340088	299.47891235	404.00000000	1.07932937	-0.00154707	
14.41244825	-10939.84216969	-16337.23251630	1.00000000	5.00000000	5876.00000000	20483.00000000	29977524.00000000	2.00000000	21173712.00000000	1.00000000	299.29421997	299.40545654	299.92343140	299.47891235	406.00000000	1.07571292	-0.00361647	
14.41244850	-10939.84216969	-16337.31735630	1.00000000	5.00000000	5855.00000000	20523.00000000	29978402.00000000	2.00000000	21203424.00000000	0.00000000	299.29421997	299.40545654	299.92343140	299.47891235	404.00000000	1.07398641	-0.00172652	
14.41244875	-10939.84216969	-16337.40219630	1.00000000	5.00000000	5893.00000000	20566.00000000	30057052.00000000	0.00000000	21312484.00000000	0.00000000	299.29421997	299.40545654	299.92312622	299.47906494	392.00000000	1.07785356	0.00386710	
14.41244900	-10939.84216969	-16337.48703630	1.00000000	5.00000000	5885.00000000	20603.00000000	30049308.00000000	0.00000000	21305728.00000000	0.00000000	299.29421997	299.40545654	299.92312622	299.47906494	393.00000000	1.07853186	0.00067832	
14.41244926	-10939.84216969	-16337.57187630	1.00000000	5.00000000	5898.00000000	20536.00000000	30042420.00000000	1.00000000	21284186.00000000	1.00000000	299.29425049	299.40548706	299.92309570	299.47891235	393.00000000	1.08251941	0.00398757	
14.41244951	-10939.84216969	-16337.65671630	1.00000000	5.00000000	5857.00000000	20501.00000000	30042076.00000000	0.00000000	21279572.00000000	0.00000000	299.29431152	299.40530396	299.92330933	299.47903442	394.00000000	1.08115673	-0.00136265	
14.41244976	-10939.84216969	-16337.74155630	1.00000000	5.00000000	5868.00000000	20505.00000000	30026060.00000000	0.00000000	21262892.00000000	0.00000000	299.29431152	299.40530396	299.92330933	299.47903442	390.00000000	1.08219290	0.00103615	
14.41245001	-10939.84216969	-16337.82639630	1.00000000	5.00000000	5857.00000000	20494.00000000	30039640.00000000	0.00000000	21287532.00000000	1.00000000	299.29412842	299.40560913	299.92361450	299.47891235	390.00000000	1.08334005	0.00114713	
14.41245026	-10939.84216969	-16337.91123630	1.00000000	5.00000000	5886.00000000	20624.00000000	30049580.00000000	1.00000000	21296908.00000000	1.00000000	299.29412842	299.40560913	299.92361450	299.47891235	383.00000000	1.08237290	-0.00096714	
14.41245051	-10939.84216969	-16337.99607630	1.00000000	5.00000000	5895.00000000	20516.00000000	29965716.00000000	0.00000000	21158738.00000000	0.00000000	299.29409790	299.40545654	299.92398071	299.47894287	378.00000000	1.08392310	0.00155024	
14.41245077	-10939.84216969	-16338.08091630	1.00000000	5.00000000	5892.00000000	20549.00000000	30032622.00000000	0.00000000	21269680.00000000	0.00000000	299.29428101	299.40545654	299.92407227	299.47894287	377.00000000	1.08225334	-0.00166984	
14.41245098	-10939.84216969	-16338.15363630	1.00000000	5.00000000	5894.00000000	20523.00000000	29997054.00000000	2.00000000	21217062.00000000	1.00000000	299.29428101	299.40545654	299.92407227	299.47894287	379.00000000	1.08397520	0.00172190	
14.41245123	-10939.84216969	-16338.23847630	1.00000000	5.00000000	5904.00000000	20465.00000000	29992076.00000000	0.00000000	21196648.00000000	0.00000000	299.29415894	299.40542603	299.92434692	299.47891235	378.00000000	1.07894516	-0.00503009	
14.41245149	-10939.84216969	-16338.32331630	1.00000000	5.00000000	5897.00000000	20514.00000000	30020364.00000000	2.00000000	21248724.00000000	1.00000000	299.29415894	299.40542603	299.92434692	299.47891235	376.00000000	1.07713151	-0.00181365	
14.41245174	-10939.84216969	-16338.40815630	1.00000000	5.00000000	5876.00000000	20560.00000000	30023496.00000000	0.00000000	21255120.00000000	0.00000000	299.29412842	299.40557861	299.92385864	299.47897339	382.00000000	1.07577920	-0.00135231	
14.41245199	-10939.84216969	-16338.49299630	1.00000000	5.00000000	5855.00000000	20508.00000000	30041956.00000000	0.00000000	21275524.00000000	0.00000000	299.29412842	299.40557861	299.92385864	299.47897339	382.00000000	1.07502270	-0.00075641	
14.41245224	-10939.84216969	-16338.57783630	1.00000000	5.00000000	5861.00000000	20404.00000000	30018680.00000000	0.00000000	21232604.00000000	0.00000000	299.29425049	299.40563965	299.92404175	299.47894287	382.00000000	1.07740784	0.00238514	
14.41245249	-10939.84216969	-16338.66267630	1.00000000	5.00000000	5868.00000000	20509.00000000	30038584.00000000	0.00000000	21263522.00000000	0.00000000	299.29437256	299.40576172	299.92459106	299.47906494	383.00000000	1.07733154	-0.00007631	
14.41245274	-10939.84216969	-16338.74751630	1.00000000	5.00000000	5859.00000000	20443.00000000	29979284.00000000	0.00000000	21175182.00000000	0.00000000	299.29437256	299.40576172	299.92459106	299.47906494	381.00000000	1.07848668	0.00115512	
14.41245300	-10939.84216969	-16338.83235630	1.00000000	5.00000000	5861.00000000	20454.00000000	30007444.00000000	0.00000000	21217928.00000000	0.00000000	299.29428101	299.40573120	299.92446899	299.47897339	380.00000000	1.07783544	-0.00065123	
14.41245325	-10939.84216969	-16338.91719630	1.00000000	5.00000000	5824.00000000	20388.00000000	30026252.00000000	0.00000000	21248720.00000000	1.00000000	299.29428101	299.40573120	299.92446899	299.47897339	379.00000000	1.07667959	-0.00115583	
14.41245350	-10939.84216969	-16339.00203630	1.00000000	5.00000000	5840.00000000	20400.00000000	30028360.00000000	1.00000000	21241734.00000000	0.00000000	299.29440308	299.40570068	299.92410278	299.47909546	380.00000000	1.07505035	-0.00162927	
14.41245375	-10939.84216969	-16339.08687630	1.00000000	5.00000000	5832.00000000	20445.00000000	30010922.00000000	1.00000000	21235958.00000000	0.00000000	299.29431152	299.40560913	299.92416382	299.47909546	381.00000000	1.07600975	0.00095943	
14.41245400	-10939.84216969	-16339.17171630	1.00000000	5.00000000	5857.00000000	20502.00000000	30065686.00000000	1.00000000	21307132.00000000	1.00000000	299.29431152	299.40560913	299.92416382	299.47909546	380.00000000	1.07805669	0.00204687	
14.41245426	-10939.84216969	-16339.25655630	1.00000000	5.00000000	5879.00000000	20579.00000000	30043908.00000000	0.00000000	21280340.00000000	0.00000000	299.29455566	299.40551758	299.92419434	299.47909546	379.00000000	1.08046818	0.00241151	
14.41245451	-10939.84216969	-16339.34139630	1.00000000	5.00000000	5906.00000000	20566.00000000	30022460.00000000	1.00000000	21251846.00000000	0.00000000	299.29455566	299.40551758	299.92419434	299.47909546	376.00000000	1.08045077	-0.00001737	
14.41245476	-10939.84216969	-16339.42623630	1.00000000	5.00000000	5867.00000000	20530.00000000	30054872.00000000	1.00000000	21299350.00000000	1.00000000	299.29437256	299.40576172	299.92388916	299.47924805	374.00000000	1.07940316	-0.00104768	
14.41245501	-10939.84216969	-16339.51107630	1.00000000	5.00000000	5893.00000000	20526.00000000	30014140.00000000	1.00000000	21235152.00000000	0.00000000	299.29418945	299.40560913	299.92388916	299.47924805	373.00000000	1.08111763	0.00171446	
14.41245526	-10939.84216969	-16339.59591630	1.00000000	5.00000000	5914.00000000	20498.00000000	29997676.00000000	1.00000000	21222196.00000000	2.00000000	299.29418945	299.40560913	299.92407227	299.47921753	373.00000000	1.08055282	-0.00056472	
14.41245551	-10939.84216969	-16339.68075630	1.00000000	5.00000000	5884.00000000	20553.00000000	30045196.00000000	0.00000000	21282208.00000000	0.00000000	299.29455566	299.40567017	299.92440796	299.47918701	374.00000000	1.08104610	0.00049326	
14.41245577	-10939.84216969	-16339.76559630	1.00000000	5.00000000	5874.00000000	20557.00000000	30037746.00000000	1.00000000	21268232.00000000	0.00000000	299.29455566	299.40567017	299.92440796	299.47918701	374.00000000	1.08570945	0.00466330	
14.41245602	-10939.84216969	-16339.85043630	1.00000000	5.00000000	5882.00000000	20592.00000000	30065544.00000000	0.00000000	21318406.00000000	1.00000000	299.29443359	299.40551758	299.92401123	299.47930908	365.00000000	1.08609962	0.00039015	
14.41245623	-10939.84216969	-16339.92315630	1.00000000	5.00000000	5890.00000000	20510.00000000	30043208.00000000	0.00000000	21279064.00000000	0.00000000	299.29443359	299.40551758	299.92401123	299.47930908	374.00000000	1.08142161	-0.00467797	
14.41245648	-10939.84216969	-16340.00799630	1.00000000	5.00000000	5890.00000000	20510.00000000	30009816.00000000	2.00000000	21232180.00000000	1.00000000	299.29449463	299.40573120	299.92352295	299.47912598	375.00000000	1.08323967	0.00181808	
14.41245674	-10939.84216969	-16340.09283630	1.00000000	5.00000000	5900.00000000	20424.00000000	29988612.00000000	2.00000000	21193876.00000000	0.00000000	299.29449463	299.40573120	299.92330933	299.47918701	374.00000000	1.08282220	-0.00041747	
14.41245699	-10939.84216969	-16340.17767630	1.00000000	5.00000000	5897.00000000	20521.00000000	30032212.00000000	1.00000000	21272586.00000000	1.00000000	299.29449463	299.40573120	299.92330933	299.47918701	375.00000000	1.08335936	0.00053710	
14.41245724	-10939.84216969	-16340.26251630	1.00000000	5.00000000	5874.00000000	20542.00000000	30046480.00000000	1.00000000	21297644.00000000	1.00000000	299.29440308	299.40563965	299.92315674	299.47897339	379.00000000	1.08172917	-0.00163019	
14.41245749	-10939.84216969	-16340.34735630	1.00000000	5.00000000	5870.00000000	20508.00000000	30052772.00000000	0.00000000	21300676.00000000	2.00000000	299.29440308	299.40563965	299.92315674	299.47897339	372.00000000	1.08078086	-0.00094827	
14.41245774	-10939.84216969	-16340.43219630	1.00000000	5.00000000	5876.00000000	20578.00000000	30038336.00000000	0.00000000	21280902.00000000	1.00000000	299.29449463	299.40560913	299.92327881	299.47909546	365.00000000	1.08192110	0.00114024	
14.41245800	-10939.84216969	-16340.51703630	1.00000000	5.00000000	5869.00000000	20522.00000000	30039366.00000000	0.00000000	21279628.00000000	2.00000000	299.29458618	299.40579224	299.92358398	299.47915649	367.00000000	1.08265245	0.00073132	
14.41245825	-10939.84216969	-16340.60187630	1.00000000	5.00000000	5876.00000000	20601.00000000	30050172.00000000	0.00000000	21295682.00000000	3.00000000	299.29458618	299.40579224	299.92358398	299.47915649	367.00000000	1.08308232	0.00042986	
14.41245850	-10939.84216969	-16340.68671630	1.00000000	5.00000000	5865.00000000	20480.00000000	30019992.00000000	0.00000000	21247240.00000000	1.00000000	299.29431152	299.40567017	299.92364502	299.47924805	370.00000000	1.08315611	0.00007383	
14.41245875	-10939.84216969	-16340.77155630	1.00000000	5.00000000	5866.00000000	20518.00000000	30033408.00000000	3.00000000	21264934.00000000	1.00000000	299.29431152	299.40567017	299.92364502	299.47924805	374.00000000	1.08237159	-0.00078450	
14.41245900	-10939.84216969	-16340.85639630	1.00000000	5.00000000	5869.00000000	20442.00000000	30032768.00000000	3.00000000	21269016.00000000	0.00000000	299.29440308	299.40567017	299.92419434	299.47927856	378.00000000	1.08134580	-0.00102577	
14.41245925	-10939.84216969	-16340.94123630	1.00000000	5.00000000	5866.00000000	20525.00000000	30021668.00000000	1.00000000	21248740.00000000	3.00000000	299.29440308	299.40567017	299.92419434	299.47927856	377.00000000	1.08223474	0.00088894	
14.41245951	-10939.84216969	-16341.02607630	1.00000000	5.00000000	5886.00000000	20439.00000000	29998080.00000000	0.00000000	21205540.00000000	2.00000000	299.29449463	299.40588379	299.92453003	299.47933960	378.00000000	1.08174491	-0.00048982	
14.41245976	-10939.84216969	-16341.11091630	1.00000000	5.00000000	5887.00000000	20507.00000000	30039596.00000000	0.00000000	21271772.00000000	4.00000000	299.29437256	299.40557861	299.92440796	299.47915649	377.00000000	1.08195400	0.00020908	
14.41246001	-10939.84216969	-16341.19575630	1.00000000	5.00000000	5881.00000000	20518.00000000	30043988.00000000	0.00000000	21280592.00000000	3.00000000	299.29437256	299.40557861	299.92440796	299.47915649	379.00000000	1.08113956	-0.00081449	
14.41246026	-10939.84216969	-16341.28059630	1.00000000	5.00000000	5888.00000000	20369.00000000	30006380.00000000	0.00000000	21219676.00000000	0.00000000	299.29455566	299.40585327	299.92422485	299.47909546	381.00000000	1.08271587	0.00157632	
14.41246051	-10939.84216969	-16341.36543630	1.00000000	5.00000000	5861.00000000	20533.00000000	30036448.00000000	0.00000000	21268436.00000000	1.00000000	299.29455566	299.40585327	299.92422485	299.47909546	380.00000000	1.08258414	-0.00013174	
14.41246076	-10939.84216969	-16341.45027630	1.00000000	5.00000000	5859.00000000	20548.00000000	30049584.00000000	1.00000000	21277878.00000000	2.00000000	299.29449463	299.40582275	299.92453003	299.47943115	381.00000000	1.07738864	-0.00519543	
14.41246102	-10939.84216969	-16341.53511630	1.00000000	5.00000000	5848.00000000	20471.00000000	30032220.00000000	3.00000000	21251316.00000000	1.00000000	299.29434204	299.40579224	299.92449951	299.47918701	378.00000000	1.07752430	0.00013562	
14.41246127	-10939.84216969	-16341.61995630	1.00000000	5.00000000	5848.00000000	20474.00000000	30051216.00000000	2.00000000	21280896.00000000	2.00000000	299.29434204	299.40579224	299.92449951	299.47918701	379.00000000	1.07614863	-0.00137570	
14.41246148	-10939.84216969	-16341.69267630	1.00000000	5.00000000	5864.00000000	20533.00000000	30047044.00000000	1.00000000	21272296.00000000	1.00000000	299.29449463	299.40588379	299.92456055	299.47912598	379.00000000	1.07769966	0.00155111	
14.41246174	-10939.84216969	-16341.77751630	1.00000000	5.00000000	5885.00000000	20601.00000000	30039414.00000000	1.00000000	21265882.00000000	0.00000000	299.29449463	299.40588379	299.92456055	299.47912598	379.00000000	1.07929969	0.00159993	
14.41246199	-10939.84216969	-16341.86235630	1.00000000	5.00000000	5879.00000000	20524.00000000	30039916.00000000	0.00000000	21265892.00000000	3.00000000	299.29446411	299.40576172	299.92419434	299.47930908	379.00000000	1.08023310	0.00093343	
14.41246224	-10939.84216969	-16341.94719630	1.00000000	5.00000000	5868.00000000	20472.00000000	30054052.00000000	2.00000000	21278652.00000000	1.00000000	299.29467773	299.40597534	299.92413330	299.47909546	379.00000000	1.07775855	-0.00247458	
14.41246249	-10939.84216969	-16342.03203630	1.00000000	5.00000000	5858.00000000	20542.00000000	30032704.00000000	0.00000000	21260724.00000000	4.00000000	299.29467773	299.40597534	299.92413330	299.47909546	380.00000000	1.07993674	0.00217824	
14.41246274	-10939.84216969	-16342.11687630	1.00000000	5.00000000	5880.00000000	20534.00000000	30015628.00000000	1.00000000	21232984.00000000	3.00000000	299.29449463	299.40585327	299.92376709	299.47930908	377.00000000	1.08106399	0.00112724	
14.41246299	-10939.84216969	-16342.20171630	1.00000000	5.00000000	5869.00000000	20534.00000000	30024996.00000000	2.00000000	21254468.00000000	2.00000000	299.29449463	299.40585327	299.92376709	299.47930908	379.00000000	1.08048558	-0.00057836	
14.41246325	-10939.84216969	-16342.28655630	1.00000000	5.00000000	5848.00000000	20515.00000000	30060108.00000000	1.00000000	21292088.00000000	4.00000000	299.29437256	299.40579224	299.92401123	299.47924805	378.00000000	1.07685494	-0.00363072	
14.41246350	-10939.84216969	-16342.37139630	1.00000000	5.00000000	5856.00000000	20507.00000000	30053936.00000000	0.00000000	21282804.00000000	2.00000000	299.29437256	299.40579224	299.92401123	299.47924805	375.00000000	1.08004284	0.00318791	
14.41246375	-10939.84216969	-16342.45623630	1.00000000	5.00000000	5862.00000000	20583.00000000	30043592.00000000	2.00000000	21271136.00000000	0.00000000	299.29467773	299.40588379	299.92385864	299.47933960	373.00000000	1.07974470	-0.00029805	
14.41246400	-10939.84216969	-16342.54107630	1.00000000	5.00000000	5809.00000000	20307.00000000	30020202.00000000	0.00000000	21265220.00000000	4.00000000	299.29470825	299.40609741	299.92425537	299.47924805	372.00000000	1.07820594	-0.00153874	
14.41246425	-10939.84216969	-16342.62591630	1.00000000	5.00000000	5903.00000000	20600.00000000	30076074.00000000	2.00000000	21332122.00000000	2.00000000	299.29470825	299.40609741	299.92425537	299.47924805	373.00000000	1.08255410	0.00434808	
14.41246450	-10939.84216969	-16342.71075630	1.00000000	5.00000000	5882.00000000	20578.00000000	30075884.00000000	2.00000000	21330156.00000000	3.00000000	299.29458618	299.40557861	299.92440796	299.47937012	378.00000000	1.08083797	-0.00171612	
14.41246476	-10939.84216969	-16342.79559630	1.00000000	5.00000000	5869.00000000	20519.00000000	30049468.00000000	1.00000000	21285264.00000000	5.00000000	299.29458618	299.40557861	299.92440796	299.47937012	378.00000000	1.08144474	0.00060675	
14.41246501	-10939.84216969	-16342.88043630	1.00000000	5.00000000	5880.00000000	20569.00000000	30051028.00000000	1.00000000	21288808.00000000	2.00000000	299.29458618	299.40603638	299.92422485	299.47912598	376.00000000	1.07870948	-0.00273526	
