14.41245123	-10937.84236969	-16340.23827630	1.00000000	5.00000000	5878.00000000	20083.00000000	29931692.00000000	1.00000000	21095080.00000000	1.00000000	299.29602051	299.41079712	299.92672729	299.48065186	388.00000000	1.08214974	-0.00058087	
14.41245149	-10937.84236969	-16340.32311630	1.00000000	5.00000000	5880.00000000	20095.00000000	29921208.00000000	0.00000000	21094752.00000000	0.00000000	299.29620361	299.41085815	299.92639160	299.48062134	388.00000000	1.08170688	-0.00044295	
14.41245174	-10937.84236969	-16340.40795630	1.00000000	5.00000000	5856.00000000	20111.00000000	29890276.00000000	2.00000000	21063898.00000000	1.00000000	299.29620361	299.41085815	299.92639160	299.48062134	390.00000000	1.08023655	-0.00147029	
14.41245199	-10937.84236969	-16340.49279630	1.00000000	5.00000000	5859.00000000	20103.00000000	29887516.00000000	0.00000000	21062452.00000000	0.00000000	299.29602051	299.41067505	299.92651367	299.48052979	389.00000000	1.07962692	-0.00060963	
14.41245224	-10937.84236969	-16340.57763630	1.00000000	5.00000000	5904.00000000	20174.00000000	29956272.00000000	0.00000000	21135606.00000000	0.00000000	299.29602051	299.41067505	299.92651367	299.48052979	389.00000000	1.08481348	0.00518652	
14.41245249	-10937.84236969	-16340.66247630	1.00000000	5.00000000	5901.00000000	20125.00000000	29964140.00000000	0.00000000	21158402.00000000	3.00000000	299.29605103	299.41067505	299.92675781	299.48049927	389.00000000	1.08181238	-0.00300107	
14.41245274	-10937.84236969	-16340.74731630	1.00000000	5.00000000	5885.00000000	20156.00000000	29942780.00000000	0.00000000	21140536.00000000	1.00000000	299.29605103	299.41067505	299.92675781	299.48049927	389.00000000	1.08070445	-0.00110792	
14.41245300	-10937.84236969	-16340.83215630	1.00000000	5.00000000	5880.00000000	20171.00000000	29937110.00000000	0.00000000	21131794.00000000	1.00000000	299.29589844	299.41061401	299.92666626	299.48062134	389.00000000	1.08064604	-0.00005845	
14.41245325	-10937.84236969	-16340.91699630	1.00000000	5.00000000	5873.00000000	20165.00000000	29908520.00000000	1.00000000	21085244.00000000	0.00000000	299.29626465	299.41088867	299.92666626	299.48043823	387.00000000	1.08002555	-0.00062046	
14.41245350	-10937.84236969	-16341.00183630	1.00000000	5.00000000	5864.00000000	20050.00000000	29920810.00000000	2.00000000	21102388.00000000	0.00000000	299.29626465	299.41088867	299.92666626	299.48043823	387.00000000	1.08167207	0.00164656	
14.41245375	-10937.84236969	-16341.08667630	1.00000000	5.00000000	5877.00000000	20167.00000000	29942308.00000000	2.00000000	21126200.00000000	0.00000000	299.29608154	299.41067505	299.92636108	299.48046875	386.00000000	1.08262146	0.00094937	
14.41245400	-10937.84236969	-16341.17151630	1.00000000	5.00000000	5867.00000000	20115.00000000	29898340.00000000	0.00000000	21071260.00000000	0.00000000	299.29608154	299.41067505	299.92636108	299.48046875	388.00000000	1.08210897	-0.00051245	
14.41245426	-10937.84236969	-16341.25635630	1.00000000	5.00000000	5872.00000000	20064.00000000	29917164.00000000	1.00000000	21093456.00000000	1.00000000	299.29608154	299.41076660	299.92617798	299.48059082	386.00000000	1.08419824	0.00208926	
14.41245451	-10937.84236969	-16341.34119630	1.00000000	5.00000000	5858.00000000	20086.00000000	29900324.00000000	0.00000000	21064032.00000000	0.00000000	299.29608154	299.41079712	299.92630005	299.48062134	392.00000000	1.08184230	-0.00235595	
14.41245476	-10937.84236969	-16341.42603630	1.00000000	5.00000000	5861.00000000	20097.00000000	29922512.00000000	0.00000000	21095160.00000000	0.00000000	299.29608154	299.41079712	299.92630005	299.48062134	391.00000000	1.08247912	0.00063683	
14.41245501	-10937.84236969	-16341.51087630	1.00000000	5.00000000	5850.00000000	20087.00000000	29882908.00000000	0.00000000	21045508.00000000	0.00000000	299.29602051	299.41067505	299.92660522	299.48059082	388.00000000	1.08101082	-0.00146834	
14.41245526	-10937.84236969	-16341.59571630	1.00000000	5.00000000	5842.00000000	20011.00000000	29869712.00000000	1.00000000	21026344.00000000	1.00000000	299.29602051	299.41067505	299.92660522	299.48059082	386.00000000	1.08163881	0.00062801	
14.41245551	-10937.84236969	-16341.68055630	1.00000000	5.00000000	5843.00000000	20056.00000000	29870916.00000000	1.00000000	21020810.00000000	1.00000000	299.29592896	299.41073608	299.92681885	299.48049927	389.00000000	1.08379686	0.00215811	
14.41245577	-10937.84236969	-16341.76539630	1.00000000	5.00000000	5845.00000000	20060.00000000	29864772.00000000	1.00000000	21014176.00000000	1.00000000	299.29595947	299.41067505	299.92663574	299.48049927	395.00000000	1.08379877	0.00000191	
14.41245602	-10937.84236969	-16341.85023630	1.00000000	5.00000000	5835.00000000	19994.00000000	29865094.00000000	0.00000000	21010256.00000000	1.00000000	299.29595947	299.41067505	299.92663574	299.48043823	391.00000000	1.08480752	0.00100870	
14.41245623	-10937.84236969	-16341.92295630	1.00000000	5.00000000	5835.00000000	19984.00000000	29899596.00000000	1.00000000	21064654.00000000	0.00000000	299.29574585	299.41073608	299.92663574	299.48043823	389.00000000	1.08612239	0.00131493	
14.41245648	-10937.84236969	-16342.00779630	1.00000000	5.00000000	5851.00000000	20084.00000000	29913576.00000000	0.00000000	21080300.00000000	0.00000000	299.29574585	299.41073608	299.92663574	299.48043823	388.00000000	1.08443534	-0.00168709	
14.41245674	-10937.84236969	-16342.09263630	1.00000000	5.00000000	5870.00000000	20118.00000000	29936256.00000000	0.00000000	21100812.00000000	0.00000000	299.29598999	299.41058350	299.92657471	299.48062134	385.00000000	1.08325636	-0.00117899	
14.41245699	-10937.84236969	-16342.17747630	1.00000000	5.00000000	5869.00000000	20157.00000000	29934976.00000000	1.00000000	21099104.00000000	0.00000000	299.29598999	299.41058350	299.92657471	299.48062134	392.00000000	1.08431876	0.00106241	
14.41245724	-10937.84236969	-16342.26231630	1.00000000	5.00000000	5860.00000000	20051.00000000	29935164.00000000	0.00000000	21103368.00000000	0.00000000	299.29577637	299.41070557	299.92636108	299.48049927	391.00000000	1.08340609	-0.00091266	
14.41245749	-10937.84236969	-16342.34715630	1.00000000	5.00000000	5861.00000000	20123.00000000	29943278.00000000	0.00000000	21127316.00000000	0.00000000	299.29598999	299.41061401	299.92678833	299.48052979	400.00000000	1.08270538	-0.00070070	
14.41245774	-10937.84236969	-16342.43199630	1.00000000	5.00000000	5866.00000000	20172.00000000	29920172.00000000	1.00000000	21090568.00000000	0.00000000	299.29598999	299.41061401	299.92678833	299.48052979	401.00000000	1.08370030	0.00099489	
14.41245800	-10937.84236969	-16342.51683630	1.00000000	5.00000000	5866.00000000	20148.00000000	29927368.00000000	0.00000000	21110850.00000000	0.00000000	299.29577637	299.41061401	299.92636108	299.48028564	400.00000000	1.08030987	-0.00339047	
14.41245825	-10937.84236969	-16342.60167630	1.00000000	5.00000000	5866.00000000	20170.00000000	29935736.00000000	0.00000000	21107944.00000000	1.00000000	299.29577637	299.41061401	299.92636108	299.48028564	401.00000000	1.07962584	-0.00068401	
14.41245850	-10937.84236969	-16342.68651630	1.00000000	5.00000000	5866.00000000	20211.00000000	29913984.00000000	2.00000000	21080852.00000000	3.00000000	299.29589844	299.41064453	299.92636108	299.48056030	400.00000000	1.07921088	-0.00041489	
14.41245875	-10937.84236969	-16342.77135630	1.00000000	5.00000000	5876.00000000	20221.00000000	29948488.00000000	1.00000000	21126632.00000000	1.00000000	299.29589844	299.41058350	299.92602539	299.48031616	401.00000000	1.07816124	-0.00104972	
14.41245900	-10937.84236969	-16342.85619630	1.00000000	5.00000000	5877.00000000	20071.00000000	29942184.00000000	1.00000000	21110312.00000000	1.00000000	299.29589844	299.41058350	299.92602539	299.48031616	395.00000000	1.07861912	0.00045789	
14.41245925	-10937.84236969	-16342.94103630	1.00000000	5.00000000	5866.00000000	20191.00000000	29935208.00000000	0.00000000	21122238.00000000	1.00000000	299.29595947	299.41082764	299.92614746	299.48037720	390.00000000	1.07873678	0.00011768	
14.41245951	-10937.84236969	-16343.02587630	1.00000000	5.00000000	5867.00000000	20207.00000000	29945192.00000000	1.00000000	21125644.00000000	1.00000000	299.29595947	299.41082764	299.92614746	299.48037720	386.00000000	1.07706797	-0.00166874	
14.41245976	-10937.84236969	-16343.11071630	1.00000000	5.00000000	5864.00000000	20193.00000000	29939648.00000000	0.00000000	21129114.00000000	3.00000000	299.29574585	299.41058350	299.92596436	299.48056030	386.00000000	1.07622647	-0.00084158	
14.41246001	-10937.84236969	-16343.19555630	1.00000000	5.00000000	5867.00000000	20199.00000000	29945550.00000000	2.00000000	21129328.00000000	0.00000000	299.29589844	299.41058350	299.92596436	299.48056030	388.00000000	1.07700872	0.00078232	
14.41246026	-10937.84236969	-16343.28039630	1.00000000	5.00000000	5865.00000000	20178.00000000	29940040.00000000	0.00000000	21124556.00000000	1.00000000	299.29589844	299.41061401	299.92581177	299.48043823	390.00000000	1.07852948	0.00152069	
14.41246051	-10937.84236969	-16343.36523630	1.00000000	5.00000000	5860.00000000	20156.00000000	29952940.00000000	0.00000000	21139968.00000000	1.00000000	299.29592896	299.41067505	299.92614746	299.48040771	393.00000000	1.07860363	0.00007412	
14.41246076	-10937.84236969	-16343.45007630	1.00000000	5.00000000	5865.00000000	20115.00000000	29940366.00000000	1.00000000	21121740.00000000	0.00000000	299.29592896	299.41067505	299.92614746	299.48040771	391.00000000	1.07922578	0.00062218	
14.41246102	-10937.84236969	-16343.53491630	1.00000000	5.00000000	5857.00000000	20125.00000000	29952504.00000000	1.00000000	21140124.00000000	0.00000000	299.29586792	299.41070557	299.92602539	299.48043823	391.00000000	1.07959640	0.00037060	
14.41246127	-10937.84236969	-16343.61975630	1.00000000	5.00000000	5857.00000000	20167.00000000	29940328.00000000	0.00000000	21122384.00000000	0.00000000	299.29586792	299.41070557	299.92602539	299.48043823	393.00000000	1.08035529	0.00075892	
14.41246148	-10937.84236969	-16343.69247630	1.00000000	5.00000000	5862.00000000	20225.00000000	29948846.00000000	0.00000000	21146278.00000000	0.00000000	299.29577637	299.41055298	299.92617798	299.48034668	392.00000000	1.08173954	0.00138432	
14.41246174	-10937.84236969	-16343.77731630	1.00000000	5.00000000	5849.00000000	20134.00000000	29936110.00000000	1.00000000	21118948.00000000	0.00000000	299.29589844	299.41058350	299.92645264	299.48034668	391.00000000	1.08208537	0.00034574	
14.41246199	-10937.84236969	-16343.86215630	1.00000000	5.00000000	5844.00000000	20173.00000000	29937728.00000000	1.00000000	21121296.00000000	1.00000000	299.29589844	299.41058350	299.92645264	299.48034668	394.00000000	1.08207285	-0.00001246	
14.41246224	-10937.84236969	-16343.94699630	1.00000000	5.00000000	5844.00000000	20091.00000000	29911008.00000000	1.00000000	21094984.00000000	3.00000000	299.29592896	299.41046143	299.92651367	299.48049927	388.00000000	1.08207405	0.00000119	
14.41246249	-10937.84236969	-16344.03183630	1.00000000	5.00000000	5871.00000000	20176.00000000	29963584.00000000	1.00000000	21163744.00000000	0.00000000	299.29592896	299.41046143	299.92651367	299.48049927	387.00000000	1.08564901	0.00357499	
14.41246274	-10937.84236969	-16344.11667630	1.00000000	5.00000000	5871.00000000	20183.00000000	29963884.00000000	4.00000000	21162774.00000000	1.00000000	299.29598999	299.41046143	299.92581177	299.48049927	389.00000000	1.08421957	-0.00142949	
14.41246299	-10937.84236969	-16344.20151630	1.00000000	5.00000000	5879.00000000	20166.00000000	29958632.00000000	2.00000000	21162040.00000000	2.00000000	299.29586792	299.41046143	299.92547607	299.48019409	390.00000000	1.08633327	0.00211366	
14.41246325	-10937.84236969	-16344.28635630	1.00000000	5.00000000	5849.00000000	20111.00000000	29951202.00000000	0.00000000	21134788.00000000	2.00000000	299.29586792	299.41046143	299.92547607	299.48019409	390.00000000	1.08763361	0.00130032	
14.41246350	-10937.84236969	-16344.37119630	1.00000000	5.00000000	5879.00000000	20201.00000000	29966372.00000000	0.00000000	21154822.00000000	3.00000000	299.29592896	299.41055298	299.92605591	299.48056030	392.00000000	1.08741283	-0.00022069	
14.41246375	-10937.84236969	-16344.45603630	1.00000000	5.00000000	5874.00000000	20142.00000000	29949616.00000000	1.00000000	21126828.00000000	0.00000000	299.29592896	299.41055298	299.92605591	299.48056030	391.00000000	1.08853543	0.00112255	
14.41246400	-10937.84236969	-16344.54087630	1.00000000	5.00000000	5871.00000000	20124.00000000	29950432.00000000	1.00000000	21124778.00000000	3.00000000	299.29592896	299.41043091	299.92633057	299.48028564	389.00000000	1.08843195	-0.00010349	
14.41246425	-10937.84236969	-16344.62571630	1.00000000	5.00000000	5867.00000000	20136.00000000	29942288.00000000	0.00000000	21127394.00000000	2.00000000	299.29592896	299.41043091	299.92633057	299.48028564	388.00000000	1.08689344	-0.00153845	
14.41246450	-10937.84236969	-16344.71055630	1.00000000	5.00000000	5878.00000000	20156.00000000	29959924.00000000	0.00000000	21143804.00000000	2.00000000	299.29574585	299.41049194	299.92620850	299.48037720	387.00000000	1.08932018	0.00242671	
14.41246476	-10937.84236969	-16344.79539630	1.00000000	5.00000000	5871.00000000	20187.00000000	29948280.00000000	0.00000000	21132772.00000000	1.00000000	299.29583740	299.41061401	299.92556763	299.48034668	389.00000000	1.08921850	-0.00010167	
14.41246501	-10937.84236969	-16344.88023630	1.00000000	5.00000000	5869.00000000	20220.00000000	29944196.00000000	0.00000000	21125882.00000000	3.00000000	299.29583740	299.41061401	299.92556763	299.48034668	390.00000000	1.08549523	-0.00372323	
