14.41243951	-10939.84216969	-16334.28735630	1.00000000	5.00000000	5822.00000000	20143.00000000	29907036.00000000	1.00000000	21073348.00000000	0.00000000	299.29956055	299.41076660	299.92819214	299.48345947	377.00000000	1.07010853	0.00110110	
14.41243976	-10939.84216969	-16334.37219630	1.00000000	5.00000000	5833.00000000	20217.00000000	29913660.00000000	0.00000000	21082322.00000000	0.00000000	299.29946899	299.41107178	299.92834473	299.48348999	381.00000000	1.06902242	-0.00108620	
14.41244001	-10939.84216969	-16334.45703630	1.00000000	5.00000000	5810.00000000	20197.00000000	29948376.00000000	1.00000000	21122048.00000000	0.00000000	299.29971313	299.41107178	299.92834473	299.48348999	381.00000000	1.06628931	-0.00273308	
14.41244027	-10939.84216969	-16334.54187630	1.00000000	5.00000000	5815.00000000	20234.00000000	29921420.00000000	0.00000000	21086868.00000000	1.00000000	299.29971313	299.41107178	299.92889404	299.48342896	376.00000000	1.06809187	0.00180261	
14.41244052	-10939.84216969	-16334.62671630	1.00000000	5.00000000	5833.00000000	20253.00000000	29904364.00000000	1.00000000	21065066.00000000	1.00000000	299.29959106	299.41091919	299.92904663	299.48333740	382.00000000	1.06852424	0.00043236	
14.41244073	-10939.84216969	-16334.69943630	1.00000000	5.00000000	5823.00000000	20093.00000000	29863106.00000000	0.00000000	20992716.00000000	0.00000000	299.29959106	299.41091919	299.92904663	299.48333740	382.00000000	1.07109475	0.00257048	
14.41244098	-10939.84216969	-16334.78427630	1.00000000	5.00000000	5845.00000000	20210.00000000	29869594.00000000	2.00000000	21006258.00000000	0.00000000	299.29956055	299.41104126	299.92907715	299.48364258	380.00000000	1.07185221	0.00075752	
14.41244124	-10939.84216969	-16334.86911630	1.00000000	5.00000000	5825.00000000	20172.00000000	29911862.00000000	2.00000000	21061086.00000000	0.00000000	299.29956055	299.41104126	299.92907715	299.48364258	380.00000000	1.07083297	-0.00101926	
14.41244149	-10939.84216969	-16334.95395630	1.00000000	5.00000000	5828.00000000	20225.00000000	29914124.00000000	0.00000000	21063018.00000000	0.00000000	299.29940796	299.41107178	299.92950439	299.48336792	385.00000000	1.06985486	-0.00097812	
14.41244174	-10939.84216969	-16335.03879630	1.00000000	5.00000000	5829.00000000	20171.00000000	29880748.00000000	0.00000000	21017562.00000000	0.00000000	299.29959106	299.41110229	299.92962646	299.48345947	388.00000000	1.07315683	0.00330190	
14.41244199	-10939.84216969	-16335.12363630	1.00000000	5.00000000	5806.00000000	20206.00000000	29937486.00000000	1.00000000	21109672.00000000	0.00000000	299.29959106	299.41110229	299.92962646	299.48345947	382.00000000	1.07226515	-0.00089163	
14.41244224	-10939.84216969	-16335.20847630	1.00000000	5.00000000	5830.00000000	20209.00000000	29911686.00000000	0.00000000	21056272.00000000	0.00000000	299.29959106	299.41125488	299.92922974	299.48370361	376.00000000	1.07234561	0.00008040	
14.41244250	-10939.84216969	-16335.29331630	1.00000000	5.00000000	5830.00000000	20159.00000000	29931248.00000000	0.00000000	21095836.00000000	0.00000000	299.29959106	299.41125488	299.92922974	299.48370361	373.00000000	1.07138264	-0.00096293	
14.41244275	-10939.84216969	-16335.37815630	1.00000000	5.00000000	5811.00000000	20241.00000000	29930642.00000000	1.00000000	21096920.00000000	0.00000000	299.29968262	299.41125488	299.92904663	299.48361206	371.00000000	1.07206154	0.00067888	
14.41244300	-10939.84216969	-16335.46299630	1.00000000	5.00000000	5807.00000000	20221.00000000	29927182.00000000	1.00000000	21089828.00000000	0.00000000	299.29956055	299.41116333	299.92895508	299.48339844	373.00000000	1.07285273	0.00079127	
14.41244325	-10939.84216969	-16335.54783630	1.00000000	5.00000000	5810.00000000	20163.00000000	29921272.00000000	0.00000000	21077746.00000000	0.00000000	299.29956055	299.41116333	299.92895508	299.48339844	371.00000000	1.07010889	-0.00274387	
14.41244350	-10939.84216969	-16335.63267630	1.00000000	5.00000000	5792.00000000	20144.00000000	29919868.00000000	1.00000000	21076052.00000000	0.00000000	299.29959106	299.41091919	299.92877197	299.48345947	372.00000000	1.06895757	-0.00115136	
14.41244375	-10939.84216969	-16335.71751630	1.00000000	5.00000000	5816.00000000	20212.00000000	29924046.00000000	0.00000000	21088352.00000000	0.00000000	299.29959106	299.41091919	299.92877197	299.48345947	372.00000000	1.06942534	0.00046784	
14.41244401	-10939.84216969	-16335.80235630	1.00000000	5.00000000	5836.00000000	20244.00000000	29939516.00000000	1.00000000	21122020.00000000	1.00000000	299.29949951	299.41098022	299.92889404	299.48355103	371.00000000	1.07212269	0.00269735	
14.41244426	-10939.84216969	-16335.88719630	1.00000000	5.00000000	5836.00000000	20291.00000000	29926756.00000000	1.00000000	21104668.00000000	0.00000000	299.29949951	299.41098022	299.92889404	299.48355103	370.00000000	1.07275844	0.00063574	
14.41244451	-10939.84216969	-16335.97203630	1.00000000	5.00000000	5853.00000000	20234.00000000	29955772.00000000	2.00000000	21141936.00000000	2.00000000	299.29937744	299.41104126	299.92895508	299.48352051	370.00000000	1.07302284	0.00026434	
14.41244476	-10939.84216969	-16336.05687630	1.00000000	5.00000000	5830.00000000	20290.00000000	29959148.00000000	1.00000000	21143036.00000000	0.00000000	299.29962158	299.41113281	299.92913818	299.48352051	367.00000000	1.07086623	-0.00215658	
14.41244501	-10939.84216969	-16336.14171630	1.00000000	5.00000000	5876.00000000	20427.00000000	29959068.00000000	0.00000000	21159510.00000000	0.00000000	299.29962158	299.41113281	299.92913818	299.48352051	371.00000000	1.07556760	0.00470137	
14.41244526	-10939.84216969	-16336.22655630	1.00000000	5.00000000	5893.00000000	20317.00000000	29922452.00000000	2.00000000	21090322.00000000	1.00000000	299.29953003	299.41107178	299.92938232	299.48348999	370.00000000	1.07675385	0.00118629	
14.41244552	-10939.84216969	-16336.31139630	1.00000000	5.00000000	5879.00000000	20334.00000000	29958300.00000000	1.00000000	21150716.00000000	1.00000000	299.29953003	299.41107178	299.92938232	299.48348999	371.00000000	1.07523978	-0.00151413	
14.41244577	-10939.84216969	-16336.39623630	1.00000000	5.00000000	5892.00000000	20372.00000000	29979152.00000000	1.00000000	21186940.00000000	0.00000000	299.29956055	299.41116333	299.92935181	299.48370361	370.00000000	1.07392097	-0.00131885	
14.41244598	-10939.84216969	-16336.46895630	1.00000000	5.00000000	5858.00000000	20365.00000000	29986364.00000000	1.00000000	21200988.00000000	1.00000000	299.29971313	299.41110229	299.92898560	299.48370361	372.00000000	1.07131684	-0.00260414	
14.41244624	-10939.84216969	-16336.55379630	1.00000000	5.00000000	5851.00000000	20416.00000000	29988018.00000000	2.00000000	21184136.00000000	0.00000000	299.29971313	299.41110229	299.92898560	299.48370361	372.00000000	1.06864774	-0.00266904	
14.41244649	-10939.84216969	-16336.63863630	1.00000000	5.00000000	5871.00000000	20345.00000000	29957784.00000000	1.00000000	21144232.00000000	0.00000000	299.29959106	299.41101074	299.92901611	299.48370361	375.00000000	1.06961524	0.00096755	
14.41244674	-10939.84216969	-16336.72347630	1.00000000	5.00000000	5843.00000000	20320.00000000	29955728.00000000	2.00000000	21146396.00000000	0.00000000	299.29959106	299.41101074	299.92901611	299.48370361	379.00000000	1.06867135	-0.00094399	
14.41244699	-10939.84216969	-16336.80831630	1.00000000	5.00000000	5881.00000000	20431.00000000	29936062.00000000	0.00000000	21109836.00000000	0.00000000	299.29962158	299.41110229	299.92907715	299.48358154	373.00000000	1.06802440	-0.00064686	
14.41244724	-10939.84216969	-16336.89315630	1.00000000	5.00000000	5846.00000000	20340.00000000	29941508.00000000	1.00000000	21108958.00000000	0.00000000	299.29959106	299.41113281	299.92901611	299.48358154	382.00000000	1.07046425	0.00243980	
14.41244749	-10939.84216969	-16336.97799630	1.00000000	5.00000000	5880.00000000	20308.00000000	29931312.00000000	1.00000000	21102644.00000000	0.00000000	299.29959106	299.41113281	299.92901611	299.48361206	375.00000000	1.07362068	0.00315640	
14.41244775	-10939.84216969	-16337.06283630	1.00000000	5.00000000	5872.00000000	20337.00000000	29918598.00000000	1.00000000	21075804.00000000	0.00000000	299.29968262	299.41119385	299.92910767	299.48373413	374.00000000	1.07393146	0.00031080	
14.41244800	-10939.84216969	-16337.14767630	1.00000000	5.00000000	5845.00000000	20340.00000000	29979136.00000000	2.00000000	21167540.00000000	0.00000000	299.29968262	299.41119385	299.92910767	299.48373413	381.00000000	1.07574475	0.00181335	
14.41244825	-10939.84216969	-16337.23251630	1.00000000	5.00000000	5820.00000000	20248.00000000	29953000.00000000	1.00000000	21134734.00000000	0.00000000	299.29959106	299.41125488	299.92901611	299.48364258	383.00000000	1.07669449	0.00094969	
14.41244850	-10939.84216969	-16337.31735630	1.00000000	5.00000000	5836.00000000	20269.00000000	29979400.00000000	2.00000000	21167862.00000000	0.00000000	299.29959106	299.41125488	299.92901611	299.48364258	381.00000000	1.07617211	-0.00052234	
14.41244875	-10939.84216969	-16337.40219630	1.00000000	5.00000000	5837.00000000	20269.00000000	29974632.00000000	3.00000000	21158764.00000000	1.00000000	299.29953003	299.41110229	299.92910767	299.48367310	386.00000000	1.07441795	-0.00175415	
14.41244900	-10939.84216969	-16337.48703630	1.00000000	5.00000000	5851.00000000	20311.00000000	29924356.00000000	0.00000000	21111964.00000000	0.00000000	299.29949951	299.41104126	299.92889404	299.48379517	381.00000000	1.07527661	0.00085865	
14.41244926	-10939.84216969	-16337.57187630	1.00000000	5.00000000	5868.00000000	20400.00000000	29958394.00000000	2.00000000	21144304.00000000	0.00000000	299.29949951	299.41104126	299.92889404	299.48379517	367.00000000	1.07789838	0.00262173	
14.41244951	-10939.84216969	-16337.65671630	1.00000000	5.00000000	5889.00000000	20346.00000000	29899688.00000000	0.00000000	21046044.00000000	0.00000000	299.29959106	299.41110229	299.92840576	299.48367310	369.00000000	1.07891619	0.00101776	
14.41244976	-10939.84216969	-16337.74155630	1.00000000	5.00000000	5881.00000000	20390.00000000	29995896.00000000	1.00000000	21210510.00000000	1.00000000	299.29959106	299.41110229	299.92840576	299.48367310	368.00000000	1.07729399	-0.00162210	
14.41245001	-10939.84216969	-16337.82639630	1.00000000	5.00000000	5878.00000000	20450.00000000	29989616.00000000	1.00000000	21202970.00000000	1.00000000	299.29956055	299.41119385	299.92816162	299.48370361	367.00000000	1.07532680	-0.00196719	
14.41245026	-10939.84216969	-16337.91123630	1.00000000	5.00000000	5892.00000000	20473.00000000	29975894.00000000	1.00000000	21181120.00000000	0.00000000	299.29965210	299.41110229	299.92797852	299.48358154	369.00000000	1.07534313	0.00001634	
14.41245051	-10939.84216969	-16337.99607630	1.00000000	5.00000000	5881.00000000	20394.00000000	29957540.00000000	1.00000000	21145396.00000000	0.00000000	299.29965210	299.41110229	299.92797852	299.48358154	377.00000000	1.07582629	0.00048306	
14.41245077	-10939.84216969	-16338.08091630	1.00000000	5.00000000	5847.00000000	20292.00000000	29982440.00000000	0.00000000	21171656.00000000	1.00000000	299.29959106	299.41113281	299.92843628	299.48361206	379.00000000	1.07532442	-0.00050187	
14.41245098	-10939.84216969	-16338.15363630	1.00000000	5.00000000	5874.00000000	20354.00000000	29979948.00000000	0.00000000	21168772.00000000	0.00000000	299.29959106	299.41113281	299.92843628	299.48361206	378.00000000	1.07425559	-0.00106879	
14.41245123	-10939.84216969	-16338.23847630	1.00000000	5.00000000	5883.00000000	20360.00000000	29955868.00000000	1.00000000	21133184.00000000	0.00000000	299.29971313	299.41101074	299.92858887	299.48373413	375.00000000	1.07307255	-0.00118299	
14.41245149	-10939.84216969	-16338.32331630	1.00000000	5.00000000	5880.00000000	20331.00000000	29966508.00000000	0.00000000	21154940.00000000	1.00000000	299.29965210	299.41101074	299.92858887	299.48373413	374.00000000	1.07390618	0.00083355	
14.41245174	-10939.84216969	-16338.40815630	1.00000000	5.00000000	5877.00000000	20364.00000000	29988306.00000000	2.00000000	21180064.00000000	0.00000000	299.29965210	299.41116333	299.92846680	299.48373413	374.00000000	1.07218790	-0.00171828	
14.41245199	-10939.84216969	-16338.49299630	1.00000000	5.00000000	5887.00000000	20474.00000000	29945648.00000000	1.00000000	21119736.00000000	1.00000000	299.29949951	299.41122437	299.92828369	299.48376465	376.00000000	1.07286608	0.00067823	
14.41245224	-10939.84216969	-16338.57783630	1.00000000	5.00000000	5885.00000000	20462.00000000	29975024.00000000	1.00000000	21173150.00000000	0.00000000	299.29949951	299.41122437	299.92828369	299.48376465	375.00000000	1.07223451	-0.00063159	
14.41245249	-10939.84216969	-16338.66267630	1.00000000	5.00000000	5840.00000000	20280.00000000	29997342.00000000	2.00000000	21192924.00000000	1.00000000	299.29937744	299.41113281	299.92852783	299.48376465	373.00000000	1.07119691	-0.00103756	
14.41245274	-10939.84216969	-16338.74751630	1.00000000	5.00000000	5871.00000000	20407.00000000	29967684.00000000	2.00000000	21159612.00000000	2.00000000	299.29937744	299.41113281	299.92852783	299.48376465	374.00000000	1.07287061	0.00167370	
14.41245300	-10939.84216969	-16338.83235630	1.00000000	5.00000000	5881.00000000	20413.00000000	29967586.00000000	0.00000000	21154576.00000000	0.00000000	299.29959106	299.41125488	299.92861938	299.48376465	376.00000000	1.07251835	-0.00035223	
14.41245325	-10939.84216969	-16338.91719630	1.00000000	5.00000000	5857.00000000	20433.00000000	29992522.00000000	2.00000000	21199640.00000000	0.00000000	299.29971313	299.41131592	299.92877197	299.48367310	378.00000000	1.07155299	-0.00096545	
14.41245350	-10939.84216969	-16339.00203630	1.00000000	5.00000000	5843.00000000	20311.00000000	29984776.00000000	1.00000000	21186904.00000000	0.00000000	299.29971313	299.41131592	299.92877197	299.48367310	373.00000000	1.07181382	0.00026084	
14.41245375	-10939.84216969	-16339.08687630	1.00000000	5.00000000	5826.00000000	20252.00000000	29987292.00000000	2.00000000	21171912.00000000	0.00000000	299.29962158	299.41128540	299.92837524	299.48355103	378.00000000	1.07045496	-0.00135882	
14.41245400	-10939.84216969	-16339.17171630	1.00000000	5.00000000	5863.00000000	20336.00000000	29983756.00000000	1.00000000	21187208.00000000	0.00000000	299.29962158	299.41128540	299.92837524	299.48355103	378.00000000	1.06970811	-0.00074684	
14.41245426	-10939.84216969	-16339.25655630	1.00000000	5.00000000	5884.00000000	20440.00000000	30012636.00000000	2.00000000	21241468.00000000	1.00000000	299.29949951	299.41122437	299.92889404	299.48367310	380.00000000	1.07260835	0.00290020	
14.41245451	-10939.84216969	-16339.34139630	1.00000000	5.00000000	5873.00000000	20382.00000000	29989512.00000000	2.00000000	21199292.00000000	0.00000000	299.29956055	299.41101074	299.92874146	299.48355103	379.00000000	1.07106006	-0.00154825	
14.41245476	-10939.84216969	-16339.42623630	1.00000000	5.00000000	5861.00000000	20427.00000000	30023932.00000000	1.00000000	21244934.00000000	0.00000000	299.29956055	299.41101074	299.92874146	299.48355103	376.00000000	1.07022274	-0.00083730	
14.41245501	-10939.84216969	-16339.51107630	1.00000000	5.00000000	5891.00000000	20408.00000000	29991302.00000000	2.00000000	21200294.00000000	1.00000000	299.29968262	299.41125488	299.92874146	299.48345947	377.00000000	1.07207084	0.00184808	
14.41245526	-10939.84216969	-16339.59591630	1.00000000	5.00000000	5869.00000000	20375.00000000	30007796.00000000	0.00000000	21211602.00000000	0.00000000	299.29968262	299.41125488	299.92874146	299.48345947	380.00000000	1.06815326	-0.00391759	
14.41245551	-10939.84216969	-16339.68075630	1.00000000	5.00000000	5874.00000000	20414.00000000	30012862.00000000	3.00000000	21218700.00000000	0.00000000	299.29956055	299.41128540	299.92907715	299.48367310	380.00000000	1.06782269	-0.00033061	
14.41245577	-10939.84216969	-16339.76559630	1.00000000	5.00000000	5867.00000000	20380.00000000	29991840.00000000	0.00000000	21193132.00000000	0.00000000	299.29956055	299.41128540	299.92907715	299.48367310	379.00000000	1.06786036	0.00003772	
14.41245602	-10939.84216969	-16339.85043630	1.00000000	5.00000000	5899.00000000	20458.00000000	29988120.00000000	0.00000000	21192452.00000000	1.00000000	299.29965210	299.41122437	299.92907715	299.48370361	378.00000000	1.06958783	0.00172739	
14.41245623	-10939.84216969	-16339.92315630	1.00000000	5.00000000	5875.00000000	20411.00000000	29993620.00000000	2.00000000	21202354.00000000	0.00000000	299.29937744	299.41107178	299.92904663	299.48361206	379.00000000	1.06857216	-0.00101565	
14.41245648	-10939.84216969	-16340.00799630	1.00000000	5.00000000	5867.00000000	20461.00000000	30007940.00000000	0.00000000	21214756.00000000	0.00000000	299.29937744	299.41107178	299.92904663	299.48361206	385.00000000	1.06877732	0.00020521	
14.41245674	-10939.84216969	-16340.09283630	1.00000000	5.00000000	5868.00000000	20417.00000000	30000104.00000000	2.00000000	21206726.00000000	1.00000000	299.29959106	299.41131592	299.92913818	299.48348999	380.00000000	1.06994903	0.00117167	
14.41245699	-10939.84216969	-16340.17767630	1.00000000	5.00000000	5894.00000000	20400.00000000	29966184.00000000	0.00000000	21158940.00000000	0.00000000	299.29959106	299.41131592	299.92913818	299.48348999	381.00000000	1.06939971	-0.00054925	
14.41245724	-10939.84216969	-16340.26251630	1.00000000	5.00000000	5898.00000000	20349.00000000	29951550.00000000	2.00000000	21128842.00000000	0.00000000	299.29959106	299.41116333	299.92889404	299.48388672	386.00000000	1.06990147	0.00050172	
14.41245749	-10939.84216969	-16340.34735630	1.00000000	5.00000000	5893.00000000	20351.00000000	29959524.00000000	1.00000000	21139070.00000000	1.00000000	299.29971313	299.41125488	299.92864990	299.48370361	385.00000000	1.06789339	-0.00200805	
14.41245774	-10939.84216969	-16340.43219630	1.00000000	5.00000000	5895.00000000	20271.00000000	29960408.00000000	0.00000000	21155422.00000000	1.00000000	299.29971313	299.41125488	299.92864990	299.48370361	385.00000000	1.06787300	-0.00002044	
14.41245800	-10939.84216969	-16340.51703630	1.00000000	5.00000000	5861.00000000	20367.00000000	29992476.00000000	2.00000000	21196742.00000000	0.00000000	299.29962158	299.41107178	299.92907715	299.48361206	386.00000000	1.06789005	0.00001701	
14.41245825	-10939.84216969	-16340.60187630	1.00000000	5.00000000	5894.00000000	20366.00000000	29933266.00000000	0.00000000	21107742.00000000	0.00000000	299.29962158	299.41107178	299.92907715	299.48361206	386.00000000	1.06845450	0.00056451	
14.41245850	-10939.84216969	-16340.68671630	1.00000000	5.00000000	5893.00000000	20288.00000000	29946748.00000000	0.00000000	21123332.00000000	0.00000000	299.29968262	299.41131592	299.92935181	299.48388672	385.00000000	1.06891644	0.00046188	
14.41245875	-10939.84216969	-16340.77155630	1.00000000	5.00000000	5892.00000000	20385.00000000	29963106.00000000	0.00000000	21157928.00000000	0.00000000	299.29959106	299.41137695	299.92904663	299.48388672	384.00000000	1.06962824	0.00071184	
14.41245900	-10939.84216969	-16340.85639630	1.00000000	5.00000000	5878.00000000	20407.00000000	29990504.00000000	1.00000000	21196864.00000000	1.00000000	299.29959106	299.41137695	299.92904663	299.48361206	386.00000000	1.06857836	-0.00104986	
14.41245925	-10939.84216969	-16340.94123630	1.00000000	5.00000000	5854.00000000	20394.00000000	29998408.00000000	1.00000000	21203788.00000000	0.00000000	299.29971313	299.41125488	299.92892456	299.48376465	387.00000000	1.06711006	-0.00146833	
14.41245951	-10939.84216969	-16341.02607630	1.00000000	5.00000000	5861.00000000	20445.00000000	30003608.00000000	2.00000000	21215982.00000000	0.00000000	299.29971313	299.41125488	299.92892456	299.48376465	387.00000000	1.06801999	0.00090991	
14.41245976	-10939.84216969	-16341.11091630	1.00000000	5.00000000	5851.00000000	20384.00000000	29991098.00000000	2.00000000	21197630.00000000	2.00000000	299.29974365	299.41122437	299.92868042	299.48382568	388.00000000	1.06881130	0.00079132	
14.41246001	-10939.84216969	-16341.19575630	1.00000000	5.00000000	5874.00000000	20389.00000000	29969258.00000000	1.00000000	21159624.00000000	1.00000000	299.29974365	299.41122437	299.92868042	299.48382568	389.00000000	1.07409620	0.00528497	
14.41246026	-10939.84216969	-16341.28059630	1.00000000	5.00000000	5870.00000000	20390.00000000	29986268.00000000	2.00000000	21196050.00000000	0.00000000	299.29974365	299.41119385	299.92916870	299.48370361	387.00000000	1.07419562	0.00009942	
14.41246051	-10939.84216969	-16341.36543630	1.00000000	5.00000000	5862.00000000	20368.00000000	29965240.00000000	0.00000000	21157458.00000000	0.00000000	299.29965210	299.41134644	299.92962646	299.48376465	387.00000000	1.07261121	-0.00158438	
14.41246076	-10939.84216969	-16341.45027630	1.00000000	5.00000000	5851.00000000	20336.00000000	29972952.00000000	1.00000000	21163118.00000000	1.00000000	299.29965210	299.41134644	299.92962646	299.48376465	385.00000000	1.07467616	0.00206491	
14.41246102	-10939.84216969	-16341.53511630	1.00000000	5.00000000	5860.00000000	20316.00000000	29946444.00000000	1.00000000	21129496.00000000	1.00000000	299.29962158	299.41119385	299.92926025	299.48385620	385.00000000	1.07557213	0.00089594	
14.41246127	-10939.84216969	-16341.61995630	1.00000000	5.00000000	5852.00000000	20383.00000000	29994002.00000000	0.00000000	21193356.00000000	3.00000000	299.29962158	299.41119385	299.92926025	299.48385620	386.00000000	1.07275331	-0.00281886	
14.41246148	-10939.84216969	-16341.69267630	1.00000000	5.00000000	5838.00000000	20380.00000000	29983936.00000000	0.00000000	21183332.00000000	2.00000000	299.29959106	299.41134644	299.92898560	299.48367310	388.00000000	1.07268000	-0.00007323	
14.41246174	-10939.84216969	-16341.77751630	1.00000000	5.00000000	5867.00000000	20283.00000000	29964632.00000000	1.00000000	21148886.00000000	2.00000000	299.29962158	299.41137695	299.92907715	299.48382568	389.00000000	1.07234180	-0.00033820	
14.41246199	-10939.84216969	-16341.86235630	1.00000000	5.00000000	5855.00000000	20367.00000000	29973128.00000000	2.00000000	21164212.00000000	0.00000000	299.29962158	299.41137695	299.92907715	299.48382568	388.00000000	1.07187009	-0.00047168	
14.41246224	-10939.84216969	-16341.94719630	1.00000000	5.00000000	5845.00000000	20325.00000000	29971564.00000000	0.00000000	21162708.00000000	1.00000000	299.29971313	299.41125488	299.92907715	299.48379517	390.00000000	1.07200360	0.00013349	
14.41246249	-10939.84216969	-16342.03203630	1.00000000	5.00000000	5866.00000000	20283.00000000	29974276.00000000	1.00000000	21173138.00000000	1.00000000	299.29971313	299.41125488	299.92907715	299.48379517	389.00000000	1.07078803	-0.00121559	
14.41246274	-10939.84216969	-16342.11687630	1.00000000	5.00000000	5844.00000000	20354.00000000	29978364.00000000	1.00000000	21170304.00000000	2.00000000	299.29971313	299.41110229	299.92941284	299.48385620	389.00000000	1.06971860	-0.00106943	
14.41246299	-10939.84216969	-16342.20171630	1.00000000	5.00000000	5840.00000000	20348.00000000	29989712.00000000	1.00000000	21185580.00000000	2.00000000	299.29968262	299.41149902	299.92941284	299.48385620	388.00000000	1.06992614	0.00020756	
14.41246325	-10939.84216969	-16342.28655630	1.00000000	5.00000000	5847.00000000	20369.00000000	29980300.00000000	1.00000000	21177710.00000000	3.00000000	299.29968262	299.41149902	299.92974854	299.48388672	389.00000000	1.07190883	0.00198262	
14.41246350	-10939.84216969	-16342.37139630	1.00000000	5.00000000	5839.00000000	20334.00000000	29991180.00000000	1.00000000	21188678.00000000	4.00000000	299.29974365	299.41156006	299.92999268	299.48391724	390.00000000	1.07131982	-0.00058902	
14.41246375	-10939.84216969	-16342.45623630	1.00000000	5.00000000	5849.00000000	20386.00000000	29990918.00000000	3.00000000	21194324.00000000	4.00000000	299.29974365	299.41156006	299.92999268	299.48391724	387.00000000	1.07114434	-0.00017537	
14.41246400	-10939.84216969	-16342.54107630	1.00000000	5.00000000	5826.00000000	20286.00000000	29991534.00000000	1.00000000	21183548.00000000	2.00000000	299.29940796	299.41137695	299.92929077	299.48379517	388.00000000	1.07411623	0.00297187	
14.41246425	-10939.84216969	-16342.62591630	1.00000000	5.00000000	5846.00000000	20376.00000000	29950990.00000000	1.00000000	21151118.00000000	2.00000000	299.29940796	299.41137695	299.92929077	299.48379517	387.00000000	1.07382047	-0.00029584	
14.41246450	-10939.84216969	-16342.71075630	1.00000000	5.00000000	5878.00000000	20438.00000000	30011454.00000000	1.00000000	21237452.00000000	2.00000000	299.29977417	299.41131592	299.92898560	299.48373413	387.00000000	1.07539916	0.00157875	
14.41246476	-10939.84216969	-16342.79559630	1.00000000	5.00000000	5890.00000000	20504.00000000	30009674.00000000	2.00000000	21228496.00000000	2.00000000	299.29968262	299.41125488	299.92877197	299.48391724	389.00000000	1.07561934	0.00022020	
14.41246501	-10939.84216969	-16342.88043630	1.00000000	5.00000000	5880.00000000	20439.00000000	30003220.00000000	1.00000000	21214112.00000000	6.00000000	299.29968262	299.41125488	299.92877197	299.48391724	380.00000000	1.07662964	0.00101026	
