14.41245479	-10935.84256969	-16343.43795630	1.00000000	5.00000000	6001.00000000	20120.00000000	30305292.00000000	0.00000000	22059476.00000000	0.00000000	299.23284912	299.36563110	299.88223267	299.44369507	394.00000000	1.04681301	-0.00043281	
14.41245505	-10935.84256969	-16343.52279630	1.00000000	5.00000000	6030.00000000	20302.00000000	30330236.00000000	1.00000000	22099528.00000000	0.00000000	299.23284912	299.36563110	299.88265991	299.44357300	393.00000000	1.04687715	0.00006413	
14.41245530	-10935.84256969	-16343.60763630	1.00000000	5.00000000	6027.00000000	20236.00000000	30351168.00000000	0.00000000	22129216.00000000	0.00000000	299.23315430	299.36584473	299.88333130	299.44366455	393.00000000	1.04564714	-0.00123001	
14.41245555	-10935.84256969	-16343.69247630	1.00000000	5.00000000	6035.00000000	20261.00000000	30350428.00000000	1.00000000	22126690.00000000	0.00000000	299.23315430	299.36584473	299.88333130	299.44366455	393.00000000	1.04638827	0.00074111	
14.41245580	-10935.84256969	-16343.77731630	1.00000000	5.00000000	6036.00000000	20277.00000000	30328088.00000000	0.00000000	22091000.00000000	1.00000000	299.23330688	299.36584473	299.88372803	299.44363403	391.00000000	1.04699039	0.00060218	
14.41245605	-10935.84256969	-16343.86215630	1.00000000	5.00000000	6036.00000000	20260.00000000	30342868.00000000	0.00000000	22113598.00000000	0.00000000	299.23330688	299.36584473	299.88372803	299.44363403	389.00000000	1.04800272	0.00101229	
14.41245630	-10935.84256969	-16343.94699630	1.00000000	5.00000000	6032.00000000	20200.00000000	30341020.00000000	0.00000000	22106892.00000000	0.00000000	299.23342896	299.36590576	299.88430786	299.44369507	392.00000000	1.04729068	-0.00071198	
14.41245656	-10935.84256969	-16344.03183630	1.00000000	5.00000000	6036.00000000	20207.00000000	30323158.00000000	0.00000000	22083416.00000000	0.00000000	299.23367310	299.36608887	299.88430786	299.44369507	394.00000000	1.04741693	0.00012619	
14.41245681	-10935.84256969	-16344.11667630	1.00000000	5.00000000	6035.00000000	20247.00000000	30327364.00000000	0.00000000	22078812.00000000	0.00000000	299.23367310	299.36608887	299.88430786	299.44369507	394.00000000	1.04799557	0.00057868	
14.41245706	-10935.84256969	-16344.20151630	1.00000000	5.00000000	6035.00000000	20174.00000000	30337212.00000000	1.00000000	22096184.00000000	0.00000000	299.23376465	299.36599731	299.88369751	299.44360352	392.00000000	1.04748225	-0.00051332	
14.41245731	-10935.84256969	-16344.28635630	1.00000000	5.00000000	6034.00000000	20118.00000000	30325352.00000000	0.00000000	22075938.00000000	1.00000000	299.23376465	299.36599731	299.88369751	299.44360352	393.00000000	1.04747009	-0.00001217	
14.41245756	-10935.84256969	-16344.37119630	1.00000000	5.00000000	6026.00000000	20128.00000000	30320740.00000000	0.00000000	22078080.00000000	0.00000000	299.23416138	299.36602783	299.88327026	299.44381714	393.00000000	1.04750562	0.00003554	
14.41245782	-10935.84256969	-16344.45603630	1.00000000	5.00000000	6028.00000000	20263.00000000	30313540.00000000	0.00000000	22063524.00000000	0.00000000	299.23419189	299.36611938	299.88333130	299.44360352	393.00000000	1.04796445	0.00045882	
14.41245807	-10935.84256969	-16344.54087630	1.00000000	5.00000000	6023.00000000	20202.00000000	30315912.00000000	0.00000000	22067988.00000000	0.00000000	299.23419189	299.36611938	299.88333130	299.44360352	393.00000000	1.04781771	-0.00014669	
14.41245832	-10935.84256969	-16344.62571630	1.00000000	5.00000000	6012.00000000	20118.00000000	30282980.00000000	0.00000000	22030176.00000000	0.00000000	299.23443604	299.36599731	299.88357544	299.44357300	390.00000000	1.04692852	-0.00088924	
14.41245853	-10935.84256969	-16344.69843630	1.00000000	5.00000000	6068.00000000	20227.00000000	30343940.00000000	0.00000000	22113188.00000000	0.00000000	299.23443604	299.36599731	299.88357544	299.44357300	390.00000000	1.05159688	0.00466834	
14.41245879	-10935.84256969	-16344.78327630	1.00000000	5.00000000	6052.00000000	20261.00000000	30336612.00000000	0.00000000	22113050.00000000	3.00000000	299.23464966	299.36614990	299.88430786	299.44363403	389.00000000	1.05104482	-0.00055197	
14.41245904	-10935.84256969	-16344.86811630	1.00000000	5.00000000	6059.00000000	20269.00000000	30324232.00000000	0.00000000	22097376.00000000	0.00000000	299.23480225	299.36614990	299.88430786	299.44363403	390.00000000	1.05107713	0.00003227	
14.41245929	-10935.84256969	-16344.95295630	1.00000000	5.00000000	6056.00000000	20311.00000000	30334452.00000000	0.00000000	22097800.00000000	1.00000000	299.23480225	299.36614990	299.88464355	299.44357300	387.00000000	1.05118477	0.00010765	
