14.41245846	-10935.84256969	-16344.67419630	1.00000000	5.00000000	6074.00000000	19856.00000000	30222324.00000000	0.00000000	21890872.00000000	0.00000000	299.25891113	299.37121582	299.89233398	299.44577026	372.00000000	1.04970515	0.00022373	
14.41245871	-10935.84256969	-16344.75903630	1.00000000	5.00000000	6069.00000000	19877.00000000	30221656.00000000	1.00000000	21903058.00000000	0.00000000	299.25900269	299.37097168	299.89257812	299.44570923	366.00000000	1.05020320	0.00049806	
14.41245897	-10935.84256969	-16344.84387630	1.00000000	5.00000000	6021.00000000	19764.00000000	30192988.00000000	0.00000000	21852366.00000000	0.00000000	299.25894165	299.37133789	299.89212036	299.44570923	366.00000000	1.04970694	-0.00049626	
14.41245922	-10935.84256969	-16344.92871630	1.00000000	5.00000000	6067.00000000	19871.00000000	30230790.00000000	0.00000000	21901608.00000000	0.00000000	299.25894165	299.37133789	299.89212036	299.44570923	366.00000000	1.05098069	0.00127371	
14.41245943	-10935.84256969	-16345.00143630	1.00000000	5.00000000	6045.00000000	19925.00000000	30211208.00000000	2.00000000	21881730.00000000	0.00000000	299.25881958	299.37136841	299.89236450	299.44567871	369.00000000	1.04948533	-0.00149530	
14.41245969	-10935.84256969	-16345.08627630	1.00000000	5.00000000	6063.00000000	19826.00000000	30221140.00000000	0.00000000	21892992.00000000	0.00000000	299.25881958	299.37136841	299.89236450	299.44567871	369.00000000	1.04900849	-0.00047684	
14.41245994	-10935.84256969	-16345.17111630	1.00000000	5.00000000	6057.00000000	19861.00000000	30223412.00000000	0.00000000	21892712.00000000	0.00000000	299.25894165	299.37112427	299.89263916	299.44570923	371.00000000	1.04906869	0.00006022	
14.41246019	-10935.84256969	-16345.25595630	1.00000000	5.00000000	6050.00000000	19931.00000000	30216392.00000000	0.00000000	21888248.00000000	0.00000000	299.25909424	299.37124634	299.89282227	299.44549561	369.00000000	1.04888487	-0.00018392	
14.41246044	-10935.84256969	-16345.34079630	1.00000000	5.00000000	6043.00000000	19886.00000000	30219984.00000000	0.00000000	21898126.00000000	0.00000000	299.25909424	299.37124634	299.89282227	299.44549561	370.00000000	1.04918647	0.00030161	
14.41246069	-10935.84256969	-16345.42563630	1.00000000	5.00000000	6058.00000000	19902.00000000	30227738.00000000	0.00000000	21893570.00000000	0.00000000	299.25912476	299.37127686	299.89312744	299.44549561	369.00000000	1.04971731	0.00053090	
14.41246094	-10935.84256969	-16345.51047630	1.00000000	5.00000000	6050.00000000	19900.00000000	30235202.00000000	0.00000000	21911420.00000000	2.00000000	299.25912476	299.37127686	299.89312744	299.44549561	370.00000000	1.04918075	-0.00053661	
14.41246120	-10935.84256969	-16345.59531630	1.00000000	5.00000000	6047.00000000	19869.00000000	30216828.00000000	0.00000000	21890352.00000000	0.00000000	299.25903320	299.37124634	299.89294434	299.44564819	368.00000000	1.04850852	-0.00067222	
14.41246145	-10935.84256969	-16345.68015630	1.00000000	5.00000000	6027.00000000	19864.00000000	30203290.00000000	0.00000000	21859024.00000000	1.00000000	299.25906372	299.37145996	299.89324951	299.44564819	372.00000000	1.04788995	-0.00061854	
14.41246170	-10935.84256969	-16345.76499630	1.00000000	5.00000000	6052.00000000	19864.00000000	30222408.00000000	0.00000000	21887182.00000000	0.00000000	299.25906372	299.37145996	299.89324951	299.44561768	376.00000000	1.04933870	0.00144877	
14.41246195	-10935.84256969	-16345.84983630	1.00000000	5.00000000	6053.00000000	19852.00000000	30180894.00000000	1.00000000	21847224.00000000	1.00000000	299.25912476	299.37121582	299.89324951	299.44558716	376.00000000	1.04833174	-0.00100694	
14.41246220	-10935.84256969	-16345.93467630	1.00000000	5.00000000	6054.00000000	19919.00000000	30245614.00000000	0.00000000	21938996.00000000	0.00000000	299.25912476	299.37121582	299.89324951	299.44558716	373.00000000	1.04998827	0.00165649	
14.41246245	-10935.84256969	-16346.01951630	1.00000000	5.00000000	6060.00000000	19937.00000000	30236704.00000000	0.00000000	21921642.00000000	2.00000000	299.25897217	299.37121582	299.89254761	299.44555664	375.00000000	1.04838216	-0.00160607	
14.41246271	-10935.84256969	-16346.10435630	1.00000000	5.00000000	6047.00000000	19883.00000000	30242064.00000000	1.00000000	21930500.00000000	1.00000000	299.25897217	299.37121582	299.89254761	299.44555664	383.00000000	1.04814065	-0.00024161	
14.41246296	-10935.84256969	-16346.18919630	1.00000000	5.00000000	6089.00000000	19899.00000000	30245732.00000000	0.00000000	21914432.00000000	0.00000000	299.25903320	299.37133789	299.89254761	299.44580078	383.00000000	1.04974306	0.00160250	
14.41246321	-10935.84256969	-16346.27403630	1.00000000	5.00000000	6083.00000000	19896.00000000	30252802.00000000	0.00000000	21931592.00000000	1.00000000	299.25909424	299.37136841	299.89282227	299.44549561	382.00000000	1.04979205	0.00004890	
14.41246346	-10935.84256969	-16346.35887630	1.00000000	5.00000000	6083.00000000	19924.00000000	30242972.00000000	2.00000000	21930596.00000000	0.00000000	299.25909424	299.37136841	299.89282227	299.44549561	384.00000000	1.04862309	-0.00116897	
14.41246371	-10935.84256969	-16346.44371630	1.00000000	5.00000000	6059.00000000	19937.00000000	30234710.00000000	1.00000000	21916668.00000000	0.00000000	299.25909424	299.37155151	299.89306641	299.44561768	384.00000000	1.04781616	-0.00080693	
14.41246397	-10935.84256969	-16346.52855630	1.00000000	5.00000000	6071.00000000	19911.00000000	30249508.00000000	1.00000000	21930604.00000000	0.00000000	299.25909424	299.37155151	299.89306641	299.44561768	385.00000000	1.04859555	0.00077946	
14.41246422	-10935.84256969	-16346.61339630	1.00000000	5.00000000	6064.00000000	19990.00000000	30243700.00000000	0.00000000	21927378.00000000	0.00000000	299.25909424	299.37121582	299.89294434	299.44567871	385.00000000	1.04864526	0.00004974	
14.41246447	-10935.84256969	-16346.69823630	1.00000000	5.00000000	6062.00000000	19906.00000000	30233236.00000000	0.00000000	21913734.00000000	1.00000000	299.25927734	299.37164307	299.89294434	299.44577026	385.00000000	1.04821527	-0.00043004	
14.41246468	-10935.84256969	-16346.77095630	1.00000000	5.00000000	6045.00000000	19885.00000000	30225336.00000000	0.00000000	21904770.00000000	0.00000000	299.25927734	299.37164307	299.89294434	299.44577026	384.00000000	1.04787326	-0.00034196	
14.41246494	-10935.84256969	-16346.85579630	1.00000000	5.00000000	6047.00000000	19895.00000000	30234860.00000000	0.00000000	21914524.00000000	0.00000000	299.25906372	299.37142944	299.89260864	299.44546509	385.00000000	1.05026841	0.00239511	
14.41246519	-10935.84256969	-16346.94063630	1.00000000	5.00000000	6070.00000000	19903.00000000	30240472.00000000	1.00000000	21911276.00000000	0.00000000	299.25906372	299.37142944	299.89260864	299.44546509	382.00000000	1.04930103	-0.00096744	
14.41246544	-10935.84256969	-16347.02547630	1.00000000	5.00000000	6068.00000000	19846.00000000	30239066.00000000	0.00000000	21917752.00000000	0.00000000	299.25909424	299.37124634	299.89248657	299.44567871	381.00000000	1.04843688	-0.00086404	
14.41246569	-10935.84256969	-16347.11031630	1.00000000	5.00000000	6068.00000000	19876.00000000	30245768.00000000	0.00000000	21926520.00000000	0.00000000	299.25918579	299.37142944	299.89248657	299.44567871	383.00000000	1.04910922	0.00067225	
14.41246594	-10935.84256969	-16347.19515630	1.00000000	5.00000000	6069.00000000	19931.00000000	30246088.00000000	0.00000000	21930772.00000000	1.00000000	299.25918579	299.37142944	299.89239502	299.44567871	382.00000000	1.04915214	0.00004297	
14.41246619	-10935.84256969	-16347.27999630	1.00000000	5.00000000	6067.00000000	19908.00000000	30234094.00000000	0.00000000	21906140.00000000	4.00000000	299.25891113	299.37133789	299.89285278	299.44555664	382.00000000	1.04863095	-0.00052118	
14.41246645	-10935.84256969	-16347.36483630	1.00000000	5.00000000	6069.00000000	19817.00000000	30242970.00000000	0.00000000	21911728.00000000	1.00000000	299.25891113	299.37133789	299.89285278	299.44555664	384.00000000	1.04954159	0.00091066	
14.41246670	-10935.84256969	-16347.44967630	1.00000000	5.00000000	6063.00000000	19924.00000000	30238924.00000000	1.00000000	21913256.00000000	1.00000000	299.25921631	299.37149048	299.89288330	299.44567871	384.00000000	1.04925525	-0.00028637	
14.41246695	-10935.84256969	-16347.53451630	1.00000000	5.00000000	6043.00000000	19886.00000000	30221836.00000000	0.00000000	21898978.00000000	2.00000000	299.25921631	299.37149048	299.89288330	299.44567871	384.00000000	1.04722667	-0.00202857	
14.41246720	-10935.84256969	-16347.61935630	1.00000000	5.00000000	6049.00000000	19911.00000000	30229856.00000000	0.00000000	21915106.00000000	1.00000000	299.25915527	299.37152100	299.89266968	299.44561768	383.00000000	1.04844844	0.00122172	
14.41246745	-10935.84256969	-16347.70419630	1.00000000	5.00000000	6064.00000000	19957.00000000	30247920.00000000	0.00000000	21928552.00000000	1.00000000	299.25909424	299.37139893	299.89273071	299.44558716	385.00000000	1.05016482	0.00171644	
14.41246771	-10935.84256969	-16347.78903630	1.00000000	5.00000000	6065.00000000	19933.00000000	30238292.00000000	0.00000000	21924184.00000000	2.00000000	299.25909424	299.37139893	299.89273071	299.44558716	384.00000000	1.04995608	-0.00020873	
14.41246796	-10935.84256969	-16347.87387630	1.00000000	5.00000000	6043.00000000	19864.00000000	30215812.00000000	0.00000000	21887692.00000000	1.00000000	299.25915527	299.37145996	299.89276123	299.44567871	384.00000000	1.04671073	-0.00324546	
14.41246821	-10935.84256969	-16347.95871630	1.00000000	5.00000000	6032.00000000	19898.00000000	30233010.00000000	0.00000000	21902600.00000000	2.00000000	299.25915527	299.37145996	299.89276123	299.44567871	383.00000000	1.04653716	-0.00017356	
14.41246846	-10935.84256969	-16348.04355630	1.00000000	5.00000000	6056.00000000	19956.00000000	30245218.00000000	0.00000000	21926860.00000000	1.00000000	299.25930786	299.37145996	299.89260864	299.44552612	385.00000000	1.04611516	-0.00042198	
14.41246871	-10935.84256969	-16348.12839630	1.00000000	5.00000000	6047.00000000	19934.00000000	30231450.00000000	0.00000000	21904410.00000000	2.00000000	299.25912476	299.37155151	299.89254761	299.44558716	386.00000000	1.04433620	-0.00177894	
14.41246896	-10935.84256969	-16348.21323630	1.00000000	5.00000000	6035.00000000	19861.00000000	30238822.00000000	0.00000000	21912962.00000000	2.00000000	299.25912476	299.37155151	299.89254761	299.44558716	386.00000000	1.04388559	-0.00045057	
14.41246922	-10935.84256969	-16348.29807630	1.00000000	5.00000000	6044.00000000	19814.00000000	30223880.00000000	0.00000000	21887564.00000000	1.00000000	299.25921631	299.37164307	299.89245605	299.44567871	387.00000000	1.04266071	-0.00122492	
14.41246947	-10935.84256969	-16348.38291630	1.00000000	5.00000000	6018.00000000	19779.00000000	30220340.00000000	0.00000000	21876396.00000000	2.00000000	299.25921631	299.37164307	299.89245605	299.44567871	385.00000000	1.04238689	-0.00027383	
14.41246972	-10935.84256969	-16348.46775630	1.00000000	5.00000000	6051.00000000	19841.00000000	30235788.00000000	1.00000000	21907078.00000000	1.00000000	299.25933838	299.37167358	299.89291382	299.44573975	383.00000000	1.04266071	0.00027383	
14.41246993	-10935.84256969	-16348.54047630	1.00000000	5.00000000	6015.00000000	19867.00000000	30226168.00000000	0.00000000	21902040.00000000	1.00000000	299.25933838	299.37167358	299.89291382	299.44573975	381.00000000	1.03990984	-0.00275091	
14.41247019	-10935.84256969	-16348.62531630	1.00000000	5.00000000	6038.00000000	19891.00000000	30234932.00000000	0.00000000	21909784.00000000	1.00000000	299.25915527	299.37164307	299.89276123	299.44561768	382.00000000	1.04032862	0.00041880	
14.41247044	-10935.84256969	-16348.71015630	1.00000000	5.00000000	6046.00000000	19928.00000000	30235444.00000000	0.00000000	21905464.00000000	1.00000000	299.25952148	299.37161255	299.89221191	299.44558716	381.00000000	1.04012787	-0.00020069	
14.41247069	-10935.84256969	-16348.79499630	1.00000000	5.00000000	6025.00000000	19840.00000000	30228632.00000000	0.00000000	21902242.00000000	0.00000000	299.25952148	299.37161255	299.89221191	299.44558716	382.00000000	1.03932333	-0.00080452	
14.41247094	-10935.84256969	-16348.87983630	1.00000000	5.00000000	6021.00000000	19819.00000000	30210292.00000000	1.00000000	21874398.00000000	1.00000000	299.25936890	299.37145996	299.89157104	299.44573975	383.00000000	1.03785419	-0.00146917	
14.41247119	-10935.84256969	-16348.96467630	1.00000000	5.00000000	6027.00000000	19901.00000000	30214592.00000000	0.00000000	21889908.00000000	0.00000000	299.25936890	299.37145996	299.89157104	299.44573975	385.00000000	1.03712475	-0.00072943	
14.41247145	-10935.84256969	-16349.04951630	1.00000000	5.00000000	6029.00000000	19832.00000000	30218076.00000000	0.00000000	21877844.00000000	1.00000000	299.25915527	299.37158203	299.89172363	299.44552612	385.00000000	1.03843153	0.00130675	
14.41247170	-10935.84256969	-16349.13435630	1.00000000	5.00000000	6031.00000000	19885.00000000	30229340.00000000	1.00000000	21883780.00000000	1.00000000	299.25927734	299.37142944	299.89230347	299.44567871	386.00000000	1.04251766	0.00408607	
14.41247195	-10935.84256969	-16349.21919630	1.00000000	5.00000000	6031.00000000	19749.00000000	30222670.00000000	0.00000000	21881440.00000000	0.00000000	299.25927734	299.37142944	299.89230347	299.44567871	388.00000000	1.04070079	-0.00181687	
14.41247220	-10935.84256969	-16349.30403630	1.00000000	5.00000000	6029.00000000	19861.00000000	30198492.00000000	1.00000000	21869812.00000000	5.00000000	299.25918579	299.37152100	299.89285278	299.44564819	387.00000000	1.04212773	0.00142700	
14.41247245	-10935.84256969	-16349.38887630	1.00000000	5.00000000	6051.00000000	19932.00000000	30251568.00000000	1.00000000	21939712.00000000	3.00000000	299.25918579	299.37152100	299.89285278	299.44564819	390.00000000	1.04495144	0.00282375	
14.41247270	-10935.84256969	-16349.47371630	1.00000000	5.00000000	6059.00000000	19945.00000000	30244416.00000000	0.00000000	21928676.00000000	1.00000000	299.25918579	299.37167358	299.89303589	299.44570923	390.00000000	1.04372418	-0.00122737	
14.41247296	-10935.84256969	-16349.55855630	1.00000000	5.00000000	6037.00000000	19939.00000000	30235120.00000000	1.00000000	21914856.00000000	2.00000000	299.25942993	299.37179565	299.89300537	299.44570923	387.00000000	1.04280460	-0.00091957	
14.41247321	-10935.84256969	-16349.64339630	1.00000000	5.00000000	6063.00000000	19964.00000000	30252312.00000000	0.00000000	21932466.00000000	3.00000000	299.25942993	299.37179565	299.89300537	299.44555664	387.00000000	1.04467404	0.00186942	
14.41247346	-10935.84256969	-16349.72823630	1.00000000	5.00000000	6060.00000000	19922.00000000	30244412.00000000	0.00000000	21920690.00000000	0.00000000	299.25933838	299.37161255	299.89315796	299.44573975	386.00000000	1.04490721	0.00023318	
14.41247371	-10935.84256969	-16349.81307630	1.00000000	5.00000000	6040.00000000	19948.00000000	30232514.00000000	0.00000000	21911486.00000000	1.00000000	299.25933838	299.37161255	299.89315796	299.44573975	385.00000000	1.04491878	0.00001158	
14.41247396	-10935.84256969	-16349.89791630	1.00000000	5.00000000	6044.00000000	19908.00000000	30232884.00000000	0.00000000	21907864.00000000	0.00000000	299.25949097	299.37152100	299.89291382	299.44561768	385.00000000	1.04510581	0.00018706	
14.41247421	-10935.84256969	-16349.98275630	1.00000000	5.00000000	6024.00000000	19833.00000000	30227884.00000000	0.00000000	21908772.00000000	2.00000000	299.25949097	299.37152100	299.89291382	299.44561768	383.00000000	1.04358780	-0.00151803	
14.41247447	-10935.84256969	-16350.06759630	1.00000000	5.00000000	6053.00000000	19846.00000000	30245664.00000000	0.00000000	21917770.00000000	0.00000000	299.25952148	299.37176514	299.89276123	299.44570923	379.00000000	1.04479492	0.00120709	
14.41247472	-10935.84256969	-16350.15243630	1.00000000	5.00000000	6039.00000000	19937.00000000	30224170.00000000	0.00000000	21893968.00000000	1.00000000	299.25930786	299.37170410	299.89303589	299.44567871	382.00000000	1.04576385	0.00096903	
14.41247493	-10935.84256969	-16350.22515630	1.00000000	5.00000000	6050.00000000	19879.00000000	30241860.00000000	0.00000000	21917768.00000000	0.00000000	299.25930786	299.37170410	299.89303589	299.44567871	386.00000000	1.04684269	0.00107878	
14.41247519	-10935.84256969	-16350.30999630	1.00000000	5.00000000	6050.00000000	19877.00000000	30234420.00000000	0.00000000	21892984.00000000	1.00000000	299.25958252	299.37158203	299.89343262	299.44564819	383.00000000	1.04786372	0.00102101	
14.41247544	-10935.84256969	-16350.39483630	1.00000000	5.00000000	6043.00000000	19843.00000000	30241784.00000000	0.00000000	21913044.00000000	0.00000000	299.25958252	299.37158203	299.89343262	299.44564819	386.00000000	1.04519069	-0.00267297	
14.41247569	-10935.84256969	-16350.47967630	1.00000000	5.00000000	6046.00000000	19889.00000000	30229616.00000000	1.00000000	21898196.00000000	0.00000000	299.25946045	299.37158203	299.89303589	299.44564819	386.00000000	1.04166639	-0.00352434	
14.41247594	-10935.84256969	-16350.56451630	1.00000000	5.00000000	6005.00000000	19860.00000000	30210324.00000000	1.00000000	21877118.00000000	1.00000000	299.25949097	299.37167358	299.89324951	299.44577026	386.00000000	1.04202878	0.00036241	
14.41247619	-10935.84256969	-16350.64935630	1.00000000	5.00000000	6009.00000000	19792.00000000	30223780.00000000	1.00000000	21896962.00000000	1.00000000	299.25949097	299.37167358	299.89324951	299.44577026	385.00000000	1.04120529	-0.00082346	
14.41247644	-10935.84256969	-16350.73419630	1.00000000	5.00000000	6019.00000000	19898.00000000	30212540.00000000	1.00000000	21875306.00000000	2.00000000	299.25967407	299.37152100	299.89340210	299.44577026	388.00000000	1.03907251	-0.00213280	
14.41247670	-10935.84256969	-16350.81903630	1.00000000	5.00000000	6002.00000000	19797.00000000	30203880.00000000	0.00000000	21859388.00000000	0.00000000	299.25967407	299.37152100	299.89340210	299.44577026	386.00000000	1.04031026	0.00123773	
14.41247695	-10935.84256969	-16350.90387630	1.00000000	5.00000000	6032.00000000	19834.00000000	30221090.00000000	2.00000000	21881236.00000000	1.00000000	299.25958252	299.37155151	299.89349365	299.44567871	386.00000000	1.04195535	0.00164506	
14.41247720	-10935.84256969	-16350.98871630	1.00000000	5.00000000	6024.00000000	19807.00000000	30188912.00000000	0.00000000	21845954.00000000	4.00000000	299.25961304	299.37158203	299.89349365	299.44567871	384.00000000	1.04026735	-0.00168800	
14.41247745	-10935.84256969	-16351.07355630	1.00000000	5.00000000	6053.00000000	19902.00000000	30251028.00000000	1.00000000	21940922.00000000	1.00000000	299.25961304	299.37158203	299.89328003	299.44570923	385.00000000	1.04332066	0.00305334	
14.41247770	-10935.84256969	-16351.15839630	1.00000000	5.00000000	6056.00000000	19935.00000000	30242904.00000000	0.00000000	21926680.00000000	3.00000000	299.25946045	299.37170410	299.89358521	299.44583130	386.00000000	1.04525840	0.00193771	
14.41247795	-10935.84256969	-16351.24323630	1.00000000	5.00000000	6023.00000000	19843.00000000	30253278.00000000	0.00000000	21945902.00000000	1.00000000	299.25946045	299.37170410	299.89358521	299.44583130	389.00000000	1.04606867	0.00081025	
14.41247821	-10935.84256969	-16351.32807630	1.00000000	5.00000000	6060.00000000	19916.00000000	30262718.00000000	0.00000000	21952706.00000000	3.00000000	299.25952148	299.37167358	299.89343262	299.44555664	396.00000000	1.04680407	0.00073541	
14.41247846	-10935.84256969	-16351.41291630	1.00000000	5.00000000	6060.00000000	19933.00000000	30249218.00000000	1.00000000	21930300.00000000	4.00000000	299.25952148	299.37167358	299.89343262	299.44555664	396.00000000	1.04700685	0.00020278	
14.41247871	-10935.84256969	-16351.49775630	1.00000000	5.00000000	6050.00000000	19897.00000000	30246166.00000000	0.00000000	21933152.00000000	1.00000000	299.25970459	299.37182617	299.89321899	299.44573975	394.00000000	1.04716492	0.00015814	
14.41247896	-10935.84256969	-16351.58259630	1.00000000	5.00000000	6059.00000000	19892.00000000	30257168.00000000	0.00000000	21939732.00000000	1.00000000	299.25955200	299.37176514	299.89321899	299.44573975	391.00000000	1.04790688	0.00074188	
14.41247921	-10935.84256969	-16351.66743630	1.00000000	5.00000000	6041.00000000	19803.00000000	30223692.00000000	1.00000000	21907016.00000000	0.00000000	299.25955200	299.37176514	299.89321899	299.44573975	387.00000000	1.04517162	-0.00273519	
14.41247947	-10935.84256969	-16351.75227630	1.00000000	5.00000000	6013.00000000	19804.00000000	30194196.00000000	0.00000000	21863660.00000000	2.00000000	299.25958252	299.37182617	299.89270020	299.44564819	385.00000000	1.04437912	-0.00079250	
14.41247972	-10935.84256969	-16351.83711630	1.00000000	5.00000000	6035.00000000	19848.00000000	30221176.00000000	0.00000000	21893280.00000000	1.00000000	299.25958252	299.37182617	299.89270020	299.44564819	386.00000000	1.04502749	0.00064832	
14.41247997	-10935.84256969	-16351.92195630	1.00000000	5.00000000	6007.00000000	19786.00000000	30189396.00000000	0.00000000	21844296.00000000	4.00000000	299.25970459	299.37173462	299.89291382	299.44561768	390.00000000	1.04229033	-0.00273708	
14.41248018	-10935.84256969	-16351.99467630	1.00000000	5.00000000	6017.00000000	19822.00000000	30230260.00000000	0.00000000	21906860.00000000	3.00000000	299.25961304	299.37176514	299.89324951	299.44573975	379.00000000	1.04308081	0.00079046	
14.41248044	-10935.84256969	-16352.07951630	1.00000000	5.00000000	6022.00000000	19855.00000000	30239032.00000000	0.00000000	21929520.00000000	3.00000000	299.25961304	299.37176514	299.89324951	299.44573975	377.00000000	1.04266214	-0.00041875	
14.41248069	-10935.84256969	-16352.16435630	1.00000000	5.00000000	6039.00000000	19968.00000000	30249172.00000000	0.00000000	21941264.00000000	2.00000000	299.25958252	299.37188721	299.89373779	299.44564819	376.00000000	1.04663289	0.00397080	
14.41248094	-10935.84256969	-16352.24919630	1.00000000	5.00000000	6032.00000000	19894.00000000	30242282.00000000	0.00000000	21927928.00000000	3.00000000	299.25958252	299.37188721	299.89373779	299.44564819	377.00000000	1.04637015	-0.00026273	
14.41248119	-10935.84256969	-16352.33403630	1.00000000	5.00000000	6037.00000000	19818.00000000	30235424.00000000	0.00000000	21888660.00000000	2.00000000	299.25952148	299.37176514	299.89355469	299.44580078	380.00000000	1.04674208	0.00037194	
14.41248144	-10935.84256969	-16352.41887630	1.00000000	5.00000000	6037.00000000	19921.00000000	30248180.00000000	0.00000000	21934408.00000000	1.00000000	299.25967407	299.37176514	299.89355469	299.44580078	382.00000000	1.04623711	-0.00050499	
14.41248169	-10935.84256969	-16352.50371630	1.00000000	5.00000000	6031.00000000	19902.00000000	30231486.00000000	0.00000000	21902448.00000000	3.00000000	299.25967407	299.37188721	299.89398193	299.44583130	384.00000000	1.04595613	-0.00028102	
14.41248195	-10935.84256969	-16352.58855630	1.00000000	5.00000000	5995.00000000	19766.00000000	30219314.00000000	0.00000000	21889232.00000000	0.00000000	299.25970459	299.37182617	299.89385986	299.44583130	385.00000000	1.04498947	-0.00096662	
14.41248220	-10935.84256969	-16352.67339630	1.00000000	5.00000000	6024.00000000	19935.00000000	30223770.00000000	1.00000000	21895106.00000000	3.00000000	299.25970459	299.37182617	299.89385986	299.44583130	379.00000000	1.04365122	-0.00133830	
14.41248245	-10935.84256969	-16352.75823630	1.00000000	5.00000000	6018.00000000	19900.00000000	30228576.00000000	0.00000000	21929792.00000000	3.00000000	299.25949097	299.37185669	299.89343262	299.44586182	379.00000000	1.04617047	0.00251928	
14.41248270	-10935.84256969	-16352.84307630	1.00000000	5.00000000	6034.00000000	19941.00000000	30238218.00000000	0.00000000	21940004.00000000	0.00000000	299.25949097	299.37185669	299.89343262	299.44586182	377.00000000	1.04647648	0.00030600	
14.41248295	-10935.84256969	-16352.92791630	1.00000000	5.00000000	6026.00000000	19920.00000000	30234848.00000000	0.00000000	21923868.00000000	3.00000000	299.25955200	299.37185669	299.89334106	299.44577026	377.00000000	1.04831231	0.00183585	
14.41248321	-10935.84256969	-16353.01275630	1.00000000	5.00000000	6047.00000000	19983.00000000	30262824.00000000	0.00000000	21959210.00000000	3.00000000	299.25955200	299.37164307	299.89331055	299.44583130	376.00000000	1.04915786	0.00084553	
14.41248346	-10935.84256969	-16353.09759630	1.00000000	5.00000000	6047.00000000	19950.00000000	30259620.00000000	0.00000000	21969900.00000000	1.00000000	299.25955200	299.37164307	299.89331055	299.44583130	374.00000000	1.04647410	-0.00268377	
14.41248371	-10935.84256969	-16353.18243630	1.00000000	5.00000000	6049.00000000	19886.00000000	30238964.00000000	0.00000000	21922812.00000000	5.00000000	299.25964355	299.37188721	299.89367676	299.44583130	373.00000000	1.04637194	-0.00010208	
14.41248396	-10935.84256969	-16353.26727630	1.00000000	5.00000000	6032.00000000	19927.00000000	30252592.00000000	0.00000000	21946510.00000000	3.00000000	299.25964355	299.37188721	299.89367676	299.44583130	375.00000000	1.04655528	0.00018327	
14.41248421	-10935.84256969	-16353.35211630	1.00000000	5.00000000	6066.00000000	19955.00000000	30260404.00000000	1.00000000	21951312.00000000	0.00000000	299.25964355	299.37191772	299.89349365	299.44580078	375.00000000	1.04708660	0.00053133	
