14.41246102	-10935.84256969	-16345.53471630	1.00000000	5.00000000	6059.00000000	19508.00000000	30068140.00000000	0.00000000	21577312.00000000	0.00000000	299.25854492	299.37258911	299.88659668	299.44006348	395.00000000	1.04155064	-0.00146612	
14.41246127	-10935.84256969	-16345.61955630	1.00000000	5.00000000	6048.00000000	19387.00000000	30090080.00000000	0.00000000	21606440.00000000	1.00000000	299.25857544	299.37265015	299.88656616	299.43975830	396.00000000	1.04120624	-0.00034437	
14.41246148	-10935.84256969	-16345.69227630	1.00000000	5.00000000	6055.00000000	19478.00000000	30093096.00000000	0.00000000	21611522.00000000	1.00000000	299.25857544	299.37265015	299.88656616	299.43975830	397.00000000	1.04106283	-0.00014338	
14.41246174	-10935.84256969	-16345.77711630	1.00000000	5.00000000	6058.00000000	19474.00000000	30099876.00000000	0.00000000	21620036.00000000	0.00000000	299.25857544	299.37277222	299.88668823	299.43972778	398.00000000	1.04067576	-0.00038702	
14.41246199	-10935.84256969	-16345.86195630	1.00000000	5.00000000	6059.00000000	19522.00000000	30102552.00000000	0.00000000	21620976.00000000	0.00000000	299.25860596	299.37237549	299.88650513	299.43963623	399.00000000	1.04209661	0.00142081	
14.41246224	-10935.84256969	-16345.94679630	1.00000000	5.00000000	6056.00000000	19495.00000000	30107640.00000000	1.00000000	21635504.00000000	0.00000000	299.25860596	299.37237549	299.88650513	299.43963623	401.00000000	1.04149318	-0.00060345	
14.41246249	-10935.84256969	-16346.03163630	1.00000000	5.00000000	6042.00000000	19384.00000000	30092054.00000000	0.00000000	21595420.00000000	1.00000000	299.25845337	299.37289429	299.88708496	299.43978882	399.00000000	1.04051697	-0.00097618	
14.41246274	-10935.84256969	-16346.11647630	1.00000000	5.00000000	6050.00000000	19485.00000000	30107668.00000000	0.00000000	21630864.00000000	0.00000000	299.25845337	299.37289429	299.88708496	299.43978882	397.00000000	1.04112005	0.00060303	
14.41246299	-10935.84256969	-16346.20131630	1.00000000	5.00000000	6044.00000000	19439.00000000	30112784.00000000	0.00000000	21620580.00000000	1.00000000	299.25854492	299.37280273	299.88699341	299.44000244	395.00000000	1.04096174	-0.00015825	
14.41246325	-10935.84256969	-16346.28615630	1.00000000	5.00000000	6043.00000000	19441.00000000	30107444.00000000	0.00000000	21624072.00000000	1.00000000	299.25848389	299.37277222	299.88662720	299.43997192	399.00000000	1.04284608	0.00188435	
14.41246350	-10935.84256969	-16346.37099630	1.00000000	5.00000000	6051.00000000	19478.00000000	30121178.00000000	1.00000000	21649348.00000000	0.00000000	299.25848389	299.37277222	299.88662720	299.43997192	398.00000000	1.03931582	-0.00353034	
14.41246375	-10935.84256969	-16346.45583630	1.00000000	5.00000000	6049.00000000	19487.00000000	30107120.00000000	1.00000000	21632004.00000000	0.00000000	299.25848389	299.37280273	299.88702393	299.43988037	397.00000000	1.04030216	0.00098640	
14.41246400	-10935.84256969	-16346.54067630	1.00000000	5.00000000	6045.00000000	19439.00000000	30099852.00000000	0.00000000	21606548.00000000	0.00000000	299.25848389	299.37280273	299.88702393	299.43988037	396.00000000	1.04045916	0.00015699	
14.41246425	-10935.84256969	-16346.62551630	1.00000000	5.00000000	6037.00000000	19364.00000000	30089824.00000000	0.00000000	21588836.00000000	0.00000000	299.25845337	299.37277222	299.88714600	299.44003296	397.00000000	1.03658569	-0.00387343	
14.41246450	-10935.84256969	-16346.71035630	1.00000000	5.00000000	6036.00000000	19407.00000000	30068616.00000000	1.00000000	21588446.00000000	2.00000000	299.25845337	299.37277222	299.88714600	299.44003296	389.00000000	1.03692436	0.00033865	
14.41246476	-10935.84256969	-16346.79519630	1.00000000	5.00000000	6077.00000000	19587.00000000	30122228.00000000	1.00000000	21670082.00000000	1.00000000	299.25833130	299.37265015	299.88653564	299.43969727	385.00000000	1.03835714	0.00143270	
14.41246501	-10935.84256969	-16346.88003630	1.00000000	5.00000000	6068.00000000	19502.00000000	30122488.00000000	0.00000000	21647760.00000000	0.00000000	299.25851440	299.37268066	299.88677979	299.43981934	385.00000000	1.03797078	-0.00038631	
14.41246526	-10935.84256969	-16346.96487630	1.00000000	5.00000000	6062.00000000	19454.00000000	30117068.00000000	0.00000000	21638334.00000000	0.00000000	299.25851440	299.37268066	299.88677979	299.43981934	382.00000000	1.03943491	0.00146411	
14.41246551	-10935.84256969	-16347.04971630	1.00000000	5.00000000	6066.00000000	19483.00000000	30114404.00000000	0.00000000	21644574.00000000	2.00000000	299.25854492	299.37268066	299.88641357	299.43981934	383.00000000	1.04122090	0.00178598	
14.41246576	-10935.84256969	-16347.13455630	1.00000000	5.00000000	6069.00000000	19505.00000000	30118172.00000000	1.00000000	21651698.00000000	0.00000000	299.25854492	299.37268066	299.88641357	299.43981934	381.00000000	1.04287004	0.00164913	
14.41246601	-10935.84256969	-16347.21939630	1.00000000	5.00000000	6060.00000000	19491.00000000	30113702.00000000	0.00000000	21641724.00000000	1.00000000	299.25839233	299.37252808	299.88607788	299.43963623	380.00000000	1.04153597	-0.00133403	
14.41246627	-10935.84256969	-16347.30423630	1.00000000	5.00000000	6064.00000000	19456.00000000	30119400.00000000	0.00000000	21655680.00000000	0.00000000	299.25830078	299.37258911	299.88650513	299.43988037	381.00000000	1.04163611	0.00010018	
14.41246652	-10935.84256969	-16347.38907630	1.00000000	5.00000000	6067.00000000	19536.00000000	30123488.00000000	0.00000000	21664742.00000000	2.00000000	299.25830078	299.37258911	299.88650513	299.43988037	378.00000000	1.04130673	-0.00032937	
14.41246673	-10935.84256969	-16347.46179630	1.00000000	5.00000000	6062.00000000	19463.00000000	30121620.00000000	0.00000000	21650036.00000000	2.00000000	299.25833130	299.37265015	299.88623047	299.44000244	378.00000000	1.04170799	0.00040118	
14.41246699	-10935.84256969	-16347.54663630	1.00000000	5.00000000	6055.00000000	19416.00000000	30111412.00000000	0.00000000	21626954.00000000	1.00000000	299.25833130	299.37265015	299.88623047	299.44000244	380.00000000	1.04041851	-0.00128945	
14.41246724	-10935.84256969	-16347.63147630	1.00000000	5.00000000	6062.00000000	19563.00000000	30116452.00000000	1.00000000	21649212.00000000	2.00000000	299.25836182	299.37268066	299.88571167	299.43994141	379.00000000	1.03958976	-0.00082871	
14.41246749	-10935.84256969	-16347.71631630	1.00000000	5.00000000	6060.00000000	19493.00000000	30117252.00000000	0.00000000	21654590.00000000	1.00000000	299.25827026	299.37265015	299.88656616	299.43994141	392.00000000	1.03783810	-0.00175172	
14.41246774	-10935.84256969	-16347.80115630	1.00000000	5.00000000	6054.00000000	19437.00000000	30108294.00000000	0.00000000	21639152.00000000	2.00000000	299.25827026	299.37265015	299.88656616	299.43981934	393.00000000	1.03770769	-0.00013036	
14.41246799	-10935.84256969	-16347.88599630	1.00000000	5.00000000	6060.00000000	19540.00000000	30115706.00000000	0.00000000	21655720.00000000	1.00000000	299.25823975	299.37274170	299.88668823	299.43997192	393.00000000	1.03968954	0.00198182	
14.41246824	-10935.84256969	-16347.97083630	1.00000000	5.00000000	6057.00000000	19532.00000000	30121368.00000000	1.00000000	21655460.00000000	2.00000000	299.25823975	299.37274170	299.88668823	299.43997192	396.00000000	1.04059029	0.00090075	
14.41246850	-10935.84256969	-16348.05567630	1.00000000	5.00000000	6053.00000000	19487.00000000	30097396.00000000	0.00000000	21613532.00000000	4.00000000	299.25848389	299.37274170	299.88687134	299.43969727	397.00000000	1.04205358	0.00146327	
14.41246875	-10935.84256969	-16348.14051630	1.00000000	5.00000000	6053.00000000	19472.00000000	30115500.00000000	0.00000000	21645384.00000000	0.00000000	299.25848389	299.37274170	299.88687134	299.43969727	396.00000000	1.04228318	0.00022963	
14.41246900	-10935.84256969	-16348.22535630	1.00000000	5.00000000	6054.00000000	19523.00000000	30119282.00000000	0.00000000	21653528.00000000	2.00000000	299.25836182	299.37243652	299.88705444	299.43984985	396.00000000	1.04349208	0.00120893	
14.41246925	-10935.84256969	-16348.31019630	1.00000000	5.00000000	6059.00000000	19518.00000000	30110706.00000000	0.00000000	21641694.00000000	0.00000000	299.25833130	299.37277222	299.88714600	299.43960571	398.00000000	1.04166532	-0.00182684	
14.41246950	-10935.84256969	-16348.39503630	1.00000000	5.00000000	6055.00000000	19486.00000000	30112604.00000000	0.00000000	21649370.00000000	4.00000000	299.25833130	299.37277222	299.88714600	299.43960571	400.00000000	1.04199553	0.00033019	
14.41246976	-10935.84256969	-16348.47987630	1.00000000	5.00000000	6008.00000000	19347.00000000	30095944.00000000	0.00000000	21644288.00000000	2.00000000	299.25823975	299.37249756	299.88754272	299.43975830	399.00000000	1.04491377	0.00291832	
14.41247001	-10935.84256969	-16348.56471630	1.00000000	5.00000000	6087.00000000	19592.00000000	30142912.00000000	0.00000000	21706450.00000000	0.00000000	299.25823975	299.37249756	299.88754272	299.43975830	399.00000000	1.04540718	0.00049339	
14.41247026	-10935.84256969	-16348.64955630	1.00000000	5.00000000	6082.00000000	19570.00000000	30132532.00000000	0.00000000	21686736.00000000	2.00000000	299.25839233	299.37252808	299.88757324	299.43954468	401.00000000	1.04532301	-0.00008421	
14.41247051	-10935.84256969	-16348.73439630	1.00000000	5.00000000	6086.00000000	19575.00000000	30125108.00000000	0.00000000	21675314.00000000	1.00000000	299.25845337	299.37252808	299.88708496	299.43960571	399.00000000	1.04391491	-0.00140807	
14.41247076	-10935.84256969	-16348.81923630	1.00000000	5.00000000	6077.00000000	19535.00000000	30134024.00000000	0.00000000	21686482.00000000	3.00000000	299.25845337	299.37252808	299.88708496	299.43960571	398.00000000	1.04476333	0.00084836	
14.41247101	-10935.84256969	-16348.90407630	1.00000000	5.00000000	6080.00000000	19557.00000000	30120360.00000000	0.00000000	21667942.00000000	0.00000000	299.25845337	299.37258911	299.88681030	299.43969727	397.00000000	1.04262340	-0.00213989	
14.41247127	-10935.84256969	-16348.98891630	1.00000000	5.00000000	6083.00000000	19557.00000000	30135458.00000000	0.00000000	21677080.00000000	1.00000000	299.25845337	299.37258911	299.88681030	299.43969727	398.00000000	1.04233646	-0.00028693	
14.41247152	-10935.84256969	-16349.07375630	1.00000000	5.00000000	6079.00000000	19564.00000000	30130884.00000000	2.00000000	21680496.00000000	1.00000000	299.25833130	299.37265015	299.88665771	299.43957520	398.00000000	1.04260862	0.00027219	
14.41247177	-10935.84256969	-16349.15859630	1.00000000	5.00000000	6075.00000000	19495.00000000	30118340.00000000	0.00000000	21664250.00000000	0.00000000	299.25839233	299.37261963	299.88665771	299.43957520	400.00000000	1.04271007	0.00010142	
14.41247198	-10935.84256969	-16349.23131630	1.00000000	5.00000000	6075.00000000	19555.00000000	30115292.00000000	0.00000000	21662380.00000000	1.00000000	299.25839233	299.37261963	299.88693237	299.43963623	399.00000000	1.04029298	-0.00241707	
14.41247224	-10935.84256969	-16349.31615630	1.00000000	5.00000000	6071.00000000	19499.00000000	30119236.00000000	0.00000000	21658718.00000000	1.00000000	299.25842285	299.37261963	299.88677979	299.43972778	400.00000000	1.04099238	0.00069939	
14.41247249	-10935.84256969	-16349.40099630	1.00000000	5.00000000	6066.00000000	19509.00000000	30105228.00000000	0.00000000	21638610.00000000	0.00000000	299.25842285	299.37261963	299.88677979	299.43972778	398.00000000	1.04177928	0.00078690	
14.41247274	-10935.84256969	-16349.48583630	1.00000000	5.00000000	6076.00000000	19530.00000000	30127000.00000000	0.00000000	21663556.00000000	0.00000000	299.25827026	299.37271118	299.88644409	299.43966675	400.00000000	1.04032123	-0.00145809	
14.41247299	-10935.84256969	-16349.57067630	1.00000000	5.00000000	6070.00000000	19466.00000000	30121016.00000000	0.00000000	21655092.00000000	2.00000000	299.25827026	299.37271118	299.88644409	299.43966675	400.00000000	1.04183638	0.00151517	
14.41247324	-10935.84256969	-16349.65551630	1.00000000	5.00000000	6071.00000000	19513.00000000	30120020.00000000	0.00000000	21661928.00000000	1.00000000	299.25833130	299.37255859	299.88629150	299.43963623	392.00000000	1.04196548	0.00012915	
14.41247350	-10935.84256969	-16349.74035630	1.00000000	5.00000000	6067.00000000	19496.00000000	30112880.00000000	1.00000000	21647964.00000000	2.00000000	299.25820923	299.37255859	299.88656616	299.43972778	389.00000000	1.04233849	0.00037298	
14.41247375	-10935.84256969	-16349.82519630	1.00000000	5.00000000	6064.00000000	19477.00000000	30116412.00000000	0.00000000	21638600.00000000	2.00000000	299.25820923	299.37255859	299.88656616	299.43972778	386.00000000	1.04203761	-0.00030096	
14.41247400	-10935.84256969	-16349.91003630	1.00000000	5.00000000	6066.00000000	19476.00000000	30108386.00000000	1.00000000	21637928.00000000	1.00000000	299.25817871	299.37249756	299.88632202	299.43969727	385.00000000	1.04179394	-0.00024365	
14.41247425	-10935.84256969	-16349.99487630	1.00000000	5.00000000	6067.00000000	19544.00000000	30105114.00000000	0.00000000	21643454.00000000	1.00000000	299.25817871	299.37249756	299.88632202	299.43969727	384.00000000	1.03959107	-0.00220280	
14.41247450	-10935.84256969	-16350.07971630	1.00000000	5.00000000	6063.00000000	19502.00000000	30098992.00000000	0.00000000	21625978.00000000	1.00000000	299.25823975	299.37271118	299.88681030	299.43960571	385.00000000	1.03825021	-0.00134094	
14.41247475	-10935.84256969	-16350.16455630	1.00000000	5.00000000	6065.00000000	19516.00000000	30091234.00000000	0.00000000	21630560.00000000	4.00000000	299.25830078	299.37252808	299.88745117	299.43975830	387.00000000	1.03893507	0.00068492	
14.41247501	-10935.84256969	-16350.24939630	1.00000000	5.00000000	6097.00000000	19533.00000000	30134266.00000000	0.00000000	21686272.00000000	3.00000000	299.25830078	299.37252808	299.88745117	299.43975830	385.00000000	1.04254901	0.00361391	
14.41247526	-10935.84256969	-16350.33423630	1.00000000	5.00000000	6098.00000000	19595.00000000	30150460.00000000	0.00000000	21714140.00000000	1.00000000	299.25830078	299.37271118	299.88732910	299.43954468	385.00000000	1.04207730	-0.00047171	
14.41247551	-10935.84256969	-16350.41907630	1.00000000	5.00000000	6093.00000000	19617.00000000	30134088.00000000	0.00000000	21688592.00000000	3.00000000	299.25830078	299.37271118	299.88732910	299.43954468	384.00000000	1.04082263	-0.00125469	
14.41247576	-10935.84256969	-16350.50391630	1.00000000	5.00000000	6100.00000000	19633.00000000	30147092.00000000	2.00000000	21696628.00000000	1.00000000	299.25839233	299.37243652	299.88702393	299.43954468	383.00000000	1.04219186	0.00136927	
14.41247601	-10935.84256969	-16350.58875630	1.00000000	5.00000000	6087.00000000	19536.00000000	30135628.00000000	0.00000000	21686528.00000000	0.00000000	299.25811768	299.37243652	299.88702393	299.43954468	383.00000000	1.04249275	0.00030090	
14.41247626	-10935.84256969	-16350.67359630	1.00000000	5.00000000	6084.00000000	19436.00000000	30132106.00000000	1.00000000	21672376.00000000	2.00000000	299.25811768	299.37243652	299.88671875	299.43954468	385.00000000	1.04293704	0.00044434	
14.41247652	-10935.84256969	-16350.75843630	1.00000000	5.00000000	6087.00000000	19567.00000000	30134356.00000000	0.00000000	21686392.00000000	3.00000000	299.25833130	299.37255859	299.88717651	299.43972778	385.00000000	1.04445755	0.00152047	
14.41247677	-10935.84256969	-16350.84327630	1.00000000	5.00000000	6072.00000000	19444.00000000	30134228.00000000	0.00000000	21682592.00000000	3.00000000	299.25833130	299.37255859	299.88717651	299.43972778	385.00000000	1.04644632	0.00198879	
14.41247698	-10935.84256969	-16350.91599630	1.00000000	5.00000000	6086.00000000	19548.00000000	30131112.00000000	0.00000000	21678692.00000000	1.00000000	299.25830078	299.37258911	299.88693237	299.43948364	387.00000000	1.04655004	0.00010366	
14.41247724	-10935.84256969	-16351.00083630	1.00000000	5.00000000	6079.00000000	19514.00000000	30129044.00000000	0.00000000	21671444.00000000	3.00000000	299.25830078	299.37258911	299.88693237	299.43948364	385.00000000	1.04545295	-0.00109706	
14.41247749	-10935.84256969	-16351.08567630	1.00000000	5.00000000	6088.00000000	19541.00000000	30131424.00000000	0.00000000	21673560.00000000	0.00000000	299.25827026	299.37246704	299.88690186	299.43975830	384.00000000	1.04510868	-0.00034422	
14.41247774	-10935.84256969	-16351.17051630	1.00000000	5.00000000	6080.00000000	19544.00000000	30112794.00000000	0.00000000	21659130.00000000	3.00000000	299.25833130	299.37249756	299.88690186	299.43957520	387.00000000	1.04553032	0.00042162	
14.41247799	-10935.84256969	-16351.25535630	1.00000000	5.00000000	6077.00000000	19516.00000000	30104316.00000000	0.00000000	21643088.00000000	1.00000000	299.25833130	299.37249756	299.88690186	299.43957520	384.00000000	1.04332864	-0.00220171	
14.41247824	-10935.84256969	-16351.34019630	1.00000000	5.00000000	6067.00000000	19504.00000000	30107316.00000000	1.00000000	21651344.00000000	1.00000000	299.25811768	299.37258911	299.88671875	299.43951416	383.00000000	1.04268193	-0.00064671	
14.41247849	-10935.84256969	-16351.42503630	1.00000000	5.00000000	6064.00000000	19463.00000000	30097862.00000000	1.00000000	21623044.00000000	1.00000000	299.25811768	299.37258911	299.88671875	299.43951416	384.00000000	1.04338729	0.00070539	
14.41247875	-10935.84256969	-16351.50987630	1.00000000	5.00000000	6067.00000000	19511.00000000	30100972.00000000	0.00000000	21633656.00000000	7.00000000	299.25817871	299.37252808	299.88699341	299.43954468	384.00000000	1.04402065	0.00063331	
14.41247900	-10935.84256969	-16351.59471630	1.00000000	5.00000000	6071.00000000	19512.00000000	30119618.00000000	2.00000000	21655328.00000000	1.00000000	299.25811768	299.37234497	299.88684082	299.43963623	385.00000000	1.04485524	0.00083463	
14.41247925	-10935.84256969	-16351.67955630	1.00000000	5.00000000	6065.00000000	19495.00000000	30124564.00000000	2.00000000	21667836.00000000	0.00000000	299.25811768	299.37234497	299.88684082	299.43963623	387.00000000	1.04482663	-0.00002862	
14.41247950	-10935.84256969	-16351.76439630	1.00000000	5.00000000	6065.00000000	19459.00000000	30119370.00000000	0.00000000	21661280.00000000	1.00000000	299.25814819	299.37246704	299.88641357	299.43936157	387.00000000	1.04269719	-0.00212946	
14.41247975	-10935.84256969	-16351.84923630	1.00000000	5.00000000	6072.00000000	19512.00000000	30123614.00000000	0.00000000	21660578.00000000	2.00000000	299.25814819	299.37246704	299.88641357	299.43936157	384.00000000	1.04286945	0.00017227	
14.41248000	-10935.84256969	-16351.93407630	1.00000000	5.00000000	6069.00000000	19530.00000000	30117356.00000000	0.00000000	21649918.00000000	0.00000000	299.25830078	299.37243652	299.88665771	299.43960571	382.00000000	1.04325843	0.00038900	
14.41248026	-10935.84256969	-16352.01891630	1.00000000	5.00000000	6065.00000000	19481.00000000	30129330.00000000	0.00000000	21666364.00000000	4.00000000	299.25830078	299.37243652	299.88665771	299.43960571	385.00000000	1.04321480	-0.00004363	
14.41248051	-10935.84256969	-16352.10375630	1.00000000	5.00000000	6067.00000000	19498.00000000	30111954.00000000	0.00000000	21647360.00000000	4.00000000	299.25811768	299.37243652	299.88656616	299.43969727	390.00000000	1.04445553	0.00124068	
14.41248076	-10935.84256969	-16352.18859630	1.00000000	5.00000000	6059.00000000	19474.00000000	30115860.00000000	0.00000000	21656856.00000000	2.00000000	299.25823975	299.37249756	299.88699341	299.43948364	388.00000000	1.04451394	0.00005845	
14.41248101	-10935.84256969	-16352.27343630	1.00000000	5.00000000	6064.00000000	19480.00000000	30109906.00000000	0.00000000	21644140.00000000	0.00000000	299.25823975	299.37249756	299.88699341	299.43948364	382.00000000	1.04633760	0.00182369	
14.41248126	-10935.84256969	-16352.35827630	1.00000000	5.00000000	6066.00000000	19508.00000000	30109916.00000000	0.00000000	21636016.00000000	2.00000000	299.25796509	299.37252808	299.88696289	299.43951416	380.00000000	1.04470146	-0.00163620	
14.41248152	-10935.84256969	-16352.44311630	1.00000000	5.00000000	6068.00000000	19475.00000000	30103056.00000000	0.00000000	21626136.00000000	1.00000000	299.25796509	299.37252808	299.88696289	299.43951416	380.00000000	1.04356301	-0.00113840	
14.41248177	-10935.84256969	-16352.52795630	1.00000000	5.00000000	6052.00000000	19412.00000000	30095360.00000000	0.00000000	21612496.00000000	1.00000000	299.25769043	299.37237549	299.88696289	299.43939209	380.00000000	1.04402542	0.00046239	
14.41248202	-10935.84256969	-16352.61279630	1.00000000	5.00000000	6059.00000000	19459.00000000	30122168.00000000	0.00000000	21652664.00000000	4.00000000	299.25805664	299.37258911	299.88702393	299.43930054	377.00000000	1.04473007	0.00070467	
14.41248223	-10935.84256969	-16352.68551630	1.00000000	5.00000000	6062.00000000	19512.00000000	30118814.00000000	1.00000000	21641908.00000000	0.00000000	299.25805664	299.37258911	299.88702393	299.43930054	379.00000000	1.04616559	0.00143549	
14.41248249	-10935.84256969	-16352.77035630	1.00000000	5.00000000	6059.00000000	19518.00000000	30108772.00000000	0.00000000	21636836.00000000	3.00000000	299.25805664	299.37252808	299.88708496	299.43933105	375.00000000	1.04489410	-0.00127150	
14.41248274	-10935.84256969	-16352.85519630	1.00000000	5.00000000	6058.00000000	19524.00000000	30100414.00000000	0.00000000	21621242.00000000	3.00000000	299.25805664	299.37252808	299.88708496	299.43933105	376.00000000	1.04554701	0.00065290	
14.41248299	-10935.84256969	-16352.94003630	1.00000000	5.00000000	6047.00000000	19364.00000000	30099722.00000000	1.00000000	21605404.00000000	4.00000000	299.25802612	299.37252808	299.88720703	299.43933105	378.00000000	1.04489660	-0.00065034	
14.41248324	-10935.84256969	-16353.02487630	1.00000000	5.00000000	6055.00000000	19512.00000000	30107704.00000000	0.00000000	21630524.00000000	0.00000000	299.25793457	299.37249756	299.88720703	299.43933105	379.00000000	1.04650462	0.00160799	
14.41248349	-10935.84256969	-16353.10971630	1.00000000	5.00000000	6053.00000000	19453.00000000	30116600.00000000	0.00000000	21640840.00000000	0.00000000	299.25793457	299.37249756	299.88705444	299.43966675	381.00000000	1.04725909	0.00075444	
14.41248374	-10935.84256969	-16353.19455630	1.00000000	5.00000000	6046.00000000	19462.00000000	30092334.00000000	0.00000000	21608464.00000000	4.00000000	299.25790405	299.37243652	299.88674927	299.43951416	379.00000000	1.04494238	-0.00231676	
14.41248400	-10935.84256969	-16353.27939630	1.00000000	5.00000000	6044.00000000	19457.00000000	30113904.00000000	0.00000000	21640164.00000000	3.00000000	299.25790405	299.37243652	299.88674927	299.43951416	382.00000000	1.04593945	0.00099708	
14.41248425	-10935.84256969	-16353.36423630	1.00000000	5.00000000	6044.00000000	19436.00000000	30096128.00000000	0.00000000	21614106.00000000	5.00000000	299.25802612	299.37246704	299.88644409	299.43936157	380.00000000	1.04531872	-0.00062074	
14.41248450	-10935.84256969	-16353.44907630	1.00000000	5.00000000	6047.00000000	19501.00000000	30095604.00000000	0.00000000	21615360.00000000	4.00000000	299.25802612	299.37246704	299.88644409	299.43936157	383.00000000	1.04498672	-0.00033192	
14.41248475	-10935.84256969	-16353.53391630	1.00000000	5.00000000	6043.00000000	19439.00000000	30099780.00000000	1.00000000	21612600.00000000	2.00000000	299.25811768	299.37252808	299.88662720	299.43945312	383.00000000	1.04472673	-0.00026004	
14.41248500	-10935.84256969	-16353.61875630	1.00000000	5.00000000	6046.00000000	19474.00000000	30079426.00000000	1.00000000	21611698.00000000	4.00000000	299.25808716	299.37255859	299.88693237	299.43942261	385.00000000	1.04468119	-0.00004554	
