14.41246005	-10935.84256969	-16345.20747630	1.00000000	5.00000000	6052.00000000	18881.00000000	29893880.00000000	0.00000000	21213112.00000000	0.00000000	299.24176025	299.36727905	299.87564087	299.43353271	382.00000000	1.04947650	-0.00093747	
14.41246030	-10935.84256969	-16345.29231630	1.00000000	5.00000000	6054.00000000	18836.00000000	29893608.00000000	1.00000000	21219392.00000000	0.00000000	299.24176025	299.36727905	299.87564087	299.43353271	382.00000000	1.04893124	-0.00054523	
14.41246055	-10935.84256969	-16345.37715630	1.00000000	5.00000000	6050.00000000	18841.00000000	29896572.00000000	0.00000000	21216036.00000000	0.00000000	299.24179077	299.36712646	299.87588501	299.43334961	394.00000000	1.04785419	-0.00107702	
14.41246080	-10935.84256969	-16345.46199630	1.00000000	5.00000000	6049.00000000	18810.00000000	29891196.00000000	0.00000000	21203068.00000000	0.00000000	299.24179077	299.36712646	299.87588501	299.43334961	394.00000000	1.04714429	-0.00070996	
14.41246105	-10935.84256969	-16345.54683630	1.00000000	5.00000000	6053.00000000	18905.00000000	29883012.00000000	0.00000000	21200660.00000000	0.00000000	299.24191284	299.36737061	299.87579346	299.43356323	398.00000000	1.04922664	0.00208238	
14.41246130	-10935.84256969	-16345.63167630	1.00000000	5.00000000	6053.00000000	18865.00000000	29882098.00000000	0.00000000	21202404.00000000	1.00000000	299.24191284	299.36703491	299.87551880	299.43334961	391.00000000	1.04924095	0.00001435	
14.41246156	-10935.84256969	-16345.71651630	1.00000000	5.00000000	6053.00000000	18841.00000000	29894440.00000000	0.00000000	21217224.00000000	0.00000000	299.24191284	299.36703491	299.87551880	299.43334961	385.00000000	1.05023515	0.00099416	
14.41246181	-10935.84256969	-16345.80135630	1.00000000	5.00000000	6052.00000000	18874.00000000	29888724.00000000	0.00000000	21201726.00000000	1.00000000	299.24218750	299.36715698	299.87548828	299.43331909	384.00000000	1.05191410	0.00167901	
14.41246206	-10935.84256969	-16345.88619630	1.00000000	5.00000000	6045.00000000	18807.00000000	29878008.00000000	0.00000000	21194812.00000000	0.00000000	299.24218750	299.36715698	299.87548828	299.43331909	387.00000000	1.05159068	-0.00032350	
14.41246231	-10935.84256969	-16345.97103630	1.00000000	5.00000000	6051.00000000	18811.00000000	29879070.00000000	0.00000000	21198912.00000000	0.00000000	299.24218750	299.36718750	299.87619019	299.43347168	388.00000000	1.05360258	0.00201189	
14.41246256	-10935.84256969	-16346.05587630	1.00000000	5.00000000	6045.00000000	18774.00000000	29866780.00000000	0.00000000	21174868.00000000	1.00000000	299.24218750	299.36721802	299.87619019	299.43347168	387.00000000	1.05288613	-0.00071645	
14.41246281	-10935.84256969	-16346.14071630	1.00000000	5.00000000	6040.00000000	18742.00000000	29865198.00000000	0.00000000	21169620.00000000	0.00000000	299.24218750	299.36721802	299.87667847	299.43362427	389.00000000	1.05256188	-0.00032422	
14.41246307	-10935.84256969	-16346.22555630	1.00000000	5.00000000	6057.00000000	18850.00000000	29871616.00000000	0.00000000	21175132.00000000	0.00000000	299.24240112	299.36709595	299.87698364	299.43347168	384.00000000	1.05175614	-0.00080568	
14.41246332	-10935.84256969	-16346.31039630	1.00000000	5.00000000	6043.00000000	18695.00000000	29875974.00000000	2.00000000	21181396.00000000	1.00000000	299.24240112	299.36709595	299.87698364	299.43347168	376.00000000	1.05165565	-0.00010055	
14.41246353	-10935.84256969	-16346.38311630	1.00000000	5.00000000	6052.00000000	18795.00000000	29862190.00000000	0.00000000	21165400.00000000	1.00000000	299.24243164	299.36700439	299.87747192	299.43350220	380.00000000	1.05045259	-0.00120302	
14.41246379	-10935.84256969	-16346.46795630	1.00000000	5.00000000	6041.00000000	18709.00000000	29855396.00000000	0.00000000	21151390.00000000	0.00000000	299.24243164	299.36700439	299.87747192	299.43350220	376.00000000	1.05149758	0.00104497	
14.41246404	-10935.84256969	-16346.55279630	1.00000000	5.00000000	6053.00000000	18829.00000000	29866302.00000000	0.00000000	21170476.00000000	1.00000000	299.24234009	299.36721802	299.87750244	299.43338013	375.00000000	1.05529273	0.00379512	
14.41246429	-10935.84256969	-16346.63763630	1.00000000	5.00000000	6052.00000000	18828.00000000	29863792.00000000	1.00000000	21174436.00000000	0.00000000	299.24258423	299.36709595	299.87744141	299.43347168	388.00000000	1.05521572	-0.00007697	
14.41246454	-10935.84256969	-16346.72247630	1.00000000	5.00000000	6028.00000000	18639.00000000	29835712.00000000	1.00000000	21122132.00000000	2.00000000	299.24258423	299.36709595	299.87744141	299.43347168	387.00000000	1.05249619	-0.00271956	
14.41246479	-10935.84256969	-16346.80731630	1.00000000	5.00000000	6085.00000000	18921.00000000	29894912.00000000	0.00000000	21225572.00000000	2.00000000	299.24258423	299.36706543	299.87695312	299.43356323	384.00000000	1.05506802	0.00257187	
14.41246504	-10935.84256969	-16346.89215630	1.00000000	5.00000000	6073.00000000	18770.00000000	29879248.00000000	0.00000000	21196294.00000000	0.00000000	299.24258423	299.36706543	299.87695312	299.43356323	385.00000000	1.05309129	-0.00197672	
14.41246530	-10935.84256969	-16346.97699630	1.00000000	5.00000000	6075.00000000	18834.00000000	29874880.00000000	0.00000000	21199846.00000000	0.00000000	299.24264526	299.36718750	299.87655640	299.43347168	386.00000000	1.05430996	0.00121868	
14.41246555	-10935.84256969	-16347.06183630	1.00000000	5.00000000	6074.00000000	18866.00000000	29896300.00000000	0.00000000	21218396.00000000	3.00000000	299.24276733	299.36718750	299.87670898	299.43347168	387.00000000	1.05408609	-0.00022389	
14.41246580	-10935.84256969	-16347.14667630	1.00000000	5.00000000	6075.00000000	18852.00000000	29892772.00000000	1.00000000	21221928.00000000	0.00000000	299.24276733	299.36718750	299.87670898	299.43347168	389.00000000	1.05483937	0.00075321	
14.41246605	-10935.84256969	-16347.23151630	1.00000000	5.00000000	6075.00000000	18821.00000000	29886480.00000000	0.00000000	21217976.00000000	0.00000000	299.24276733	299.36712646	299.87701416	299.43334961	389.00000000	1.05439579	-0.00044353	
14.41246630	-10935.84256969	-16347.31635630	1.00000000	5.00000000	6061.00000000	18749.00000000	29847744.00000000	0.00000000	21150304.00000000	0.00000000	299.24276733	299.36712646	299.87701416	299.43334961	389.00000000	1.05451512	0.00011936	
14.41246655	-10935.84256969	-16347.40119630	1.00000000	5.00000000	6071.00000000	18838.00000000	29868690.00000000	0.00000000	21190324.00000000	1.00000000	299.24267578	299.36730957	299.87710571	299.43338013	387.00000000	1.05290115	-0.00161404	
14.41246681	-10935.84256969	-16347.48603630	1.00000000	5.00000000	6072.00000000	18855.00000000	29864190.00000000	0.00000000	21175504.00000000	1.00000000	299.24267578	299.36730957	299.87710571	299.43338013	388.00000000	1.04955590	-0.00334516	
14.41246706	-10935.84256969	-16347.57087630	1.00000000	5.00000000	6058.00000000	18748.00000000	29853584.00000000	1.00000000	21159260.00000000	1.00000000	299.24291992	299.36715698	299.87713623	299.43331909	387.00000000	1.05014086	0.00058495	
14.41246731	-10935.84256969	-16347.65571630	1.00000000	5.00000000	6071.00000000	18816.00000000	29848132.00000000	0.00000000	21156336.00000000	3.00000000	299.24295044	299.36718750	299.87713623	299.43328857	387.00000000	1.05100584	0.00086488	
14.41246756	-10935.84256969	-16347.74055630	1.00000000	5.00000000	6064.00000000	18782.00000000	29855146.00000000	0.00000000	21164030.00000000	1.00000000	299.24295044	299.36718750	299.87713623	299.43328857	387.00000000	1.05188990	0.00088409	
14.41246781	-10935.84256969	-16347.82539630	1.00000000	5.00000000	6068.00000000	18861.00000000	29878700.00000000	0.00000000	21191222.00000000	2.00000000	299.24298096	299.36721802	299.87683105	299.43331909	386.00000000	1.05017281	-0.00171712	
14.41246806	-10935.84256969	-16347.91023630	1.00000000	5.00000000	6062.00000000	18817.00000000	29864860.00000000	0.00000000	21177640.00000000	1.00000000	299.24298096	299.36721802	299.87683105	299.43331909	389.00000000	1.04748416	-0.00268855	
14.41246832	-10935.84256969	-16347.99507630	1.00000000	5.00000000	6059.00000000	18849.00000000	29866612.00000000	0.00000000	21185052.00000000	1.00000000	299.24307251	299.36721802	299.87658691	299.43328857	387.00000000	1.04742908	-0.00005513	
14.41246857	-10935.84256969	-16348.07991630	1.00000000	5.00000000	6058.00000000	18848.00000000	29877908.00000000	1.00000000	21192356.00000000	1.00000000	299.24316406	299.36734009	299.87689209	299.43334961	388.00000000	1.04703760	-0.00039152	
14.41246878	-10935.84256969	-16348.15263630	1.00000000	5.00000000	6057.00000000	18776.00000000	29865290.00000000	0.00000000	21176154.00000000	1.00000000	299.24316406	299.36734009	299.87689209	299.43334961	388.00000000	1.04689002	-0.00014748	
14.41246904	-10935.84256969	-16348.23747630	1.00000000	5.00000000	6060.00000000	18810.00000000	29850644.00000000	0.00000000	21159046.00000000	0.00000000	299.24319458	299.36715698	299.87744141	299.43331909	388.00000000	1.04681838	-0.00007170	
14.41246929	-10935.84256969	-16348.32231630	1.00000000	5.00000000	6058.00000000	18855.00000000	29870724.00000000	0.00000000	21186562.00000000	2.00000000	299.24319458	299.36715698	299.87744141	299.43331909	389.00000000	1.04680407	-0.00001434	
14.41246954	-10935.84256969	-16348.40715630	1.00000000	5.00000000	6038.00000000	18692.00000000	29870112.00000000	0.00000000	21180346.00000000	0.00000000	299.24337769	299.36734009	299.87738037	299.43341064	387.00000000	1.04559159	-0.00121244	
14.41246979	-10935.84256969	-16348.49199630	1.00000000	5.00000000	6053.00000000	18823.00000000	29863448.00000000	0.00000000	21187976.00000000	2.00000000	299.24343872	299.36718750	299.87738037	299.43341064	389.00000000	1.04503357	-0.00055799	
14.41247004	-10935.84256969	-16348.57683630	1.00000000	5.00000000	6082.00000000	18776.00000000	29900550.00000000	1.00000000	21224434.00000000	0.00000000	299.24343872	299.36718750	299.87738037	299.43319702	389.00000000	1.04609847	0.00106492	
14.41247029	-10935.84256969	-16348.66167630	1.00000000	5.00000000	6087.00000000	18908.00000000	29912508.00000000	2.00000000	21250668.00000000	4.00000000	299.24328613	299.36718750	299.87738037	299.43347168	391.00000000	1.04657292	0.00047440	
14.41247055	-10935.84256969	-16348.74651630	1.00000000	5.00000000	6081.00000000	18810.00000000	29904672.00000000	0.00000000	21237600.00000000	2.00000000	299.24328613	299.36718750	299.87738037	299.43347168	390.00000000	1.04638743	-0.00018548	
14.41247080	-10935.84256969	-16348.83135630	1.00000000	5.00000000	6087.00000000	18903.00000000	29902584.00000000	0.00000000	21238148.00000000	2.00000000	299.24337769	299.36718750	299.87783813	299.43341064	390.00000000	1.04692113	0.00053371	
14.41247105	-10935.84256969	-16348.91619630	1.00000000	5.00000000	6092.00000000	18942.00000000	29893068.00000000	0.00000000	21236476.00000000	2.00000000	299.24337769	299.36718750	299.87783813	299.43341064	388.00000000	1.04763114	0.00070994	
14.41247130	-10935.84256969	-16349.00103630	1.00000000	5.00000000	6078.00000000	18832.00000000	29895452.00000000	0.00000000	21233614.00000000	1.00000000	299.24371338	299.36737061	299.87799072	299.43325806	387.00000000	1.04737198	-0.00025914	
14.41247155	-10935.84256969	-16349.08587630	1.00000000	5.00000000	6085.00000000	18883.00000000	29896724.00000000	0.00000000	21222832.00000000	1.00000000	299.24359131	299.36703491	299.87786865	299.43322754	388.00000000	1.04763567	0.00026369	
14.41247181	-10935.84256969	-16349.17071630	1.00000000	5.00000000	6081.00000000	18868.00000000	29888548.00000000	0.00000000	21222064.00000000	1.00000000	299.24359131	299.36703491	299.87786865	299.43322754	397.00000000	1.04727411	-0.00036148	
14.41247206	-10935.84256969	-16349.25555630	1.00000000	5.00000000	6085.00000000	18866.00000000	29879716.00000000	1.00000000	21210018.00000000	1.00000000	299.24377441	299.36700439	299.87753296	299.43325806	383.00000000	1.05237603	0.00510183	
14.41247231	-10935.84256969	-16349.34039630	1.00000000	5.00000000	6079.00000000	18867.00000000	29881946.00000000	0.00000000	21209800.00000000	1.00000000	299.24377441	299.36700439	299.87753296	299.43325806	382.00000000	1.04973590	-0.00264010	
14.41247256	-10935.84256969	-16349.42523630	1.00000000	5.00000000	6072.00000000	18847.00000000	29883300.00000000	0.00000000	21212322.00000000	0.00000000	299.24377441	299.36718750	299.87710571	299.43325806	382.00000000	1.04761386	-0.00212201	
14.41247281	-10935.84256969	-16349.51007630	1.00000000	5.00000000	6065.00000000	18803.00000000	29864616.00000000	0.00000000	21177332.00000000	2.00000000	299.24386597	299.36715698	299.87719727	299.43319702	382.00000000	1.04780912	0.00019520	
14.41247306	-10935.84256969	-16349.59491630	1.00000000	5.00000000	6074.00000000	18870.00000000	29856836.00000000	0.00000000	21170110.00000000	2.00000000	299.24386597	299.36715698	299.87719727	299.43319702	381.00000000	1.04815984	0.00035078	
14.41247332	-10935.84256969	-16349.67975630	1.00000000	5.00000000	6074.00000000	18868.00000000	29882580.00000000	0.00000000	21211902.00000000	1.00000000	299.24401855	299.36715698	299.87747192	299.43316650	384.00000000	1.04988813	0.00172829	
14.41247357	-10935.84256969	-16349.76459630	1.00000000	5.00000000	6066.00000000	18825.00000000	29868292.00000000	0.00000000	21185200.00000000	2.00000000	299.24401855	299.36715698	299.87747192	299.43316650	384.00000000	1.05052292	0.00063483	
14.41247382	-10935.84256969	-16349.84943630	1.00000000	5.00000000	6067.00000000	18843.00000000	29876416.00000000	0.00000000	21196508.00000000	0.00000000	299.24389648	299.36730957	299.87759399	299.43322754	384.00000000	1.05103445	0.00051145	
14.41247403	-10935.84256969	-16349.92215630	1.00000000	5.00000000	6054.00000000	18744.00000000	29863648.00000000	0.00000000	21171474.00000000	2.00000000	299.24404907	299.36718750	299.87759399	299.43322754	383.00000000	1.05089474	-0.00013971	
14.41247429	-10935.84256969	-16350.00699630	1.00000000	5.00000000	6059.00000000	18751.00000000	29843118.00000000	0.00000000	21147376.00000000	0.00000000	299.24404907	299.36718750	299.87719727	299.43328857	383.00000000	1.05043268	-0.00046204	
14.41247454	-10935.84256969	-16350.09183630	1.00000000	5.00000000	6055.00000000	18761.00000000	29865328.00000000	0.00000000	21177474.00000000	3.00000000	299.24407959	299.36718750	299.87762451	299.43328857	381.00000000	1.04990375	-0.00052895	
14.41247479	-10935.84256969	-16350.17667630	1.00000000	5.00000000	6060.00000000	18771.00000000	29832948.00000000	0.00000000	21142844.00000000	1.00000000	299.24407959	299.36718750	299.87762451	299.43328857	380.00000000	1.04957986	-0.00032379	
14.41247504	-10935.84256969	-16350.26151630	1.00000000	5.00000000	6099.00000000	18864.00000000	29907220.00000000	0.00000000	21246316.00000000	4.00000000	299.24395752	299.36694336	299.87725830	299.43313599	383.00000000	1.05095673	0.00137676	
14.41247529	-10935.84256969	-16350.34635630	1.00000000	5.00000000	6094.00000000	18900.00000000	29894320.00000000	1.00000000	21243262.00000000	2.00000000	299.24395752	299.36694336	299.87725830	299.43313599	384.00000000	1.04840362	-0.00255307	
14.41247555	-10935.84256969	-16350.43119630	1.00000000	5.00000000	6095.00000000	18893.00000000	29890202.00000000	0.00000000	21225940.00000000	1.00000000	299.24411011	299.36712646	299.87680054	299.43304443	384.00000000	1.04703319	-0.00137038	
14.41247580	-10935.84256969	-16350.51603630	1.00000000	5.00000000	6089.00000000	18814.00000000	29886520.00000000	0.00000000	21217226.00000000	0.00000000	299.24432373	299.36706543	299.87741089	299.43322754	388.00000000	1.04661572	-0.00041753	
14.41247605	-10935.84256969	-16350.60087630	1.00000000	5.00000000	6092.00000000	18907.00000000	29887498.00000000	0.00000000	21220436.00000000	3.00000000	299.24432373	299.36706543	299.87741089	299.43322754	383.00000000	1.04712296	0.00050724	
14.41247630	-10935.84256969	-16350.68571630	1.00000000	5.00000000	6081.00000000	18796.00000000	29887304.00000000	0.00000000	21215212.00000000	3.00000000	299.24423218	299.36700439	299.87734985	299.43310547	381.00000000	1.04514885	-0.00197409	
14.41247655	-10935.84256969	-16350.77055630	1.00000000	5.00000000	6090.00000000	18832.00000000	29897724.00000000	1.00000000	21221354.00000000	0.00000000	299.24423218	299.36700439	299.87734985	299.43310547	381.00000000	1.04393983	-0.00120907	
14.41247680	-10935.84256969	-16350.85539630	1.00000000	5.00000000	6092.00000000	18838.00000000	29891538.00000000	0.00000000	21211044.00000000	1.00000000	299.24426270	299.36700439	299.87704468	299.43298340	376.00000000	1.04481673	0.00087690	
14.41247706	-10935.84256969	-16350.94023630	1.00000000	5.00000000	6089.00000000	18804.00000000	29884804.00000000	0.00000000	21199208.00000000	0.00000000	299.24435425	299.36727905	299.87725830	299.43322754	370.00000000	1.04657674	0.00175999	
14.41247731	-10935.84256969	-16351.02507630	1.00000000	5.00000000	6082.00000000	18796.00000000	29864916.00000000	1.00000000	21153512.00000000	2.00000000	299.24435425	299.36727905	299.87725830	299.43322754	371.00000000	1.04639471	-0.00018197	
14.41247756	-10935.84256969	-16351.10991630	1.00000000	5.00000000	6085.00000000	18838.00000000	29891044.00000000	0.00000000	21224592.00000000	2.00000000	299.24444580	299.36721802	299.87734985	299.43307495	370.00000000	1.04769278	0.00129805	
14.41247781	-10935.84256969	-16351.19475630	1.00000000	5.00000000	6086.00000000	18871.00000000	29895352.00000000	0.00000000	21230182.00000000	2.00000000	299.24444580	299.36721802	299.87734985	299.43307495	369.00000000	1.04751909	-0.00017363	
14.41247806	-10935.84256969	-16351.27959630	1.00000000	5.00000000	6075.00000000	18823.00000000	29885726.00000000	0.00000000	21211376.00000000	2.00000000	299.24450684	299.36703491	299.87753296	299.43310547	368.00000000	1.04723346	-0.00028570	
14.41247831	-10935.84256969	-16351.36443630	1.00000000	5.00000000	6065.00000000	18750.00000000	29881312.00000000	0.00000000	21206258.00000000	0.00000000	299.24453735	299.36703491	299.87753296	299.43310547	369.00000000	1.04800463	0.00077114	
14.41247857	-10935.84256969	-16351.44927630	1.00000000	5.00000000	6075.00000000	18821.00000000	29868796.00000000	0.00000000	21182522.00000000	2.00000000	299.24453735	299.36721802	299.87796021	299.43316650	368.00000000	1.04883766	0.00083310	
14.41247882	-10935.84256969	-16351.53411630	1.00000000	5.00000000	6069.00000000	18830.00000000	29854396.00000000	0.00000000	21168952.00000000	3.00000000	299.24462891	299.36706543	299.87802124	299.43316650	371.00000000	1.04705584	-0.00178179	
14.41247903	-10935.84256969	-16351.60683630	1.00000000	5.00000000	6071.00000000	18825.00000000	29864564.00000000	0.00000000	21186346.00000000	2.00000000	299.24462891	299.36706543	299.87802124	299.43316650	367.00000000	1.04878318	0.00172727	
14.41247929	-10935.84256969	-16351.69167630	1.00000000	5.00000000	6065.00000000	18814.00000000	29867530.00000000	0.00000000	21190130.00000000	1.00000000	299.24465942	299.36706543	299.87710571	299.43313599	370.00000000	1.04995167	0.00116848	
14.41247954	-10935.84256969	-16351.77651630	1.00000000	5.00000000	6067.00000000	18836.00000000	29863384.00000000	0.00000000	21180530.00000000	1.00000000	299.24465942	299.36706543	299.87710571	299.43313599	371.00000000	1.04884589	-0.00110579	
14.41247979	-10935.84256969	-16351.86135630	1.00000000	5.00000000	6067.00000000	18809.00000000	29877472.00000000	1.00000000	21200556.00000000	0.00000000	299.24456787	299.36700439	299.87750244	299.43313599	373.00000000	1.04929245	0.00044661	
14.41248004	-10935.84256969	-16351.94619630	1.00000000	5.00000000	6070.00000000	18839.00000000	29870216.00000000	0.00000000	21186076.00000000	5.00000000	299.24468994	299.36688232	299.87847900	299.43301392	376.00000000	1.04986882	0.00057638	
14.41248029	-10935.84256969	-16352.03103630	1.00000000	5.00000000	6063.00000000	18785.00000000	29867346.00000000	2.00000000	21186756.00000000	0.00000000	299.24468994	299.36688232	299.87847900	299.43301392	375.00000000	1.04984641	-0.00002245	
14.41248054	-10935.84256969	-16352.11587630	1.00000000	5.00000000	6059.00000000	18788.00000000	29872580.00000000	0.00000000	21188810.00000000	6.00000000	299.24475098	299.36697388	299.87854004	299.43319702	376.00000000	1.05031800	0.00047158	
14.41248080	-10935.84256969	-16352.20071630	1.00000000	5.00000000	6058.00000000	18781.00000000	29872232.00000000	0.00000000	21183300.00000000	4.00000000	299.24475098	299.36697388	299.87854004	299.43319702	372.00000000	1.05040395	0.00008604	
14.41248105	-10935.84256969	-16352.28555630	1.00000000	5.00000000	6052.00000000	18759.00000000	29868982.00000000	0.00000000	21189632.00000000	6.00000000	299.24472046	299.36712646	299.87829590	299.43301392	372.00000000	1.04968560	-0.00071838	
14.41248130	-10935.84256969	-16352.37039630	1.00000000	5.00000000	6059.00000000	18845.00000000	29878976.00000000	1.00000000	21195448.00000000	3.00000000	299.24478149	299.36694336	299.87661743	299.43301392	370.00000000	1.04843032	-0.00125528	
14.41248155	-10935.84256969	-16352.45523630	1.00000000	5.00000000	6060.00000000	18839.00000000	29880668.00000000	0.00000000	21200696.00000000	3.00000000	299.24478149	299.36694336	299.87661743	299.43301392	369.00000000	1.04831564	-0.00011469	
14.41248180	-10935.84256969	-16352.54007630	1.00000000	5.00000000	6056.00000000	18796.00000000	29875626.00000000	0.00000000	21198244.00000000	2.00000000	299.24475098	299.36700439	299.87573242	299.43301392	374.00000000	1.04846418	0.00014854	
14.41248205	-10935.84256969	-16352.62491630	1.00000000	5.00000000	6054.00000000	18815.00000000	29877002.00000000	1.00000000	21193004.00000000	4.00000000	299.24475098	299.36700439	299.87573242	299.43301392	374.00000000	1.04847848	0.00001434	
14.41248231	-10935.84256969	-16352.70975630	1.00000000	5.00000000	6055.00000000	18828.00000000	29865778.00000000	0.00000000	21176720.00000000	6.00000000	299.24490356	299.36706543	299.87652588	299.43298340	376.00000000	1.04760790	-0.00087058	
14.41248256	-10935.84256969	-16352.79459630	1.00000000	5.00000000	6059.00000000	18820.00000000	29887484.00000000	0.00000000	21216628.00000000	6.00000000	299.24490356	299.36706543	299.87652588	299.43298340	374.00000000	1.04736948	-0.00023843	
14.41248281	-10935.84256969	-16352.87943630	1.00000000	5.00000000	6054.00000000	18816.00000000	29877058.00000000	0.00000000	21186762.00000000	5.00000000	299.24502563	299.36709595	299.87728882	299.43313599	374.00000000	1.04709911	-0.00027042	
14.41248306	-10935.84256969	-16352.96427630	1.00000000	5.00000000	6054.00000000	18827.00000000	29875602.00000000	1.00000000	21193080.00000000	4.00000000	299.24499512	299.36697388	299.87722778	299.43289185	374.00000000	1.04704165	-0.00005741	
14.41248331	-10935.84256969	-16353.04911630	1.00000000	5.00000000	6056.00000000	18827.00000000	29883786.00000000	1.00000000	21205432.00000000	3.00000000	299.24499512	299.36697388	299.87722778	299.43289185	371.00000000	1.04699659	-0.00004511	
14.41248356	-10935.84256969	-16353.13395630	1.00000000	5.00000000	6044.00000000	18758.00000000	29858024.00000000	0.00000000	21164048.00000000	2.00000000	299.24481201	299.36718750	299.87731934	299.43289185	360.00000000	1.04766011	0.00066361	
14.41248382	-10935.84256969	-16353.21879630	1.00000000	5.00000000	6050.00000000	18820.00000000	29868388.00000000	0.00000000	21183728.00000000	4.00000000	299.24481201	299.36718750	299.87731934	299.43289185	358.00000000	1.04825401	0.00059382	
