14.41246274	-10935.84256969	-16346.11647630	1.00000000	5.00000000	6020.00000000	19691.00000000	30197440.00000000	0.00000000	21798916.00000000	0.00000000	299.26318359	299.37503052	299.89242554	299.44506836	385.00000000	1.04362142	-0.00096962	
14.41246299	-10935.84256969	-16346.20131630	1.00000000	5.00000000	6051.00000000	19791.00000000	30225906.00000000	1.00000000	21855628.00000000	0.00000000	299.26318359	299.37493896	299.89239502	299.44497681	385.00000000	1.04385328	0.00023181	
14.41246325	-10935.84256969	-16346.28615630	1.00000000	5.00000000	6049.00000000	19754.00000000	30210348.00000000	0.00000000	21834140.00000000	0.00000000	299.26321411	299.37484741	299.89260864	299.44500732	385.00000000	1.04310405	-0.00074928	
14.41246350	-10935.84256969	-16346.37099630	1.00000000	5.00000000	6053.00000000	19808.00000000	30223520.00000000	2.00000000	21853170.00000000	0.00000000	299.26321411	299.37484741	299.89260864	299.44500732	385.00000000	1.04291630	-0.00018773	
14.41246375	-10935.84256969	-16346.45583630	1.00000000	5.00000000	6050.00000000	19799.00000000	30199280.00000000	1.00000000	21817460.00000000	0.00000000	299.26309204	299.37487793	299.89260864	299.44509888	387.00000000	1.04193890	-0.00097738	
14.41246400	-10935.84256969	-16346.54067630	1.00000000	5.00000000	6043.00000000	19719.00000000	30194740.00000000	0.00000000	21804870.00000000	1.00000000	299.26309204	299.37487793	299.89260864	299.44509888	388.00000000	1.04241419	0.00047527	
14.41246425	-10935.84256969	-16346.62551630	1.00000000	5.00000000	6046.00000000	19701.00000000	30208872.00000000	0.00000000	21820008.00000000	0.00000000	299.26318359	299.37487793	299.89199829	299.44497681	388.00000000	1.04147899	-0.00093522	
14.41246450	-10935.84256969	-16346.71035630	1.00000000	5.00000000	6052.00000000	19790.00000000	30216216.00000000	0.00000000	21839556.00000000	1.00000000	299.26318359	299.37487793	299.89199829	299.44497681	382.00000000	1.04162264	0.00014364	
14.41246476	-10935.84256969	-16346.79519630	1.00000000	5.00000000	6048.00000000	19767.00000000	30215684.00000000	0.00000000	21832760.00000000	0.00000000	299.26312256	299.37493896	299.89132690	299.44500732	377.00000000	1.04201090	0.00038835	
14.41246501	-10935.84256969	-16346.88003630	1.00000000	5.00000000	6049.00000000	19767.00000000	30215952.00000000	1.00000000	21836720.00000000	0.00000000	299.26315308	299.37478638	299.89178467	299.44497681	387.00000000	1.04345202	0.00144114	
14.41246526	-10935.84256969	-16346.96487630	1.00000000	5.00000000	6048.00000000	19770.00000000	30210568.00000000	0.00000000	21820804.00000000	0.00000000	299.26315308	299.37478638	299.89178467	299.44497681	385.00000000	1.04395843	0.00050631	
14.41246551	-10935.84256969	-16347.04971630	1.00000000	5.00000000	6047.00000000	19700.00000000	30204330.00000000	0.00000000	21812706.00000000	0.00000000	299.26318359	299.37506104	299.89178467	299.44525146	386.00000000	1.04481173	0.00085333	
14.41246576	-10935.84256969	-16347.13455630	1.00000000	5.00000000	6047.00000000	19786.00000000	30197780.00000000	0.00000000	21812772.00000000	0.00000000	299.26318359	299.37506104	299.89178467	299.44525146	388.00000000	1.04339457	-0.00141711	
14.41246601	-10935.84256969	-16347.21939630	1.00000000	5.00000000	6045.00000000	19790.00000000	30171040.00000000	0.00000000	21767524.00000000	1.00000000	299.26287842	299.37490845	299.89212036	299.44509888	386.00000000	1.04173803	-0.00165662	
14.41246627	-10935.84256969	-16347.30423630	1.00000000	5.00000000	6040.00000000	19743.00000000	30208576.00000000	1.00000000	21829362.00000000	1.00000000	299.26300049	299.37509155	299.89254761	299.44497681	387.00000000	1.04133523	-0.00040278	
14.41246652	-10935.84256969	-16347.38907630	1.00000000	5.00000000	6043.00000000	19789.00000000	30213360.00000000	0.00000000	21829484.00000000	0.00000000	299.26300049	299.37509155	299.89254761	299.44497681	391.00000000	1.04111958	-0.00021559	
14.41246673	-10935.84256969	-16347.46179630	1.00000000	5.00000000	6045.00000000	19806.00000000	30209504.00000000	1.00000000	21818956.00000000	0.00000000	299.26303101	299.37500000	299.89236450	299.44512939	393.00000000	1.03938389	-0.00173570	
14.41246699	-10935.84256969	-16347.54663630	1.00000000	5.00000000	6039.00000000	19759.00000000	30207402.00000000	0.00000000	21822444.00000000	0.00000000	299.26303101	299.37500000	299.89236450	299.44512939	393.00000000	1.04028666	0.00090269	
14.41246724	-10935.84256969	-16347.63147630	1.00000000	5.00000000	6029.00000000	19684.00000000	30176280.00000000	1.00000000	21778890.00000000	1.00000000	299.26312256	299.37487793	299.89273071	299.44506836	390.00000000	1.04156554	0.00127889	
14.41246749	-10935.84256969	-16347.71631630	1.00000000	5.00000000	6032.00000000	19726.00000000	30195700.00000000	0.00000000	21811318.00000000	0.00000000	299.26290894	299.37496948	299.89273071	299.44506836	397.00000000	1.04083180	-0.00073370	
14.41246774	-10935.84256969	-16347.80115630	1.00000000	5.00000000	6030.00000000	19730.00000000	30183724.00000000	1.00000000	21790188.00000000	2.00000000	299.26290894	299.37496948	299.89263916	299.44506836	392.00000000	1.04075933	-0.00007242	
14.41246799	-10935.84256969	-16347.88599630	1.00000000	5.00000000	6030.00000000	19753.00000000	30163572.00000000	0.00000000	21779644.00000000	0.00000000	299.26309204	299.37500000	299.89291382	299.44509888	391.00000000	1.04155123	0.00079184	
14.41246824	-10935.84256969	-16347.97083630	1.00000000	5.00000000	6065.00000000	19868.00000000	30228044.00000000	0.00000000	21877376.00000000	3.00000000	299.26309204	299.37500000	299.89291382	299.44509888	390.00000000	1.04599941	0.00444819	
14.41246850	-10935.84256969	-16348.05567630	1.00000000	5.00000000	6060.00000000	19826.00000000	30225276.00000000	0.00000000	21864364.00000000	2.00000000	299.26303101	299.37493896	299.89263916	299.44500732	389.00000000	1.04412389	-0.00187557	
14.41246875	-10935.84256969	-16348.14051630	1.00000000	5.00000000	6059.00000000	19817.00000000	30218812.00000000	0.00000000	21857904.00000000	2.00000000	299.26303101	299.37493896	299.89263916	299.44500732	385.00000000	1.04308653	-0.00103726	
14.41246900	-10935.84256969	-16348.22535630	1.00000000	5.00000000	6064.00000000	19824.00000000	30223396.00000000	1.00000000	21862812.00000000	3.00000000	299.26330566	299.37496948	299.89260864	299.44503784	383.00000000	1.04350412	0.00041759	
14.41246925	-10935.84256969	-16348.31019630	1.00000000	5.00000000	6064.00000000	19859.00000000	30216964.00000000	0.00000000	21856520.00000000	0.00000000	299.26293945	299.37472534	299.89230347	299.44503784	385.00000000	1.04363477	0.00013057	
14.41246950	-10935.84256969	-16348.39503630	1.00000000	5.00000000	6066.00000000	19818.00000000	30222208.00000000	1.00000000	21857774.00000000	3.00000000	299.26293945	299.37472534	299.89230347	299.44503784	386.00000000	1.04491770	0.00128292	
14.41246976	-10935.84256969	-16348.47987630	1.00000000	5.00000000	6067.00000000	19803.00000000	30220992.00000000	0.00000000	21843164.00000000	1.00000000	299.26290894	299.37490845	299.89266968	299.44497681	384.00000000	1.04565716	0.00073950	
14.41247001	-10935.84256969	-16348.56471630	1.00000000	5.00000000	6063.00000000	19795.00000000	30220052.00000000	0.00000000	21847572.00000000	1.00000000	299.26290894	299.37490845	299.89266968	299.44497681	386.00000000	1.04531002	-0.00034707	
14.41247026	-10935.84256969	-16348.64955630	1.00000000	5.00000000	6055.00000000	19738.00000000	30213692.00000000	0.00000000	21838796.00000000	2.00000000	299.26306152	299.37500000	299.89279175	299.44491577	386.00000000	1.04431438	-0.00099574	
14.41247051	-10935.84256969	-16348.73439630	1.00000000	5.00000000	6065.00000000	19830.00000000	30227428.00000000	0.00000000	21862756.00000000	3.00000000	299.26306152	299.37496948	299.89270020	299.44500732	386.00000000	1.04018939	-0.00412492	
14.41247076	-10935.84256969	-16348.81923630	1.00000000	5.00000000	6052.00000000	19790.00000000	30212924.00000000	0.00000000	21841964.00000000	0.00000000	299.26306152	299.37496948	299.89270020	299.44500732	386.00000000	1.03882921	-0.00136021	
14.41247101	-10935.84256969	-16348.90407630	1.00000000	5.00000000	6048.00000000	19774.00000000	30214914.00000000	0.00000000	21844756.00000000	2.00000000	299.26306152	299.37518311	299.89276123	299.44506836	394.00000000	1.04122043	0.00239117	
14.41247127	-10935.84256969	-16348.98891630	1.00000000	5.00000000	6040.00000000	19731.00000000	30221696.00000000	1.00000000	21858288.00000000	0.00000000	299.26306152	299.37518311	299.89276123	299.44506836	393.00000000	1.03998756	-0.00123284	
14.41247152	-10935.84256969	-16349.07375630	1.00000000	5.00000000	6046.00000000	19777.00000000	30210500.00000000	0.00000000	21837858.00000000	2.00000000	299.26296997	299.37500000	299.89254761	299.44503784	394.00000000	1.03851414	-0.00147339	
14.41247177	-10935.84256969	-16349.15859630	1.00000000	5.00000000	6037.00000000	19734.00000000	30171106.00000000	0.00000000	21773400.00000000	2.00000000	299.26296997	299.37500000	299.89254761	299.44503784	395.00000000	1.03534555	-0.00316860	
14.41247198	-10935.84256969	-16349.23131630	1.00000000	5.00000000	6032.00000000	19688.00000000	30159172.00000000	0.00000000	21759152.00000000	4.00000000	299.26309204	299.37509155	299.89230347	299.44506836	394.00000000	1.03419352	-0.00115197	
14.41247224	-10935.84256969	-16349.31615630	1.00000000	5.00000000	6026.00000000	19648.00000000	30133556.00000000	0.00000000	21709936.00000000	1.00000000	299.26296997	299.37515259	299.89190674	299.44503784	395.00000000	1.03327668	-0.00091689	
14.41247249	-10935.84256969	-16349.40099630	1.00000000	5.00000000	6025.00000000	19670.00000000	30174732.00000000	2.00000000	21773040.00000000	3.00000000	299.26296997	299.37515259	299.89190674	299.44503784	395.00000000	1.03430617	0.00102954	
14.41247274	-10935.84256969	-16349.48583630	1.00000000	5.00000000	6043.00000000	19796.00000000	30218260.00000000	0.00000000	21839896.00000000	3.00000000	299.26300049	299.37506104	299.89227295	299.44503784	395.00000000	1.03599095	0.00168470	
14.41247299	-10935.84256969	-16349.57067630	1.00000000	5.00000000	6040.00000000	19771.00000000	30213318.00000000	0.00000000	21830294.00000000	1.00000000	299.26300049	299.37506104	299.89227295	299.44503784	384.00000000	1.03783953	0.00184866	
14.41247324	-10935.84256969	-16349.65551630	1.00000000	5.00000000	6071.00000000	19823.00000000	30236648.00000000	1.00000000	21880914.00000000	2.00000000	299.26293945	299.37503052	299.89178467	299.44503784	385.00000000	1.03977847	0.00193893	
14.41247350	-10935.84256969	-16349.74035630	1.00000000	5.00000000	6067.00000000	19832.00000000	30225280.00000000	0.00000000	21865464.00000000	1.00000000	299.26293945	299.37463379	299.89160156	299.44491577	386.00000000	1.03865135	-0.00112711	
14.41247375	-10935.84256969	-16349.82519630	1.00000000	5.00000000	6067.00000000	19774.00000000	30230108.00000000	0.00000000	21870108.00000000	1.00000000	299.26293945	299.37463379	299.89160156	299.44491577	393.00000000	1.03869438	0.00004297	
14.41247400	-10935.84256969	-16349.91003630	1.00000000	5.00000000	6066.00000000	19842.00000000	30222582.00000000	0.00000000	21856436.00000000	2.00000000	299.26312256	299.37506104	299.89187622	299.44488525	402.00000000	1.04054821	0.00185383	
14.41247425	-10935.84256969	-16349.99487630	1.00000000	5.00000000	6060.00000000	19797.00000000	30215120.00000000	2.00000000	21838552.00000000	3.00000000	299.26312256	299.37506104	299.89187622	299.44488525	403.00000000	1.04024684	-0.00030140	
14.41247450	-10935.84256969	-16350.07971630	1.00000000	5.00000000	6053.00000000	19765.00000000	30225168.00000000	0.00000000	21863456.00000000	1.00000000	299.26315308	299.37475586	299.89221191	299.44494629	401.00000000	1.04301608	0.00276932	
14.41247475	-10935.84256969	-16350.16455630	1.00000000	5.00000000	6055.00000000	19820.00000000	30201608.00000000	0.00000000	21824176.00000000	1.00000000	299.26300049	299.37490845	299.89270020	299.44494629	403.00000000	1.04407144	0.00105528	
14.41247501	-10935.84256969	-16350.24939630	1.00000000	5.00000000	6058.00000000	19813.00000000	30202056.00000000	0.00000000	21822276.00000000	1.00000000	299.26300049	299.37490845	299.89270020	299.44488525	405.00000000	1.04593611	0.00186469	
14.41247526	-10935.84256969	-16350.33423630	1.00000000	5.00000000	6057.00000000	19803.00000000	30213408.00000000	0.00000000	21838328.00000000	0.00000000	299.26296997	299.37493896	299.89282227	299.44497681	405.00000000	1.04412687	-0.00180926	
14.41247551	-10935.84256969	-16350.41907630	1.00000000	5.00000000	6054.00000000	19781.00000000	30206892.00000000	0.00000000	21818272.00000000	0.00000000	299.26296997	299.37493896	299.89282227	299.44497681	403.00000000	1.04208255	-0.00204430	
14.41247576	-10935.84256969	-16350.50391630	1.00000000	5.00000000	6047.00000000	19762.00000000	30198020.00000000	1.00000000	21811764.00000000	2.00000000	299.26306152	299.37490845	299.89199829	299.44497681	397.00000000	1.04047382	-0.00160864	
14.41247601	-10935.84256969	-16350.58875630	1.00000000	5.00000000	6047.00000000	19727.00000000	30208356.00000000	0.00000000	21828716.00000000	1.00000000	299.26306152	299.37490845	299.89199829	299.44497681	405.00000000	1.04113424	0.00066031	
14.41247626	-10935.84256969	-16350.67359630	1.00000000	5.00000000	6045.00000000	19735.00000000	30199006.00000000	0.00000000	21808712.00000000	3.00000000	299.26290894	299.37500000	299.89144897	299.44515991	406.00000000	1.04002917	-0.00110506	
14.41247652	-10935.84256969	-16350.75843630	1.00000000	5.00000000	6040.00000000	19724.00000000	30205298.00000000	1.00000000	21821422.00000000	0.00000000	299.26284790	299.37496948	299.89135742	299.44500732	404.00000000	1.03968525	-0.00034392	
14.41247677	-10935.84256969	-16350.84327630	1.00000000	5.00000000	6044.00000000	19768.00000000	30195520.00000000	0.00000000	21813216.00000000	3.00000000	299.26284790	299.37496948	299.89135742	299.44500732	404.00000000	1.03949821	-0.00018694	
14.41247698	-10935.84256969	-16350.91599630	1.00000000	5.00000000	6038.00000000	19750.00000000	30199600.00000000	0.00000000	21815664.00000000	0.00000000	299.26287842	299.37493896	299.89187622	299.44497681	405.00000000	1.03915453	-0.00034370	
14.41247724	-10935.84256969	-16351.00083630	1.00000000	5.00000000	6047.00000000	19762.00000000	30208060.00000000	0.00000000	21828640.00000000	2.00000000	299.26287842	299.37493896	299.89187622	299.44497681	405.00000000	1.04015756	0.00100302	
14.41247749	-10935.84256969	-16351.08567630	1.00000000	5.00000000	6044.00000000	19803.00000000	30220506.00000000	0.00000000	21848628.00000000	1.00000000	299.26281738	299.37506104	299.89208984	299.44470215	404.00000000	1.04136395	0.00120634	
14.41247774	-10935.84256969	-16351.17051630	1.00000000	5.00000000	6038.00000000	19755.00000000	30212264.00000000	0.00000000	21840628.00000000	2.00000000	299.26284790	299.37503052	299.89202881	299.44497681	405.00000000	1.03978527	-0.00157868	
14.41247799	-10935.84256969	-16351.25535630	1.00000000	5.00000000	6041.00000000	19808.00000000	30218086.00000000	0.00000000	21845910.00000000	2.00000000	299.26284790	299.37503052	299.89202881	299.44497681	403.00000000	1.03911221	-0.00067301	
14.41247824	-10935.84256969	-16351.34019630	1.00000000	5.00000000	6039.00000000	19760.00000000	30186328.00000000	0.00000000	21822244.00000000	2.00000000	299.26284790	299.37500000	299.89190674	299.44491577	390.00000000	1.03854179	-0.00057041	
14.41247849	-10935.84256969	-16351.42503630	1.00000000	5.00000000	6074.00000000	19852.00000000	30245864.00000000	0.00000000	21891244.00000000	2.00000000	299.26284790	299.37500000	299.89190674	299.44491577	390.00000000	1.04228032	0.00373845	
14.41247875	-10935.84256969	-16351.50987630	1.00000000	5.00000000	6078.00000000	19824.00000000	30246828.00000000	1.00000000	21904278.00000000	0.00000000	299.26275635	299.37487793	299.89166260	299.44503784	392.00000000	1.04441917	0.00213885	
14.41247900	-10935.84256969	-16351.59471630	1.00000000	5.00000000	6071.00000000	19897.00000000	30243960.00000000	0.00000000	21904056.00000000	0.00000000	299.26287842	299.37500000	299.89166260	299.44503784	392.00000000	1.04305553	-0.00136364	
14.41247925	-10935.84256969	-16351.67955630	1.00000000	5.00000000	6072.00000000	19865.00000000	30244858.00000000	0.00000000	21901556.00000000	1.00000000	299.26287842	299.37500000	299.89181519	299.44509888	388.00000000	1.04265332	-0.00040216	
14.41247950	-10935.84256969	-16351.76439630	1.00000000	5.00000000	6067.00000000	19856.00000000	30236804.00000000	0.00000000	21873858.00000000	3.00000000	299.26293945	299.37503052	299.89202881	299.44485474	387.00000000	1.04126382	-0.00138951	
14.41247975	-10935.84256969	-16351.84923630	1.00000000	5.00000000	6059.00000000	19809.00000000	30225032.00000000	1.00000000	21871968.00000000	0.00000000	299.26293945	299.37503052	299.89202881	299.44485474	388.00000000	1.04070556	-0.00055832	
14.41248000	-10935.84256969	-16351.93407630	1.00000000	5.00000000	6059.00000000	19798.00000000	30206370.00000000	0.00000000	21842964.00000000	2.00000000	299.26296997	299.37503052	299.89205933	299.44479370	385.00000000	1.04137838	0.00067284	
14.41248026	-10935.84256969	-16352.01891630	1.00000000	5.00000000	6066.00000000	19834.00000000	30222468.00000000	0.00000000	21865688.00000000	4.00000000	299.26296997	299.37503052	299.89205933	299.44479370	388.00000000	1.04173660	0.00035826	
14.41248051	-10935.84256969	-16352.10375630	1.00000000	5.00000000	6065.00000000	19826.00000000	30221718.00000000	1.00000000	21858726.00000000	1.00000000	299.26290894	299.37493896	299.89224243	299.44497681	388.00000000	1.04116344	-0.00057320	
14.41248076	-10935.84256969	-16352.18859630	1.00000000	5.00000000	6058.00000000	19737.00000000	30225588.00000000	0.00000000	21848100.00000000	2.00000000	299.26290894	299.37512207	299.89251709	299.44479370	387.00000000	1.04137838	0.00021493	
14.41248101	-10935.84256969	-16352.27343630	1.00000000	5.00000000	6061.00000000	19847.00000000	30234216.00000000	0.00000000	21877028.00000000	0.00000000	299.26290894	299.37512207	299.89251709	299.44479370	386.00000000	1.04006124	-0.00131708	
14.41248126	-10935.84256969	-16352.35827630	1.00000000	5.00000000	6060.00000000	19844.00000000	30222528.00000000	0.00000000	21862754.00000000	1.00000000	299.26293945	299.37506104	299.89215088	299.44476318	386.00000000	1.03975999	-0.00030121	
14.41248152	-10935.84256969	-16352.44311630	1.00000000	5.00000000	6049.00000000	19790.00000000	30228020.00000000	0.00000000	21867716.00000000	2.00000000	299.26293945	299.37506104	299.89215088	299.44476318	385.00000000	1.04225445	0.00249444	
14.41248177	-10935.84256969	-16352.52795630	1.00000000	5.00000000	6050.00000000	19776.00000000	30228240.00000000	0.00000000	21868460.00000000	1.00000000	299.26284790	299.37500000	299.89208984	299.44512939	384.00000000	1.04320443	0.00094997	
14.41248202	-10935.84256969	-16352.61279630	1.00000000	5.00000000	6053.00000000	19779.00000000	30222408.00000000	0.00000000	21851424.00000000	4.00000000	299.26296997	299.37521362	299.89208984	299.44503784	386.00000000	1.04307532	-0.00012916	
14.41248223	-10935.84256969	-16352.68551630	1.00000000	5.00000000	6051.00000000	19747.00000000	30215644.00000000	0.00000000	21842494.00000000	2.00000000	299.26296997	299.37521362	299.89208984	299.44503784	381.00000000	1.04462254	0.00154721	
14.41248249	-10935.84256969	-16352.77035630	1.00000000	5.00000000	6051.00000000	19794.00000000	30218096.00000000	1.00000000	21851236.00000000	1.00000000	299.26284790	299.37493896	299.89187622	299.44476318	376.00000000	1.04459381	-0.00002873	
14.41248274	-10935.84256969	-16352.85519630	1.00000000	5.00000000	6047.00000000	19765.00000000	30211960.00000000	0.00000000	21818402.00000000	3.00000000	299.26284790	299.37493896	299.89187622	299.44476318	380.00000000	1.04440701	-0.00018680	
14.41248299	-10935.84256969	-16352.94003630	1.00000000	5.00000000	6041.00000000	19737.00000000	30214320.00000000	0.00000000	21825312.00000000	2.00000000	299.26287842	299.37515259	299.89184570	299.44488525	379.00000000	1.04581344	0.00140641	
14.41248324	-10935.84256969	-16353.02487630	1.00000000	5.00000000	6053.00000000	19804.00000000	30190624.00000000	1.00000000	21817476.00000000	6.00000000	299.26287842	299.37515259	299.89184570	299.44488525	377.00000000	1.04613817	0.00032478	
14.41248349	-10935.84256969	-16353.10971630	1.00000000	5.00000000	6066.00000000	19773.00000000	30232262.00000000	1.00000000	21876798.00000000	6.00000000	299.26281738	299.37496948	299.89175415	299.44488525	375.00000000	1.04775918	0.00162098	
14.41248374	-10935.84256969	-16353.19455630	1.00000000	5.00000000	6086.00000000	19850.00000000	30244488.00000000	1.00000000	21887592.00000000	7.00000000	299.26290894	299.37496948	299.89193726	299.44500732	375.00000000	1.04505157	-0.00270756	
14.41248400	-10935.84256969	-16353.27939630	1.00000000	5.00000000	6080.00000000	19815.00000000	30240208.00000000	0.00000000	21879720.00000000	2.00000000	299.26290894	299.37496948	299.89193726	299.44500732	375.00000000	1.04421794	-0.00083363	
14.41248425	-10935.84256969	-16353.36423630	1.00000000	5.00000000	6077.00000000	19781.00000000	30240240.00000000	0.00000000	21866478.00000000	2.00000000	299.26287842	299.37500000	299.89184570	299.44482422	377.00000000	1.04313946	-0.00107853	
14.41248450	-10935.84256969	-16353.44907630	1.00000000	5.00000000	6083.00000000	19789.00000000	30237820.00000000	0.00000000	21869516.00000000	2.00000000	299.26287842	299.37500000	299.89184570	299.44482422	378.00000000	1.04424655	0.00110712	
14.41248475	-10935.84256969	-16353.53391630	1.00000000	5.00000000	6072.00000000	19820.00000000	30232076.00000000	0.00000000	21876550.00000000	4.00000000	299.26287842	299.37530518	299.89187622	299.44461060	377.00000000	1.04299879	-0.00124770	
14.41248500	-10935.84256969	-16353.61875630	1.00000000	5.00000000	6068.00000000	19797.00000000	30221708.00000000	0.00000000	21857084.00000000	4.00000000	299.26296997	299.37515259	299.89208984	299.44494629	380.00000000	1.04165065	-0.00134819	
