14.41245756	-10935.84256969	-16344.37119630	1.00000000	3.00000000	6078.00000000	18697.00000000	17901048.00000000	0.00000000	12659198.00000000	0.00000000	299.24737549	299.36389160	299.87582397	299.42889404	219.00000000	1.04933250	-0.00004768	
14.41245782	-10935.84256969	-16344.45603630	1.00000000	3.00000000	6072.00000000	18696.00000000	17896752.00000000	0.00000000	12654755.00000000	0.00000000	299.24737549	299.36389160	299.87582397	299.42889404	219.00000000	1.04916561	-0.00016692	
14.41245807	-10935.84256969	-16344.54087630	1.00000000	3.00000000	6072.00000000	18690.00000000	17896040.00000000	0.00000000	12656396.00000000	0.00000000	299.24737549	299.36389160	299.87582397	299.42889404	219.00000000	1.04877031	-0.00039527	
14.41245832	-10935.84256969	-16344.62571630	1.00000000	3.00000000	6066.00000000	18643.00000000	17884870.00000000	1.00000000	12634444.00000000	0.00000000	299.24722290	299.36398315	299.87536621	299.42889404	221.00000000	1.04841697	-0.00035329	
14.41245853	-10935.84256969	-16344.69843630	1.00000000	3.00000000	6070.00000000	18709.00000000	17884704.00000000	1.00000000	12645914.00000000	0.00000000	299.24722290	299.36398315	299.87536621	299.42889404	220.00000000	1.04907012	0.00065315	
14.41245879	-10935.84256969	-16344.78327630	1.00000000	3.00000000	6073.00000000	18712.00000000	17885820.00000000	1.00000000	12642696.00000000	0.00000000	299.24710083	299.36392212	299.87426758	299.42895508	220.00000000	1.05047917	0.00140909	
14.41245904	-10935.84256969	-16344.86811630	1.00000000	3.00000000	6070.00000000	18750.00000000	17896364.00000000	0.00000000	12655192.00000000	0.00000000	299.24710083	299.36392212	299.87426758	299.42895508	222.00000000	1.05009747	-0.00038180	
14.41245929	-10935.84256969	-16344.95295630	1.00000000	3.00000000	6060.00000000	18641.00000000	17892416.00000000	0.00000000	12649360.00000000	0.00000000	299.24710083	299.36392212	299.87426758	299.42895508	220.00000000	1.05034161	0.00024413	
14.41245954	-10935.84256969	-16345.03779630	1.00000000	3.00000000	6059.00000000	18640.00000000	17889036.00000000	0.00000000	12639783.00000000	1.00000000	299.24725342	299.36389160	299.87435913	299.42877197	223.00000000	1.05276799	0.00242644	
14.41245979	-10935.84256969	-16345.12263630	1.00000000	3.00000000	6059.00000000	18647.00000000	17888016.00000000	0.00000000	12650078.00000000	0.00000000	299.24725342	299.36389160	299.87435913	299.42877197	228.00000000	1.05453277	0.00176482	
14.41246005	-10935.84256969	-16345.20747630	1.00000000	3.00000000	6070.00000000	18721.00000000	17899956.00000000	0.00000000	12666707.00000000	0.00000000	299.24725342	299.36389160	299.87435913	299.42877197	227.00000000	1.05430198	-0.00023084	
14.41246030	-10935.84256969	-16345.29231630	1.00000000	3.00000000	6062.00000000	18669.00000000	17888776.00000000	2.00000000	12644301.00000000	0.00000000	299.24719238	299.36380005	299.87478638	299.42895508	226.00000000	1.05134356	-0.00295840	
14.41246055	-10935.84256969	-16345.37715630	1.00000000	3.00000000	6060.00000000	18635.00000000	17889136.00000000	0.00000000	12642711.00000000	0.00000000	299.24719238	299.36380005	299.87478638	299.42895508	227.00000000	1.05153453	0.00019098	
14.41246080	-10935.84256969	-16345.46199630	1.00000000	3.00000000	6046.00000000	18557.00000000	17887886.00000000	0.00000000	12642258.00000000	0.00000000	299.24740601	299.36386108	299.87527466	299.42880249	229.00000000	1.04906034	-0.00247426	
14.41246105	-10935.84256969	-16345.54683630	1.00000000	3.00000000	6062.00000000	18677.00000000	17887784.00000000	0.00000000	12645360.00000000	0.00000000	299.24740601	299.36386108	299.87527466	299.42880249	230.00000000	1.05085993	0.00179966	
14.41246130	-10935.84256969	-16345.63167630	1.00000000	3.00000000	6065.00000000	18713.00000000	17896806.00000000	0.00000000	12655322.00000000	0.00000000	299.24740601	299.36386108	299.87527466	299.42880249	231.00000000	1.05088389	0.00002389	
14.41246156	-10935.84256969	-16345.71651630	1.00000000	3.00000000	6056.00000000	18656.00000000	17896594.00000000	0.00000000	12647026.00000000	1.00000000	299.24737549	299.36376953	299.87561035	299.42892456	235.00000000	1.05052543	-0.00035848	
14.41246181	-10935.84256969	-16345.80135630	1.00000000	3.00000000	6055.00000000	18596.00000000	17882784.00000000	0.00000000	12629307.00000000	0.00000000	299.24737549	299.36376953	299.87561035	299.42892456	236.00000000	1.05081797	0.00029257	
14.41246206	-10935.84256969	-16345.88619630	1.00000000	3.00000000	6052.00000000	18594.00000000	17895014.00000000	0.00000000	12648553.00000000	0.00000000	299.24716187	299.36383057	299.87585449	299.42871094	236.00000000	1.04950023	-0.00131775	
14.41246231	-10935.84256969	-16345.97103630	1.00000000	3.00000000	6062.00000000	18699.00000000	17900828.00000000	0.00000000	12664897.00000000	0.00000000	299.24716187	299.36383057	299.87585449	299.42871094	235.00000000	1.04961467	0.00011449	
14.41246256	-10935.84256969	-16346.05587630	1.00000000	3.00000000	6051.00000000	18604.00000000	17886260.00000000	1.00000000	12643283.00000000	0.00000000	299.24716187	299.36383057	299.87585449	299.42871094	235.00000000	1.04916060	-0.00045405	
14.41246281	-10935.84256969	-16346.14071630	1.00000000	3.00000000	6052.00000000	18671.00000000	17890096.00000000	0.00000000	12651190.00000000	0.00000000	299.24731445	299.36380005	299.87545776	299.42880249	235.00000000	1.04967260	0.00051193	
14.41246307	-10935.84256969	-16346.22555630	1.00000000	3.00000000	6052.00000000	18651.00000000	17899124.00000000	0.00000000	12657551.00000000	0.00000000	299.24731445	299.36380005	299.87545776	299.42880249	234.00000000	1.04937577	-0.00029679	
14.41246332	-10935.84256969	-16346.31039630	1.00000000	3.00000000	6057.00000000	18706.00000000	17892908.00000000	0.00000000	12652864.00000000	0.00000000	299.24710083	299.36380005	299.87545776	299.42880249	233.00000000	1.05109274	0.00171695	
14.41246353	-10935.84256969	-16346.38311630	1.00000000	3.00000000	6042.00000000	18538.00000000	17882044.00000000	0.00000000	12625953.00000000	0.00000000	299.24710083	299.36380005	299.87460327	299.42874146	234.00000000	1.04951513	-0.00157763	
14.41246379	-10935.84256969	-16346.46795630	1.00000000	3.00000000	6053.00000000	18652.00000000	17886088.00000000	0.00000000	12638636.00000000	0.00000000	299.24710083	299.36380005	299.87460327	299.42874146	235.00000000	1.04901719	-0.00049793	
14.41246404	-10935.84256969	-16346.55279630	1.00000000	3.00000000	6054.00000000	18655.00000000	17881380.00000000	0.00000000	12630775.00000000	1.00000000	299.24728394	299.36389160	299.87457275	299.42871094	233.00000000	1.04951012	0.00049296	
14.41246429	-10935.84256969	-16346.63763630	1.00000000	3.00000000	6050.00000000	18627.00000000	17887092.00000000	1.00000000	12630618.00000000	0.00000000	299.24728394	299.36389160	299.87457275	299.42871094	232.00000000	1.04613256	-0.00337758	
14.41246454	-10935.84256969	-16346.72247630	1.00000000	3.00000000	6039.00000000	18500.00000000	17893000.00000000	0.00000000	12639484.00000000	2.00000000	299.24728394	299.36389160	299.87457275	299.42871094	232.00000000	1.04770052	0.00156798	
14.41246479	-10935.84256969	-16346.80731630	1.00000000	3.00000000	6073.00000000	18719.00000000	17900350.00000000	0.00000000	12659053.00000000	0.00000000	299.24710083	299.36376953	299.87557983	299.42904663	232.00000000	1.04744303	-0.00025754	
14.41246504	-10935.84256969	-16346.89215630	1.00000000	3.00000000	6071.00000000	18644.00000000	17889864.00000000	0.00000000	12641281.00000000	1.00000000	299.24710083	299.36376953	299.87557983	299.42904663	231.00000000	1.04659820	-0.00084480	
14.41246530	-10935.84256969	-16346.97699630	1.00000000	3.00000000	6071.00000000	18669.00000000	17897260.00000000	0.00000000	12655052.00000000	0.00000000	299.24719238	299.36401367	299.87573242	299.42871094	232.00000000	1.04674447	0.00014630	
14.41246555	-10935.84256969	-16347.06183630	1.00000000	3.00000000	6074.00000000	18703.00000000	17904202.00000000	1.00000000	12663754.00000000	0.00000000	299.24719238	299.36401367	299.87573242	299.42871094	232.00000000	1.04811823	0.00137376	
14.41246580	-10935.84256969	-16347.14667630	1.00000000	3.00000000	6069.00000000	18676.00000000	17901656.00000000	0.00000000	12659901.00000000	0.00000000	299.24719238	299.36401367	299.87573242	299.42871094	232.00000000	1.04877925	0.00066103	
14.41246605	-10935.84256969	-16347.23151630	1.00000000	3.00000000	6067.00000000	18666.00000000	17903008.00000000	0.00000000	12661855.00000000	0.00000000	299.24731445	299.36380005	299.87567139	299.42886353	232.00000000	1.04771292	-0.00106641	
14.41246630	-10935.84256969	-16347.31635630	1.00000000	3.00000000	6076.00000000	18717.00000000	17904480.00000000	0.00000000	12661242.00000000	2.00000000	299.24731445	299.36380005	299.87567139	299.42886353	230.00000000	1.04732370	-0.00038910	
14.41246655	-10935.84256969	-16347.40119630	1.00000000	3.00000000	6065.00000000	18713.00000000	17901070.00000000	1.00000000	12659591.00000000	2.00000000	299.24707031	299.36364746	299.87615967	299.42880249	232.00000000	1.04547107	-0.00185271	
14.41246681	-10935.84256969	-16347.48603630	1.00000000	3.00000000	6064.00000000	18708.00000000	17901986.00000000	0.00000000	12667543.00000000	3.00000000	299.24707031	299.36364746	299.87615967	299.42880249	231.00000000	1.04561424	0.00014324	
14.41246706	-10935.84256969	-16347.57087630	1.00000000	3.00000000	6063.00000000	18676.00000000	17885528.00000000	1.00000000	12641041.00000000	0.00000000	299.24707031	299.36364746	299.87615967	299.42880249	231.00000000	1.04561687	0.00000257	
14.41246731	-10935.84256969	-16347.65571630	1.00000000	3.00000000	6058.00000000	18601.00000000	17889192.00000000	0.00000000	12642646.00000000	0.00000000	299.24725342	299.36380005	299.87631226	299.42877197	232.00000000	1.04650903	0.00089216	
14.41246756	-10935.84256969	-16347.74055630	1.00000000	3.00000000	6077.00000000	18733.00000000	17888244.00000000	1.00000000	12647507.00000000	0.00000000	299.24725342	299.36380005	299.87631226	299.42877197	232.00000000	1.04611814	-0.00039087	
14.41246781	-10935.84256969	-16347.82539630	1.00000000	3.00000000	6066.00000000	18718.00000000	17902808.00000000	0.00000000	12668653.00000000	1.00000000	299.24725342	299.36380005	299.87631226	299.42877197	233.00000000	1.04631197	0.00019380	
14.41246806	-10935.84256969	-16347.91023630	1.00000000	3.00000000	6066.00000000	18724.00000000	17899444.00000000	0.00000000	12659683.00000000	2.00000000	299.24716187	299.36367798	299.87646484	299.42877197	231.00000000	1.04431450	-0.00199745	
14.41246832	-10935.84256969	-16347.99507630	1.00000000	3.00000000	6060.00000000	18635.00000000	17906236.00000000	0.00000000	12667257.00000000	0.00000000	299.24716187	299.36367798	299.87646484	299.42877197	231.00000000	1.04636264	0.00204819	
14.41246857	-10935.84256969	-16348.07991630	1.00000000	3.00000000	6053.00000000	18576.00000000	17899306.00000000	1.00000000	12652730.00000000	3.00000000	299.24707031	299.36383057	299.87655640	299.42883301	232.00000000	1.04552376	-0.00083887	
14.41246878	-10935.84256969	-16348.15263630	1.00000000	3.00000000	6065.00000000	18686.00000000	17897658.00000000	0.00000000	12655805.00000000	3.00000000	299.24707031	299.36383057	299.87655640	299.42883301	232.00000000	1.04633880	0.00081499	
14.41246904	-10935.84256969	-16348.23747630	1.00000000	3.00000000	6060.00000000	18714.00000000	17883354.00000000	0.00000000	12635131.00000000	0.00000000	299.24707031	299.36383057	299.87655640	299.42883301	233.00000000	1.04518676	-0.00115209	
14.41246929	-10935.84256969	-16348.32231630	1.00000000	3.00000000	6061.00000000	18706.00000000	17868464.00000000	0.00000000	12615253.00000000	1.00000000	299.24722290	299.36380005	299.87609863	299.42871094	231.00000000	1.04523683	0.00005015	
14.41246954	-10935.84256969	-16348.40715630	1.00000000	3.00000000	6060.00000000	18660.00000000	17899132.00000000	0.00000000	12657777.00000000	0.00000000	299.24722290	299.36380005	299.87609863	299.42871094	226.00000000	1.04571497	0.00047814	
14.41246979	-10935.84256969	-16348.49199630	1.00000000	3.00000000	6063.00000000	18702.00000000	17895972.00000000	1.00000000	12657425.00000000	0.00000000	299.24694824	299.36401367	299.87606812	299.42883301	226.00000000	1.04605222	0.00033722	
14.41247004	-10935.84256969	-16348.57683630	1.00000000	3.00000000	6067.00000000	18711.00000000	17902384.00000000	0.00000000	12664775.00000000	0.00000000	299.24694824	299.36401367	299.87606812	299.42883301	226.00000000	1.04737878	0.00132651	
14.41247029	-10935.84256969	-16348.66167630	1.00000000	3.00000000	6060.00000000	18724.00000000	17904664.00000000	0.00000000	12661181.00000000	1.00000000	299.24694824	299.36401367	299.87606812	299.42883301	226.00000000	1.04728687	-0.00009192	
14.41247055	-10935.84256969	-16348.74651630	1.00000000	3.00000000	6064.00000000	18726.00000000	17907542.00000000	0.00000000	12678542.00000000	0.00000000	299.24716187	299.36383057	299.87615967	299.42874146	228.00000000	1.04747427	0.00018741	
14.41247080	-10935.84256969	-16348.83135630	1.00000000	3.00000000	6062.00000000	18718.00000000	17905518.00000000	1.00000000	12669263.00000000	0.00000000	299.24716187	299.36383057	299.87615967	299.42874146	227.00000000	1.04721510	-0.00025911	
14.41247105	-10935.84256969	-16348.91619630	1.00000000	3.00000000	6046.00000000	18618.00000000	17892564.00000000	0.00000000	12648158.00000000	2.00000000	299.24710083	299.36383057	299.87615967	299.42874146	226.00000000	1.04753697	0.00032181	
14.41247130	-10935.84256969	-16349.00103630	1.00000000	3.00000000	6062.00000000	18728.00000000	17887492.00000000	0.00000000	12645130.00000000	0.00000000	299.24710083	299.36386108	299.87597656	299.42861938	227.00000000	1.04884517	0.00130822	
14.41247155	-10935.84256969	-16349.08587630	1.00000000	3.00000000	6050.00000000	18680.00000000	17903980.00000000	0.00000000	12664734.00000000	0.00000000	299.24710083	299.36386108	299.87597656	299.42861938	227.00000000	1.04697943	-0.00186568	
14.41247181	-10935.84256969	-16349.17071630	1.00000000	3.00000000	6057.00000000	18684.00000000	17899356.00000000	0.00000000	12656863.00000000	0.00000000	299.24713135	299.36395264	299.87606812	299.42871094	226.00000000	1.04666185	-0.00031759	
14.41247206	-10935.84256969	-16349.25555630	1.00000000	3.00000000	6051.00000000	18668.00000000	17879508.00000000	0.00000000	12634884.00000000	2.00000000	299.24713135	299.36395264	299.87606812	299.42871094	228.00000000	1.04656935	-0.00009252	
14.41247231	-10935.84256969	-16349.34039630	1.00000000	3.00000000	6033.00000000	18566.00000000	17918356.00000000	1.00000000	12689999.00000000	1.00000000	299.24713135	299.36395264	299.87606812	299.42871094	227.00000000	1.04761744	0.00104806	
14.41247256	-10935.84256969	-16349.42523630	1.00000000	3.00000000	6084.00000000	18711.00000000	17914066.00000000	0.00000000	12688620.00000000	0.00000000	299.24719238	299.36373901	299.87591553	299.42877197	228.00000000	1.04909432	0.00147695	
14.41247281	-10935.84256969	-16349.51007630	1.00000000	3.00000000	6086.00000000	18762.00000000	17917086.00000000	0.00000000	12694859.00000000	1.00000000	299.24719238	299.36373901	299.87591553	299.42877197	227.00000000	1.05052853	0.00143409	
14.41247306	-10935.84256969	-16349.59491630	1.00000000	3.00000000	6082.00000000	18733.00000000	17905644.00000000	0.00000000	12673065.00000000	2.00000000	299.24716187	299.36380005	299.87567139	299.42864990	227.00000000	1.05231476	0.00178634	
14.41247332	-10935.84256969	-16349.67975630	1.00000000	3.00000000	6088.00000000	18773.00000000	17916268.00000000	0.00000000	12689736.00000000	1.00000000	299.24716187	299.36380005	299.87567139	299.42864990	227.00000000	1.05311418	0.00079932	
14.41247357	-10935.84256969	-16349.76459630	1.00000000	3.00000000	6084.00000000	18775.00000000	17909556.00000000	1.00000000	12681295.00000000	1.00000000	299.24716187	299.36380005	299.87567139	299.42864990	231.00000000	1.05285227	-0.00026183	
14.41247382	-10935.84256969	-16349.84943630	1.00000000	3.00000000	6088.00000000	18822.00000000	17910018.00000000	0.00000000	12689343.00000000	0.00000000	299.24694824	299.36364746	299.87567139	299.42880249	232.00000000	1.05130720	-0.00154511	
14.41247403	-10935.84256969	-16349.92215630	1.00000000	3.00000000	6081.00000000	18747.00000000	17902772.00000000	1.00000000	12673096.00000000	2.00000000	299.24694824	299.36364746	299.87567139	299.42880249	232.00000000	1.05142069	0.00011349	
14.41247429	-10935.84256969	-16350.00699630	1.00000000	3.00000000	6081.00000000	18770.00000000	17920842.00000000	1.00000000	12690338.00000000	1.00000000	299.24703979	299.36370850	299.87557983	299.42880249	231.00000000	1.05182564	0.00040491	
14.41247454	-10935.84256969	-16350.09183630	1.00000000	3.00000000	6083.00000000	18752.00000000	17907004.00000000	0.00000000	12682936.00000000	2.00000000	299.24703979	299.36370850	299.87557983	299.42883301	238.00000000	1.05090261	-0.00092305	
14.41247479	-10935.84256969	-16350.17667630	1.00000000	3.00000000	6076.00000000	18713.00000000	17912210.00000000	0.00000000	12686005.00000000	0.00000000	299.24703979	299.36370850	299.87557983	299.42883301	234.00000000	1.04847562	-0.00242693	
14.41247504	-10935.84256969	-16350.26151630	1.00000000	3.00000000	6083.00000000	18798.00000000	17922070.00000000	0.00000000	12705742.00000000	2.00000000	299.24703979	299.36383057	299.87579346	299.42880249	232.00000000	1.04946077	0.00098513	
14.41247529	-10935.84256969	-16350.34635630	1.00000000	3.00000000	6077.00000000	18714.00000000	17913540.00000000	0.00000000	12682716.00000000	1.00000000	299.24703979	299.36383057	299.87579346	299.42880249	234.00000000	1.04879415	-0.00066664	
14.41247555	-10935.84256969	-16350.43119630	1.00000000	3.00000000	6073.00000000	18686.00000000	17900468.00000000	0.00000000	12654402.00000000	1.00000000	299.24703979	299.36383057	299.87579346	299.42880249	233.00000000	1.05006826	0.00127415	
14.41247580	-10935.84256969	-16350.51603630	1.00000000	3.00000000	6082.00000000	18763.00000000	17909680.00000000	0.00000000	12687067.00000000	0.00000000	299.24700928	299.36361694	299.87628174	299.42871094	234.00000000	1.05022991	0.00016159	
14.41247605	-10935.84256969	-16350.60087630	1.00000000	3.00000000	6070.00000000	18728.00000000	17910476.00000000	1.00000000	12669067.00000000	1.00000000	299.24700928	299.36361694	299.87628174	299.42871094	235.00000000	1.05074728	0.00051738	
14.41247630	-10935.84256969	-16350.68571630	1.00000000	3.00000000	6074.00000000	18780.00000000	17909922.00000000	0.00000000	12685441.00000000	2.00000000	299.24710083	299.36361694	299.87634277	299.42868042	235.00000000	1.05117631	0.00042912	
14.41247655	-10935.84256969	-16350.77055630	1.00000000	3.00000000	6068.00000000	18721.00000000	17891204.00000000	1.00000000	12657543.00000000	2.00000000	299.24710083	299.36361694	299.87634277	299.42868042	233.00000000	1.05077684	-0.00039954	
14.41247680	-10935.84256969	-16350.85539630	1.00000000	3.00000000	6068.00000000	18713.00000000	17909332.00000000	0.00000000	12678786.00000000	1.00000000	299.24710083	299.36361694	299.87634277	299.42868042	236.00000000	1.05121219	0.00043535	
14.41247706	-10935.84256969	-16350.94023630	1.00000000	3.00000000	6077.00000000	18739.00000000	17913536.00000000	0.00000000	12682088.00000000	2.00000000	299.24700928	299.36367798	299.87625122	299.42868042	227.00000000	1.05071771	-0.00049448	
14.41247731	-10935.84256969	-16351.02507630	1.00000000	3.00000000	6071.00000000	18748.00000000	17903380.00000000	0.00000000	12665369.00000000	2.00000000	299.24700928	299.36367798	299.87625122	299.42868042	227.00000000	1.04858840	-0.00212931	
14.41247756	-10935.84256969	-16351.10991630	1.00000000	3.00000000	6062.00000000	18701.00000000	17898116.00000000	0.00000000	12663643.00000000	0.00000000	299.24694824	299.36340332	299.87518311	299.42871094	229.00000000	1.04737508	-0.00121328	
14.41247781	-10935.84256969	-16351.19475630	1.00000000	3.00000000	6063.00000000	18690.00000000	17894164.00000000	0.00000000	12664763.00000000	0.00000000	299.24694824	299.36340332	299.87518311	299.42871094	227.00000000	1.04737878	0.00000364	
14.41247806	-10935.84256969	-16351.27959630	1.00000000	3.00000000	6061.00000000	18649.00000000	17891448.00000000	1.00000000	12653433.00000000	2.00000000	299.24694824	299.36340332	299.87518311	299.42871094	225.00000000	1.04786777	0.00048907	
14.41247831	-10935.84256969	-16351.36443630	1.00000000	3.00000000	6069.00000000	18740.00000000	17894560.00000000	0.00000000	12657780.00000000	1.00000000	299.24703979	299.36367798	299.87435913	299.42861938	225.00000000	1.04830182	0.00043406	
14.41247857	-10935.84256969	-16351.44927630	1.00000000	3.00000000	6067.00000000	18703.00000000	17916248.00000000	0.00000000	12685671.00000000	2.00000000	299.24703979	299.36367798	299.87435913	299.42861938	225.00000000	1.04887927	0.00057738	
14.41247882	-10935.84256969	-16351.53411630	1.00000000	3.00000000	6066.00000000	18750.00000000	17911952.00000000	0.00000000	12676545.00000000	0.00000000	299.24707031	299.36367798	299.87435913	299.42861938	224.00000000	1.04875541	-0.00012384	
14.41247903	-10935.84256969	-16351.60683630	1.00000000	3.00000000	6060.00000000	18636.00000000	17900800.00000000	1.00000000	12659492.00000000	2.00000000	299.24707031	299.36352539	299.87420654	299.42871094	223.00000000	1.05026996	0.00151451	
14.41247929	-10935.84256969	-16351.69167630	1.00000000	3.00000000	6064.00000000	18694.00000000	17906522.00000000	0.00000000	12661895.00000000	0.00000000	299.24707031	299.36352539	299.87420654	299.42871094	224.00000000	1.04917502	-0.00109489	
14.41247954	-10935.84256969	-16351.77651630	1.00000000	3.00000000	6066.00000000	18631.00000000	17905744.00000000	0.00000000	12665292.00000000	0.00000000	299.24688721	299.36358643	299.87484741	299.42877197	224.00000000	1.05007350	0.00089852	
14.41247979	-10935.84256969	-16351.86135630	1.00000000	3.00000000	6060.00000000	18705.00000000	17886724.00000000	0.00000000	12645004.00000000	2.00000000	299.24688721	299.36358643	299.87484741	299.42877197	223.00000000	1.04845381	-0.00161980	
14.41248004	-10935.84256969	-16351.94619630	1.00000000	3.00000000	6086.00000000	18705.00000000	17904094.00000000	0.00000000	12672888.00000000	3.00000000	299.24688721	299.36358643	299.87484741	299.42877197	222.00000000	1.04841518	-0.00003858	
14.41248029	-10935.84256969	-16352.03103630	1.00000000	3.00000000	6095.00000000	18788.00000000	17924672.00000000	0.00000000	12698914.00000000	1.00000000	299.24713135	299.36373901	299.87506104	299.42858887	213.00000000	1.04916096	0.00074582	
14.41248054	-10935.84256969	-16352.11587630	1.00000000	3.00000000	6095.00000000	18760.00000000	17923058.00000000	0.00000000	12702019.00000000	2.00000000	299.24713135	299.36373901	299.87506104	299.42858887	221.00000000	1.04964101	0.00048001	
14.41248080	-10935.84256969	-16352.20071630	1.00000000	3.00000000	6094.00000000	18720.00000000	17917214.00000000	0.00000000	12691976.00000000	1.00000000	299.24685669	299.36370850	299.87503052	299.42855835	221.00000000	1.04901373	-0.00062724	
14.41248105	-10935.84256969	-16352.28555630	1.00000000	3.00000000	6093.00000000	18676.00000000	17913084.00000000	0.00000000	12685373.00000000	1.00000000	299.24685669	299.36370850	299.87503052	299.42855835	223.00000000	1.04851031	-0.00050350	
14.41248130	-10935.84256969	-16352.37039630	1.00000000	3.00000000	6095.00000000	18768.00000000	17922336.00000000	0.00000000	12705831.00000000	0.00000000	299.24685669	299.36370850	299.87503052	299.42855835	221.00000000	1.04942226	0.00091205	
14.41248155	-10935.84256969	-16352.45523630	1.00000000	3.00000000	6088.00000000	18768.00000000	17919872.00000000	0.00000000	12695628.00000000	1.00000000	299.24697876	299.36355591	299.87554932	299.42868042	220.00000000	1.04921329	-0.00020904	
14.41248180	-10935.84256969	-16352.54007630	1.00000000	3.00000000	6090.00000000	18773.00000000	17917772.00000000	0.00000000	12701405.00000000	1.00000000	299.24697876	299.36355591	299.87554932	299.42868042	221.00000000	1.04786015	-0.00135311	
14.41248205	-10935.84256969	-16352.62491630	1.00000000	3.00000000	6087.00000000	18738.00000000	17903020.00000000	1.00000000	12678471.00000000	3.00000000	299.24694824	299.36349487	299.87557983	299.42877197	221.00000000	1.04812980	0.00026963	
14.41248231	-10935.84256969	-16352.70975630	1.00000000	3.00000000	6090.00000000	18800.00000000	17920080.00000000	0.00000000	12699858.00000000	3.00000000	299.24694824	299.36349487	299.87557983	299.42877197	220.00000000	1.04858589	0.00045615	
14.41248256	-10935.84256969	-16352.79459630	1.00000000	3.00000000	6082.00000000	18749.00000000	17910628.00000000	0.00000000	12687603.00000000	3.00000000	299.24694824	299.36349487	299.87557983	299.42877197	222.00000000	1.04759848	-0.00098740	
14.41248281	-10935.84256969	-16352.87943630	1.00000000	3.00000000	6083.00000000	18750.00000000	17919012.00000000	0.00000000	12696424.00000000	0.00000000	299.24682617	299.36380005	299.87561035	299.42858887	220.00000000	1.04726183	-0.00033676	
14.41248306	-10935.84256969	-16352.96427630	1.00000000	3.00000000	6081.00000000	18709.00000000	17917396.00000000	0.00000000	12692690.00000000	1.00000000	299.24682617	299.36380005	299.87561035	299.42858887	216.00000000	1.04516840	-0.00209343	
14.41248331	-10935.84256969	-16353.04911630	1.00000000	3.00000000	6092.00000000	18757.00000000	17929740.00000000	0.00000000	12711791.00000000	0.00000000	299.24682617	299.36380005	299.87561035	299.42858887	214.00000000	1.04715955	0.00199124	
14.41248356	-10935.84256969	-16353.13395630	1.00000000	3.00000000	6082.00000000	18758.00000000	17920040.00000000	0.00000000	12698389.00000000	0.00000000	299.24685669	299.36349487	299.87582397	299.42855835	214.00000000	1.04634762	-0.00081197	
14.41248382	-10935.84256969	-16353.21879630	1.00000000	3.00000000	6077.00000000	18724.00000000	17900412.00000000	0.00000000	12672070.00000000	2.00000000	299.24685669	299.36349487	299.87582397	299.42855835	215.00000000	1.04464459	-0.00170304	
