14.41246001	-10935.84256969	-16345.19535630	1.00000000	5.00000000	6069.00000000	19945.00000000	30242252.00000000	0.00000000	21917592.00000000	2.00000000	299.26095581	299.37390137	299.89349365	299.44586182	391.00000000	1.04518569	0.00096566	
14.41246026	-10935.84256969	-16345.28019630	1.00000000	5.00000000	6082.00000000	20057.00000000	30269966.00000000	0.00000000	21961580.00000000	0.00000000	299.26116943	299.37399292	299.89312744	299.44564819	391.00000000	1.04560184	0.00041617	
14.41246051	-10935.84256969	-16345.36503630	1.00000000	5.00000000	6069.00000000	19959.00000000	30265296.00000000	0.00000000	21952746.00000000	1.00000000	299.26116943	299.37399292	299.89312744	299.44564819	389.00000000	1.04447854	-0.00112329	
14.41246076	-10935.84256969	-16345.44987630	1.00000000	5.00000000	6073.00000000	19970.00000000	30256984.00000000	0.00000000	21943540.00000000	0.00000000	299.26092529	299.37405396	299.89309692	299.44586182	390.00000000	1.04374516	-0.00073344	
14.41246102	-10935.84256969	-16345.53471630	1.00000000	5.00000000	6078.00000000	20048.00000000	30270568.00000000	0.00000000	21960764.00000000	1.00000000	299.26101685	299.37384033	299.89282227	299.44573975	388.00000000	1.04361629	-0.00012877	
14.41246127	-10935.84256969	-16345.61955630	1.00000000	5.00000000	6060.00000000	19928.00000000	30262730.00000000	0.00000000	21944258.00000000	0.00000000	299.26101685	299.37384033	299.89282227	299.44573975	393.00000000	1.04305673	-0.00055964	
14.41246148	-10935.84256969	-16345.69227630	1.00000000	5.00000000	6063.00000000	19954.00000000	30261968.00000000	0.00000000	21944454.00000000	1.00000000	299.26113892	299.37393188	299.89245605	299.44561768	389.00000000	1.04330146	0.00024472	
14.41246174	-10935.84256969	-16345.77711630	1.00000000	5.00000000	6066.00000000	19983.00000000	30274048.00000000	0.00000000	21960258.00000000	0.00000000	299.26113892	299.37393188	299.89245605	299.44561768	389.00000000	1.04311395	-0.00018745	
14.41246199	-10935.84256969	-16345.86195630	1.00000000	5.00000000	6059.00000000	19882.00000000	30268124.00000000	0.00000000	21947440.00000000	0.00000000	299.26119995	299.37402344	299.89233398	299.44573975	389.00000000	1.04232490	-0.00078909	
14.41246224	-10935.84256969	-16345.94679630	1.00000000	5.00000000	6067.00000000	20006.00000000	30265572.00000000	0.00000000	21948900.00000000	0.00000000	299.26110840	299.37396240	299.89294434	299.44595337	388.00000000	1.04208100	-0.00024386	
14.41246249	-10935.84256969	-16346.03163630	1.00000000	5.00000000	6048.00000000	19861.00000000	30262560.00000000	1.00000000	21934286.00000000	1.00000000	299.26110840	299.37396240	299.89294434	299.44595337	389.00000000	1.04198074	-0.00010031	
14.41246274	-10935.84256969	-16346.11647630	1.00000000	5.00000000	6064.00000000	19977.00000000	30258204.00000000	0.00000000	21933996.00000000	0.00000000	299.26113892	299.37390137	299.89340210	299.44573975	390.00000000	1.04177988	-0.00020084	
14.41246299	-10935.84256969	-16346.20131630	1.00000000	5.00000000	6062.00000000	19988.00000000	30262472.00000000	0.00000000	21939272.00000000	0.00000000	299.26113892	299.37390137	299.89340210	299.44573975	391.00000000	1.04225361	0.00047369	
14.41246325	-10935.84256969	-16346.28615630	1.00000000	5.00000000	6048.00000000	19874.00000000	30240644.00000000	1.00000000	21906916.00000000	0.00000000	299.26113892	299.37399292	299.89346313	299.44592285	392.00000000	1.04199564	-0.00025786	
14.41246350	-10935.84256969	-16346.37099630	1.00000000	5.00000000	6059.00000000	19992.00000000	30266076.00000000	0.00000000	21940196.00000000	1.00000000	299.26119995	299.37399292	299.89346313	299.44592285	391.00000000	1.04316008	0.00116443	
14.41246375	-10935.84256969	-16346.45583630	1.00000000	5.00000000	6049.00000000	19880.00000000	30235840.00000000	1.00000000	21892376.00000000	0.00000000	299.26119995	299.37396240	299.89379883	299.44592285	384.00000000	1.04298854	-0.00017154	
14.41246400	-10935.84256969	-16346.54067630	1.00000000	5.00000000	6055.00000000	19957.00000000	30256636.00000000	0.00000000	21928968.00000000	0.00000000	299.26123047	299.37393188	299.89346313	299.44589233	382.00000000	1.04516804	0.00217946	
14.41246425	-10935.84256969	-16346.62551630	1.00000000	5.00000000	6042.00000000	19797.00000000	30241232.00000000	0.00000000	21906288.00000000	1.00000000	299.26123047	299.37393188	299.89346313	299.44589233	385.00000000	1.04476488	-0.00040314	
14.41246450	-10935.84256969	-16346.71035630	1.00000000	5.00000000	6060.00000000	19977.00000000	30232252.00000000	0.00000000	21887788.00000000	1.00000000	299.26113892	299.37390137	299.89349365	299.44589233	386.00000000	1.04472184	-0.00004307	
14.41246476	-10935.84256969	-16346.79519630	1.00000000	5.00000000	6060.00000000	20039.00000000	30268130.00000000	0.00000000	21950820.00000000	1.00000000	299.26113892	299.37390137	299.89349365	299.44589233	379.00000000	1.04584837	0.00112651	
14.41246501	-10935.84256969	-16346.88003630	1.00000000	5.00000000	6044.00000000	19910.00000000	30256786.00000000	1.00000000	21930872.00000000	2.00000000	299.26126099	299.37414551	299.89352417	299.44577026	379.00000000	1.04452085	-0.00132756	
14.41246526	-10935.84256969	-16346.96487630	1.00000000	5.00000000	6049.00000000	19978.00000000	30237398.00000000	2.00000000	21924164.00000000	0.00000000	299.26123047	299.37384033	299.89355469	299.44573975	380.00000000	1.04608643	0.00156560	
14.41246551	-10935.84256969	-16347.04971630	1.00000000	5.00000000	6083.00000000	20054.00000000	30294476.00000000	1.00000000	21995080.00000000	0.00000000	299.26123047	299.37384033	299.89355469	299.44573975	380.00000000	1.04776418	0.00167775	
14.41246576	-10935.84256969	-16347.13455630	1.00000000	5.00000000	6085.00000000	20052.00000000	30281964.00000000	1.00000000	21986148.00000000	0.00000000	299.26129150	299.37396240	299.89343262	299.44583130	381.00000000	1.04790926	0.00014513	
14.41246601	-10935.84256969	-16347.21939630	1.00000000	5.00000000	6075.00000000	19960.00000000	30282388.00000000	0.00000000	21965894.00000000	0.00000000	299.26129150	299.37396240	299.89343262	299.44583130	379.00000000	1.04801643	0.00010717	
14.41246627	-10935.84256969	-16347.30423630	1.00000000	5.00000000	6074.00000000	19992.00000000	30291024.00000000	1.00000000	21985384.00000000	0.00000000	299.26132202	299.37399292	299.89300537	299.44586182	376.00000000	1.04753566	-0.00048080	
14.41246652	-10935.84256969	-16347.38907630	1.00000000	5.00000000	6074.00000000	20018.00000000	30268776.00000000	1.00000000	21957842.00000000	0.00000000	299.26132202	299.37384033	299.89245605	299.44580078	377.00000000	1.04506850	-0.00246710	
14.41246673	-10935.84256969	-16347.46179630	1.00000000	5.00000000	6079.00000000	20052.00000000	30271860.00000000	0.00000000	21961228.00000000	2.00000000	299.26132202	299.37384033	299.89245605	299.44580078	377.00000000	1.04661477	0.00154618	
14.41246699	-10935.84256969	-16347.54663630	1.00000000	5.00000000	6076.00000000	19988.00000000	30264348.00000000	1.00000000	21955464.00000000	2.00000000	299.26147461	299.37390137	299.89224243	299.44583130	378.00000000	1.04567647	-0.00093829	
14.41246724	-10935.84256969	-16347.63147630	1.00000000	5.00000000	6063.00000000	19860.00000000	30267536.00000000	1.00000000	21950528.00000000	0.00000000	299.26147461	299.37390137	299.89224243	299.44583130	381.00000000	1.04495418	-0.00072230	
14.41246749	-10935.84256969	-16347.71631630	1.00000000	5.00000000	6080.00000000	19986.00000000	30274740.00000000	0.00000000	21964666.00000000	1.00000000	299.26119995	299.37396240	299.89236450	299.44586182	382.00000000	1.04476571	-0.00018842	
14.41246774	-10935.84256969	-16347.80115630	1.00000000	5.00000000	6073.00000000	19952.00000000	30264096.00000000	1.00000000	21943972.00000000	2.00000000	299.26119995	299.37396240	299.89236450	299.44586182	382.00000000	1.04570508	0.00093932	
14.41246799	-10935.84256969	-16347.88599630	1.00000000	5.00000000	6071.00000000	19940.00000000	30266240.00000000	0.00000000	21949016.00000000	0.00000000	299.26132202	299.37387085	299.89285278	299.44573975	380.00000000	1.04661667	0.00091158	
14.41246824	-10935.84256969	-16347.97083630	1.00000000	5.00000000	6072.00000000	19971.00000000	30257406.00000000	0.00000000	21932040.00000000	0.00000000	299.26141357	299.37396240	299.89297485	299.44573975	380.00000000	1.04682279	0.00020616	
14.41246850	-10935.84256969	-16348.05567630	1.00000000	5.00000000	6068.00000000	19969.00000000	30261320.00000000	0.00000000	21938672.00000000	2.00000000	299.26141357	299.37396240	299.89297485	299.44573975	379.00000000	1.04696798	0.00014515	
14.41246875	-10935.84256969	-16348.14051630	1.00000000	5.00000000	6069.00000000	19964.00000000	30265374.00000000	1.00000000	21944676.00000000	2.00000000	299.26135254	299.37402344	299.89282227	299.44567871	381.00000000	1.04770887	0.00074093	
14.41246900	-10935.84256969	-16348.22535630	1.00000000	5.00000000	6066.00000000	20003.00000000	30262220.00000000	0.00000000	21944620.00000000	1.00000000	299.26135254	299.37402344	299.89282227	299.44567871	381.00000000	1.04715824	-0.00055068	
14.41246925	-10935.84256969	-16348.31019630	1.00000000	5.00000000	6063.00000000	19920.00000000	30261920.00000000	0.00000000	21938522.00000000	2.00000000	299.26135254	299.37393188	299.89291382	299.44583130	382.00000000	1.04673886	-0.00041934	
14.41246950	-10935.84256969	-16348.39503630	1.00000000	5.00000000	6061.00000000	19915.00000000	30236468.00000000	0.00000000	21898754.00000000	1.00000000	299.26126099	299.37384033	299.89361572	299.44580078	381.00000000	1.04652584	-0.00021301	
14.41246976	-10935.84256969	-16348.47987630	1.00000000	5.00000000	6055.00000000	19897.00000000	30242760.00000000	0.00000000	21907340.00000000	1.00000000	299.26126099	299.37384033	299.89361572	299.44580078	374.00000000	1.04739594	0.00087015	
14.41247001	-10935.84256969	-16348.56471630	1.00000000	5.00000000	6053.00000000	19905.00000000	30259404.00000000	0.00000000	21934712.00000000	0.00000000	299.26153564	299.37399292	299.89370728	299.44580078	375.00000000	1.04504931	-0.00234673	
14.41247026	-10935.84256969	-16348.64955630	1.00000000	5.00000000	6055.00000000	19968.00000000	30257052.00000000	1.00000000	21930360.00000000	2.00000000	299.26153564	299.37399292	299.89370728	299.44580078	374.00000000	1.04483414	-0.00021509	
14.41247051	-10935.84256969	-16348.73439630	1.00000000	5.00000000	6013.00000000	19795.00000000	30254060.00000000	0.00000000	21963754.00000000	1.00000000	299.26129150	299.37402344	299.89349365	299.44586182	374.00000000	1.04641080	0.00157666	
14.41247076	-10935.84256969	-16348.81923630	1.00000000	5.00000000	6091.00000000	20098.00000000	30298932.00000000	0.00000000	22016782.00000000	3.00000000	299.26144409	299.37402344	299.89328003	299.44586182	376.00000000	1.04768586	0.00127505	
14.41247101	-10935.84256969	-16348.90407630	1.00000000	5.00000000	6083.00000000	20030.00000000	30291832.00000000	1.00000000	22003744.00000000	0.00000000	299.26144409	299.37402344	299.89328003	299.44589233	375.00000000	1.04825187	0.00056593	
14.41247127	-10935.84256969	-16348.98891630	1.00000000	5.00000000	6096.00000000	20040.00000000	30294704.00000000	0.00000000	21991240.00000000	0.00000000	299.26144409	299.37399292	299.89321899	299.44586182	376.00000000	1.04883027	0.00057842	
14.41247152	-10935.84256969	-16349.07375630	1.00000000	5.00000000	6097.00000000	20041.00000000	30288332.00000000	1.00000000	21979600.00000000	3.00000000	299.26144409	299.37399292	299.89321899	299.44586182	372.00000000	1.04974914	0.00091896	
14.41247177	-10935.84256969	-16349.15859630	1.00000000	5.00000000	6087.00000000	19992.00000000	30286892.00000000	0.00000000	21981522.00000000	1.00000000	299.26129150	299.37408447	299.89318848	299.44595337	372.00000000	1.04888117	-0.00086799	
14.41247198	-10935.84256969	-16349.23131630	1.00000000	5.00000000	6088.00000000	20033.00000000	30292276.00000000	0.00000000	21991456.00000000	1.00000000	299.26129150	299.37408447	299.89318848	299.44595337	374.00000000	1.04848516	-0.00039602	
14.41247224	-10935.84256969	-16349.31615630	1.00000000	5.00000000	6088.00000000	20023.00000000	30288346.00000000	0.00000000	21975004.00000000	2.00000000	299.26135254	299.37399292	299.89294434	299.44592285	374.00000000	1.04859293	0.00010775	
14.41247249	-10935.84256969	-16349.40099630	1.00000000	5.00000000	6087.00000000	20034.00000000	30280570.00000000	0.00000000	21976880.00000000	0.00000000	299.26129150	299.37393188	299.89340210	299.44580078	380.00000000	1.05020738	0.00161448	
14.41247274	-10935.84256969	-16349.48583630	1.00000000	5.00000000	6088.00000000	20044.00000000	30280288.00000000	0.00000000	21968164.00000000	0.00000000	299.26129150	299.37393188	299.89340210	299.44580078	380.00000000	1.04939520	-0.00081220	
14.41247299	-10935.84256969	-16349.57067630	1.00000000	5.00000000	6079.00000000	19994.00000000	30275668.00000000	0.00000000	21951888.00000000	1.00000000	299.26138306	299.37405396	299.89343262	299.44589233	380.00000000	1.05061305	0.00121783	
14.41247324	-10935.84256969	-16349.65551630	1.00000000	5.00000000	6073.00000000	19941.00000000	30277968.00000000	1.00000000	21970380.00000000	1.00000000	299.26138306	299.37405396	299.89343262	299.44589233	381.00000000	1.05053484	-0.00007820	
14.41247350	-10935.84256969	-16349.74035630	1.00000000	5.00000000	6072.00000000	20019.00000000	30273400.00000000	0.00000000	21964312.00000000	0.00000000	299.26150513	299.37390137	299.89318848	299.44589233	381.00000000	1.04979610	-0.00073872	
14.41247375	-10935.84256969	-16349.82519630	1.00000000	5.00000000	6072.00000000	19980.00000000	30265552.00000000	0.00000000	21942616.00000000	1.00000000	299.26138306	299.37387085	299.89337158	299.44589233	382.00000000	1.04964185	-0.00015431	
14.41247400	-10935.84256969	-16349.91003630	1.00000000	5.00000000	6068.00000000	19987.00000000	30283762.00000000	0.00000000	21966580.00000000	2.00000000	299.26138306	299.37387085	299.89337158	299.44589233	383.00000000	1.04593718	-0.00370467	
14.41247425	-10935.84256969	-16349.99487630	1.00000000	5.00000000	6069.00000000	19994.00000000	30269852.00000000	0.00000000	21955540.00000000	1.00000000	299.26132202	299.37396240	299.89279175	299.44595337	382.00000000	1.04569387	-0.00024327	
14.41247450	-10935.84256969	-16350.07971630	1.00000000	5.00000000	6063.00000000	19962.00000000	30268728.00000000	0.00000000	21952128.00000000	1.00000000	299.26132202	299.37396240	299.89279175	299.44595337	379.00000000	1.04654694	0.00085310	
14.41247475	-10935.84256969	-16350.16455630	1.00000000	5.00000000	6070.00000000	19990.00000000	30277918.00000000	0.00000000	21957268.00000000	1.00000000	299.26153564	299.37396240	299.89254761	299.44586182	379.00000000	1.04715395	0.00060700	
14.41247501	-10935.84256969	-16350.24939630	1.00000000	5.00000000	6065.00000000	19963.00000000	30262916.00000000	0.00000000	21941548.00000000	0.00000000	299.26138306	299.37396240	299.89254761	299.44586182	380.00000000	1.04803097	0.00087700	
14.41247526	-10935.84256969	-16350.33423630	1.00000000	5.00000000	6060.00000000	19941.00000000	30264904.00000000	0.00000000	21945288.00000000	1.00000000	299.26138306	299.37408447	299.89251709	299.44601440	377.00000000	1.04868293	0.00065197	
14.41247551	-10935.84256969	-16350.41907630	1.00000000	5.00000000	6063.00000000	19923.00000000	30243174.00000000	0.00000000	21922132.00000000	2.00000000	299.26144409	299.37390137	299.89218140	299.44577026	372.00000000	1.04689431	-0.00178860	
14.41247576	-10935.84256969	-16350.50391630	1.00000000	5.00000000	6099.00000000	20056.00000000	30302996.00000000	0.00000000	22015684.00000000	6.00000000	299.26144409	299.37390137	299.89218140	299.44577026	379.00000000	1.04813468	0.00124039	
14.41247601	-10935.84256969	-16350.58875630	1.00000000	5.00000000	6097.00000000	20018.00000000	30300844.00000000	0.00000000	22002044.00000000	0.00000000	299.26144409	299.37405396	299.89236450	299.44586182	378.00000000	1.04691112	-0.00122363	
14.41247626	-10935.84256969	-16350.67359630	1.00000000	5.00000000	6106.00000000	20066.00000000	30296636.00000000	0.00000000	22004444.00000000	2.00000000	299.26144409	299.37405396	299.89236450	299.44586182	377.00000000	1.04741585	0.00050477	
14.41247652	-10935.84256969	-16350.75843630	1.00000000	5.00000000	6102.00000000	20070.00000000	30293010.00000000	0.00000000	22002580.00000000	1.00000000	299.26159668	299.37393188	299.89266968	299.44573975	376.00000000	1.04770756	0.00029163	
14.41247677	-10935.84256969	-16350.84327630	1.00000000	5.00000000	6101.00000000	20058.00000000	30298770.00000000	0.00000000	22003380.00000000	1.00000000	299.26150513	299.37402344	299.89297485	299.44589233	377.00000000	1.04822755	0.00052008	
14.41247698	-10935.84256969	-16350.91599630	1.00000000	5.00000000	6102.00000000	20067.00000000	30299586.00000000	0.00000000	22004294.00000000	0.00000000	299.26150513	299.37402344	299.89297485	299.44589233	377.00000000	1.04977667	0.00154912	
14.41247724	-10935.84256969	-16351.00083630	1.00000000	5.00000000	6097.00000000	20007.00000000	30303034.00000000	1.00000000	22010768.00000000	2.00000000	299.26126099	299.37399292	299.89343262	299.44577026	379.00000000	1.05005360	0.00027684	
14.41247749	-10935.84256969	-16351.08567630	1.00000000	5.00000000	6095.00000000	20039.00000000	30300710.00000000	0.00000000	22009904.00000000	0.00000000	299.26126099	299.37399292	299.89343262	299.44577026	376.00000000	1.05180109	0.00174760	
14.41247774	-10935.84256969	-16351.17051630	1.00000000	5.00000000	6089.00000000	20029.00000000	30289876.00000000	0.00000000	22000394.00000000	0.00000000	299.26159668	299.37399292	299.89355469	299.44601440	375.00000000	1.05042601	-0.00137519	
14.41247799	-10935.84256969	-16351.25535630	1.00000000	5.00000000	6087.00000000	20009.00000000	30282178.00000000	2.00000000	21973212.00000000	1.00000000	299.26150513	299.37387085	299.89279175	299.44589233	375.00000000	1.04928362	-0.00114229	
14.41247824	-10935.84256969	-16351.34019630	1.00000000	5.00000000	6082.00000000	20004.00000000	30275156.00000000	0.00000000	21971372.00000000	2.00000000	299.26150513	299.37387085	299.89279175	299.44589233	370.00000000	1.05059624	0.00131253	
14.41247849	-10935.84256969	-16351.42503630	1.00000000	5.00000000	6084.00000000	19971.00000000	30275232.00000000	1.00000000	21964714.00000000	1.00000000	299.26162720	299.37402344	299.89202881	299.44592285	366.00000000	1.05099189	0.00039574	
14.41247875	-10935.84256969	-16351.50987630	1.00000000	5.00000000	6076.00000000	19967.00000000	30247842.00000000	0.00000000	21914416.00000000	4.00000000	299.26162720	299.37402344	299.89202881	299.44592285	364.00000000	1.04845524	-0.00253670	
14.41247900	-10935.84256969	-16351.59471630	1.00000000	5.00000000	6078.00000000	19933.00000000	30247968.00000000	0.00000000	21887322.00000000	1.00000000	299.26159668	299.37399292	299.89202881	299.44583130	374.00000000	1.04779005	-0.00066516	
14.41247925	-10935.84256969	-16351.67955630	1.00000000	5.00000000	6077.00000000	19867.00000000	30232404.00000000	0.00000000	21855440.00000000	2.00000000	299.26159668	299.37399292	299.89202881	299.44583130	371.00000000	1.04585135	-0.00193877	
14.41247950	-10935.84256969	-16351.76439630	1.00000000	5.00000000	6062.00000000	19727.00000000	30196926.00000000	0.00000000	21787856.00000000	2.00000000	299.26150513	299.37402344	299.89263916	299.44598389	370.00000000	1.04390979	-0.00194155	
14.41247975	-10935.84256969	-16351.84923630	1.00000000	5.00000000	6045.00000000	19603.00000000	30179028.00000000	0.00000000	21755860.00000000	1.00000000	299.26159668	299.37405396	299.89288330	299.44580078	371.00000000	1.04423237	0.00032264	
14.41248000	-10935.84256969	-16351.93407630	1.00000000	5.00000000	6038.00000000	19633.00000000	30161414.00000000	0.00000000	21738014.00000000	3.00000000	299.26159668	299.37405396	299.89288330	299.44580078	370.00000000	1.04342556	-0.00080683	
14.41248026	-10935.84256969	-16352.01891630	1.00000000	5.00000000	6042.00000000	19663.00000000	30197040.00000000	0.00000000	21796016.00000000	3.00000000	299.26165771	299.37399292	299.89282227	299.44577026	374.00000000	1.04189622	-0.00152941	
14.41248051	-10935.84256969	-16352.10375630	1.00000000	5.00000000	6042.00000000	19686.00000000	30202844.00000000	0.00000000	21799368.00000000	2.00000000	299.26165771	299.37399292	299.89282227	299.44577026	372.00000000	1.04247200	0.00057587	
14.41248076	-10935.84256969	-16352.18859630	1.00000000	5.00000000	6078.00000000	19785.00000000	30231632.00000000	0.00000000	21861106.00000000	6.00000000	299.26168823	299.37408447	299.89309692	299.44598389	374.00000000	1.04592121	0.00344916	
14.41248101	-10935.84256969	-16352.27343630	1.00000000	5.00000000	6073.00000000	19855.00000000	30216276.00000000	0.00000000	21845312.00000000	2.00000000	299.26174927	299.37399292	299.89276123	299.44613647	379.00000000	1.04469907	-0.00122216	
14.41248126	-10935.84256969	-16352.35827630	1.00000000	5.00000000	6074.00000000	19866.00000000	30227680.00000000	0.00000000	21865862.00000000	3.00000000	299.26174927	299.37399292	299.89276123	299.44613647	387.00000000	1.04465485	-0.00004415	
14.41248152	-10935.84256969	-16352.44311630	1.00000000	5.00000000	6069.00000000	19860.00000000	30242050.00000000	0.00000000	21898272.00000000	0.00000000	299.26147461	299.37396240	299.89315796	299.44598389	384.00000000	1.04463816	-0.00001668	
14.41248177	-10935.84256969	-16352.52795630	1.00000000	5.00000000	6076.00000000	19920.00000000	30260548.00000000	0.00000000	21938374.00000000	2.00000000	299.26147461	299.37396240	299.89315796	299.44598389	386.00000000	1.04408729	-0.00055088	
14.41248202	-10935.84256969	-16352.61279630	1.00000000	5.00000000	6078.00000000	19917.00000000	30262236.00000000	0.00000000	21932952.00000000	3.00000000	299.26162720	299.37417603	299.89370728	299.44595337	386.00000000	1.04374421	-0.00034307	
14.41248223	-10935.84256969	-16352.68551630	1.00000000	5.00000000	6068.00000000	19869.00000000	30261220.00000000	1.00000000	21943462.00000000	4.00000000	299.26168823	299.37380981	299.89373779	299.44595337	382.00000000	1.04357100	-0.00017322	
14.41248249	-10935.84256969	-16352.77035630	1.00000000	5.00000000	6084.00000000	19935.00000000	30273224.00000000	0.00000000	21970126.00000000	1.00000000	299.26168823	299.37380981	299.89373779	299.44598389	382.00000000	1.04467630	0.00110531	
14.41248274	-10935.84256969	-16352.85519630	1.00000000	5.00000000	6090.00000000	20062.00000000	30288272.00000000	0.00000000	21996092.00000000	3.00000000	299.26153564	299.37387085	299.89328003	299.44616699	383.00000000	1.04437196	-0.00030442	
14.41248299	-10935.84256969	-16352.94003630	1.00000000	5.00000000	6094.00000000	20022.00000000	30287826.00000000	2.00000000	21979326.00000000	3.00000000	299.26153564	299.37387085	299.89328003	299.44616699	384.00000000	1.04575109	0.00137922	
14.41248324	-10935.84256969	-16353.02487630	1.00000000	5.00000000	6090.00000000	20109.00000000	30302664.00000000	0.00000000	22031546.00000000	6.00000000	299.26174927	299.37396240	299.89309692	299.44592285	381.00000000	1.04661763	0.00086645	
14.41248349	-10935.84256969	-16353.10971630	1.00000000	5.00000000	6093.00000000	20096.00000000	30299914.00000000	0.00000000	22023812.00000000	2.00000000	299.26174927	299.37396240	299.89309692	299.44592285	380.00000000	1.04658723	-0.00003043	
14.41248374	-10935.84256969	-16353.19455630	1.00000000	5.00000000	6085.00000000	20083.00000000	30306452.00000000	0.00000000	22031776.00000000	0.00000000	299.26171875	299.37411499	299.89288330	299.44592285	382.00000000	1.04701900	0.00043180	
14.41248400	-10935.84256969	-16353.27939630	1.00000000	5.00000000	6093.00000000	20140.00000000	30319462.00000000	0.00000000	22050370.00000000	3.00000000	299.26168823	299.37408447	299.89273071	299.44595337	383.00000000	1.04612017	-0.00089880	
14.41248425	-10935.84256969	-16353.36423630	1.00000000	5.00000000	6091.00000000	20118.00000000	30314596.00000000	1.00000000	22045888.00000000	4.00000000	299.26168823	299.37408447	299.89273071	299.44595337	385.00000000	1.04563236	-0.00048778	
14.41248450	-10935.84256969	-16353.44907630	1.00000000	5.00000000	6096.00000000	20147.00000000	30317432.00000000	0.00000000	22051520.00000000	2.00000000	299.26162720	299.37408447	299.89270020	299.44598389	386.00000000	1.04478073	-0.00085162	
14.41248475	-10935.84256969	-16353.53391630	1.00000000	5.00000000	6095.00000000	20085.00000000	30313256.00000000	1.00000000	22033644.00000000	2.00000000	299.26162720	299.37408447	299.89270020	299.44598389	392.00000000	1.04555964	0.00077884	
14.41248500	-10935.84256969	-16353.61875630	1.00000000	5.00000000	6099.00000000	20144.00000000	30315928.00000000	0.00000000	22045982.00000000	4.00000000	299.26165771	299.37408447	299.89306641	299.44595337	384.00000000	1.04433906	-0.00122051	
