14.41246299	-10935.84256969	-16346.20131630	1.00000000	5.00000000	6074.00000000	19647.00000000	30161948.00000000	0.00000000	21744204.00000000	1.00000000	299.26168823	299.37432861	299.88961792	299.44268799	381.00000000	1.04476690	-0.00064608	
14.41246325	-10935.84256969	-16346.28615630	1.00000000	5.00000000	6077.00000000	19673.00000000	30159540.00000000	0.00000000	21744184.00000000	1.00000000	299.26181030	299.37445068	299.89041138	299.44262695	378.00000000	1.04357183	-0.00119512	
14.41246350	-10935.84256969	-16346.37099630	1.00000000	5.00000000	6068.00000000	19606.00000000	30130508.00000000	0.00000000	21701668.00000000	1.00000000	299.26168823	299.37466431	299.89041138	299.44262695	379.00000000	1.04348826	-0.00008353	
14.41246375	-10935.84256969	-16346.45583630	1.00000000	5.00000000	6070.00000000	19587.00000000	30119598.00000000	0.00000000	21675624.00000000	1.00000000	299.26168823	299.37466431	299.89080811	299.44259644	382.00000000	1.04380584	0.00031753	
14.41246400	-10935.84256969	-16346.54067630	1.00000000	5.00000000	6061.00000000	19568.00000000	30139186.00000000	0.00000000	21702688.00000000	0.00000000	299.26162720	299.37438965	299.89114380	299.44259644	382.00000000	1.04659367	0.00278787	
14.41246425	-10935.84256969	-16346.62551630	1.00000000	5.00000000	6057.00000000	19526.00000000	30145008.00000000	0.00000000	21713172.00000000	0.00000000	299.26162720	299.37438965	299.89114380	299.44259644	379.00000000	1.04698634	0.00039262	
14.41246450	-10935.84256969	-16346.71035630	1.00000000	5.00000000	6066.00000000	19613.00000000	30151284.00000000	0.00000000	21724856.00000000	1.00000000	299.26156616	299.37448120	299.89108276	299.44256592	378.00000000	1.04701293	0.00002660	
14.41246476	-10935.84256969	-16346.79519630	1.00000000	5.00000000	6069.00000000	19635.00000000	30145932.00000000	2.00000000	21709228.00000000	1.00000000	299.26156616	299.37448120	299.89108276	299.44256592	380.00000000	1.04710305	0.00009007	
14.41246501	-10935.84256969	-16346.88003630	1.00000000	5.00000000	6068.00000000	19613.00000000	30134580.00000000	0.00000000	21702382.00000000	1.00000000	299.26159668	299.37445068	299.89089966	299.44247437	383.00000000	1.04743898	0.00033599	
14.41246526	-10935.84256969	-16346.96487630	1.00000000	5.00000000	6058.00000000	19584.00000000	30127504.00000000	1.00000000	21688252.00000000	0.00000000	299.26168823	299.37432861	299.89083862	299.44247437	385.00000000	1.04775882	0.00031980	
14.41246551	-10935.84256969	-16347.04971630	1.00000000	5.00000000	6061.00000000	19657.00000000	30131218.00000000	1.00000000	21695670.00000000	0.00000000	299.26168823	299.37432861	299.89083862	299.44247437	384.00000000	1.04655635	-0.00120239	
14.41246576	-10935.84256969	-16347.13455630	1.00000000	5.00000000	6061.00000000	19605.00000000	30146092.00000000	0.00000000	21711176.00000000	1.00000000	299.26168823	299.37451172	299.89001465	299.44277954	383.00000000	1.04587209	-0.00068425	
14.41246601	-10935.84256969	-16347.21939630	1.00000000	5.00000000	6060.00000000	19580.00000000	30143128.00000000	0.00000000	21691436.00000000	0.00000000	299.26168823	299.37451172	299.89001465	299.44277954	384.00000000	1.04429889	-0.00157321	
14.41246627	-10935.84256969	-16347.30423630	1.00000000	5.00000000	6065.00000000	19617.00000000	30134318.00000000	1.00000000	21686480.00000000	0.00000000	299.26156616	299.37448120	299.88995361	299.44250488	386.00000000	1.04386675	-0.00043220	
14.41246652	-10935.84256969	-16347.38907630	1.00000000	5.00000000	6058.00000000	19589.00000000	30141042.00000000	0.00000000	21697884.00000000	0.00000000	299.26153564	299.37442017	299.88958740	299.44253540	386.00000000	1.04734087	0.00347410	
14.41246673	-10935.84256969	-16347.46179630	1.00000000	5.00000000	6054.00000000	19565.00000000	30139844.00000000	0.00000000	21697312.00000000	0.00000000	299.26153564	299.37442017	299.88958740	299.44253540	388.00000000	1.04492152	-0.00241933	
14.41246699	-10935.84256969	-16347.54663630	1.00000000	5.00000000	6058.00000000	19560.00000000	30100020.00000000	0.00000000	21646132.00000000	0.00000000	299.26153564	299.37448120	299.89001465	299.44256592	387.00000000	1.04398906	-0.00093248	
14.41246724	-10935.84256969	-16347.63147630	1.00000000	5.00000000	6048.00000000	19509.00000000	30143668.00000000	1.00000000	21702900.00000000	0.00000000	299.26153564	299.37448120	299.89001465	299.44256592	386.00000000	1.04429996	0.00031096	
14.41246749	-10935.84256969	-16347.71631630	1.00000000	5.00000000	6052.00000000	19518.00000000	30108156.00000000	0.00000000	21652324.00000000	1.00000000	299.26153564	299.37448120	299.89022827	299.44262695	385.00000000	1.04320574	-0.00109420	
14.41246774	-10935.84256969	-16347.80115630	1.00000000	5.00000000	6046.00000000	19538.00000000	30120720.00000000	0.00000000	21676312.00000000	2.00000000	299.26153564	299.37448120	299.89022827	299.44262695	384.00000000	1.04385507	0.00064929	
14.41246799	-10935.84256969	-16347.88599630	1.00000000	5.00000000	6045.00000000	19519.00000000	30119976.00000000	0.00000000	21671908.00000000	0.00000000	299.26150513	299.37438965	299.89044189	299.44244385	383.00000000	1.04388654	0.00003145	
14.41246824	-10935.84256969	-16347.97083630	1.00000000	5.00000000	6048.00000000	19590.00000000	30133584.00000000	1.00000000	21697076.00000000	1.00000000	299.26159668	299.37445068	299.89019775	299.44274902	383.00000000	1.04462135	0.00073481	
14.41246850	-10935.84256969	-16348.05567630	1.00000000	5.00000000	6041.00000000	19524.00000000	30119582.00000000	0.00000000	21671628.00000000	2.00000000	299.26159668	299.37445068	299.89019775	299.44274902	383.00000000	1.04362607	-0.00099525	
14.41246875	-10935.84256969	-16348.14051630	1.00000000	5.00000000	6044.00000000	19515.00000000	30117588.00000000	0.00000000	21660804.00000000	5.00000000	299.26147461	299.37432861	299.88973999	299.44247437	383.00000000	1.04342484	-0.00020126	
14.41246900	-10935.84256969	-16348.22535630	1.00000000	5.00000000	6047.00000000	19584.00000000	30146958.00000000	0.00000000	21703208.00000000	1.00000000	299.26147461	299.37432861	299.88973999	299.44247437	390.00000000	1.04479611	0.00137128	
14.41246925	-10935.84256969	-16348.31019630	1.00000000	5.00000000	6042.00000000	19548.00000000	30134246.00000000	0.00000000	21682224.00000000	1.00000000	299.26150513	299.37438965	299.88998413	299.44241333	384.00000000	1.04455304	-0.00024312	
14.41246950	-10935.84256969	-16348.39503630	1.00000000	5.00000000	6048.00000000	19563.00000000	30143214.00000000	0.00000000	21701262.00000000	2.00000000	299.26156616	299.37438965	299.89004517	299.44259644	384.00000000	1.04505861	0.00050563	
14.41246976	-10935.84256969	-16348.47987630	1.00000000	5.00000000	6034.00000000	19509.00000000	30147868.00000000	0.00000000	21711432.00000000	2.00000000	299.26156616	299.37438965	299.89004517	299.44259644	382.00000000	1.04545093	0.00039232	
14.41247001	-10935.84256969	-16348.56471630	1.00000000	5.00000000	6047.00000000	19561.00000000	30132604.00000000	0.00000000	21680436.00000000	2.00000000	299.26141357	299.37451172	299.89001465	299.44253540	388.00000000	1.04467034	-0.00078054	
14.41247026	-10935.84256969	-16348.64955630	1.00000000	5.00000000	6041.00000000	19573.00000000	30139312.00000000	0.00000000	21689364.00000000	0.00000000	299.26141357	299.37451172	299.89001465	299.44253540	384.00000000	1.04601967	0.00134926	
14.41247051	-10935.84256969	-16348.73439630	1.00000000	5.00000000	6038.00000000	19600.00000000	30143924.00000000	1.00000000	21691672.00000000	4.00000000	299.26138306	299.37414551	299.88980103	299.44247437	385.00000000	1.04571593	-0.00030372	
14.41247076	-10935.84256969	-16348.81923630	1.00000000	5.00000000	6036.00000000	19491.00000000	30139200.00000000	0.00000000	21680830.00000000	0.00000000	299.26147461	299.37451172	299.89016724	299.44247437	383.00000000	1.04542661	-0.00028932	
14.41247101	-10935.84256969	-16348.90407630	1.00000000	5.00000000	6028.00000000	19488.00000000	30115884.00000000	0.00000000	21649616.00000000	0.00000000	299.26147461	299.37451172	299.89016724	299.44241333	383.00000000	1.04527259	-0.00015407	
14.41247127	-10935.84256969	-16348.98891630	1.00000000	5.00000000	6037.00000000	19580.00000000	30124118.00000000	1.00000000	21670998.00000000	3.00000000	299.26144409	299.37442017	299.89025879	299.44256592	379.00000000	1.04495144	-0.00032111	
14.41247152	-10935.84256969	-16349.07375630	1.00000000	5.00000000	6031.00000000	19545.00000000	30125914.00000000	0.00000000	21670254.00000000	2.00000000	299.26144409	299.37442017	299.89025879	299.44256592	383.00000000	1.04434156	-0.00060985	
14.41247177	-10935.84256969	-16349.15859630	1.00000000	5.00000000	6023.00000000	19430.00000000	30093676.00000000	1.00000000	21623580.00000000	2.00000000	299.26156616	299.37435913	299.88983154	299.44241333	384.00000000	1.04399574	-0.00034589	
14.41247198	-10935.84256969	-16349.23131630	1.00000000	5.00000000	6020.00000000	19424.00000000	30025264.00000000	1.00000000	21537518.00000000	1.00000000	299.26156616	299.37435913	299.88983154	299.44241333	384.00000000	1.04343450	-0.00056116	
14.41247224	-10935.84256969	-16349.31615630	1.00000000	5.00000000	6065.00000000	19582.00000000	30147992.00000000	1.00000000	21723386.00000000	4.00000000	299.26135254	299.37442017	299.88934326	299.44244385	384.00000000	1.04774714	0.00431265	
14.41247249	-10935.84256969	-16349.40099630	1.00000000	5.00000000	6075.00000000	19664.00000000	30161916.00000000	0.00000000	21739072.00000000	2.00000000	299.26132202	299.37432861	299.88940430	299.44235229	382.00000000	1.04710901	-0.00063820	
14.41247274	-10935.84256969	-16349.48583630	1.00000000	5.00000000	6072.00000000	19580.00000000	30148740.00000000	0.00000000	21715456.00000000	2.00000000	299.26132202	299.37432861	299.88940430	299.44235229	388.00000000	1.04575109	-0.00135784	
14.41247299	-10935.84256969	-16349.57067630	1.00000000	5.00000000	6071.00000000	19674.00000000	30156516.00000000	1.00000000	21730824.00000000	0.00000000	299.26135254	299.37445068	299.88967896	299.44226074	390.00000000	1.04546630	-0.00028486	
14.41247324	-10935.84256969	-16349.65551630	1.00000000	5.00000000	6073.00000000	19703.00000000	30162736.00000000	0.00000000	21741196.00000000	1.00000000	299.26135254	299.37445068	299.88967896	299.44226074	385.00000000	1.04517555	-0.00029077	
14.41247350	-10935.84256969	-16349.74035630	1.00000000	5.00000000	6064.00000000	19642.00000000	30151792.00000000	1.00000000	21731404.00000000	0.00000000	299.26144409	299.37445068	299.88977051	299.44238281	386.00000000	1.04442680	-0.00074864	
14.41247375	-10935.84256969	-16349.82519630	1.00000000	5.00000000	6051.00000000	19540.00000000	30131866.00000000	0.00000000	21695800.00000000	1.00000000	299.26132202	299.37448120	299.88998413	299.44244385	383.00000000	1.04696584	0.00253897	
14.41247400	-10935.84256969	-16349.91003630	1.00000000	5.00000000	6061.00000000	19578.00000000	30123034.00000000	1.00000000	21676104.00000000	1.00000000	299.26132202	299.37448120	299.88998413	299.44244385	384.00000000	1.04661369	-0.00035208	
14.41247425	-10935.84256969	-16349.99487630	1.00000000	5.00000000	6053.00000000	19547.00000000	30142052.00000000	0.00000000	21705648.00000000	0.00000000	299.26141357	299.37448120	299.88986206	299.44232178	382.00000000	1.04529428	-0.00131943	
14.41247450	-10935.84256969	-16350.07971630	1.00000000	5.00000000	6065.00000000	19635.00000000	30134518.00000000	1.00000000	21698362.00000000	1.00000000	299.26141357	299.37448120	299.88986206	299.44232178	384.00000000	1.04616559	0.00087128	
14.41247475	-10935.84256969	-16350.16455630	1.00000000	5.00000000	6053.00000000	19598.00000000	30140384.00000000	0.00000000	21706844.00000000	3.00000000	299.26126099	299.37432861	299.89007568	299.44235229	382.00000000	1.04702520	0.00085967	
14.41247501	-10935.84256969	-16350.24939630	1.00000000	5.00000000	6054.00000000	19637.00000000	30152992.00000000	0.00000000	21725126.00000000	2.00000000	299.26129150	299.37445068	299.89007568	299.44235229	382.00000000	1.04699659	-0.00002870	
14.41247526	-10935.84256969	-16350.33423630	1.00000000	5.00000000	6059.00000000	19641.00000000	30149932.00000000	0.00000000	21719316.00000000	1.00000000	299.26129150	299.37445068	299.88952637	299.44241333	394.00000000	1.04700887	0.00001230	
14.41247551	-10935.84256969	-16350.41907630	1.00000000	5.00000000	6042.00000000	19519.00000000	30144832.00000000	1.00000000	21708838.00000000	1.00000000	299.26138306	299.37442017	299.88897705	299.44223022	396.00000000	1.04686737	-0.00014147	
14.41247576	-10935.84256969	-16350.50391630	1.00000000	5.00000000	6054.00000000	19574.00000000	30157036.00000000	0.00000000	21722224.00000000	1.00000000	299.26138306	299.37442017	299.88897705	299.44223022	398.00000000	1.04711139	0.00024396	
14.41247601	-10935.84256969	-16350.58875630	1.00000000	5.00000000	6047.00000000	19531.00000000	30135926.00000000	0.00000000	21698948.00000000	1.00000000	299.26138306	299.37448120	299.88937378	299.44235229	397.00000000	1.04634488	-0.00076646	
14.41247626	-10935.84256969	-16350.67359630	1.00000000	5.00000000	6048.00000000	19574.00000000	30143516.00000000	0.00000000	21708708.00000000	1.00000000	299.26138306	299.37448120	299.88937378	299.44235229	395.00000000	1.04444790	-0.00189702	
14.41247652	-10935.84256969	-16350.75843630	1.00000000	5.00000000	6043.00000000	19547.00000000	30138310.00000000	0.00000000	21698392.00000000	1.00000000	299.26126099	299.37435913	299.88937378	299.44238281	393.00000000	1.04371059	-0.00073724	
14.41247677	-10935.84256969	-16350.84327630	1.00000000	5.00000000	6052.00000000	19597.00000000	30146440.00000000	0.00000000	21715402.00000000	1.00000000	299.26135254	299.37451172	299.88955688	299.44238281	393.00000000	1.04320574	-0.00050483	
14.41247698	-10935.84256969	-16350.91599630	1.00000000	5.00000000	6058.00000000	19610.00000000	30139786.00000000	0.00000000	21704076.00000000	1.00000000	299.26135254	299.37451172	299.88955688	299.44238281	391.00000000	1.04339385	0.00018809	
14.41247724	-10935.84256969	-16351.00083630	1.00000000	5.00000000	5972.00000000	19264.00000000	30112116.00000000	2.00000000	21680428.00000000	1.00000000	299.26141357	299.37435913	299.88977051	299.44238281	394.00000000	1.04298747	-0.00040645	
14.41247749	-10935.84256969	-16351.08567630	1.00000000	5.00000000	6076.00000000	19641.00000000	30136804.00000000	0.00000000	21708508.00000000	2.00000000	299.26141357	299.37435913	299.88977051	299.44238281	393.00000000	1.04308414	0.00009668	
14.41247774	-10935.84256969	-16351.17051630	1.00000000	5.00000000	6071.00000000	19612.00000000	30129512.00000000	0.00000000	21692596.00000000	1.00000000	299.26135254	299.37442017	299.89022827	299.44238281	396.00000000	1.04265380	-0.00043032	
14.41247799	-10935.84256969	-16351.25535630	1.00000000	5.00000000	6083.00000000	19684.00000000	30172086.00000000	0.00000000	21757728.00000000	2.00000000	299.26141357	299.37442017	299.89022827	299.44232178	396.00000000	1.04236579	-0.00028806	
14.41247824	-10935.84256969	-16351.34019630	1.00000000	5.00000000	6072.00000000	19537.00000000	30166268.00000000	0.00000000	21743896.00000000	2.00000000	299.26141357	299.37442017	299.89022827	299.44232178	399.00000000	1.04345739	0.00109168	
14.41247849	-10935.84256969	-16351.42503630	1.00000000	5.00000000	6069.00000000	19521.00000000	30160616.00000000	1.00000000	21735172.00000000	1.00000000	299.26156616	299.37432861	299.88980103	299.44262695	399.00000000	1.04370224	0.00024478	
14.41247875	-10935.84256969	-16351.50987630	1.00000000	5.00000000	6073.00000000	19682.00000000	30156376.00000000	1.00000000	21737224.00000000	4.00000000	299.26156616	299.37432861	299.88980103	299.44262695	398.00000000	1.04498672	0.00128447	
14.41247900	-10935.84256969	-16351.59471630	1.00000000	5.00000000	6066.00000000	19639.00000000	30163488.00000000	0.00000000	21745408.00000000	2.00000000	299.26119995	299.37435913	299.88922119	299.44241333	398.00000000	1.04423535	-0.00075132	
14.41247925	-10935.84256969	-16351.67955630	1.00000000	5.00000000	6071.00000000	19649.00000000	30146228.00000000	0.00000000	21720046.00000000	1.00000000	299.26119995	299.37435913	299.88922119	299.44241333	397.00000000	1.04426503	0.00002966	
14.41247950	-10935.84256969	-16351.76439630	1.00000000	5.00000000	6088.00000000	19714.00000000	30164120.00000000	0.00000000	21749076.00000000	0.00000000	299.26132202	299.37417603	299.88949585	299.44250488	386.00000000	1.04506993	0.00080487	
14.41247975	-10935.84256969	-16351.84923630	1.00000000	5.00000000	6070.00000000	19628.00000000	30161694.00000000	0.00000000	21746896.00000000	2.00000000	299.26107788	299.37442017	299.88949585	299.44247437	388.00000000	1.04390430	-0.00116561	
14.41248000	-10935.84256969	-16351.93407630	1.00000000	5.00000000	6061.00000000	19555.00000000	30161622.00000000	0.00000000	21731128.00000000	1.00000000	299.26107788	299.37442017	299.88949585	299.44247437	386.00000000	1.04354560	-0.00035869	
14.41248026	-10935.84256969	-16352.01891630	1.00000000	5.00000000	6062.00000000	19631.00000000	30158422.00000000	0.00000000	21741666.00000000	3.00000000	299.26110840	299.37438965	299.88973999	299.44235229	383.00000000	1.04333079	-0.00021481	
14.41248051	-10935.84256969	-16352.10375630	1.00000000	5.00000000	6058.00000000	19589.00000000	30158004.00000000	0.00000000	21737130.00000000	4.00000000	299.26110840	299.37438965	299.88973999	299.44235229	384.00000000	1.04209530	-0.00123542	
14.41248076	-10935.84256969	-16352.18859630	1.00000000	5.00000000	6065.00000000	19622.00000000	30148686.00000000	0.00000000	21707928.00000000	4.00000000	299.26129150	299.37429810	299.88940430	299.44247437	384.00000000	1.04208124	-0.00001408	
14.41248101	-10935.84256969	-16352.27343630	1.00000000	5.00000000	6062.00000000	19650.00000000	30143748.00000000	0.00000000	21715548.00000000	1.00000000	299.26107788	299.37442017	299.88955688	299.44238281	384.00000000	1.04179430	-0.00028692	
14.41248126	-10935.84256969	-16352.35827630	1.00000000	5.00000000	6059.00000000	19615.00000000	30150328.00000000	0.00000000	21719740.00000000	1.00000000	299.26107788	299.37442017	299.88955688	299.44238281	386.00000000	1.04295933	0.00116497	
14.41248152	-10935.84256969	-16352.44311630	1.00000000	5.00000000	6048.00000000	19532.00000000	30147146.00000000	0.00000000	21722188.00000000	1.00000000	299.26126099	299.37423706	299.89025879	299.44232178	385.00000000	1.04196680	-0.00099253	
14.41248177	-10935.84256969	-16352.52795630	1.00000000	5.00000000	6051.00000000	19556.00000000	30148384.00000000	0.00000000	21720934.00000000	4.00000000	299.26126099	299.37423706	299.89025879	299.44232178	385.00000000	1.04229748	0.00033075	
14.41248202	-10935.84256969	-16352.61279630	1.00000000	5.00000000	6062.00000000	19600.00000000	30149260.00000000	0.00000000	21705968.00000000	2.00000000	299.26123047	299.37432861	299.89016724	299.44244385	386.00000000	1.04222584	-0.00007175	
14.41248223	-10935.84256969	-16352.68551630	1.00000000	5.00000000	6050.00000000	19570.00000000	30116386.00000000	0.00000000	21701172.00000000	2.00000000	299.26129150	299.37423706	299.88961792	299.44244385	388.00000000	1.04159379	-0.00063201	
14.41248249	-10935.84256969	-16352.77035630	1.00000000	5.00000000	6083.00000000	19678.00000000	30180200.00000000	0.00000000	21781980.00000000	5.00000000	299.26129150	299.37423706	299.88961792	299.44241333	388.00000000	1.04470253	0.00310873	
14.41248274	-10935.84256969	-16352.85519630	1.00000000	5.00000000	6087.00000000	19703.00000000	30181856.00000000	0.00000000	21774110.00000000	3.00000000	299.26119995	299.37445068	299.88928223	299.44244385	390.00000000	1.04404056	-0.00066190	
14.41248299	-10935.84256969	-16352.94003630	1.00000000	5.00000000	6090.00000000	19728.00000000	30188088.00000000	2.00000000	21796378.00000000	1.00000000	299.26119995	299.37445068	299.88928223	299.44244385	387.00000000	1.04748619	0.00344552	
14.41248324	-10935.84256969	-16353.02487630	1.00000000	5.00000000	6091.00000000	19707.00000000	30181948.00000000	1.00000000	21776846.00000000	3.00000000	299.26116943	299.37426758	299.88931274	299.44241333	379.00000000	1.04651964	-0.00096655	
14.41248349	-10935.84256969	-16353.10971630	1.00000000	5.00000000	6083.00000000	19651.00000000	30188548.00000000	0.00000000	21793080.00000000	4.00000000	299.26116943	299.37426758	299.88931274	299.44241333	375.00000000	1.04912388	0.00260428	
14.41248374	-10935.84256969	-16353.19455630	1.00000000	5.00000000	6089.00000000	19648.00000000	30183030.00000000	1.00000000	21774268.00000000	2.00000000	299.26123047	299.37423706	299.88973999	299.44226074	376.00000000	1.04828286	-0.00084100	
14.41248400	-10935.84256969	-16353.27939630	1.00000000	5.00000000	6080.00000000	19615.00000000	30161528.00000000	0.00000000	21747352.00000000	4.00000000	299.26116943	299.37405396	299.88967896	299.44219971	375.00000000	1.04685771	-0.00142510	
14.41248425	-10935.84256969	-16353.36423630	1.00000000	5.00000000	6083.00000000	19699.00000000	30164466.00000000	1.00000000	21751574.00000000	3.00000000	299.26116943	299.37405396	299.88967896	299.44219971	378.00000000	1.04465127	-0.00220643	
14.41248450	-10935.84256969	-16353.44907630	1.00000000	5.00000000	6074.00000000	19604.00000000	30154404.00000000	0.00000000	21738274.00000000	2.00000000	299.26116943	299.37402344	299.88925171	299.44238281	377.00000000	1.04322779	-0.00142351	
14.41248475	-10935.84256969	-16353.53391630	1.00000000	5.00000000	6069.00000000	19617.00000000	30167460.00000000	0.00000000	21753856.00000000	4.00000000	299.26116943	299.37402344	299.88925171	299.44238281	382.00000000	1.04255235	-0.00067547	
14.41248500	-10935.84256969	-16353.61875630	1.00000000	5.00000000	6067.00000000	19607.00000000	30145884.00000000	0.00000000	21722322.00000000	1.00000000	299.26116943	299.37429810	299.88925171	299.44232178	382.00000000	1.04228127	-0.00027110	
