 -4.11647E+01  1.92811E-02
 -4.09153E+01  1.91729E-02
 -4.06658E+01  1.95570E-02
 -4.04163E+01  1.97972E-02
 -4.01668E+01  1.96041E-02
 -3.99173E+01  1.95210E-02
 -3.96678E+01  1.97077E-02
 -3.94184E+01  1.99216E-02
 -3.91689E+01  2.00857E-02
 -3.89194E+01  2.01345E-02
 -3.86699E+01  2.02543E-02
 -3.84204E+01  2.04606E-02
 -3.81709E+01  2.04119E-02
 -3.79215E+01  2.03201E-02
 -3.76720E+01  2.06692E-02
 -3.74225E+01  2.11227E-02
 -3.71730E+01  2.09470E-02
 -3.69235E+01  2.07206E-02
 -3.66740E+01  2.11983E-02
 -3.64246E+01  2.16700E-02
 -3.61751E+01  2.15384E-02
 -3.59256E+01  2.14049E-02
 -3.56761E+01  2.17329E-02
 -3.54266E+01  2.21061E-02
 -3.51771E+01  2.22177E-02
 -3.49277E+01  2.20749E-02
 -3.46782E+01  2.22415E-02
 -3.44287E+01  2.28709E-02
 -3.41792E+01  2.29619E-02
 -3.39297E+01  2.26901E-02
 -3.36802E+01  2.30878E-02
 -3.34308E+01  2.36271E-02
 -3.31813E+01  2.36116E-02
 -3.29318E+01  2.34967E-02
 -3.26823E+01  2.38193E-02
 -3.24328E+01  2.43724E-02
 -3.21833E+01  2.46919E-02
 -3.19339E+01  2.46540E-02
 -3.16844E+01  2.46293E-02
 -3.14349E+01  2.50804E-02
 -3.11854E+01  2.55236E-02
 -3.09359E+01  2.55170E-02
 -3.06864E+01  2.58210E-02
 -3.04370E+01  2.64078E-02
 -3.01875E+01  2.64392E-02
 -2.99380E+01  2.62632E-02
 -2.96885E+01  2.66234E-02
 -2.94390E+01  2.71691E-02
 -2.91895E+01  2.75978E-02
 -2.89401E+01  2.77614E-02
 -2.86906E+01  2.76396E-02
 -2.84411E+01  2.79486E-02
 -2.81916E+01  2.86321E-02
 -2.79421E+01  2.88215E-02
 -2.76926E+01  2.88585E-02
 -2.74432E+01  2.94128E-02
 -2.71937E+01  2.99450E-02
 -2.69442E+01  2.99621E-02
 -2.66947E+01  3.01264E-02
 -2.64452E+01  3.05817E-02
 -2.61957E+01  3.07844E-02
 -2.59463E+01  3.12196E-02
 -2.56968E+01  3.20133E-02
 -2.54473E+01  3.21484E-02
 -2.51978E+01  3.18267E-02
 -2.49483E+01  3.22599E-02
 -2.46988E+01  3.32087E-02
 -2.44494E+01  3.37617E-02
 -2.41999E+01  3.38950E-02
 -2.39504E+01  3.41536E-02
 -2.37009E+01  3.46626E-02
 -2.34514E+01  3.51690E-02
 -2.32019E+01  3.56753E-02
 -2.29525E+01  3.60053E-02
 -2.27030E+01  3.63360E-02
 -2.24535E+01  3.70143E-02
 -2.22040E+01  3.75915E-02
 -2.19545E+01  3.75668E-02
 -2.17050E+01  3.78416E-02
 -2.14556E+01  3.89384E-02
 -2.12061E+01  3.97023E-02
 -2.09566E+01  3.97522E-02
 -2.07071E+01  3.99827E-02
 -2.04576E+01  4.06377E-02
 -2.02081E+01  4.11597E-02
 -1.99587E+01  4.15354E-02
 -1.97092E+01  4.19101E-02
 -1.94597E+01  4.21899E-02
 -1.92102E+01  4.29904E-02
 -1.89607E+01  4.41084E-02
 -1.87112E+01  4.41172E-02
 -1.84618E+01  4.35417E-02
 -1.82123E+01  4.44297E-02
 -1.79628E+01  4.62325E-02
 -1.77133E+01  4.65105E-02
 -1.74638E+01  4.55314E-02
 -1.72143E+01  4.58508E-02
 -1.69649E+01  4.76157E-02
 -1.67154E+01  4.84078E-02
 -1.64659E+01  4.77988E-02
 -1.62164E+01  4.78871E-02
 -1.59669E+01  4.91224E-02
 -1.57174E+01  5.00350E-02
 -1.54680E+01  5.02215E-02
 -1.52185E+01  5.03289E-02
 -1.49690E+01  5.09156E-02
 -1.47195E+01  5.20670E-02
 -1.44700E+01  5.26654E-02
 -1.42205E+01  5.25700E-02
 -1.39711E+01  5.31828E-02
 -1.37216E+01  5.45542E-02
 -1.34721E+01  5.51156E-02
 -1.32226E+01  5.49384E-02
 -1.29731E+01  5.56076E-02
 -1.27236E+01  5.70115E-02
 -1.24742E+01  5.80213E-02
 -1.22247E+01  5.84946E-02
 -1.19752E+01  5.86678E-02
 -1.17257E+01  5.90606E-02
 -1.14762E+01  6.02324E-02
 -1.12267E+01  6.16341E-02
 -1.09773E+01  6.22609E-02
 -1.07278E+01  6.22737E-02
 -1.04783E+01  6.25683E-02
 -1.02288E+01  6.37714E-02
 -9.97933E+00  6.53289E-02
 -9.72985E+00  6.56696E-02
 -9.48036E+00  6.53138E-02
 -9.23088E+00  6.64509E-02
 -8.98140E+00  6.85772E-02
 -8.73191E+00  6.93115E-02
 -8.48243E+00  6.86497E-02
 -8.23295E+00  6.88556E-02
 -7.98346E+00  7.07562E-02
 -7.73398E+00  7.24865E-02
 -7.48450E+00  7.23360E-02
 -7.23501E+00  7.18942E-02
 -6.98553E+00  7.32853E-02
 -6.73605E+00  7.51624E-02
 -6.48657E+00  7.54729E-02
 -6.23708E+00  7.55008E-02
 -5.98760E+00  7.66747E-02
 -5.73812E+00  7.79371E-02
 -5.48863E+00  7.85759E-02
 -5.23915E+00  7.89332E-02
 -4.98967E+00  7.93500E-02
 -4.74018E+00  8.07425E-02
 -4.49070E+00  8.29817E-02
 -4.24122E+00  8.37105E-02
 -3.99173E+00  8.27727E-02
 -3.74225E+00  8.31355E-02
 -3.49277E+00  8.55212E-02
 -3.24328E+00  8.72292E-02
 -2.99380E+00  8.72208E-02
 -2.74432E+00  8.74274E-02
 -2.49483E+00  8.86150E-02
 -2.24535E+00  8.97370E-02
 -1.99587E+00  9.03958E-02
 -1.74638E+00  9.10551E-02
 -1.49690E+00  9.16349E-02
 -1.24742E+00  9.24227E-02
 -9.97933E-01  9.34384E-02
 -7.48450E-01  9.38655E-02
 -4.98967E-01  9.37516E-02
 -2.49483E-01  9.43636E-02
  0.00000E+00  9.59202E-02
  2.49483E-01  9.67509E-02
  4.98967E-01  9.60353E-02
  7.48450E-01  9.54046E-02
  9.97933E-01  9.65007E-02
  1.24742E+00  9.77813E-02
  1.49690E+00  9.72923E-02
  1.74638E+00  9.67160E-02
  1.99587E+00  9.71731E-02
  2.24535E+00  9.69250E-02
  2.49483E+00  9.64430E-02
  2.74432E+00  9.73590E-02
  2.99380E+00  9.80272E-02
  3.24328E+00  9.69060E-02
  3.49277E+00  9.61166E-02
  3.74225E+00  9.69657E-02
  3.99173E+00  9.72148E-02
  4.24122E+00  9.62460E-02
  4.49070E+00  9.61136E-02
  4.74018E+00  9.68863E-02
  4.98967E+00  9.62910E-02
  5.23915E+00  9.48257E-02
  5.48863E+00  9.54283E-02
  5.73812E+00  9.71977E-02
  5.98760E+00  9.66828E-02
  6.23708E+00  9.44169E-02
  6.48657E+00  9.39137E-02
  6.73605E+00  9.53847E-02
  6.98553E+00  9.60987E-02
  7.23501E+00  9.52082E-02
  7.48450E+00  9.43552E-02
  7.73398E+00  9.45016E-02
  7.98346E+00  9.48125E-02
  8.23295E+00  9.46306E-02
  8.48243E+00  9.43169E-02
  8.73191E+00  9.42538E-02
  8.98140E+00  9.40390E-02
  9.23088E+00  9.37810E-02
  9.48036E+00  9.36023E-02
  9.72985E+00  9.32897E-02
  9.97933E+00  9.33248E-02
  1.02288E+01  9.37203E-02
  1.04783E+01  9.37127E-02
  1.07278E+01  9.26871E-02
  1.09773E+01  9.17409E-02
  1.12267E+01  9.19173E-02
  1.14762E+01  9.25594E-02
  1.17257E+01  9.25388E-02
  1.19752E+01  9.13476E-02
  1.22247E+01  9.05874E-02
  1.24742E+01  9.14124E-02
  1.27236E+01  9.19616E-02
  1.29731E+01  9.09914E-02
  1.32226E+01  9.01354E-02
  1.34721E+01  9.04597E-02
  1.37216E+01  9.09303E-02
  1.39711E+01  9.05379E-02
  1.42205E+01  8.98775E-02
  1.44700E+01  8.97801E-02
  1.47195E+01  9.02710E-02
  1.49690E+01  9.06655E-02
  1.52185E+01  9.00084E-02
  1.54680E+01  8.92184E-02
  1.57174E+01  8.99828E-02
  1.59669E+01  9.07641E-02
  1.62164E+01  8.99244E-02
  1.64659E+01  8.93932E-02
  1.67154E+01  9.01481E-02
  1.69649E+01  9.03279E-02
  1.72143E+01  8.95467E-02
  1.74638E+01  8.94804E-02
  1.77133E+01  9.03987E-02
  1.79628E+01  9.02383E-02
  1.82123E+01  8.90332E-02
  1.84618E+01  8.90487E-02
  1.87112E+01  9.01078E-02
  1.89607E+01  9.01522E-02
  1.92102E+01  8.90985E-02
  1.94597E+01  8.85987E-02
  1.97092E+01  8.89758E-02
  1.99587E+01  8.90556E-02
  2.02081E+01  8.86309E-02
  2.04576E+01  8.81763E-02
  2.07071E+01  8.78159E-02
  2.09566E+01  8.76270E-02
  2.12061E+01  8.75630E-02
  2.14556E+01  8.72546E-02
  2.17050E+01  8.66805E-02
  2.19545E+01  8.62816E-02
  2.22040E+01  8.64788E-02
  2.24535E+01  8.66470E-02
  2.27030E+01  8.60826E-02
  2.29525E+01  8.53929E-02
  2.32019E+01  8.52744E-02
  2.34514E+01  8.54832E-02
  2.37009E+01  8.52692E-02
  2.39504E+01  8.45275E-02
  2.41999E+01  8.44532E-02
  2.44494E+01  8.49253E-02
  2.46988E+01  8.45713E-02
  2.49483E+01  8.41449E-02
  2.51978E+01  8.47143E-02
  2.54473E+01  8.48450E-02
  2.56968E+01  8.41574E-02
  2.59463E+01  8.40286E-02
  2.61957E+01  8.41739E-02
  2.64452E+01  8.40122E-02
  2.66947E+01  8.40917E-02
  2.69442E+01  8.42035E-02
  2.71937E+01  8.40948E-02
  2.74432E+01  8.42384E-02
  2.76926E+01  8.43675E-02
  2.79421E+01  8.42810E-02
  2.81916E+01  8.44951E-02
  2.84411E+01  8.47952E-02
  2.86906E+01  8.44831E-02
  2.89401E+01  8.44581E-02
  2.91895E+01  8.50481E-02
  2.94390E+01  8.49563E-02
  2.96885E+01  8.46966E-02
  2.99380E+01  8.50527E-02
  3.01875E+01  8.50477E-02
  3.04370E+01  8.47241E-02
  3.06864E+01  8.51886E-02
  3.09359E+01  8.57365E-02
  3.11854E+01  8.52977E-02
  3.14349E+01  8.48685E-02
  3.16844E+01  8.53880E-02
  3.19339E+01  8.61181E-02
  3.21833E+01  8.59234E-02
  3.24328E+01  8.54775E-02
  3.26823E+01  8.58204E-02
  3.29318E+01  8.60726E-02
  3.31813E+01  8.61348E-02
  3.34308E+01  8.66827E-02
  3.36802E+01  8.70691E-02
  3.39297E+01  8.65755E-02
  3.41792E+01  8.60768E-02
  3.44287E+01  8.64856E-02
  3.46782E+01  8.75437E-02
  3.49277E+01  8.83746E-02
  3.51771E+01  8.79314E-02
  3.54266E+01  8.70406E-02
  3.56761E+01  8.75851E-02
  3.59256E+01  8.89068E-02
  3.61751E+01  8.89914E-02
  3.64246E+01  8.82410E-02
  3.66740E+01  8.84380E-02
  3.69235E+01  8.97120E-02
  3.71730E+01  9.05400E-02
  3.74225E+01  9.04950E-02
  3.76720E+01  9.06068E-02
  3.79215E+01  9.10114E-02
  3.81709E+01  9.12869E-02
  3.84204E+01  9.18236E-02
  3.86699E+01  9.23500E-02
  3.89194E+01  9.21933E-02
  3.91689E+01  9.26697E-02
  3.94184E+01  9.42274E-02
  3.96678E+01  9.46944E-02
  3.99173E+01  9.38204E-02
  4.01668E+01  9.41697E-02
  4.04163E+01  9.55857E-02
  4.06658E+01  9.62244E-02
  4.09153E+01  9.63162E-02
  4.11647E+01  9.67330E-02
  4.14142E+01  9.72450E-02
  4.16637E+01  9.80453E-02
  4.19132E+01  9.94449E-02
  4.21627E+01  9.98337E-02
  4.24122E+01  9.89192E-02
  4.26616E+01  9.96882E-02
  4.29111E+01  1.01761E-01
  4.31606E+01  1.02221E-01
  4.34101E+01  1.02099E-01
  4.36596E+01  1.03165E-01
  4.39091E+01  1.04291E-01
  4.41585E+01  1.04617E-01
  4.44080E+01  1.04920E-01
  4.46575E+01  1.05410E-01
  4.49070E+01  1.06331E-01
  4.51565E+01  1.07880E-01
  4.54060E+01  1.08673E-01
  4.56554E+01  1.08423E-01
  4.59049E+01  1.09102E-01
  4.61544E+01  1.10973E-01
  4.64039E+01  1.12091E-01
  4.66534E+01  1.12041E-01
  4.69029E+01  1.12430E-01
  4.71523E+01  1.13660E-01
  4.74018E+01  1.14773E-01
  4.76513E+01  1.15680E-01
  4.79008E+01  1.16367E-01
  4.81503E+01  1.16639E-01
  4.83998E+01  1.16915E-01
  4.86492E+01  1.17712E-01
  4.88987E+01  1.18612E-01
  4.91482E+01  1.19023E-01
  4.93977E+01  1.19434E-01
  4.96472E+01  1.20225E-01
  4.98967E+01  1.20777E-01
  5.01461E+01  1.20832E-01
  5.03956E+01  1.21219E-01
  5.06451E+01  1.22066E-01
  5.08946E+01  1.22165E-01
  5.11441E+01  1.21450E-01
  5.13936E+01  1.21519E-01
  5.16430E+01  1.22696E-01
  5.18925E+01  1.23537E-01
  5.21420E+01  1.23107E-01
  5.23915E+01  1.21955E-01
  5.26410E+01  1.21545E-01
  5.28905E+01  1.22491E-01
  5.31399E+01  1.23268E-01
  5.33894E+01  1.22366E-01
  5.36389E+01  1.20800E-01
  5.38884E+01  1.20706E-01
  5.41379E+01  1.21993E-01
  5.43874E+01  1.22291E-01
  5.46368E+01  1.20624E-01
  5.48863E+01  1.19549E-01
  5.51358E+01  1.20216E-01
  5.53853E+01  1.20522E-01
  5.56348E+01  1.19731E-01
  5.58843E+01  1.18986E-01
  5.61337E+01  1.18574E-01
  5.63832E+01  1.18837E-01
  5.66327E+01  1.19275E-01
  5.68822E+01  1.18215E-01
  5.71317E+01  1.16521E-01
  5.73812E+01  1.16513E-01
  5.76306E+01  1.17685E-01
  5.78801E+01  1.17135E-01
  5.81296E+01  1.15027E-01
  5.83791E+01  1.14453E-01
  5.86286E+01  1.15339E-01
  5.88781E+01  1.15382E-01
  5.91275E+01  1.14421E-01
  5.93770E+01  1.13425E-01
  5.96265E+01  1.12596E-01
  5.98760E+01  1.12511E-01
  6.01255E+01  1.12766E-01
  6.03750E+01  1.11735E-01
  6.06244E+01  1.10212E-01
  6.08739E+01  1.10103E-01
  6.11234E+01  1.10417E-01
  6.13729E+01  1.09376E-01
  6.16224E+01  1.07839E-01
  6.18719E+01  1.07486E-01
  6.21213E+01  1.07852E-01
  6.23708E+01  1.07096E-01
  6.26203E+01  1.05265E-01
  6.28698E+01  1.04390E-01
  6.31193E+01  1.04679E-01
  6.33688E+01  1.04477E-01
  6.36182E+01  1.03361E-01
  6.38677E+01  1.02561E-01
  6.41172E+01  1.02062E-01
  6.43667E+01  1.01314E-01
  6.46162E+01  1.00886E-01
  6.48657E+01  1.00658E-01
  6.51151E+01  9.97556E-02
  6.53646E+01  9.86323E-02
  6.56141E+01  9.81519E-02
  6.58636E+01  9.79978E-02
  6.61131E+01  9.75381E-02
  6.63626E+01  9.64167E-02
  6.66120E+01  9.54861E-02
  6.68615E+01  9.51022E-02
  6.71110E+01  9.41983E-02
  6.73605E+01  9.30505E-02
  6.76100E+01  9.27881E-02
  6.78595E+01  9.25964E-02
  6.81089E+01  9.12200E-02
  6.83584E+01  8.96504E-02
  6.86079E+01  8.92004E-02
  6.88574E+01  8.87285E-02
  6.91069E+01  8.70787E-02
  6.93564E+01  8.56663E-02
  6.96058E+01  8.49334E-02
  6.98553E+01  8.36713E-02
  7.01048E+01  8.23251E-02
  7.03543E+01  8.15050E-02
  7.06038E+01  7.96485E-02
  7.08533E+01  7.72525E-02
  7.11027E+01  7.64962E-02
  7.13522E+01  7.59725E-02
  7.16017E+01  7.36332E-02
  7.18512E+01  7.11060E-02
  7.21007E+01  7.00488E-02
  7.23501E+01  6.94708E-02
  7.25996E+01  6.78645E-02
  7.28491E+01  6.54610E-02
  7.30986E+01  6.33786E-02
  7.33481E+01  6.20378E-02
  7.35976E+01  6.12423E-02
  7.38470E+01  6.01924E-02
  7.40965E+01  5.79326E-02
  7.43460E+01  5.57942E-02
  7.45955E+01  5.51885E-02
  7.48450E+01  5.48213E-02
  7.50945E+01  5.31079E-02
  7.53439E+01  5.07196E-02
  7.55934E+01  4.93365E-02
  7.58429E+01  4.91656E-02
  7.60924E+01  4.84020E-02
  7.63419E+01  4.63176E-02
