  2.74432E+01  1.13674E+02  6.84655E+00
  2.76926E+01  1.16420E+02  6.98422E+00
  2.79421E+01  1.18363E+02  7.08109E+00
  2.81916E+01  1.18838E+02  7.01939E+00
  2.84411E+01  1.17297E+02  6.97213E+00
  2.86906E+01  1.13444E+02  6.89773E+00
  2.89401E+01  1.09324E+02  6.70634E+00
  2.91895E+01  1.05792E+02  7.07553E+00
  2.94390E+01  1.03299E+02  6.78727E+00
  2.96885E+01  1.03208E+02  6.80022E+00
  2.99380E+01  1.05051E+02  6.89160E+00
  3.01875E+01  1.05116E+02  7.12267E+00
  3.04370E+01  1.04034E+02  7.03310E+00
  3.06864E+01  1.05325E+02  7.35633E+00
  3.09359E+01  1.07283E+02  7.28971E+00
  3.11854E+01  1.05108E+02  7.14536E+00
  3.14349E+01  1.00970E+02  6.94853E+00
  3.16844E+01  1.00635E+02  7.36445E+00
  3.19339E+01  1.03587E+02  7.17688E+00
  3.21833E+01  1.05866E+02  7.25678E+00
  3.24328E+01  1.07610E+02  7.62691E+00
  3.26823E+01  1.07684E+02  7.62810E+00
  3.29318E+01  1.05536E+02  7.31544E+00
  3.31813E+01  1.04275E+02  7.44566E+00
  3.34308E+01  1.07646E+02  7.81381E+00
  3.36802E+01  1.13134E+02  8.05871E+00
  3.39297E+01  1.14607E+02  7.60113E+00
  3.41792E+01  1.11952E+02  7.79209E+00
  3.44287E+01  1.10896E+02  8.16888E+00
  3.46782E+01  1.12397E+02  7.89329E+00
  3.49277E+01  1.14381E+02  8.24111E+00
  3.51771E+01  1.16141E+02  8.01547E+00
  3.54266E+01  1.14891E+02  8.36734E+00
  3.56761E+01  1.09660E+02  8.02081E+00
  3.59256E+01  1.01270E+02  7.54065E+00
  3.61751E+01  9.62684E+01  7.77710E+00
  3.64246E+01  9.80334E+01  7.72619E+00
  3.66740E+01  1.01450E+02  7.86727E+00
  3.69235E+01  1.02931E+02  8.23791E+00
  3.71730E+01  1.01968E+02  7.91876E+00
  3.74225E+01  9.84792E+01  8.05506E+00
  3.76720E+01  9.36064E+01  7.74115E+00
  3.79215E+01  9.20780E+01  8.19771E+00
  3.81709E+01  9.50163E+01  8.23348E+00
  3.84204E+01  9.51610E+01  7.85514E+00
  3.86699E+01  9.22971E+01  7.72009E+00
  3.89194E+01  9.19510E+01  8.19825E+00
  3.91689E+01  9.11238E+01  8.26291E+00
  3.94184E+01  8.84680E+01  7.95948E+00
  3.96678E+01  8.98739E+01  8.30137E+00
  3.99173E+01  9.49887E+01  8.84171E+00
  4.01668E+01  9.60164E+01  8.41906E+00
  4.04163E+01  9.33358E+01  8.02192E+00
  4.06658E+01  9.27588E+01  8.48804E+00
  4.09153E+01  9.36742E+01  8.69412E+00
  4.11647E+01  9.37051E+01  8.80066E+00
  4.14142E+01  9.55008E+01  8.73518E+00
  4.16637E+01  1.00168E+02  9.02752E+00
  4.19132E+01  1.04808E+02  9.04567E+00
  4.21627E+01  1.09648E+02  9.94142E+00
  4.24122E+01  1.16060E+02  9.97515E+00
  4.26616E+01  1.20005E+02  9.62669E+00
  4.29111E+01  1.23238E+02  1.02208E+01
  4.31606E+01  1.28786E+02  1.04176E+01
  4.34101E+01  1.31280E+02  1.05148E+01
  4.36596E+01  1.30254E+02  1.01590E+01
  4.39091E+01  1.30392E+02  1.08256E+01
  4.41585E+01  1.29854E+02  1.05525E+01
  4.44080E+01  1.26302E+02  1.02315E+01
  4.46575E+01  1.20050E+02  9.93058E+00
  4.49070E+01  1.10238E+02  9.90860E+00
  4.51565E+01  1.01134E+02  8.97827E+00
  4.54060E+01  9.71005E+01  9.66892E+00
  4.56554E+01  9.57366E+01  9.02943E+00
  4.59049E+01  9.29534E+01  9.46002E+00
  4.61544E+01  8.78107E+01  8.82920E+00
  4.64039E+01  7.68863E+01  8.10342E+00
  4.66534E+01  6.43177E+01  7.54027E+00
  4.69029E+01  5.45277E+01  6.94175E+00
  4.71523E+01  4.78354E+01  6.85502E+00
  4.74018E+01  4.06819E+01  6.28269E+00
  4.76513E+01  3.31466E+01  6.19778E+00
  4.79008E+01  2.85810E+01  5.84666E+00
  4.81503E+01  2.82368E+01  5.92825E+00
  4.83998E+01  2.80157E+01  5.96096E+00
  4.86492E+01  2.47605E+01  5.77360E+00
  4.88987E+01  1.95561E+01  4.74070E+00
  4.91482E+01  1.50967E+01  4.79940E+00
  4.93977E+01  1.23228E+01  4.93150E+00
  4.96472E+01  1.05165E+01  4.62461E+00
  4.98967E+01  9.08086E+00  4.33306E+00
  5.01461E+01  1.02709E+01  4.79299E+00
  5.03956E+01  1.25853E+01  4.70825E+00
  5.06451E+01  1.23695E+01  4.66147E+00
  5.08946E+01  1.00601E+01  5.04323E+00
  5.11441E+01  7.60853E+00  4.42124E+00
  5.13936E+01  5.94749E+00  4.54094E+00
  5.16430E+01  4.28541E+00  4.02805E+00
  5.18925E+01  2.21457E+00  4.11931E+00
  5.21420E+01  2.24549E-01  3.93976E+00
  5.23915E+01 -3.36038E-01  3.49601E+00
  5.26410E+01  1.56561E+00  4.53947E+00
  5.28905E+01  5.14319E+00  4.94751E+00
  5.31399E+01  8.44193E+00  4.96941E+00
  5.33894E+01  9.36687E+00  4.86185E+00
  5.36389E+01  6.50134E+00  4.18154E+00
  5.38884E+01  3.77032E+00  4.19202E+00
  5.41379E+01  2.60712E+00  4.30763E+00
  5.43874E+01  7.89249E-01  3.62291E+00
  5.46368E+01 -8.20900E-01  3.47368E+00
  5.48863E+01  5.66608E-01  4.45061E+00
  5.51358E+01  3.02236E+00  4.82927E+00
  5.53853E+01  2.57201E+00  4.14927E+00
  5.56348E+01  8.91916E-01  4.46027E+00
  5.58843E+01  6.62057E-01  3.72061E+00
  5.61337E+01  1.08988E+00  4.52868E+00
  5.63832E+01  1.53718E+00  4.36614E+00
  5.66327E+01  1.52934E+00  4.58766E+00
  5.68822E+01  7.94283E-01  4.42230E+00
  5.71317E+01 -4.03214E-01  3.78656E+00
  5.73812E+01 -1.16596E+00  4.05097E+00
  5.76306E+01 -7.81311E-01  4.11921E+00
  5.78801E+01  2.07664E+00  5.48698E+00
  5.81296E+01  5.23733E+00  4.82257E+00
  5.83791E+01  4.41053E+00  4.52937E+00
  5.86286E+01  2.35248E+00  4.81920E+00
  5.88781E+01  1.18880E+00  4.57310E+00
  5.91275E+01  3.81964E-01  4.31114E+00
  5.93770E+01 -1.39001E+00  4.16895E+00
  5.96265E+01 -3.73992E+00  4.10542E+00
  5.98760E+01 -3.95291E+00  4.45864E+00
  6.01255E+01 -2.97108E+00  3.97677E+00
  6.03750E+01 -1.84750E+00  4.98796E+00
  6.06244E+01 -1.98769E-01  4.53247E+00
  6.08739E+01  7.97083E-01  4.79379E+00
  6.11234E+01 -4.97712E-01  3.75723E+00
  6.13729E+01 -1.29878E+00  4.08285E+00
  6.16224E+01  1.67552E+00  5.53545E+00
  6.18719E+01  4.29738E+00  5.28614E+00
  6.21213E+01  2.24603E+00  3.83909E+00
  6.23708E+01 -1.72337E+00  4.06727E+00
  6.26203E+01 -2.84609E+00  3.91309E+00
  6.28698E+01 -1.15253E+00  4.98737E+00
  6.31193E+01 -1.07263E+00  4.18873E+00
  6.33688E+01 -4.52021E+00  3.92419E+00
  6.36182E+01 -5.84960E+00  4.12112E+00
  6.38677E+01 -2.82236E+00  4.89246E+00
  6.41172E+01  1.34071E+00  6.07954E+00
  6.43667E+01  3.67812E+00  5.45253E+00
  6.46162E+01  3.03799E+00  4.21113E+00
  6.48657E+01  8.03225E-01  4.86373E+00
  6.51151E+01  1.44512E+00  5.18705E+00
  6.53646E+01  3.59782E+00  5.06314E+00
  6.56141E+01  2.92804E+00  5.32978E+00
  6.58636E+01 -1.36481E+00  4.26592E+00
  6.61131E+01 -4.19155E+00  3.50427E+00
  6.63626E+01 -2.55553E+00  4.74612E+00
  6.66120E+01 -9.06150E-01  4.70509E+00
  6.68615E+01 -1.70406E+00  4.53760E+00
  6.71110E+01 -9.65863E-01  5.08583E+00
  6.73605E+01  1.69291E+00  5.00000E+00
  6.76100E+01  2.89010E+00  5.20977E+00
  6.78595E+01  2.45254E+00  5.55379E+00
  6.81089E+01  2.82335E+00  5.07307E+00
  6.83584E+01  1.79023E+00  4.77719E+00
  6.86079E+01 -1.36341E+00  3.88060E+00
  6.88574E+01 -2.68305E+00  4.93880E+00
  6.91069E+01 -1.93409E+00  4.89228E+00
  6.93564E+01 -2.15176E+00  4.44486E+00
  6.96058E+01 -1.95802E+00  4.61962E+00
  6.98553E+01  1.01299E+00  5.58677E+00
  7.01048E+01  4.03263E+00  5.22057E+00
  7.03543E+01  3.80525E+00  5.39023E+00
  7.06038E+01  6.94158E-01  4.86838E+00
  7.08533E+01 -1.53880E+00  4.20850E+00
  7.11027E+01 -2.57660E+00  4.69956E+00
  7.13522E+01 -4.50123E+00  4.08251E+00
  7.16017E+01 -6.30553E+00  3.79569E+00
  7.18512E+01 -4.70367E+00  4.78232E+00
  7.21007E+01 -4.66952E-01  5.09638E+00
  7.23501E+01  5.13238E-01  4.65699E+00
  7.25996E+01 -1.19795E+00  4.34179E+00
  7.28491E+01 -1.88695E+00  4.60141E+00
  7.30986E+01 -2.96146E+00  4.06633E+00
  7.33481E+01 -3.85249E+00  4.11226E+00
  7.35976E+01 -2.25502E+00  5.00529E+00
  7.38470E+01 -6.70252E-02  3.97749E+00
  7.40965E+01  1.21109E+00  5.16236E+00
  7.43460E+01  8.96302E-01  5.54879E+00
  7.45955E+01 -1.71358E+00  4.04953E+00
  7.48450E+01 -2.99672E+00  4.08464E+00
  7.50945E+01 -1.34150E+00  4.83737E+00
  7.53439E+01 -1.34574E-01  5.05786E+00
  7.55934E+01 -9.39408E-01  4.24611E+00
  7.58429E+01 -1.08968E+00  4.57311E+00
  7.60924E+01  1.27909E+00  5.65112E+00
  7.63419E+01  2.72710E+00  5.34971E+00
