#
#
#  Date of conversion : February 11, 2014
#  Time of conversion :  7h 51min 54sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.86 7.78E-03  0.97  -9.721   1.11   3idb_0303.mda
#    ok     4.71 7.89E-03  0.88 -10.012   1.04   3idb_0304.mda
#    ok     2.24 7.84E-03  0.91 -10.086   1.26   3idb_0305.mda
#    ok     2.27 7.80E-03  0.91  -9.856   1.33   3idb_0306.mda
#    ok     1.80 7.73E-03  0.97  -9.927   1.06   3idb_0307.mda
#    ok     3.19 8.00E-03  0.96  -9.910   1.00   3idb_0308.mda
#    ok     2.96 7.99E-03  0.91  -9.994   1.27   3idb_0309.mda
#    ??     1.74 7.80E-03  0.96  -9.730   1.25   3idb_0310.mda
#    ??     2.20 7.81E-03  0.95  -9.508   1.31   3idb_0311.mda
#    ??     4.88 7.96E-03  0.90  -9.456   1.16   3idb_0312.mda
#    ??     5.24 6.99E-03  0.99  -9.447   1.37   3idb_0313.mda
#    ??     2.67 7.72E-03  0.94  -9.322   1.33   3idb_0314.mda
#
#
  8.01885E+00  1.09262E+02  1.05636E+01
  8.26851E+00  1.11661E+02  1.11751E+01
  8.51816E+00  1.26998E+02  1.20044E+01
  8.76781E+00  1.39717E+02  1.21533E+01
  9.01746E+00  1.29695E+02  1.19003E+01
  9.26712E+00  1.37785E+02  1.19564E+01
  9.51677E+00  1.29914E+02  1.22877E+01
  9.76642E+00  1.44770E+02  1.19092E+01
  1.00161E+01  1.30322E+02  1.20850E+01
  1.02657E+01  1.34880E+02  1.17541E+01
  1.05154E+01  1.40458E+02  1.24292E+01
  1.07650E+01  1.30518E+02  1.17931E+01
  1.10147E+01  1.17997E+02  1.11376E+01
  1.12643E+01  1.22173E+02  1.18317E+01
  1.15140E+01  1.33882E+02  1.15369E+01
  1.17636E+01  1.16664E+02  1.12069E+01
  1.20133E+01  1.28590E+02  1.18353E+01
  1.22630E+01  1.40265E+02  1.24308E+01
  1.25126E+01  1.37866E+02  1.19633E+01
  1.27623E+01  1.39002E+02  1.21822E+01
  1.30119E+01  1.46472E+02  1.33285E+01
  1.32616E+01  1.59550E+02  1.29497E+01
  1.35112E+01  1.42684E+02  1.18888E+01
  1.37609E+01  1.30095E+02  1.21910E+01
  1.40105E+01  1.45199E+02  1.27251E+01
  1.42602E+01  1.53734E+02  1.23379E+01
  1.45098E+01  1.29761E+02  1.17519E+01
  1.47595E+01  1.33216E+02  1.21626E+01
  1.50091E+01  1.37883E+02  1.20483E+01
  1.52588E+01  1.61648E+02  1.35800E+01
  1.55084E+01  1.69153E+02  1.37366E+01
  1.57581E+01  1.53464E+02  1.24625E+01
  1.60077E+01  1.48003E+02  1.29678E+01
  1.62574E+01  1.65319E+02  1.31551E+01
  1.65070E+01  1.63358E+02  1.37197E+01
  1.67567E+01  1.79014E+02  1.36042E+01
  1.70064E+01  1.78733E+02  1.37762E+01
  1.72560E+01  1.58072E+02  1.24558E+01
  1.75057E+01  1.53182E+02  1.36969E+01
  1.77553E+01  1.74558E+02  1.37055E+01
  1.80050E+01  1.87075E+02  1.39826E+01
  1.82546E+01  2.08438E+02  1.46704E+01
  1.85043E+01  2.07526E+02  1.49311E+01
  1.87539E+01  2.00212E+02  1.44045E+01
  1.90036E+01  1.91533E+02  1.45602E+01
  1.92532E+01  1.95052E+02  1.45171E+01
  1.95029E+01  2.08168E+02  1.49832E+01
  1.97525E+01  2.04787E+02  1.49178E+01
  2.00022E+01  2.05466E+02  1.51786E+01
  2.02518E+01  2.36584E+02  1.53351E+01
  2.05015E+01  2.27354E+02  1.61348E+01
  2.07511E+01  2.36988E+02  1.58200E+01
  2.10008E+01  2.35079E+02  1.65367E+01
  2.12505E+01  2.50383E+02  1.62461E+01
  2.15001E+01  2.57052E+02  1.63742E+01
  2.17498E+01  2.49824E+02  1.57725E+01
  2.19994E+01  2.35748E+02  1.68220E+01
  2.22491E+01  2.84183E+02  1.77641E+01
  2.24987E+01  3.14718E+02  1.89457E+01
  2.27484E+01  3.01449E+02  1.73746E+01
  2.29980E+01  2.88098E+02  1.78331E+01
  2.32477E+01  2.97579E+02  1.79228E+01
  2.34973E+01  2.91747E+02  1.74625E+01
  2.37470E+01  2.96353E+02  1.83166E+01
  2.39966E+01  3.22961E+02  1.84808E+01
  2.42463E+01  3.28160E+02  1.83417E+01
  2.44959E+01  3.05349E+02  1.86771E+01
  2.47456E+01  3.54513E+02  2.01907E+01
  2.49952E+01  3.66029E+02  1.96620E+01
  2.52449E+01  3.66771E+02  1.99680E+01
  2.54945E+01  3.63954E+02  2.00627E+01
  2.57442E+01  3.64053E+02  1.89400E+01
  2.59939E+01  3.59690E+02  2.02852E+01
  2.62435E+01  3.71712E+02  1.95706E+01
  2.64932E+01  3.26190E+02  1.86287E+01
  2.67428E+01  3.68399E+02  1.98275E+01
  2.69925E+01  3.46677E+02  1.87805E+01
  2.72421E+01  3.25328E+02  1.91573E+01
  2.74918E+01  3.23092E+02  1.79398E+01
  2.77414E+01  3.17112E+02  1.85265E+01
  2.79911E+01  3.09382E+02  1.78252E+01
  2.82407E+01  2.79808E+02  1.74546E+01
  2.84904E+01  2.84452E+02  1.75753E+01
  2.87400E+01  2.81105E+02  1.70790E+01
  2.89897E+01  2.69500E+02  1.68472E+01
  2.92393E+01  2.70476E+02  1.73131E+01
  2.94890E+01  2.60012E+02  1.64644E+01
  2.97386E+01  2.46265E+02  1.59680E+01
  2.99883E+01  2.53055E+02  1.67765E+01
  3.02380E+01  2.48929E+02  1.59518E+01
  3.04876E+01  2.16739E+02  1.48618E+01
  3.07373E+01  2.39707E+02  1.63252E+01
  3.09869E+01  2.42175E+02  1.60477E+01
  3.12366E+01  2.23113E+02  1.42518E+01
  3.14862E+01  1.96380E+02  1.46170E+01
  3.17359E+01  1.96305E+02  1.44491E+01
  3.19855E+01  2.02751E+02  1.49884E+01
  3.22352E+01  2.01913E+02  1.46131E+01
  3.24848E+01  1.97136E+02  1.42398E+01
  3.27345E+01  1.82583E+02  1.33769E+01
  3.29841E+01  1.93934E+02  1.51333E+01
  3.32338E+01  2.17039E+02  1.56562E+01
  3.34834E+01  2.13235E+02  1.48354E+01
  3.37331E+01  2.02619E+02  1.40957E+01
  3.39827E+01  1.87269E+02  1.45398E+01
  3.42324E+01  1.90228E+02  1.36302E+01
  3.44820E+01  1.69539E+02  1.35440E+01
  3.47317E+01  1.79411E+02  1.43003E+01
  3.49814E+01  1.90652E+02  1.40702E+01
  3.52310E+01  1.80950E+02  1.37092E+01
  3.54807E+01  1.76657E+02  1.40583E+01
  3.57303E+01  1.83613E+02  1.31194E+01
  3.59800E+01  1.53171E+02  1.26657E+01
  3.62296E+01  1.65665E+02  1.35462E+01
  3.64793E+01  1.78599E+02  1.41319E+01
  3.67289E+01  1.67401E+02  1.29930E+01
  3.69786E+01  1.44451E+02  1.18975E+01
  3.72282E+01  1.40019E+02  1.31444E+01
  3.74779E+01  1.61627E+02  1.30790E+01
  3.77275E+01  1.81638E+02  1.40027E+01
  3.79772E+01  1.61953E+02  1.28165E+01
  3.82268E+01  1.41737E+02  1.17743E+01
  3.84765E+01  1.40825E+02  1.24207E+01
  3.87261E+01  1.38525E+02  1.28903E+01
  3.89758E+01  1.50611E+02  1.25328E+01
  3.92255E+01  1.53389E+02  1.23358E+01
  3.94751E+01  1.43738E+02  1.21747E+01
  3.97248E+01  1.45686E+02  1.26335E+01
  3.99744E+01  1.50093E+02  1.27604E+01
  4.02241E+01  1.45581E+02  1.19585E+01
  4.04737E+01  1.24632E+02  1.16035E+01
  4.07234E+01  1.30660E+02  1.20091E+01
  4.09730E+01  1.30621E+02  1.10102E+01
  4.12227E+01  1.22878E+02  1.17996E+01
  4.14723E+01  1.43747E+02  1.24661E+01
  4.17220E+01  1.42785E+02  1.22351E+01
  4.19716E+01  1.43709E+02  1.25632E+01
  4.22213E+01  1.34850E+02  1.18964E+01
  4.24709E+01  1.43558E+02  1.33291E+01
  4.27206E+01  1.64179E+02  1.30921E+01
  4.29702E+01  1.56179E+02  1.30734E+01
  4.32199E+01  1.52961E+02  1.25377E+01
  4.34695E+01  1.42517E+02  1.25693E+01
  4.37192E+01  1.58934E+02  1.28881E+01
  4.39689E+01  1.40206E+02  1.22205E+01
  4.42185E+01  1.44272E+02  1.24710E+01
  4.44682E+01  1.51426E+02  1.25997E+01
  4.47178E+01  1.39921E+02  1.13121E+01
  4.49675E+01  1.27957E+02  1.20618E+01
  4.52171E+01  1.30312E+02  1.17687E+01
  4.54668E+01  1.33966E+02  1.19412E+01
  4.57164E+01  1.31716E+02  1.12319E+01
  4.59661E+01  1.18217E+02  1.12499E+01
  4.62157E+01  1.18979E+02  1.06625E+01
  4.64654E+01  1.05223E+02  1.11114E+01
  4.67150E+01  1.05287E+02  9.78621E+00
  4.69647E+01  9.01980E+01  9.59187E+00
  4.72143E+01  8.30150E+01  9.99719E+00
  4.74640E+01  8.79697E+01  8.90630E+00
  4.77136E+01  7.40824E+01  8.58746E+00
  4.79633E+01  5.79449E+01  8.16095E+00
  4.82130E+01  6.42027E+01  8.80144E+00
  4.84626E+01  6.46501E+01  7.93695E+00
  4.87123E+01  4.91927E+01  6.54430E+00
  4.89619E+01  4.27052E+01  6.45134E+00
  4.92116E+01  4.37989E+01  7.27885E+00
  4.94612E+01  5.07333E+01  6.71446E+00
  4.97109E+01  3.43390E+01  5.75822E+00
  4.99605E+01  3.91193E+01  7.66704E+00
  5.02102E+01  4.83355E+01  6.26087E+00
  5.04598E+01  3.46858E+01  5.99375E+00
  5.07095E+01  3.45309E+01  6.87648E+00
  5.09591E+01  4.40636E+01  6.67099E+00
  5.12088E+01  3.90615E+01  5.57514E+00
  5.14584E+01  2.97752E+01  5.59514E+00
  5.17081E+01  3.17938E+01  6.56789E+00
  5.19577E+01  4.09615E+01  6.12746E+00
  5.22074E+01  4.32304E+01  6.80893E+00
  5.24570E+01  3.72122E+01  5.53247E+00
  5.27067E+01  3.40531E+01  5.88439E+00
  5.29564E+01  2.92493E+01  5.01606E+00
  5.32060E+01  2.91711E+01  5.71622E+00
  5.34557E+01  3.07824E+01  6.25644E+00
  5.37053E+01  3.38480E+01  5.99001E+00
  5.39550E+01  3.22190E+01  5.28968E+00
  5.42046E+01  2.69337E+01  5.72124E+00
  5.44543E+01  3.00037E+01  5.31335E+00
  5.47039E+01  2.17410E+01  4.76157E+00
  5.49536E+01  2.53920E+01  4.88328E+00
  5.52032E+01  2.22194E+01  5.36019E+00
  5.54529E+01  3.02005E+01  5.17383E+00
  5.57025E+01  2.08211E+01  4.66804E+00
  5.59522E+01  2.40441E+01  4.90376E+00
  5.62018E+01  2.17970E+01  4.42916E+00
  5.64515E+01  2.10909E+01  5.10703E+00
  5.67011E+01  1.97075E+01  3.94799E+00
  5.69508E+01  2.22114E+01  4.93345E+00
  5.72005E+01  2.01934E+01  4.67523E+00
  5.74501E+01  2.18561E+01  4.64868E+00
  5.76998E+01  1.68092E+01  3.88795E+00
  5.79494E+01  1.19696E+01  3.91157E+00
  5.81991E+01  1.54249E+01  3.42464E+00
  5.84487E+01  1.22104E+01  4.01459E+00
  5.86984E+01  1.78444E+01  4.44735E+00
  5.89480E+01  1.76663E+01  4.29458E+00
  5.91977E+01  1.66018E+01  3.54387E+00
  5.94473E+01  9.22044E+00  2.78216E+00
  5.96970E+01  1.13805E+01  4.38322E+00
  5.99466E+01  1.80822E+01  3.87035E+00
  6.01963E+01  1.40437E+01  4.00388E+00
  6.04459E+01  1.49767E+01  4.68965E+00
  6.06956E+01  1.78483E+01  4.38873E+00
  6.09452E+01  1.78094E+01  4.44737E+00
  6.11949E+01  1.64019E+01  3.74807E+00
  6.14445E+01  1.36474E+01  3.22740E+00
  6.16942E+01  9.41017E+00  3.97512E+00
  6.19439E+01  1.56032E+01  3.85016E+00
  6.21935E+01  1.81122E+01  4.74937E+00
  6.24432E+01  1.61195E+01  3.59438E+00
  6.26928E+01  1.36972E+01  3.37966E+00
  6.29425E+01  1.31754E+01  3.90876E+00
  6.31921E+01  1.16018E+01  3.22702E+00
  6.34418E+01  1.42348E+01  4.19592E+00
  6.36914E+01  1.27467E+01  3.66059E+00
  6.39411E+01  1.38915E+01  4.37240E+00
  6.41907E+01  1.26710E+01  4.13659E+00
  6.44404E+01  1.64084E+01  3.26964E+00
  6.46900E+01  9.30206E+00  3.04077E+00
  6.49397E+01  1.28231E+01  4.32806E+00
  6.51893E+01  1.24229E+01  2.84911E+00
  6.54390E+01  9.28188E+00  4.32068E+00
  6.56886E+01  1.86143E+01  4.03599E+00
  6.59383E+01  1.12550E+01  3.01890E+00
  6.61880E+01  7.23117E+00  2.43480E+00
  6.64376E+01  1.08229E+01  3.73856E+00
  6.66873E+01  1.13380E+01  3.84226E+00
  6.69369E+01  1.24526E+01  3.34929E+00
  6.71866E+01  1.15605E+01  3.01498E+00
  6.74362E+01  9.48936E+00  3.83615E+00
  6.76859E+01  1.19569E+01  3.01446E+00
  6.79355E+01  6.47404E+00  3.04042E+00
  6.81852E+01  1.03069E+01  3.61384E+00
  6.84348E+01  1.21328E+01  3.32753E+00
  6.86845E+01  9.97891E+00  2.86451E+00
  6.89341E+01  6.25426E+00  2.37602E+00
  6.91838E+01  6.75531E+00  2.78754E+00
  6.94334E+01  7.86632E+00  3.15609E+00
  6.96831E+01  8.22968E+00  2.89117E+00
  6.99327E+01  1.00087E+01  3.52386E+00
  7.01824E+01  9.91123E+00  3.19490E+00
  7.04320E+01  1.30565E+01  3.58057E+00
  7.06817E+01  1.15391E+01  2.52262E+00
  7.09314E+01  6.69066E+00  3.35198E+00
  7.11810E+01  6.83923E+00  2.46703E+00
  7.14307E+01  5.33903E+00  1.95060E+00
  7.16803E+01  3.89331E+00  3.11664E+00
  7.19300E+01  1.21854E+01  3.88690E+00
  7.21796E+01  9.68427E+00  1.89830E+00
  7.24293E+01  7.29708E+00  3.45154E+00
  7.26789E+01  1.08165E+01  2.57696E+00
  7.29286E+01  9.74196E+00  3.67441E+00
  7.31782E+01  8.64051E+00  2.60073E+00
  7.34279E+01  6.56086E+00  3.30063E+00
  7.36775E+01  1.05343E+01  3.14782E+00
  7.39272E+01  8.32471E+00  3.07859E+00
  7.41768E+01  7.56513E+00  2.54195E+00
  7.44265E+01  8.42753E+00  3.66974E+00
  7.46761E+01  8.73201E+00  2.42195E+00
  7.49258E+01  6.71984E+00  2.23432E+00
  7.51755E+01  4.44565E+00  1.98514E+00
  7.54251E+01  5.39819E+00  2.14096E+00
  7.56748E+01  4.41349E+00  2.61576E+00
  7.59244E+01  6.14113E+00  2.51482E+00
  7.61741E+01  6.57242E+00  1.74658E+00
  7.64237E+01  4.76011E+00  3.00805E+00
  7.66734E+01  8.79701E+00  1.68951E+00
  7.69230E+01  3.22749E+00  2.32151E+00
  7.71727E+01  6.39582E+00  2.79879E+00
  7.74223E+01  7.72380E+00  3.13874E+00
  7.76720E+01  9.85675E+00  3.38286E+00
  7.79216E+01  7.56225E+00  1.49345E+00
  7.81713E+01  5.02739E+00  3.17133E+00
  7.84209E+01  8.07249E+00  2.48102E+00
  7.86706E+01  1.20183E+01  3.56786E+00
  7.89202E+01  1.19857E+01  4.33119E+00
  7.91699E+01  1.48663E+01  3.64418E+00
  7.94195E+01  8.22974E+00  2.12396E+00
  7.96692E+01  3.63692E+00  2.49167E+00
  7.99189E+01  5.62285E+00  1.55762E+00
  8.01685E+01  3.05799E+00  2.06301E+00
  8.04182E+01  3.53671E+00  2.35822E+00
  8.06678E+01  5.90367E+00  2.55768E+00
  8.09175E+01  5.76431E+00  2.07285E+00
  8.11671E+01  6.29849E+00  2.68774E+00
  8.14168E+01  9.23240E+00  3.19644E+00
  8.16664E+01  5.76408E+00  2.26118E+00
  8.19161E+01  4.35909E+00  1.78038E+00
  8.21657E+01  3.76321E+00  2.41790E+00
  8.24154E+01  6.72078E+00  2.80104E+00
  8.26650E+01  5.54164E+00  2.23905E+00
  8.29147E+01  5.70001E+00  2.90488E+00
  8.31643E+01  5.63395E+00  2.44576E+00
  8.34140E+01  8.53147E+00  3.35138E+00
  8.36636E+01  5.96827E+00  2.41555E+00
  8.39133E+01  7.67672E+00  3.13963E+00
  8.41630E+01  7.86088E+00  2.59099E+00
  8.44126E+01  4.31568E+00  1.92533E+00
  8.46623E+01  5.63256E+00  2.61074E+00
  8.49119E+01  6.05768E+00  2.76302E+00
  8.51616E+01  4.83641E+00  2.30173E+00
  8.54112E+01  7.21733E+00  3.47696E+00
  8.56609E+01  8.77673E+00  2.05813E+00
  8.59105E+01  4.84328E+00  2.10578E+00
  8.61602E+01  4.51198E+00  2.08063E+00
  8.64098E+01  4.17951E+00  2.06359E+00
  8.66595E+01  5.35595E+00  2.36177E+00
  8.69091E+01  3.82940E+00  1.53193E+00
  8.71588E+01  1.64272E+00  2.12657E+00
  8.74084E+01  8.51538E+00  3.26450E+00
  8.76581E+01  5.02024E+00  1.18244E+00
  8.79077E+01  2.30189E+00  1.38360E+00
  8.81574E+01  2.37938E+00  2.01671E+00
  8.84070E+01  4.02401E+00  1.76844E+00
  8.86567E+01  5.67490E+00  3.01142E+00
  8.89064E+01  6.65987E+00  2.48368E+00
  8.91560E+01  6.71060E+00  2.23705E+00
  8.94057E+01  2.87186E+00  9.23955E-01
  8.96553E+01  2.64779E+00  2.08780E+00
  8.99050E+01  5.82370E+00  2.60123E+00
  9.01546E+01  5.40573E+00  2.25357E+00
  9.04043E+01  3.94134E+00  1.38869E+00
  9.06539E+01  3.92302E+00  2.54493E+00
  9.09036E+01  6.75895E+00  2.28835E+00
  9.11532E+01  2.64329E+00  1.28606E+00
  9.14029E+01  3.79642E+00  2.56478E+00
  9.16525E+01  7.53173E+00  2.27899E+00
  9.19022E+01  2.04753E+00  2.02055E+00
  9.21518E+01  3.90123E+00  1.34624E+00
  9.24015E+01  2.69906E+00  1.54880E+00
  9.26511E+01  2.25734E+00  2.13276E+00
  9.29008E+01  3.66089E+00  1.68799E+00
  9.31505E+01  2.79009E+00  2.62935E+00
  9.34001E+01  5.43872E+00  1.30731E+00
  9.36498E+01  1.77999E+00  2.62556E-01
  9.38994E+01  1.25914E+00  2.19270E+00
  9.41491E+01  5.29945E+00  2.02318E+00
  9.43987E+01  3.23052E+00  1.63264E+00
  9.46484E+01  4.01884E+00  2.21139E+00
  9.48980E+01  4.10066E+00  1.79498E+00
  9.51477E+01  3.21906E+00  2.20758E+00
  9.53973E+01  5.95483E+00  2.70472E+00
  9.56470E+01  6.16786E+00  2.16686E+00
  9.58966E+01  2.98270E+00  2.36565E+00
  9.61463E+01  6.61033E+00  2.67462E+00
  9.63959E+01  3.97200E+00  1.64505E+00
  9.66456E+01  3.44601E+00  1.40442E+00
  9.68952E+01  7.09823E-01  1.19225E+00
  9.71449E+01  4.36327E+00  2.66246E+00
  9.73945E+01  4.13862E+00  1.51905E+00
  9.76442E+01  2.32617E+00  2.24442E+00
  9.78939E+01  5.33106E+00  2.22863E+00
  9.81435E+01  5.27420E+00  2.29769E+00
  9.83932E+01  4.16879E+00  2.11023E+00
  9.86428E+01  3.95270E+00  2.68476E+00
  9.88925E+01  5.34967E+00  2.55573E+00
  9.91421E+01  5.62069E+00  1.48796E+00
  9.93918E+01  2.97706E+00  2.57980E+00
  9.96414E+01  3.94149E+00  2.30549E+00
  9.98911E+01  4.12631E+00  3.13550E+00
  1.00141E+02  1.96474E+00  5.33196E+00
  1.00390E+02  0.00000E+00  0.00000E+00
