Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,8.5,1,34,0.4424370919273864,2.5674370919273866,0.2770053258834159,4607.739989282788,35.56420650613544
0.0,8.75,1,35,0.42950912554936216,2.5507212467614835,0.27933021704866956,4607.110187551132,34.18813253802465
0.0,9.0,1,36,0.4183309018621223,2.535977960685652,0.2813969479406203,4604.964406299079,32.98605812455159
0.0,9.25,1,37,0.40841996722423896,2.522705681509953,0.28327054722409095,4602.502752943818,31.97004008979869
0.0,9.5,1,38,0.39881800367214343,2.5099291147832545,0.2850859522351539,4600.263372676607,30.99069159539217
0.0,9.75,1,39,0.3883816435257717,2.49648975163388,0.2870080898994164,4599.830262024647,30.045174573513606
0.0,10.0,1,40,0.37999139619499267,2.4852545540897295,0.2886249233015568,4601.976268786421,29.23352069045514
0.0,10.25,1,41,0.37852433362327265,2.4810884361873753,0.2892267726577919,4606.573365416225,28.74722265237921
0.0,10.5,1,42,0.38289886879488777,2.4828988687948876,0.2889650783305548,4612.156190744722,28.540522158655385
0.0,10.75,1,43,0.4012539179525202,2.4988148935622765,0.28667461650840964,4621.024532179457,28.744709523524154
0.0,11.0,1,44,0.43180571546344315,2.5270438107015383,0.28265678099901026,4631.206858771404,29.377973815277375
0.0,11.25,1,45,0.4429661465288748,2.535989402342828,0.2813953381215207,4637.778393782279,29.404824024462872
0.0,11.5,1,46,0.43653242049646696,2.527441511405558,0.28260058018657147,4640.739129703917,28.76017900638848
0.0,11.75,1,47,0.4270536534754045,2.5159425423642934,0.2842300677157685,4640.913184215053,27.996010650392343
0.0,12.0,1,48,0.4181580153691541,2.5051145371082844,0.285773063171117,4641.638923868872,27.255568122756344
0.0,12.25,1,49,0.4096391211390568,2.4947455041177804,0.2872585056542626,4642.302764097857,26.612374869839545
0.0,12.5,1,50,0.40407778980850895,2.4874111231418423,0.28831387124437485,4639.602352359209,26.021459849205197
0.0,12.75,1,51,0.41931534027233697,2.5009479933335617,0.28636902672130027,4631.689948308566,26.07939537596002
0.0,13.0,1,52,0.44438311515025625,2.5243831151502563,0.28303306305638504,4622.3156075185025,26.415779841114446
0.0,13.25,1,53,0.45209027434844096,2.5305216468974607,0.2821656911133125,4615.358475311926,26.15348151077305
0.0,13.5,1,54,0.4452294007801656,2.522152477703243,0.28334891123393513,4613.4673191056945,25.605159952002968
0.0,13.75,1,55,0.43701622121830763,2.512487919331515,0.2847214458444151,4613.211668156717,25.038005608274727
0.0,14.0,1,56,0.4310627718345444,2.5051368459086185,0.28576987556179134,4615.145318693571,24.569342956010544
0.0,14.25,1,57,0.4321949372236958,2.5049222099509687,0.2858005454529316,4618.628164267037,24.38514817254132
0.0,14.5,1,58,0.4367867596223598,2.5082153310509314,0.28533034476281166,4623.073081925607,24.259371025254843
0.0,14.75,1,59,0.431491214360566,2.5016666529570575,0.28626614427830954,4624.911790897296,23.877388021575275
0.0,15.0,1,60,0.42557143749344006,2.4945369547348197,0.28728846100808025,4623.308290297806,23.430747709426896
0.0,15.25,1,61,0.42609090793418686,2.493887518103678,0.287381763980994,4619.518445180183,23.157524640784654
0.0,15.5,1,62,0.4258592078968064,2.4925258745634733,0.2875774863607111,4615.915139219694,22.859513493932536
0.0,15.75,1,63,0.424047224716557,2.4896209952083606,0.2879954787931879,4612.753172939764,22.51246491543826
0.0,16.0,1,64,0.4252539638399006,2.4897700928721584,0.2879740098669033,4608.632789732761,22.221968021722066
0.0,16.25,1,65,0.43116743073556746,2.494659494227631,0.2872708594561559,4603.7239596474055,22.085191711713822
0.0,16.5,1,66,0.4406862221593676,2.5031862221593677,0.286048726275939,4598.633142577212,22.082696160022543
0.0,16.75,1,67,0.45431282474231016,2.515851286280772,0.28424303687304425,4592.089184982852,22.0953785276072
0.0,17.0,1,68,0.45603146733255573,2.516637527938616,0.2841313169759215,4588.07700375115,21.844025851577495
0.0,17.25,1,69,0.45222251282102954,2.511924005358343,0.28480173636400635,4585.959986370031,21.514858159454455
0.0,17.5,1,70,0.4496118368758675,2.5084353662876318,0.2852989551245761,4583.575957491288,21.232638551953354
0.0,17.75,1,71,0.451039825376298,2.5090108398690516,0.28521687592800427,4580.26883895038,21.054230249036944
0.0,18.0,1,72,0.4575450320018804,2.5146878891447373,0.2844084287400046,4575.835447500898,20.971956498001905
0.0,18.25,1,73,0.46271752148910317,2.519055549658117,0.2837880067028449,4571.560164543787,20.847177663875748
0.0,18.5,1,74,0.4613733519339037,2.516928907489459,0.2840899249634308,4568.569290476292,20.543185720914007
0.0,18.75,1,75,0.45592913981966543,2.510723660367611,0.28497271783686073,4567.556624784796,20.224996753871782
0.0,19.0,1,76,0.4511254319935459,2.5051794860476,0.28576378299313326,4566.296048304366,19.931034947439247
0.0,19.25,1,77,0.4509960860541765,2.50432941938751,0.2858852679411722,4563.669216716398,19.750451250856813
0.0,19.5,1,78,0.469975627979593,2.5226072069269616,0.2832844950419704,4557.879726082185,19.956433663202898
0.0,19.75,1,79,0.5340180013856839,2.585966053333736,0.27445086652766926,4546.409424047628,20.968390071193838
0.0,20.0,1,80,0.5866411377874364,2.6379231890694874,0.2674128407973555,4536.133655559033,21.674763994781085
0.0,20.25,1,81,0.5965562258569019,2.6471891372493066,0.26617678954228063,4530.994149147652,21.59434434706977
0.0,20.5,1,82,0.591845423589776,2.6418454235897757,0.2668889267560318,4529.150707946994,21.290323773016702
0.0,20.75,1,83,0.5891965669377264,2.6385792829871093,0.2673251312154023,4526.933526794389,21.059865943844553
0.0,21.0,1,84,0.6026829063164942,2.6514633941213726,0.2656085429805609,4521.395175096858,21.04400157814397
0.0,21.25,1,85,0.6294467929272031,2.6776395640115407,0.2621548859861761,4514.590783349286,21.267190872603727
0.0,21.5,1,86,0.6613081343810314,2.708927182000079,0.25808569681890414,4507.127072655999,21.544142558012435
0.0,21.75,1,87,0.6832012154656688,2.7302600389950804,0.2553474736794248,4500.834928453232,21.653735004629972
0.0,22.0,1,88,0.7105649133398005,2.7570765412467773,0.2519465617202988,4493.665643255919,21.811550124902208
0.0,22.25,1,89,0.7548495936719882,2.800826605166241,0.24649506583824493,4484.713865904883,22.18705634480827
0.0,22.5,1,90,0.8073729968101818,2.8528275422647273,0.24016867953074153,4475.7142233798795,22.682018042240596
0.0,22.75,1,91,0.8928565758753005,2.9378003961000196,0.23017849678950889,4464.7535328225595,23.5865998296293
0.0,23.0,1,92,1.0555804646605704,3.1000249091050147,0.2122453303896699,4448.70599153653,25.30622957293167
0.0,23.25,1,93,1.2757045184680125,3.3196605624240565,0.19017125299735047,4428.5559264930835,27.37958259021325
0.0,23.5,1,94,1.4315369915467369,3.475015252416302,0.1759584086765942,4412.667634325633,28.605860621296678
0.0,23.75,1,95,1.5637901996442536,3.6068009523324256,0.16473774790474072,4397.595970957659,29.466433270994543
0.0,24.0,1,96,1.6913969018537882,3.7339500933431498,0.15459058455263078,4384.048518140978,30.27277504955292
0.0,24.25,1,97,1.9029167012983583,3.945021964456253,0.13910712179971246,4365.482956300273,31.642225080527492
0.0,24.5,1,98,2.165320144491133,4.2069868111578,0.12202938463592698,4343.503199238902,33.18216066121384
0.0,24.75,1,99,2.3629896370937233,4.404226750495785,0.11056923697895805,4325.254862777427,34.132587498809464
0.0,25.0,1,100,2.50549606063993,4.546312387170541,0.10298662087723655,4310.402695769252,34.66611537636517
0.0,25.25,1,101,2.6392774429321024,4.679681483336143,0.09634298043113043,4296.806198490424,35.14525431274444
0.0,25.5,1,102,2.8526010783061224,4.8926010783061225,0.0866134174802952,4278.441522790397,35.98951489355309
0.0,25.75,1,103,3.121926250060789,5.161530210456829,0.07571605110905545,4256.814350839087,37.00512951675852
0.0,26.0,1,104,3.3688718045127772,5.4080874907872865,0.06693429948542529,4237.557631341341,37.86756827606941
0.0,26.25,1,105,3.726833502311309,5.76566845376762,0.05597588942818246,4213.292490746607,39.144171738000686
0.0,26.5,1,106,4.250495425030488,6.288956963492026,0.04308939009158143,4182.184537554126,40.95739670619889
0.0,26.75,1,107,4.815404907727024,6.853500145822262,0.03249236719034243,4149.855459777486,42.68463157159037
0.0,27.0,1,109,5.7869985578997145,7.8243817354698075,0.01999664303562662,4093.2550508772174,45.03028965125776
0.25,1.0,1,3,0.002022686054710969,6.002022686054711,0.049736742016309544,4659.3275058889,39.42460682777301
0.25,1.25,1,4,0.004683511240047427,4.004683511240048,0.1350187318641428,4595.459183481623,41.10318649440301
0.25,1.5,1,5,0.012844133674721647,3.3461774670080553,0.1876665176606177,4512.447954143496,47.56091041281394
0.25,1.75,1,6,0.032823631301257226,3.032823631301257,0.2194980751726136,4415.565059528145,55.208636655950265
0.25,2.0,1,7,0.05310328234154255,2.853103282341543,0.24013556974814623,4340.48354914465,54.713793630273905
0.25,2.25,1,8,0.061561876116145754,2.728228542782812,0.2556069741634719,4295.085618995965,48.381453804748574
0.25,2.5,1,9,0.06232380552566674,2.633752376954238,0.26797108703817313,4266.445062535965,40.17608970354722
0.25,2.75,1,10,0.057069082452041925,2.557069082452042,0.2784450513527306,4255.730443738413,32.28243684040986
0.25,3.0,1,11,0.056335489406509634,2.5007799338509544,0.28639309124758683,4270.3338476833915,28.05688253154768
0.25,3.25,1,12,0.10275194035361453,2.5027519403536145,0.2861108458987407,4304.087222631228,35.06113681931927
0.25,3.5,1,13,0.21839469970375366,2.5820310633401173,0.2749913787876542,4349.511977473882,48.067040641470264
0.25,3.75,1,14,0.2898994183779353,2.6232327517112686,0.2693842780458522,4383.779869024467,52.634148538943215
0.25,4.0,1,15,0.3096749957349218,2.61736730342723,0.27017546742457726,4406.0652117015015,51.84566586079021
0.25,4.25,1,16,0.34031641597100987,2.6260307016852953,0.26900767966624906,4431.9166756488885,51.55872817952883
0.25,4.5,1,17,0.39562887570030925,2.6622955423669756,0.2641738760623389,4461.5332863915955,52.98255877368727
0.25,4.75,1,18,0.4208738489567551,2.670873848956755,0.2630432203226714,4482.087369868951,52.63741875625526
0.25,5.0,1,19,0.41059354209811216,2.645887659745171,0.266350057464098,4492.840770300441,50.01690530792861
0.25,5.25,1,20,0.38902386996093813,2.6112460921831606,0.27100363467931604,4492.209073643696,46.568275178524786
0.25,5.5,1,21,0.3711949015326058,2.5817212173220794,0.27503398457973377,4488.712153022652,43.923937890300465
0.25,5.75,1,22,0.35487838978089575,2.554878389780896,0.278750212217295,4491.759546144573,41.58203363329064
0.25,6.0,1,23,0.3750967145126696,2.5655729049888603,0.2772636411068874,4508.977598164227,41.091572409155084
0.25,6.25,1,24,0.4215048712687734,2.603323053086955,0.27207935020291885,4528.223344244573,42.29885031810272
0.25,6.5,1,25,0.4466028232466907,2.6205158667249515,0.2697504697650214,4541.446852287592,42.655057588332866
0.25,6.75,1,26,0.46058742366531297,2.6272540903319794,0.2688431795126961,4553.500860862549,42.336461260285766
0.25,7.0,1,27,0.4655034756636136,2.6255034756636135,0.2690786029383631,4564.906816509928,41.33502547111243
0.25,7.25,1,28,0.46360271684295823,2.617448870689112,0.2701644489127135,4574.318307707605,40.030773524095466
0.25,7.5,1,29,0.45565070018131426,2.603798848329462,0.2720146308713061,4580.232568039339,38.843647533052454
0.25,7.75,1,30,0.44919910988879036,2.592056252745933,0.27361640742505405,4586.249123406268,37.77455468119254
0.25,8.0,1,31,0.4586737800610416,2.5966048145438,0.27299483394028073,4596.049397215589,37.37579144579604
0.25,8.25,1,32,0.46575831943317164,2.599091652766505,0.2726555978964565,4603.724193184321,37.1225081741176
0.25,8.5,1,33,0.45615746125450396,2.58518971931902,0.2745574199781252,4607.694651163565,36.11527024162125
0.25,8.75,1,34,0.44242136435950397,2.567421364359504,0.2770075042020142,4607.066902044439,34.701729954668195
0.25,9.0,1,35,0.4305325808014487,2.5517447020135697,0.2791873126270058,4604.922620156054,33.46689485648825
0.25,9.25,1,36,0.4199875852301481,2.5376346440536777,0.28116395163248675,4602.462091391079,32.422633995490465
0.25,9.5,1,37,0.40979554666727486,2.5240812609529892,0.2830757836391752,4600.2238438673885,31.41711908716766
0.25,9.75,1,38,0.39878004833378944,2.5098911594449005,0.2850913625533799,4599.7920355219785,30.447356222896122
0.25,10.0,1,39,0.3898972119063158,2.498005320014424,0.2867906820909142,4601.939639462632,29.614580470676465
0.25,10.25,1,40,0.38814233687228417,2.493405494767021,0.2874510346865672,4606.538553154575,29.112514385185186
0.25,10.5,1,41,0.3923901787951987,2.4949542813593015,0.28722852070012683,4612.123151862303,28.894371564599446
0.25,10.75,1,42,0.41096799309709275,2.510967993097093,0.2849379058823405,4620.993908792859,29.09279862142557
0.25,11.0,1,43,0.44202295455553464,2.539583930165291,0.28089005063901784,4631.178646607558,29.725714297251802
0.25,11.25,1,44,0.4532095601972764,2.5484476554353717,0.27964793898621515,4637.751795209951,29.745024892678984
0.25,11.5,1,45,0.44639862756518744,2.5394218833791413,0.2809128102260186,4640.713726479041,29.08541893365234
0.25,11.75,1,46,0.4364900761292406,2.5273991670383316,0.28260656352128427,4640.888602564755,28.305558224538245
0.25,12.0,1,47,0.4271963369637691,2.5160852258526583,0.28420979097028637,4641.6152255013585,27.550370426443244
0.25,12.25,1,48,0.4183042612606215,2.505260782999752,0.2857521673669172,4642.279786579193,26.89409599747936
0.25,12.5,1,49,0.4124450386277061,2.49755142160643,0.28685577639419924,4639.5797455216,26.291129165834974
0.25,12.75,1,50,0.42781834765265137,2.511151680985985,0.2849117372628751,4631.667112440236,26.344078425739994
0.25,13.0,1,51,0.4532120083831629,2.5348446614443874,0.28155644660007756,4622.292406881003,26.678456263490737
0.25,13.25,1,52,0.46089307147827596,2.5408930714782763,0.2807062484165022,4615.335338897684,26.408359490951227
0.25,13.5,1,53,0.4537298562653396,2.5321612288143593,0.28193446902079317,4613.444594136216,25.849849112540305
0.25,13.75,1,54,0.44520117629952005,2.522124253222597,0.28335290995008106,4613.189503194621,25.272735071814107
0.25,14.0,1,55,0.4389870061859733,2.514458704299181,0.2844410216583275,4615.123882162071,24.79543349387715
0.25,14.25,1,56,0.43999760182074593,2.51407167589482,0.28449607036188235,4618.607459302477,24.605540464234615
0.25,14.5,1,57,0.44453445060998165,2.5172617233372545,0.28404265408205104,4623.053250415102,24.474805620273358
0.25,14.75,1,58,0.4390110219189623,2.510439593347534,0.2850131963868275,4624.89252374018,24.085732923718908
0.25,15.0,1,59,0.4328587186198594,2.5030341572163506,0.28607047609440545,4623.2893254721985,23.631637045979403
0.25,15.25,1,60,0.43326157380495256,2.5022270910463322,0.2861859382909952,4619.499588340041,23.35266183550878
0.25,15.5,1,61,0.4329046854892368,2.500701295658728,0.28640435218645127,4615.896426185369,23.0488839808575
0.25,15.75,1,62,0.43094590497685137,2.497612571643518,0.2868470059075961,4612.734665532581,22.695857383357186
0.25,16.0,1,63,0.43205876018186207,2.4976325306736653,0.2868441433278604,4608.61445260834,22.40002359211305
0.25,16.25,1,64,0.43795558987242306,2.502471718904681,0.2861509359050917,4603.705683521431,22.259298948367825
0.25,16.5,1,65,0.4475144472547227,2.5110065107467863,0.28493241836596067,4598.614846787302,22.254033445450503
0.25,16.75,1,66,0.4612422623051299,2.52374226230513,0.2831237688597392,4592.070895153417,22.264134925874004
0.25,17.0,1,67,0.4628798661447879,2.5244183276832493,0.2830280799447166,4588.058883235397,22.00829003671068
0.25,17.25,1,68,0.45891074738371734,2.519516807989778,0.2837225644583215,4585.942098874687,21.674197344292256
0.25,17.5,1,69,0.4561620912970751,2.515863583834389,0.28424128913142443,4583.558257451302,21.387541666473595
0.25,17.75,1,70,0.457514140242657,2.5163376696544217,0.2841739197341363,4580.251248803903,21.20557444258886
0.25,18.0,1,71,0.4640175003037518,2.5219885147965053,0.2833721415417027,4575.817926129193,21.120525127485962
0.25,18.25,1,72,0.469169466078365,2.526312323221222,0.28276017985486335,4571.542746272095,20.992749314959635
0.25,18.5,1,73,0.4677154673377611,2.524053495506775,0.2830797135291765,4568.552124011993,20.68460151758261
0.25,18.75,1,74,0.46210927704391025,2.5176648325994657,0.2839854097388143,4567.539719825542,20.362289216420724
0.25,19.0,1,75,0.45715649541344894,2.511951015961394,0.2847978900566546,4566.279373922571,20.064477088255078
0.25,19.25,1,76,0.4569436774830433,2.5109977315370973,0.2849336691094298,4563.652669661544,19.880894653560638
0.25,19.5,1,77,0.4760917450522898,2.529425078385623,0.28232044053877053,4557.8631498990735,20.086499397729344
0.25,19.75,1,78,0.5408804528513064,2.593512031798675,0.27341731737441766,4546.392617232656,21.103333432018676
0.25,20.0,1,79,0.5940847857681363,2.6460328377161884,0.2663307240853402,4536.116696932587,21.812490457407918
0.25,20.25,1,80,0.6040283777978045,2.6553104290798557,0.2650981313557164,4530.977297465078,21.72979409506156
0.25,20.5,1,81,0.5991642920037655,2.6497972033961705,0.26582991242411025,4529.134092174925,21.422168623681408
0.25,20.75,1,82,0.5963911848767653,2.646391184876765,0.26628300893074025,4526.917071738138,21.1886482429644
0.25,21.0,1,83,0.6099512720108055,2.6593339880601885,0.26456534847270435,4521.378810187343,21.171094831706444
0.25,21.25,1,84,0.6369463514452667,2.6857268392501448,0.26109696698914864,4514.574416943994,21.39408088899156
0.25,21.5,1,85,0.6690936173669682,2.717286388451306,0.25700925213088166,4507.1106972683665,21.671154346713866
0.25,21.75,1,86,0.6911491815020057,2.738768229121053,0.25426350853242785,4500.818595367712,21.779879300005625
0.25,22.0,1,87,0.7187346315350146,2.765793455064426,0.2508508530218076,4493.6493528474875,21.937126443227136
0.25,22.25,1,88,0.7634293510160629,2.8099409789230396,0.24537429747373027,4484.697565003887,22.31333157150953
0.25,22.5,1,89,0.8164469328649667,2.8624239443592194,0.2390190621743135,4475.697869360954,22.8096615736307
0.25,22.75,1,90,0.9027826256803727,2.948237171134918,0.22898046481132708,4464.737034179892,23.717894520633074
0.25,23.0,1,91,1.067194613130222,3.112138433354941,0.21096369610635093,4448.689203934466,25.445639478470923
0.25,23.25,1,92,1.2895973989880696,3.334041843432514,0.18880870455173962,4428.538786642965,27.528866535696643
0.25,23.5,1,93,1.4469624155658818,3.4909184595219256,0.1745648052030688,4412.650286777893,28.760178782736304
0.25,23.75,1,94,1.5804618186623403,3.6239400795319057,0.16333204901238765,4397.578499039985,29.623698972160767
0.25,24.0,1,95,1.7092394660955712,3.752250218783743,0.1531825227588625,4384.0309229297145,30.432642394295645
0.25,24.25,1,96,1.9227850113577625,3.965338202847124,0.13770120788545778,4365.465144356496,31.807605684484884
0.25,24.5,1,97,2.187698986848448,4.229804250006342,0.12064509711381381,4343.4851548627585,33.35382032711247
0.25,24.75,1,98,2.387161993038284,4.42882865970495,0.10921746092725933,4325.236698716812,34.30735249594686
0.25,25.0,1,99,2.530864573223012,4.572101686625073,0.10166716968715808,4310.384495923112,34.841793717166226
0.25,25.25,1,100,2.6657304739470393,4.706546800477652,0.09505749116751824,4296.787967593032,35.321556783319764
0.25,25.5,1,101,2.8809082572498768,4.921312297653917,0.0853789113116505,4278.423215695587,36.16825121966222
0.25,25.75,1,102,3.1526021350147113,5.192602135014711,0.07454881990252407,4256.795960966304,37.18709601922423
0.25,26.0,1,103,3.4016518801991227,5.441255840595162,0.06583340331496022,4237.5391769157995,38.051954751992284
0.25,26.25,1,104,3.7627498288618635,5.801965515136374,0.054969172132823776,4213.273924007457,39.33294056261488
0.25,26.5,1,105,4.29107390712244,6.329908858578751,0.042216065586380844,4182.16580317525,41.15304031690593
0.25,26.75,1,106,4.860947048185669,6.8994085866472075,0.03175502516278613,4149.8365903377235,42.886606104757185
0.25,27.0,1,108,5.840714773700401,7.878450622757005,0.019463286893414082,4093.236103360244,45.23938633142397
0.5,1.25,1,3,0.0044916986403475394,6.004491698640347,0.049675379579256544,4585.598750278455,41.30939930142537
0.5,1.5,1,4,0.01367885502682265,4.013678855026823,0.1344128255141457,4505.662825465017,49.69860104802616
0.5,1.75,1,5,0.03629795021378469,3.3696312835471183,0.18547862331418186,4410.753519900766,58.43815433012174
0.5,2.0,1,6,0.05825091704159988,3.0582509170415997,0.21672511956865304,4336.980284024194,57.531836926180596
0.5,2.25,1,7,0.06628679010125353,2.8662867901012534,0.23855786082181307,4292.485839025062,50.33795740477954
0.5,2.5,1,8,0.06591564371966077,2.732582310386327,0.2550511526806854,4264.573036899426,41.39270106640346
0.5,2.75,1,9,0.05936465773083326,2.630793229159405,0.26836786352149783,4254.384429417469,32.967481028565174
0.5,3.0,1,10,0.05853280847873389,2.5585328084787338,0.2782413422710601,4269.333146893248,28.62683319850579
0.5,3.25,1,11,0.10983954212594534,2.5542839865703897,0.2788330695398854,4303.287316939595,36.28059255782648
0.5,3.5,1,12,0.23587731800619974,2.6358773180062,0.2676865268515542,4348.872155921901,49.99094049757512
0.5,3.75,1,13,0.3122158370149257,2.6758522006512897,0.262389273723551,4383.247908176335,54.65905565469858
0.5,4.0,1,14,0.3319816475816379,2.6653149809149714,0.2637753485779684,4405.609205450405,53.71313258814506
0.5,4.25,1,15,0.36340588190359474,2.6710981895959023,0.2630137163353529,4431.534661331961,53.308239401826995
0.5,4.5,1,16,0.4210515626967395,2.706765848411025,0.2583647522173925,4461.215767543126,54.68552773154439
0.5,4.75,1,17,0.44639675840672477,2.7130634250733916,0.2575524957833299,4481.811756282228,54.23496537985382
0.5,5.0,1,18,0.4340624388917962,2.684062438891796,0.2613143423692286,4492.594884057392,51.44843638718105
0.5,5.25,1,19,0.4099878354782674,2.6452819531253264,0.26643073467666284,4491.983630630714,47.825228822796454
0.5,5.5,1,20,0.39010219015743863,2.612324412379661,0.2708575597154507,4488.499417236001,45.0450988802783
0.5,5.75,1,21,0.3720369229399053,2.582563238729379,0.2749182166998266,4491.562214033912,42.58995216726336
0.5,6.0,1,22,0.3924654138726466,2.5924654138726466,0.273560436551751,4508.806149049535,42.045423314547705
0.5,6.25,1,23,0.4402578387656588,2.6307340292418493,0.26837580731676275,4528.073125614902,43.242411416847894
0.5,6.5,1,24,0.4656712957406423,2.647489477558824,0.2661368207337381,4541.310228175242,43.56858237320593
0.5,6.75,1,25,0.4794769144054612,2.653389957883722,0.2653528102747383,4553.376931146217,43.20765638446302
0.5,7.0,1,26,0.4838623669151015,2.650529033581768,0.2657326590413623,4564.795796099597,42.15307767001489
0.5,7.25,1,27,0.4812038184342189,2.641203818434219,0.26697455914652707,4574.218316008864,40.793469306831355
0.5,7.5,1,28,0.4723178860246321,2.626164039870786,0.2689897457661292,4580.139521149632,39.556865992073874
0.5,7.75,1,29,0.46505252337966013,2.6132006715278084,0.2707389150009549,4586.162542811304,38.44390666674088
0.5,8.0,1,30,0.4743251977475909,2.617182340604734,0.2702004547885048,4595.970568197812,38.01623921343838
0.5,8.25,1,31,0.48113714422159176,2.6190681787043504,0.26994579771179017,4603.650793456215,37.73822032125125
0.5,8.5,1,32,0.4707367750914755,2.604070108424809,0.27197774001576397,4607.625309462635,36.695219603610276
0.5,8.75,1,33,0.4561148709645988,2.5851471290291146,0.2745632667804355,4607.000656443794,35.24138460036554
0.5,9.0,1,34,0.4434476862666695,2.5684476862666696,0.2768653912335401,4604.858523610301,33.971342654042054
0.5,9.25,1,35,0.4322090985245773,2.5534212197366983,0.2789533794501375,4602.399560179869,32.89676062932129
0.5,9.5,1,36,0.42137345918038116,2.5390205180039107,0.28096919022081557,4600.162916541801,31.86321321059561
0.5,9.75,1,37,0.4097297600469304,2.5240154743326446,0.28308509509187013,4599.733090872453,30.86756155798628
0.5,10.0,1,38,0.40031383610414667,2.5114249472152577,0.28487281154414806,4601.883281845968,30.012295701903827
0.5,10.25,1,39,0.3982446460113536,2.5063527541194617,0.2855961933934809,4606.485250962557,29.4934503594672
0.5,10.5,1,40,0.40234925310587233,2.507612411000609,0.28541637342217246,4612.072878445786,29.263110574369033
0.5,10.75,1,41,0.4211527412282624,2.523716843792365,0.2831273671751715,4620.947805565807,29.455333153319184
0.5,11.0,1,42,0.4527275001256274,2.5527275001256275,0.27905015394770843,4631.136748868335,30.087708578145648
0.5,11.25,1,43,0.4639320000820038,2.56149297569176,0.27782982643575516,4637.712675946365,30.09894907511351
0.5,11.5,1,44,0.4567160471014264,2.551954142339522,0.2791580776169009,4640.676538668276,29.423522348457908
0.5,11.75,1,45,0.44634797091345196,2.539371226727406,0.28091992536732335,4640.852627970557,28.627085607353862
0.5,12.0,1,46,0.43662927166272936,2.5275383625718204,0.2825868954200318,4641.580584553108,27.85634510582466
