  1.04854E+01  9.13942E+00  7.81581E-01
  1.07350E+01  9.52556E+00  7.78681E-01
  1.09847E+01  9.73089E+00  7.66785E-01
  1.12343E+01  1.01056E+01  8.42463E-01
  1.14840E+01  1.04746E+01  8.58661E-01
  1.17337E+01  1.05811E+01  8.67082E-01
  1.19833E+01  1.11623E+01  9.46352E-01
  1.22330E+01  1.21710E+01  1.03150E+00
  1.24826E+01  1.29626E+01  1.03423E+00
  1.27323E+01  1.33687E+01  1.08723E+00
  1.29819E+01  1.39786E+01  1.22655E+00
  1.32316E+01  1.47925E+01  1.24053E+00
  1.34812E+01  1.48937E+01  1.18138E+00
  1.37309E+01  1.52150E+01  1.24272E+00
  1.39805E+01  1.67241E+01  1.33757E+00
  1.42302E+01  1.77714E+01  1.34337E+00
  1.44798E+01  1.75256E+01  1.32053E+00
  1.47295E+01  1.77337E+01  1.40120E+00
  1.49791E+01  1.92828E+01  1.43277E+00
  1.52288E+01  2.09546E+01  1.65075E+00
  1.54784E+01  2.18291E+01  1.72701E+00
  1.57281E+01  2.27017E+01  1.62181E+00
  1.59777E+01  2.38856E+01  1.71956E+00
  1.62274E+01  2.45369E+01  1.79406E+00
  1.64770E+01  2.49296E+01  1.91783E+00
  1.67267E+01  2.63168E+01  1.95684E+00
  1.69764E+01  2.74991E+01  2.02994E+00
  1.72260E+01  2.80938E+01  1.89512E+00
  1.74757E+01  2.93591E+01  2.11132E+00
  1.77253E+01  3.10809E+01  2.17497E+00
  1.79750E+01  3.29743E+01  2.26967E+00
  1.82246E+01  3.53045E+01  2.43378E+00
  1.84743E+01  3.71934E+01  2.53872E+00
  1.87239E+01  3.78264E+01  2.51305E+00
  1.89736E+01  3.87586E+01  2.59019E+00
  1.92232E+01  4.06912E+01  2.64180E+00
  1.94729E+01  4.22658E+01  2.78067E+00
  1.97225E+01  4.30346E+01  2.83375E+00
  1.99722E+01  4.53274E+01  2.94067E+00
  2.02218E+01  5.00799E+01  3.03415E+00
  2.04715E+01  5.39039E+01  3.25075E+00
  2.07211E+01  5.51951E+01  3.26480E+00
  2.09708E+01  5.64156E+01  3.46826E+00
  2.12204E+01  5.90755E+01  3.48656E+00
  2.14701E+01  6.12940E+01  3.57691E+00
  2.17197E+01  6.24778E+01  3.52092E+00
  2.19694E+01  6.52074E+01  3.80416E+00
  2.22190E+01  7.12540E+01  4.09410E+00
  2.24687E+01  7.72961E+01  4.44433E+00
  2.27184E+01  8.04583E+01  4.18697E+00
  2.29680E+01  8.25552E+01  4.34426E+00
  2.32177E+01  8.48861E+01  4.44845E+00
  2.34673E+01  8.65035E+01  4.41786E+00
  2.37170E+01  8.92259E+01  4.69400E+00
  2.39666E+01  9.42482E+01  4.82680E+00
  2.42163E+01  9.83808E+01  4.87550E+00
  2.44659E+01  1.02214E+02  5.03952E+00
  2.47156E+01  1.08356E+02  5.51956E+00
  2.49652E+01  1.14303E+02  5.49349E+00
  2.52149E+01  1.17295E+02  5.65419E+00
  2.54645E+01  1.18429E+02  5.77413E+00
  2.57142E+01  1.20849E+02  5.55705E+00
  2.59638E+01  1.23145E+02  5.99978E+00
  2.62135E+01  1.21474E+02  5.91111E+00
  2.64631E+01  1.18837E+02  5.71615E+00
  2.67128E+01  1.21730E+02  6.13509E+00
  2.69624E+01  1.23360E+02  5.93623E+00
  2.72121E+01  1.19879E+02  6.11618E+00
  2.74617E+01  1.17699E+02  5.83993E+00
  2.77114E+01  1.17646E+02  6.08095E+00
  2.79610E+01  1.15757E+02  5.95748E+00
  2.82107E+01  1.12513E+02  5.90836E+00
  2.84604E+01  1.11704E+02  6.02115E+00
  2.87100E+01  1.10132E+02  5.94316E+00
  2.89597E+01  1.06360E+02  5.93604E+00
  2.92093E+01  1.04708E+02  6.16693E+00
  2.94590E+01  1.06774E+02  5.96919E+00
  2.97086E+01  1.07432E+02  5.85752E+00
  2.99583E+01  1.04573E+02  6.20514E+00
  3.02079E+01  1.00948E+02  6.01008E+00
  3.04576E+01  9.98146E+01  5.67769E+00
  3.07072E+01  1.03205E+02  6.25592E+00
  3.09569E+01  1.05301E+02  6.26302E+00
  3.12065E+01  1.00052E+02  5.66806E+00
  3.14562E+01  9.23300E+01  5.83046E+00
  3.17058E+01  8.93010E+01  5.84498E+00
  3.19555E+01  9.18050E+01  6.11855E+00
  3.22051E+01  9.41094E+01  6.05706E+00
  3.24548E+01  9.17955E+01  5.97138E+00
  3.27044E+01  8.91677E+01  5.68746E+00
  3.29541E+01  9.39330E+01  6.44178E+00
  3.32037E+01  1.01738E+02  6.76994E+00
  3.34534E+01  1.02483E+02  6.52071E+00
  3.37030E+01  9.74263E+01  6.26344E+00
  3.39527E+01  9.35238E+01  6.50035E+00
  3.42024E+01  9.18210E+01  6.19550E+00
  3.44520E+01  8.92126E+01  6.20054E+00
  3.47017E+01  8.96114E+01  6.59473E+00
  3.49513E+01  9.28036E+01  6.58336E+00
  3.52010E+01  9.35113E+01  6.48576E+00
  3.54506E+01  9.32913E+01  6.70039E+00
  3.57003E+01  9.19742E+01  6.35356E+00
  3.59499E+01  8.81636E+01  6.18331E+00
  3.61996E+01  8.89880E+01  6.64194E+00
  3.64492E+01  9.47039E+01  7.00786E+00
  3.66989E+01  9.44001E+01  6.55711E+00
  3.69485E+01  8.66431E+01  6.06538E+00
  3.71982E+01  8.32463E+01  6.69410E+00
  3.74478E+01  9.05571E+01  6.76288E+00
  3.76975E+01  9.73789E+01  7.28112E+00
  3.79471E+01  9.35484E+01  6.79066E+00
  3.81968E+01  8.52161E+01  6.29606E+00
  3.84464E+01  8.11963E+01  6.64899E+00
  3.86961E+01  8.27063E+01  6.97067E+00
  3.89457E+01  8.60941E+01  6.86562E+00
  3.91954E+01  8.80527E+01  6.81462E+00
  3.94450E+01  8.85160E+01  6.78568E+00
  3.96947E+01  8.82951E+01  7.08475E+00
  3.99444E+01  8.74177E+01  7.23067E+00
  4.01940E+01  8.56750E+01  6.86768E+00
  4.04437E+01  8.31162E+01  6.70773E+00
  4.06933E+01  8.19500E+01  6.97682E+00
  4.09430E+01  8.14488E+01  6.49972E+00
  4.11926E+01  8.25607E+01  6.96122E+00
  4.14423E+01  8.75493E+01  7.42253E+00
  4.16919E+01  9.21730E+01  7.37694E+00
  4.19416E+01  9.35553E+01  7.61858E+00
  4.21912E+01  9.29623E+01  7.30945E+00
  4.24409E+01  9.64132E+01  8.18149E+00
  4.26905E+01  1.02178E+02  8.15858E+00
  4.29402E+01  1.04066E+02  8.20529E+00
  4.31898E+01  1.02758E+02  7.95202E+00
  4.34395E+01  1.01940E+02  8.01465E+00
  4.36891E+01  1.00853E+02  8.27282E+00
  4.39388E+01  9.78941E+01  7.94313E+00
  4.41884E+01  9.88723E+01  8.13379E+00
  4.44381E+01  1.03600E+02  8.28634E+00
  4.46877E+01  1.04201E+02  7.55350E+00
  4.49374E+01  9.95889E+01  8.03191E+00
  4.51870E+01  9.60608E+01  7.93559E+00
  4.54367E+01  9.46181E+01  8.09427E+00
  4.56864E+01  9.22497E+01  7.70590E+00
  4.59360E+01  8.79619E+01  7.74596E+00
  4.61857E+01  8.36945E+01  7.42073E+00
  4.64353E+01  7.94366E+01  7.74680E+00
  4.66850E+01  7.51530E+01  6.94586E+00
  4.69346E+01  6.98372E+01  6.80877E+00
  4.71843E+01  6.33594E+01  7.12266E+00
  4.74339E+01  5.71135E+01  6.45355E+00
  4.76836E+01  4.90256E+01  6.23378E+00
  4.79332E+01  4.23902E+01  5.97142E+00
  4.81829E+01  4.16534E+01  6.43881E+00
  4.84325E+01  3.99111E+01  5.90954E+00
  4.86822E+01  3.28774E+01  4.94021E+00
  4.89318E+01  2.63280E+01  4.84221E+00
  4.91815E+01  2.59814E+01  5.46156E+00
  4.94311E+01  2.69400E+01  5.12979E+00
  4.96808E+01  2.33326E+01  4.45243E+00
  4.99304E+01  2.30206E+01  5.83147E+00
  5.01801E+01  2.48306E+01  4.92495E+00
  5.04297E+01  2.24169E+01  4.69132E+00
  5.06794E+01  2.14206E+01  5.36536E+00
  5.09291E+01  2.31387E+01  5.28521E+00
  5.11787E+01  2.09721E+01  4.49292E+00
  5.14284E+01  1.55919E+01  4.48157E+00
  5.16780E+01  1.54458E+01  5.25288E+00
  5.19277E+01  2.08342E+01  4.99271E+00
  5.21773E+01  2.42072E+01  5.52825E+00
  5.24270E+01  2.24885E+01  4.61251E+00
  5.26766E+01  1.86026E+01  4.84823E+00
  5.29263E+01  1.54676E+01  4.21782E+00
  5.31759E+01  1.48901E+01  4.75219E+00
  5.34256E+01  1.69647E+01  5.24274E+00
  5.36752E+01  1.84010E+01  5.08761E+00
  5.39249E+01  1.69692E+01  4.54497E+00
  5.41745E+01  1.55148E+01  4.88463E+00
  5.44242E+01  1.38469E+01  4.60389E+00
  5.46738E+01  1.16077E+01  4.16070E+00
  5.49235E+01  1.11986E+01  4.25599E+00
  5.51731E+01  1.27023E+01  4.68223E+00
  5.54228E+01  1.38300E+01  4.57797E+00
  5.56724E+01  1.15854E+01  4.17308E+00
  5.59221E+01  9.23363E+00  4.36820E+00
  5.61717E+01  8.73050E+00  4.00491E+00
  5.64214E+01  9.23557E+00  4.58053E+00
  5.66711E+01  8.93709E+00  3.65648E+00
  5.69207E+01  8.66384E+00  4.46026E+00
  5.71704E+01  8.92683E+00  4.30942E+00
  5.74200E+01  7.89924E+00  4.29612E+00
  5.76697E+01  3.69978E+00  3.65677E+00
  5.79193E+01 -2.17616E-01  3.65287E+00
  5.81690E+01 -1.37310E+00  3.24532E+00
  5.84186E+01  4.10200E-01  3.76129E+00
  5.86683E+01  4.31828E+00  4.19955E+00
  5.89179E+01  5.04804E+00  4.10767E+00
  5.91676E+01  2.06307E+00  3.44690E+00
  5.94172E+01 -1.17361E+00  2.73306E+00
  5.96669E+01 -6.12347E-01  4.17671E+00
  5.99165E+01  2.16200E+00  3.80396E+00
  6.01662E+01  4.06344E+00  3.91632E+00
  6.04158E+01  6.40159E+00  4.58282E+00
  6.06655E+01  7.70814E+00  4.36296E+00
  6.09151E+01  7.06378E+00  4.42248E+00
  6.11648E+01  5.43890E+00  3.79335E+00
  6.14144E+01  1.68765E+00  3.27802E+00
  6.16641E+01 -8.33818E-01  3.97708E+00
  6.19137E+01  1.50259E+00  3.91759E+00
  6.21634E+01  3.87793E+00  4.79856E+00
  6.24131E+01  2.72118E+00  3.76560E+00
  6.26627E+01  9.90788E-01  3.49735E+00
  6.29124E+01  6.40797E-01  4.01932E+00
  6.31620E+01  1.02646E+00  3.40469E+00
  6.34117E+01  3.23703E-01  4.33661E+00
  6.36613E+01 -6.68468E-02  3.88238E+00
  6.39110E+01  1.08511E+00  4.57737E+00
  6.41606E+01  2.50310E+00  4.40430E+00
  6.44103E+01  3.63993E+00  3.54668E+00
  6.46599E+01  2.17458E+00  3.27302E+00
  6.49096E+01  3.17421E-01  4.58960E+00
  6.51592E+01 -6.72388E-01  3.19617E+00
  6.54089E+01  5.62580E-01  4.61671E+00
  6.56585E+01  3.06336E+00  4.42373E+00
  6.59082E+01  2.98062E-01  3.38556E+00
  6.61578E+01 -2.97812E+00  2.72496E+00
  6.64075E+01 -1.33090E+00  4.06807E+00
  6.66571E+01  1.34545E+00  4.26488E+00
  6.69068E+01  2.20985E+00  3.77468E+00
  6.71564E+01  4.33824E-01  3.40567E+00
  6.74061E+01 -1.14038E+00  4.27469E+00
  6.76557E+01 -1.46786E+00  3.47313E+00
  6.79054E+01 -1.99514E+00  3.45564E+00
  6.81551E+01 -7.87079E-01  4.09195E+00
  6.84047E+01  9.16125E-01  3.83664E+00
  6.86544E+01 -7.68347E-01  3.33383E+00
  6.89040E+01 -4.12493E+00  2.78626E+00
  6.91537E+01 -3.96643E+00  3.21448E+00
  6.94033E+01 -2.15657E+00  3.66040E+00
  6.96530E+01 -4.56218E-01  3.40812E+00
  6.99026E+01  8.50929E-01  4.10875E+00
  7.01523E+01  6.37465E-01  3.80066E+00
  7.04019E+01  1.75181E+00  4.22556E+00
  7.06516E+01  6.53496E-01  3.09517E+00
  7.09012E+01 -3.99398E+00  3.96249E+00
  7.11509E+01 -6.87311E+00  3.03837E+00
  7.14005E+01 -8.30136E+00  2.39687E+00
  7.16502E+01 -6.70155E+00  3.71132E+00
  7.18998E+01 -3.19469E+00  4.68169E+00
  7.21495E+01 -3.39765E+00  2.52636E+00
  7.23991E+01 -3.82737E+00  4.14944E+00
  7.26488E+01 -1.77808E+00  3.24789E+00
  7.28984E+01  5.01657E-01  4.47839E+00
  7.31481E+01  1.07460E-01  3.32267E+00
  7.33977E+01  2.29814E-01  4.07101E+00
  7.36474E+01  2.93199E+00  3.95281E+00
  7.38971E+01  2.52365E+00  3.87528E+00
  7.41467E+01  3.49935E-01  3.25163E+00
  7.43964E+01  9.37581E-02  4.57906E+00
  7.46460E+01 -4.91650E-01  3.19454E+00
  7.48957E+01 -2.76171E+00  2.86842E+00
  7.51453E+01 -4.63496E+00  2.56549E+00
  7.53950E+01 -4.17771E+00  2.74498E+00
  7.56446E+01 -3.73271E+00  3.34734E+00
  7.58943E+01 -3.15045E+00  3.26953E+00
  7.61439E+01 -2.80695E+00  2.34436E+00
  7.63936E+01 -2.50074E+00  3.85497E+00
  7.66432E+01 -1.68960E+00  2.35213E+00
  7.68929E+01 -1.94059E+00  3.01550E+00
  7.71425E+01 -2.70362E-01  3.66571E+00
  7.73922E+01  2.35187E+00  4.13907E+00
  7.76418E+01  4.06978E+00  4.48608E+00
  7.78915E+01  3.52624E+00  2.22254E+00
  7.81411E+01  2.21684E+00  4.15736E+00
  7.83908E+01  3.75248E+00  3.40129E+00
  7.86404E+01  6.49578E+00  4.74856E+00
  7.88901E+01  7.82991E+00  5.81874E+00
  7.91398E+01  6.87046E+00  5.01879E+00
  7.93894E+01  2.84476E+00  3.06061E+00
  7.96391E+01 -1.26547E+00  3.38944E+00
  7.98887E+01 -5.17078E+00  2.23870E+00
  8.01384E+01 -8.63087E+00  2.81385E+00
  8.03880E+01 -8.24852E+00  3.24624E+00
  8.06377E+01 -2.42452E+00  3.54190E+00
  8.08873E+01 -7.49038E-01  2.93686E+00
  8.11370E+01  6.47513E-01  3.72026E+00
  8.13866E+01  1.69695E+00  4.45433E+00
  8.16363E+01  2.99996E-01  3.28020E+00
  8.18859E+01 -2.47605E+00  2.56475E+00
  8.21356E+01 -2.56044E+00  3.38858E+00
  8.23852E+01 -8.63399E-01  3.96247E+00
  8.26349E+01 -3.92343E-01  3.25412E+00
  8.28845E+01 -4.58888E-01  4.11925E+00
  8.31342E+01  6.38879E-01  3.56328E+00
  8.33838E+01  2.11088E+00  4.77597E+00
  8.36335E+01  2.04266E+00  3.59422E+00
  8.38831E+01  2.53562E+00  4.51253E+00
  8.41328E+01  2.11822E+00  3.83232E+00
  8.43824E+01 -9.81063E-02  2.88506E+00
  8.46321E+01 -3.06791E-01  3.78504E+00
  8.48818E+01  1.22362E-01  4.06043E+00
  8.51314E+01  3.41921E-01  3.44757E+00
  8.53811E+01  2.44072E+00  5.07482E+00
  8.56307E+01  3.17818E+00  3.22426E+00
  8.58804E+01  8.00598E-01  3.14156E+00
  8.61300E+01 -1.33694E+00  3.12040E+00
  8.63797E+01 -1.47701E+00  3.10423E+00
  8.66293E+01 -1.25602E+00  3.53798E+00
  8.68790E+01 -2.62122E+00  2.40905E+00
  8.71286E+01 -2.42486E+00  3.18331E+00
  8.73783E+01  8.60166E-01  4.88799E+00
  8.76279E+01 -6.51482E-02  2.12476E+00
  8.78776E+01 -3.57537E+00  2.10470E+00
  8.81272E+01 -3.84161E+00  3.05321E+00
  8.83769E+01 -2.20665E+00  2.75152E+00
  8.86265E+01  6.60592E-01  4.57020E+00
  8.88762E+01  2.34717E+00  3.90686E+00
  8.91258E+01  1.42212E+00  3.50637E+00
  8.93755E+01 -1.74364E+00  1.63405E+00
  8.96251E+01 -2.33978E+00  3.19416E+00
  8.98748E+01 -4.55073E-02  4.04554E+00
  9.01244E+01  2.18853E-01  3.58638E+00
  9.03741E+01 -5.11131E-01  2.29749E+00
  9.06238E+01 -1.48380E-01  3.95358E+00
  9.08734E+01  2.27290E-01  3.66529E+00
  9.11231E+01 -9.23736E-01  2.17725E+00
  9.13727E+01 -4.68843E-01  4.01525E+00
  9.16224E+01  9.06657E-01  3.68669E+00
  9.18720E+01 -1.13664E+00  3.27907E+00
  9.21217E+01 -2.56744E+00  2.25192E+00
  9.23713E+01 -3.07223E+00  2.49140E+00
  9.26210E+01 -3.39052E+00  3.41751E+00
  9.28706E+01 -2.57694E+00  2.79779E+00
  9.31203E+01 -1.70807E+00  4.22356E+00
  9.33699E+01 -1.25060E+00  2.32405E+00
  9.36196E+01 -3.14274E+00  6.67040E-01
  9.38692E+01 -3.67405E+00  3.51093E+00
  9.41189E+01 -1.43114E+00  3.36243E+00
  9.43685E+01 -6.61757E-01  2.74937E+00
  9.46182E+01 -8.71980E-01  3.62942E+00
  9.48678E+01 -7.37969E-01  3.03867E+00
  9.51175E+01 -4.49051E-02  3.65663E+00
  9.53671E+01  1.93400E+00  4.49350E+00
  9.56168E+01  2.19482E+00  3.70393E+00
  9.58664E+01  1.27918E+00  3.97282E+00
  9.61161E+01  1.67422E+00  4.49695E+00
  9.63658E+01  6.61302E-01  2.92104E+00
  9.66154E+01 -2.21286E+00  2.41566E+00
  9.68651E+01 -3.32850E+00  2.05755E+00
  9.71147E+01 -1.71125E+00  4.44959E+00
  9.73644E+01 -9.31897E-01  2.75850E+00
  9.76140E+01 -6.94632E-01  3.80133E+00
  9.78637E+01  6.40902E-01  3.84732E+00
  9.81133E+01  1.80977E+00  3.96909E+00
  9.83630E+01  1.14365E+00  3.68122E+00
  9.86126E+01  6.78404E-01  4.61944E+00
  9.88623E+01  1.92358E+00  4.47233E+00
  9.91119E+01  2.01401E+00  2.74611E+00
  9.93616E+01 -1.07205E-01  4.43760E+00
  9.96112E+01 -5.40613E-01  4.08493E+00
  9.98609E+01 -9.27334E-01  5.45652E+00
  1.00111E+02 -3.87398E+00  9.24986E+00
  1.00360E+02 -4.68442E+00  2.27270E+00
