@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:01:05 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -8.03880E+01  1.41949E-03
 -8.01384E+01  1.47146E-03
 -7.98887E+01  1.51390E-03
 -7.96391E+01  1.52028E-03
 -7.93894E+01  1.60692E-03
 -7.91398E+01  1.68877E-03
 -7.88901E+01  1.71080E-03
 -7.86404E+01  1.67122E-03
 -7.83908E+01  1.76666E-03
 -7.81411E+01  1.99229E-03
 -7.78915E+01  1.95195E-03
 -7.76418E+01  1.90593E-03
 -7.73922E+01  2.05626E-03
 -7.71425E+01  2.13983E-03
 -7.68929E+01  2.15797E-03
 -7.66432E+01  2.27069E-03
 -7.63936E+01  2.38425E-03
 -7.61439E+01  2.35207E-03
 -7.58943E+01  2.44401E-03
 -7.56446E+01  2.64948E-03
 -7.53950E+01  2.68602E-03
 -7.51453E+01  2.67918E-03
 -7.48957E+01  2.78953E-03
 -7.46460E+01  2.94990E-03
 -7.43964E+01  3.06729E-03
 -7.41467E+01  3.11248E-03
 -7.38971E+01  3.18215E-03
 -7.36474E+01  3.29151E-03
 -7.33977E+01  3.37975E-03
 -7.31481E+01  3.55397E-03
 -7.28984E+01  3.75077E-03
 -7.26488E+01  3.75283E-03
 -7.23991E+01  3.79682E-03
 -7.21495E+01  3.97106E-03
 -7.18998E+01  4.12787E-03
 -7.16502E+01  4.28016E-03
 -7.14005E+01  4.33852E-03
 -7.11509E+01  4.42788E-03
 -7.09012E+01  4.61302E-03
 -7.06516E+01  4.69557E-03
 -7.04019E+01  4.80016E-03
 -7.01523E+01  5.00334E-03
 -6.99026E+01  5.09517E-03
 -6.96530E+01  5.11940E-03
 -6.94033E+01  5.25328E-03
 -6.91537E+01  5.48607E-03
 -6.89040E+01  5.57559E-03
 -6.86544E+01  5.57503E-03
 -6.84047E+01  5.76949E-03
 -6.81551E+01  5.94901E-03
 -6.79054E+01  6.01184E-03
 -6.76557E+01  6.16402E-03
 -6.74061E+01  6.37148E-03
 -6.71564E+01  6.36858E-03
 -6.69068E+01  6.32391E-03
 -6.66571E+01  6.64931E-03
 -6.64075E+01  6.95182E-03
 -6.61578E+01  6.86571E-03
 -6.59082E+01  6.85159E-03
 -6.56585E+01  7.17761E-03
 -6.54089E+01  7.42146E-03
 -6.51592E+01  7.40754E-03
 -6.49096E+01  7.50041E-03
 -6.46599E+01  7.71804E-03
 -6.44103E+01  7.82671E-03
 -6.41606E+01  7.95327E-03
 -6.39110E+01  8.21889E-03
 -6.36613E+01  8.32772E-03
 -6.34117E+01  8.25977E-03
 -6.31620E+01  8.50449E-03
 -6.29124E+01  8.82918E-03
 -6.26627E+01  8.91470E-03
 -6.24131E+01  8.98101E-03
 -6.21634E+01  9.16109E-03
 -6.19137E+01  9.46217E-03
 -6.16641E+01  9.50308E-03
 -6.14144E+01  9.52825E-03
 -6.11648E+01  9.93986E-03
 -6.09151E+01  1.01776E-02
 -6.06655E+01  1.01549E-02
 -6.04158E+01  1.03566E-02
 -6.01662E+01  1.06022E-02
 -5.99165E+01  1.06603E-02
 -5.96669E+01  1.08500E-02
 -5.94172E+01  1.11916E-02
 -5.91676E+01  1.13831E-02
 -5.89179E+01  1.13919E-02
 -5.86683E+01  1.15001E-02
 -5.84186E+01  1.19140E-02
 -5.81690E+01  1.22264E-02
 -5.79193E+01  1.21934E-02
 -5.76697E+01  1.23463E-02
 -5.74200E+01  1.27249E-02
 -5.71704E+01  1.29624E-02
 -5.69207E+01  1.30913E-02
 -5.66711E+01  1.33431E-02
 -5.64214E+01  1.36048E-02
 -5.61717E+01  1.36122E-02
 -5.59221E+01  1.38362E-02
 -5.56724E+01  1.43343E-02
 -5.54228E+01  1.44927E-02
 -5.51731E+01  1.44119E-02
 -5.49235E+01  1.46770E-02
 -5.46738E+01  1.51324E-02
 -5.44242E+01  1.52134E-02
 -5.41745E+01  1.53441E-02
 -5.39249E+01  1.57686E-02
 -5.36752E+01  1.59315E-02
 -5.34256E+01  1.59374E-02
 -5.31759E+01  1.62566E-02
 -5.29263E+01  1.66764E-02
 -5.26766E+01  1.68582E-02
 -5.24270E+01  1.68640E-02
 -5.21773E+01  1.70690E-02
 -5.19277E+01  1.74674E-02
 -5.16780E+01  1.77234E-02
 -5.14284E+01  1.78295E-02
 -5.11787E+01  1.79653E-02
 -5.09291E+01  1.81807E-02
 -5.06794E+01  1.83643E-02
 -5.04297E+01  1.84768E-02
 -5.01801E+01  1.87005E-02
 -4.99304E+01  1.89410E-02
 -4.96808E+01  1.88970E-02
 -4.94311E+01  1.90114E-02
 -4.91815E+01  1.94795E-02
 -4.89318E+01  1.95877E-02
 -4.86822E+01  1.94827E-02
 -4.84325E+01  1.98202E-02
 -4.81829E+01  2.01216E-02
 -4.79332E+01  1.99895E-02
 -4.76836E+01  2.00520E-02
 -4.74339E+01  2.04523E-02
 -4.71843E+01  2.05100E-02
 -4.69346E+01  2.04130E-02
 -4.66850E+01  2.06013E-02
 -4.64353E+01  2.08493E-02
 -4.61857E+01  2.08908E-02
 -4.59360E+01  2.08818E-02
 -4.56864E+01  2.12040E-02
 -4.54367E+01  2.13666E-02
 -4.51870E+01  2.11771E-02
 -4.49374E+01  2.13970E-02
 -4.46877E+01  2.17938E-02
 -4.44381E+01  2.17862E-02
 -4.41884E+01  2.17657E-02
 -4.39388E+01  2.20621E-02
 -4.36891E+01  2.22418E-02
 -4.34395E+01  2.22419E-02
 -4.31898E+01  2.24175E-02
 -4.29402E+01  2.26737E-02
 -4.26905E+01  2.26125E-02
 -4.24409E+01  2.25438E-02
 -4.21912E+01  2.30388E-02
 -4.19416E+01  2.33535E-02
 -4.16919E+01  2.30737E-02
 -4.14423E+01  2.31644E-02
 -4.11926E+01  2.35608E-02
 -4.09430E+01  2.36206E-02
 -4.06933E+01  2.38126E-02
 -4.04437E+01  2.40836E-02
 -4.01940E+01  2.39692E-02
 -3.99444E+01  2.40293E-02
 -3.96947E+01  2.44501E-02
 -3.94450E+01  2.46503E-02
 -3.91954E+01  2.45713E-02
 -3.89457E+01  2.46596E-02
 -3.86961E+01  2.49391E-02
 -3.84464E+01  2.50608E-02
 -3.81968E+01  2.52785E-02
 -3.79471E+01  2.55990E-02
 -3.76975E+01  2.55021E-02
 -3.74478E+01  2.55214E-02
 -3.71982E+01  2.60582E-02
 -3.69485E+01  2.62356E-02
 -3.66989E+01  2.60483E-02
 -3.64492E+01  2.63869E-02
 -3.61996E+01  2.67680E-02
 -3.59499E+01  2.67669E-02
 -3.57003E+01  2.69932E-02
 -3.54506E+01  2.72514E-02
 -3.52010E+01  2.73516E-02
 -3.49513E+01  2.75019E-02
 -3.47017E+01  2.78766E-02
 -3.44520E+01  2.81348E-02
 -3.42024E+01  2.80803E-02
 -3.39527E+01  2.81940E-02
 -3.37030E+01  2.85774E-02
 -3.34534E+01  2.88506E-02
 -3.32037E+01  2.89852E-02
 -3.29541E+01  2.92579E-02
 -3.27044E+01  2.93654E-02
 -3.24548E+01  2.95141E-02
 -3.22051E+01  2.99835E-02
 -3.19555E+01  3.03575E-02
 -3.17058E+01  3.05297E-02
 -3.14562E+01  3.06078E-02
 -3.12065E+01  3.08581E-02
 -3.09569E+01  3.12678E-02
 -3.07072E+01  3.14761E-02
 -3.04576E+01  3.17036E-02
 -3.02079E+01  3.20327E-02
 -2.99583E+01  3.22976E-02
 -2.97086E+01  3.25467E-02
 -2.94590E+01  3.29190E-02
 -2.92093E+01  3.32624E-02
 -2.89597E+01  3.33977E-02
 -2.87100E+01  3.36747E-02
 -2.84604E+01  3.41631E-02
 -2.82107E+01  3.45646E-02
 -2.79610E+01  3.48452E-02
 -2.77114E+01  3.51329E-02
 -2.74617E+01  3.54677E-02
 -2.72121E+01  3.58270E-02
 -2.69624E+01  3.62305E-02
 -2.67128E+01  3.66902E-02
 -2.64631E+01  3.70141E-02
 -2.62135E+01  3.72164E-02
 -2.59638E+01  3.76721E-02
 -2.57142E+01  3.80835E-02
 -2.54645E+01  3.84040E-02
 -2.52149E+01  3.89178E-02
 -2.49652E+01  3.92286E-02
 -2.47156E+01  3.96226E-02
 -2.44659E+01  4.02366E-02
 -2.42163E+01  4.05575E-02
 -2.39666E+01  4.09581E-02
 -2.37170E+01  4.15587E-02
 -2.34673E+01  4.19691E-02
 -2.32177E+01  4.23289E-02
 -2.29680E+01  4.26695E-02
 -2.27184E+01  4.32499E-02
 -2.24687E+01  4.39223E-02
 -2.22190E+01  4.44392E-02
 -2.19694E+01  4.48717E-02
 -2.17197E+01  4.51559E-02
 -2.14701E+01  4.56648E-02
 -2.12204E+01  4.64424E-02
 -2.09708E+01  4.70107E-02
 -2.07211E+01  4.71792E-02
 -2.04715E+01  4.75974E-02
 -2.02218E+01  4.84010E-02
 -1.99722E+01  4.88448E-02
 -1.97225E+01  4.92651E-02
 -1.94729E+01  4.98530E-02
 -1.92232E+01  5.02305E-02
 -1.89736E+01  5.07895E-02
 -1.87239E+01  5.13899E-02
 -1.84743E+01  5.17526E-02
 -1.82246E+01  5.23299E-02
 -1.79750E+01  5.29342E-02
 -1.77253E+01  5.32173E-02
 -1.74757E+01  5.37970E-02
 -1.72260E+01  5.46430E-02
 -1.69764E+01  5.49503E-02
 -1.67267E+01  5.51713E-02
 -1.64770E+01  5.59410E-02
 -1.62274E+01  5.65959E-02
 -1.59777E+01  5.67462E-02
 -1.57281E+01  5.73417E-02
 -1.54784E+01  5.83970E-02
 -1.52288E+01  5.86550E-02
 -1.49791E+01  5.87034E-02
 -1.47295E+01  5.97405E-02
 -1.44798E+01  6.05422E-02
 -1.42302E+01  6.05943E-02
 -1.39805E+01  6.13325E-02
 -1.37309E+01  6.22355E-02
