@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:01:05 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -8.03736E+01  0.00000E+00
 -8.01239E+01  0.00000E+00
 -7.98743E+01  0.00000E+00
 -7.96246E+01  0.00000E+00
 -7.93750E+01  0.00000E+00
 -7.91253E+01  0.00000E+00
 -7.88757E+01  0.00000E+00
 -7.86260E+01  0.00000E+00
 -7.83764E+01  0.00000E+00
 -7.81267E+01  0.00000E+00
 -7.78771E+01  0.00000E+00
 -7.76274E+01  0.00000E+00
 -7.73778E+01  0.00000E+00
 -7.71281E+01  0.00000E+00
 -7.68785E+01  0.00000E+00
 -7.66288E+01  0.00000E+00
 -7.63792E+01  0.00000E+00
 -7.61295E+01  0.00000E+00
 -7.58799E+01  0.00000E+00
 -7.56302E+01  0.00000E+00
 -7.53805E+01  0.00000E+00
 -7.51309E+01  0.00000E+00
 -7.48812E+01  0.00000E+00
 -7.46316E+01  0.00000E+00
 -7.43819E+01  0.00000E+00
 -7.41323E+01  0.00000E+00
 -7.38826E+01  0.00000E+00
 -7.36330E+01  0.00000E+00
 -7.33833E+01  0.00000E+00
 -7.31337E+01  0.00000E+00
 -7.28840E+01  0.00000E+00
 -7.26344E+01  0.00000E+00
 -7.23847E+01  0.00000E+00
 -7.21351E+01  0.00000E+00
 -7.18854E+01  0.00000E+00
 -7.16358E+01  0.00000E+00
 -7.13861E+01  0.00000E+00
 -7.11365E+01  0.00000E+00
 -7.08868E+01  0.00000E+00
 -7.06372E+01  0.00000E+00
 -7.03875E+01  0.00000E+00
 -7.01379E+01  0.00000E+00
 -6.98882E+01  0.00000E+00
 -6.96385E+01  0.00000E+00
 -6.93889E+01  0.00000E+00
 -6.91392E+01  0.00000E+00
 -6.88896E+01  0.00000E+00
 -6.86399E+01  0.00000E+00
 -6.83903E+01  0.00000E+00
 -6.81406E+01  0.00000E+00
 -6.78910E+01  0.00000E+00
 -6.76413E+01  0.00000E+00
 -6.73917E+01  0.00000E+00
 -6.71420E+01  0.00000E+00
 -6.68924E+01  0.00000E+00
 -6.66427E+01  0.00000E+00
 -6.63931E+01  0.00000E+00
 -6.61434E+01  0.00000E+00
 -6.58938E+01  0.00000E+00
 -6.56441E+01  0.00000E+00
 -6.53945E+01  0.00000E+00
 -6.51448E+01  0.00000E+00
 -6.48952E+01  0.00000E+00
 -6.46455E+01  0.00000E+00
 -6.43959E+01  0.00000E+00
 -6.41462E+01  0.00000E+00
 -6.38965E+01  0.00000E+00
 -6.36469E+01  0.00000E+00
 -6.33972E+01  0.00000E+00
 -6.31476E+01  0.00000E+00
 -6.28979E+01  0.00000E+00
 -6.26483E+01  0.00000E+00
 -6.23986E+01  0.00000E+00
 -6.21490E+01  0.00000E+00
 -6.18993E+01  0.00000E+00
 -6.16497E+01  0.00000E+00
 -6.14000E+01  0.00000E+00
 -6.11504E+01  0.00000E+00
 -6.09007E+01  0.00000E+00
 -6.06511E+01  0.00000E+00
 -6.04014E+01  0.00000E+00
 -6.01518E+01  0.00000E+00
 -5.99021E+01  0.00000E+00
 -5.96525E+01  0.00000E+00
 -5.94028E+01  0.00000E+00
 -5.91532E+01  0.00000E+00
 -5.89035E+01  0.00000E+00
 -5.86539E+01  0.00000E+00
 -5.84042E+01  0.00000E+00
 -5.81545E+01  0.00000E+00
 -5.79049E+01  0.00000E+00
 -5.76552E+01  0.00000E+00
 -5.74056E+01  0.00000E+00
 -5.71559E+01  0.00000E+00
 -5.69063E+01  0.00000E+00
 -5.66566E+01  0.00000E+00
 -5.64070E+01  0.00000E+00
 -5.61573E+01  0.00000E+00
 -5.59077E+01  0.00000E+00
 -5.56580E+01  0.00000E+00
 -5.54084E+01  0.00000E+00
 -5.51587E+01  0.00000E+00
 -5.49091E+01  0.00000E+00
 -5.46594E+01  0.00000E+00
 -5.44098E+01  0.00000E+00
 -5.41601E+01  0.00000E+00
 -5.39105E+01  0.00000E+00
 -5.36608E+01  0.00000E+00
 -5.34112E+01  0.00000E+00
 -5.31615E+01  0.00000E+00
 -5.29119E+01  0.00000E+00
 -5.26622E+01  0.00000E+00
 -5.24125E+01  0.00000E+00
 -5.21629E+01  0.00000E+00
 -5.19132E+01  0.00000E+00
 -5.16636E+01  0.00000E+00
 -5.14139E+01  0.00000E+00
 -5.11643E+01  0.00000E+00
 -5.09146E+01  0.00000E+00
 -5.06650E+01  0.00000E+00
 -5.04153E+01  0.00000E+00
 -5.01657E+01  0.00000E+00
 -4.99160E+01  0.00000E+00
 -4.96664E+01  0.00000E+00
 -4.94167E+01  0.00000E+00
 -4.91671E+01  0.00000E+00
 -4.89174E+01  0.00000E+00
 -4.86678E+01  0.00000E+00
 -4.84181E+01  0.00000E+00
 -4.81685E+01  0.00000E+00
 -4.79188E+01  0.00000E+00
 -4.76692E+01  0.00000E+00
 -4.74195E+01  0.00000E+00
 -4.71698E+01  0.00000E+00
 -4.69202E+01  0.00000E+00
 -4.66705E+01  0.00000E+00
 -4.64209E+01  0.00000E+00
 -4.61712E+01  0.00000E+00
 -4.59216E+01  0.00000E+00
 -4.56719E+01  0.00000E+00
 -4.54223E+01  0.00000E+00
 -4.51726E+01  0.00000E+00
 -4.49230E+01  0.00000E+00
 -4.46733E+01  0.00000E+00
 -4.44237E+01  0.00000E+00
 -4.41740E+01  0.00000E+00
 -4.39244E+01  0.00000E+00
 -4.36747E+01  0.00000E+00
 -4.34251E+01  0.00000E+00
 -4.31754E+01  0.00000E+00
 -4.29258E+01  0.00000E+00
 -4.26761E+01  0.00000E+00
 -4.24265E+01  0.00000E+00
 -4.21768E+01  0.00000E+00
 -4.19272E+01  0.00000E+00
 -4.16775E+01  0.00000E+00
 -4.14278E+01  0.00000E+00
 -4.11782E+01  0.00000E+00
 -4.09285E+01  0.00000E+00
 -4.06789E+01  0.00000E+00
 -4.04292E+01  0.00000E+00
 -4.01796E+01  0.00000E+00
 -3.99299E+01  0.00000E+00
 -3.96803E+01  0.00000E+00
 -3.94306E+01  0.00000E+00
 -3.91810E+01  0.00000E+00
 -3.89313E+01  0.00000E+00
 -3.86817E+01  0.00000E+00
 -3.84320E+01  0.00000E+00
 -3.81824E+01  0.00000E+00
 -3.79327E+01  0.00000E+00
 -3.76831E+01  0.00000E+00
 -3.74334E+01  0.00000E+00
 -3.71838E+01  0.00000E+00
 -3.69341E+01  0.00000E+00
 -3.66845E+01  0.00000E+00
 -3.64348E+01  0.00000E+00
 -3.61852E+01  0.00000E+00
 -3.59355E+01  0.00000E+00
 -3.56858E+01  0.00000E+00
 -3.54362E+01  0.00000E+00
 -3.51865E+01  0.00000E+00
 -3.49369E+01  0.00000E+00
 -3.46872E+01  0.00000E+00
 -3.44376E+01  0.00000E+00
 -3.41879E+01  0.00000E+00
 -3.39383E+01  0.00000E+00
 -3.36886E+01  0.00000E+00
 -3.34390E+01  0.00000E+00
 -3.31893E+01  0.00000E+00
 -3.29397E+01  0.00000E+00
 -3.26900E+01  0.00000E+00
 -3.24404E+01  0.00000E+00
 -3.21907E+01  0.00000E+00
 -3.19411E+01  0.00000E+00
 -3.16914E+01  0.00000E+00
 -3.14418E+01  0.00000E+00
 -3.11921E+01  0.00000E+00
 -3.09425E+01  0.00000E+00
 -3.06928E+01  0.00000E+00
 -3.04432E+01  0.00000E+00
 -3.01935E+01  0.00000E+00
 -2.99438E+01  0.00000E+00
 -2.96942E+01  0.00000E+00
 -2.94445E+01  0.00000E+00
 -2.91949E+01  0.00000E+00
 -2.89452E+01  0.00000E+00
 -2.86956E+01  0.00000E+00
 -2.84459E+01  0.00000E+00
 -2.81963E+01  0.00000E+00
 -2.79466E+01  0.00000E+00
 -2.76970E+01  0.00000E+00
 -2.74473E+01  0.00000E+00
 -2.71977E+01  0.00000E+00
 -2.69480E+01  0.00000E+00
 -2.66984E+01  0.00000E+00
 -2.64487E+01  0.00000E+00
 -2.61991E+01  0.00000E+00
 -2.59494E+01  0.00000E+00
 -2.56998E+01  0.00000E+00
 -2.54501E+01  0.00000E+00
 -2.52005E+01  0.00000E+00
 -2.49508E+01  0.00000E+00
 -2.47012E+01  0.00000E+00
 -2.44515E+01  0.00000E+00
 -2.42018E+01  0.00000E+00
 -2.39522E+01  0.00000E+00
 -2.37025E+01  0.00000E+00
 -2.34529E+01  0.00000E+00
 -2.32032E+01  0.00000E+00
 -2.29536E+01  0.00000E+00
 -2.27039E+01  0.00000E+00
 -2.24543E+01  0.00000E+00
 -2.22046E+01  0.00000E+00
 -2.19550E+01  0.00000E+00
 -2.17053E+01  0.00000E+00
 -2.14557E+01  0.00000E+00
 -2.12060E+01  0.00000E+00
 -2.09564E+01  0.00000E+00
 -2.07067E+01  0.00000E+00
 -2.04571E+01  0.00000E+00
 -2.02074E+01  0.00000E+00
 -1.99578E+01  0.00000E+00
 -1.97081E+01  0.00000E+00
 -1.94585E+01  0.00000E+00
 -1.92088E+01  0.00000E+00
 -1.89591E+01  0.00000E+00
 -1.87095E+01  0.00000E+00
 -1.84598E+01  0.00000E+00
 -1.82102E+01  0.00000E+00
 -1.79605E+01  0.00000E+00
 -1.77109E+01  0.00000E+00
 -1.74612E+01  0.00000E+00
 -1.72116E+01  0.00000E+00
 -1.69619E+01  0.00000E+00
 -1.67123E+01  0.00000E+00
 -1.64626E+01  0.00000E+00
 -1.62130E+01  0.00000E+00
 -1.59633E+01  0.00000E+00
 -1.57137E+01  0.00000E+00
 -1.54640E+01  0.00000E+00
 -1.52144E+01  0.00000E+00
 -1.49647E+01  0.00000E+00
 -1.47151E+01  0.00000E+00
 -1.44654E+01  0.00000E+00
 -1.42158E+01  0.00000E+00
 -1.39661E+01  0.00000E+00
 -1.37165E+01  0.00000E+00
 -1.34668E+01  0.00000E+00
 -1.32171E+01  0.00000E+00
 -1.29675E+01  0.00000E+00
 -1.27178E+01  0.00000E+00
 -1.24682E+01  0.00000E+00
 -1.22185E+01  0.00000E+00
 -1.19689E+01  0.00000E+00
 -1.17192E+01  0.00000E+00
 -1.14696E+01  0.00000E+00
 -1.12199E+01  0.00000E+00
 -1.09703E+01  0.00000E+00
 -1.07206E+01  8.01867E+00
 -1.04710E+01  4.31783E+00
 -1.02213E+01  4.73881E+00
 -9.97167E+00  5.10135E+00
 -9.72202E+00  4.60620E+00
 -9.47237E+00  4.37856E+00
 -9.22271E+00  6.43000E+00
 -8.97306E+00  7.66969E+00
 -8.72341E+00  8.17471E+00
 -8.47376E+00  7.26987E+00
 -8.22410E+00  1.03724E+01
 -7.97445E+00  8.14521E+00
 -7.72480E+00  4.26516E+00
 -7.47515E+00  5.59801E+00
 -7.22550E+00  5.92752E+00
 -6.97584E+00  8.24765E+00
 -6.72619E+00  1.17984E+01
 -6.47654E+00  9.70058E+00
 -6.22689E+00  9.36228E+00
 -5.97723E+00  1.12647E+01
 -5.72758E+00  9.74128E+00
