@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:01:05 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -8.03880E+01  1.92505E-04
 -8.01384E+01  1.94811E-04
 -7.98887E+01  1.98229E-04
 -7.96391E+01  2.00941E-04
 -7.93894E+01  2.02841E-04
 -7.91398E+01  2.05814E-04
 -7.88901E+01  2.09136E-04
 -7.86404E+01  2.11628E-04
 -7.83908E+01  2.14249E-04
 -7.81411E+01  2.16861E-04
 -7.78915E+01  2.19952E-04
 -7.76418E+01  2.23214E-04
 -7.73922E+01  2.25380E-04
 -7.71425E+01  2.28163E-04
 -7.68929E+01  2.31975E-04
 -7.66432E+01  2.34388E-04
 -7.63936E+01  2.36652E-04
 -7.61439E+01  2.40597E-04
 -7.58943E+01  2.43630E-04
 -7.56446E+01  2.45658E-04
 -7.53950E+01  2.48948E-04
 -7.51453E+01  2.52774E-04
 -7.48957E+01  2.55493E-04
 -7.46460E+01  2.57616E-04
 -7.43964E+01  2.61463E-04
 -7.41467E+01  2.65343E-04
 -7.38971E+01  2.67185E-04
 -7.36474E+01  2.70382E-04
 -7.33977E+01  2.74602E-04
 -7.31481E+01  2.77139E-04
 -7.28984E+01  2.79989E-04
 -7.26488E+01  2.84072E-04
 -7.23991E+01  2.87113E-04
 -7.21495E+01  2.89828E-04
 -7.18998E+01  2.93552E-04
 -7.16502E+01  2.97170E-04
 -7.14005E+01  3.00597E-04
 -7.11509E+01  3.03596E-04
 -7.09012E+01  3.06659E-04
 -7.06516E+01  3.10979E-04
 -7.04019E+01  3.14568E-04
 -7.01523E+01  3.17158E-04
 -6.99026E+01  3.21388E-04
 -6.96530E+01  3.25128E-04
 -6.94033E+01  3.27959E-04
 -6.91537E+01  3.32456E-04
 -6.89040E+01  3.36357E-04
 -6.86544E+01  3.39250E-04
 -6.84047E+01  3.43328E-04
 -6.81551E+01  3.47551E-04
 -6.79054E+01  3.51020E-04
 -6.76557E+01  3.55084E-04
 -6.74061E+01  3.59237E-04
 -6.71564E+01  3.62719E-04
 -6.69068E+01  3.66634E-04
 -6.66571E+01  3.71619E-04
 -6.64075E+01  3.75456E-04
 -6.61578E+01  3.78287E-04
 -6.59082E+01  3.83779E-04
 -6.56585E+01  3.88644E-04
 -6.54089E+01  3.90891E-04
 -6.51592E+01  3.96124E-04
 -6.49096E+01  4.01958E-04
 -6.46599E+01  4.04339E-04
 -6.44103E+01  4.08650E-04
 -6.41606E+01  4.15210E-04
 -6.39110E+01  4.18879E-04
 -6.36613E+01  4.22059E-04
 -6.34117E+01  4.28127E-04
 -6.31620E+01  4.33370E-04
 -6.29124E+01  4.36798E-04
 -6.26627E+01  4.41672E-04
 -6.24131E+01  4.47729E-04
 -6.21634E+01  4.52120E-04
 -6.19137E+01  4.55932E-04
 -6.16641E+01  4.62236E-04
 -6.14144E+01  4.67882E-04
 -6.11648E+01  4.71385E-04
 -6.09151E+01  4.76978E-04
 -6.06655E+01  4.83466E-04
 -6.04158E+01  4.87803E-04
 -6.01662E+01  4.92813E-04
 -5.99165E+01  4.99322E-04
 -5.96669E+01  5.04453E-04
 -5.94172E+01  5.09406E-04
 -5.91676E+01  5.15686E-04
 -5.89179E+01  5.21766E-04
 -5.86683E+01  5.27083E-04
 -5.84186E+01  5.32485E-04
 -5.81690E+01  5.38885E-04
 -5.79193E+01  5.45358E-04
 -5.76697E+01  5.50794E-04
 -5.74200E+01  5.56969E-04
 -5.71704E+01  5.63586E-04
 -5.69207E+01  5.69129E-04
 -5.66711E+01  5.75952E-04
 -5.64214E+01  5.83132E-04
 -5.61717E+01  5.88510E-04
 -5.59221E+01  5.95119E-04
 -5.56724E+01  6.02851E-04
 -5.54228E+01  6.08895E-04
 -5.51731E+01  6.15584E-04
 -5.49235E+01  6.23203E-04
 -5.46738E+01  6.29849E-04
 -5.44242E+01  6.36553E-04
 -5.41745E+01  6.44146E-04
 -5.39249E+01  6.51862E-04
 -5.36752E+01  6.58479E-04
 -5.34256E+01  6.65601E-04
 -5.31759E+01  6.74386E-04
 -5.29263E+01  6.81697E-04
 -5.26766E+01  6.88046E-04
 -5.24270E+01  6.96896E-04
 -5.21773E+01  7.05708E-04
 -5.19277E+01  7.12450E-04
 -5.16780E+01  7.20161E-04
 -5.14284E+01  7.29517E-04
 -5.11787E+01  7.37644E-04
 -5.09291E+01  7.44872E-04
 -5.06794E+01  7.54024E-04
 -5.04297E+01  7.63701E-04
 -5.01801E+01  7.71037E-04
 -4.99304E+01  7.78691E-04
 -4.96808E+01  7.89627E-04
 -4.94311E+01  7.98957E-04
 -4.91815E+01  8.05299E-04
 -4.89318E+01  8.15667E-04
 -4.86822E+01  8.26548E-04
 -4.84325E+01  8.33276E-04
 -4.81829E+01  8.43246E-04
 -4.79332E+01  8.54613E-04
 -4.76836E+01  8.62262E-04
 -4.74339E+01  8.71590E-04
 -4.71843E+01  8.82702E-04
 -4.69346E+01  8.92227E-04
 -4.66850E+01  9.01837E-04
 -4.64353E+01  9.11524E-04
 -4.61857E+01  9.21327E-04
 -4.59360E+01  9.32605E-04
 -4.56864E+01  9.42599E-04
 -4.54367E+01  9.51563E-04
 -4.51870E+01  9.62846E-04
 -4.49374E+01  9.74221E-04
 -4.46877E+01  9.83486E-04
 -4.44381E+01  9.93129E-04
 -4.41884E+01  1.00584E-03
 -4.39388E+01  1.01717E-03
 -4.36891E+01  1.02485E-03
 -4.34395E+01  1.03677E-03
 -4.31898E+01  1.05068E-03
 -4.29402E+01  1.05863E-03
 -4.26905E+01  1.06875E-03
 -4.24409E+01  1.08391E-03
 -4.21912E+01  1.09359E-03
 -4.19416E+01  1.10189E-03
 -4.16919E+01  1.11629E-03
 -4.14423E+01  1.12903E-03
 -4.11926E+01  1.13772E-03
