  5.59000E+01  6.47697E+00  7.05489E-03
  5.60000E+01  6.47945E+00  7.05309E-03
  5.61000E+01  6.48194E+00  7.05159E-03
  5.62000E+01  6.48442E+00  7.05033E-03
  5.63000E+01  6.48690E+00  7.04937E-03
  5.64000E+01  6.48937E+00  7.04870E-03
  5.65000E+01  6.49185E+00  7.04826E-03
  5.66000E+01  6.49432E+00  7.04809E-03
  5.67000E+01  6.49679E+00  7.04823E-03
  5.68000E+01  6.49925E+00  7.04860E-03
  5.69000E+01  6.50172E+00  7.04924E-03
  5.70000E+01  6.50418E+00  7.05015E-03
  5.71000E+01  6.50664E+00  7.05132E-03
  5.72000E+01  6.50910E+00  7.05276E-03
  5.73000E+01  6.51156E+00  7.05447E-03
  5.74000E+01  6.51401E+00  7.05642E-03
  5.75000E+01  6.51646E+00  7.05864E-03
  5.76000E+01  6.51891E+00  7.06111E-03
  5.77000E+01  6.52136E+00  7.06385E-03
  5.78000E+01  6.52380E+00  7.06684E-03
  5.79000E+01  6.52625E+00  7.07008E-03
  5.80000E+01  6.52869E+00  7.07357E-03
  5.81000E+01  6.53112E+00  7.07732E-03
  5.82000E+01  6.53356E+00  7.08132E-03
  5.83000E+01  6.53599E+00  7.08557E-03
  5.84000E+01  6.53843E+00  7.09007E-03
  5.85000E+01  6.54086E+00  7.09480E-03
  5.86000E+01  6.54328E+00  7.09978E-03
  5.87000E+01  6.54571E+00  7.10501E-03
  5.88000E+01  6.54813E+00  7.11048E-03
  5.89000E+01  6.55055E+00  7.11618E-03
  5.90000E+01  6.55297E+00  7.12212E-03
  5.91000E+01  6.55539E+00  7.12831E-03
  5.92000E+01  6.55780E+00  7.13474E-03
  5.93000E+01  6.56021E+00  7.14139E-03
  5.94000E+01  6.56262E+00  7.14828E-03
  5.95000E+01  6.56503E+00  7.15540E-03
  5.96000E+01  6.56744E+00  7.16274E-03
  5.97000E+01  6.56984E+00  7.17031E-03
  5.98000E+01  6.57224E+00  7.17811E-03
  5.99000E+01  6.57464E+00  7.18614E-03
  6.00000E+01  6.57704E+00  7.19438E-03
  6.01000E+01  6.57944E+00  7.20286E-03
  6.02000E+01  6.58183E+00  7.21155E-03
  6.03000E+01  6.58422E+00  7.22046E-03
  6.04000E+01  6.58661E+00  7.22959E-03
  6.05000E+01  6.58900E+00  7.23892E-03
  6.06000E+01  6.59138E+00  7.24848E-03
  6.07000E+01  6.59376E+00  7.25825E-03
  6.08000E+01  6.59615E+00  7.26821E-03
  6.09000E+01  6.59852E+00  7.27839E-03
  6.10000E+01  6.60090E+00  7.28878E-03
  6.11000E+01  6.60328E+00  7.29939E-03
  6.12000E+01  6.60565E+00  7.31019E-03
  6.13000E+01  6.60802E+00  7.32118E-03
  6.14000E+01  6.61039E+00  7.33238E-03
  6.15000E+01  6.61275E+00  7.34376E-03
  6.16000E+01  6.61512E+00  7.35537E-03
  6.17000E+01  6.61748E+00  7.36716E-03
  6.18000E+01  6.61984E+00  7.37915E-03
  6.19000E+01  6.62220E+00  7.39132E-03
  6.20000E+01  6.62455E+00  7.40367E-03
  6.21000E+01  6.62691E+00  7.41622E-03
  6.22000E+01  6.62926E+00  7.42897E-03
  6.23000E+01  6.63161E+00  7.44190E-03
  6.24000E+01  6.63396E+00  7.45500E-03
  6.25000E+01  6.63631E+00  7.46828E-03
  6.26000E+01  6.63865E+00  7.48175E-03
  6.27000E+01  6.64099E+00  7.49539E-03
  6.28000E+01  6.64333E+00  7.50920E-03
  6.29000E+01  6.64567E+00  7.52320E-03
  6.30000E+01  6.64801E+00  7.53736E-03
  6.31000E+01  6.65034E+00  7.55171E-03
  6.32000E+01  6.65267E+00  7.56623E-03
  6.33000E+01  6.65500E+00  7.58087E-03
  6.34000E+01  6.65733E+00  7.59573E-03
  6.35000E+01  6.65966E+00  7.61077E-03
  6.36000E+01  6.66198E+00  7.62592E-03
  6.37000E+01  6.66431E+00  7.64124E-03
  6.38000E+01  6.66663E+00  7.65674E-03
  6.39000E+01  6.66895E+00  7.67237E-03
  6.40000E+01  6.67126E+00  7.68817E-03
  6.41000E+01  6.67358E+00  7.70414E-03
  6.42000E+01  6.67589E+00  7.72027E-03
  6.43000E+01  6.67820E+00  7.73654E-03
  6.44000E+01  6.68051E+00  7.75292E-03
  6.45000E+01  6.68282E+00  7.76949E-03
  6.46000E+01  6.68512E+00  7.78622E-03
  6.47000E+01  6.68743E+00  7.80307E-03
  6.48000E+01  6.68973E+00  7.82005E-03
  6.49000E+01  6.69203E+00  7.83721E-03
  6.50000E+01  6.69432E+00  7.85450E-03
  6.51000E+01  6.69662E+00  7.87191E-03
  6.52000E+01  6.69891E+00  7.88947E-03
  6.53000E+01  6.70121E+00  7.90717E-03
  6.54000E+01  6.70350E+00  7.92500E-03
  6.55000E+01  6.70578E+00  7.94296E-03
  6.56000E+01  6.70807E+00  7.96107E-03
  6.57000E+01  6.71035E+00  7.97929E-03
  6.58000E+01  6.71264E+00  7.99761E-03
  6.59000E+01  6.71492E+00  8.01610E-03
  6.60000E+01  6.71720E+00  8.03473E-03
  6.61000E+01  6.71947E+00  8.05345E-03
  6.62000E+01  6.72175E+00  8.07229E-03
  6.63000E+01  6.72402E+00  8.09126E-03
  6.64000E+01  6.72629E+00  8.11037E-03
  6.65000E+01  6.72856E+00  8.12958E-03
  6.66000E+01  6.73083E+00  8.14891E-03
  6.67000E+01  6.73310E+00  8.16838E-03
  6.68000E+01  6.73536E+00  8.18792E-03
  6.69000E+01  6.73762E+00  8.20762E-03
  6.70000E+01  6.73988E+00  8.22742E-03
  6.71000E+01  6.74214E+00  8.24728E-03
  6.72000E+01  6.74440E+00  8.26727E-03
  6.73000E+01  6.74665E+00  8.28740E-03
  6.74000E+01  6.74890E+00  8.30764E-03
  6.75000E+01  6.75116E+00  8.32798E-03
  6.76000E+01  6.75341E+00  8.34840E-03
  6.77000E+01  6.75565E+00  8.36893E-03
  6.78000E+01  6.75790E+00  8.38953E-03
  6.79000E+01  6.76014E+00  8.41025E-03
  6.80000E+01  6.76238E+00  8.43111E-03
  6.81000E+01  6.76462E+00  8.45206E-03
  6.82000E+01  6.76686E+00  8.47311E-03
  6.83000E+01  6.76910E+00  8.49420E-03
  6.84000E+01  6.77134E+00  8.51540E-03
  6.85000E+01  6.77357E+00  8.53675E-03
  6.86000E+01  6.77580E+00  8.55815E-03
  6.87000E+01  6.77803E+00  8.57966E-03
  6.88000E+01  6.78026E+00  8.60120E-03
  6.89000E+01  6.78248E+00  8.62286E-03
  6.90000E+01  6.78471E+00  8.64471E-03
  6.91000E+01  6.78693E+00  8.66653E-03
  6.92000E+01  6.78915E+00  8.68842E-03
  6.93000E+01  6.79137E+00  8.71043E-03
  6.94000E+01  6.79359E+00  8.73255E-03
  6.95000E+01  6.79580E+00  8.75474E-03
  6.96000E+01  6.79802E+00  8.77698E-03
  6.97000E+01  6.80023E+00  8.79933E-03
  6.98000E+01  6.80244E+00  8.82177E-03
  6.99000E+01  6.80465E+00  8.84428E-03
  7.00000E+01  6.80686E+00  8.86682E-03
  7.01000E+01  6.80906E+00  8.88942E-03
  7.02000E+01  6.81127E+00  8.91221E-03
  7.03000E+01  6.81347E+00  8.93503E-03
  7.04000E+01  6.81567E+00  8.95784E-03
  7.05000E+01  6.81787E+00  8.98082E-03
  7.06000E+01  6.82006E+00  9.00383E-03
  7.07000E+01  6.82226E+00  9.02691E-03
  7.08000E+01  6.82445E+00  9.05007E-03
  7.09000E+01  6.82664E+00  9.07332E-03
  7.10000E+01  6.82883E+00  9.09656E-03
  7.11000E+01  6.83102E+00  9.11988E-03
  7.12000E+01  6.83321E+00  9.14335E-03
  7.13000E+01  6.83539E+00  9.16686E-03
  7.14000E+01  6.83758E+00  9.19041E-03
  7.15000E+01  6.83976E+00  9.21399E-03
  7.16000E+01  6.84194E+00  9.23765E-03
  7.17000E+01  6.84411E+00  9.26138E-03
  7.18000E+01  6.84629E+00  9.28520E-03
  7.19000E+01  6.84847E+00  9.30905E-03
  7.20000E+01  6.85064E+00  9.33297E-03
  7.21000E+01  6.85281E+00  9.35691E-03
  7.22000E+01  6.85498E+00  9.38091E-03
  7.23000E+01  6.85715E+00  9.40504E-03
  7.24000E+01  6.85931E+00  9.42919E-03
  7.25000E+01  6.86148E+00  9.45337E-03
  7.26000E+01  6.86364E+00  9.47759E-03
  7.27000E+01  6.86580E+00  9.50191E-03
  7.28000E+01  6.86796E+00  9.52624E-03
  7.29000E+01  6.87012E+00  9.55065E-03
  7.30000E+01  6.87228E+00  9.57510E-03
  7.31000E+01  6.87443E+00  9.59959E-03
  7.32000E+01  6.87659E+00  9.62419E-03
  7.33000E+01  6.87874E+00  9.64878E-03
  7.34000E+01  6.88089E+00  9.67336E-03
  7.35000E+01  6.88304E+00  9.69810E-03
  7.36000E+01  6.88518E+00  9.72288E-03
  7.37000E+01  6.88733E+00  9.74764E-03
  7.38000E+01  6.88947E+00  9.77248E-03
  7.39000E+01  6.89162E+00  9.79733E-03
  7.40000E+01  6.89376E+00  9.82223E-03
  7.41000E+01  6.89589E+00  9.84721E-03
  7.42000E+01  6.89803E+00  9.87223E-03
  7.43000E+01  6.90017E+00  9.89729E-03
  7.44000E+01  6.90230E+00  9.92239E-03
  7.45000E+01  6.90443E+00  9.94750E-03
  7.46000E+01  6.90656E+00  9.97266E-03
  7.47000E+01  6.90869E+00  9.99787E-03
  7.48000E+01  6.91082E+00  1.00231E-02
  7.49000E+01  6.91295E+00  1.00484E-02
  7.50000E+01  6.91507E+00  1.00737E-02
  7.51000E+01  6.91720E+00  1.00991E-02
  7.52000E+01  6.91932E+00  1.01245E-02
  7.53000E+01  6.92144E+00  1.01499E-02
  7.54000E+01  6.92355E+00  1.01754E-02
  7.55000E+01  6.92567E+00  1.02009E-02
  7.56000E+01  6.92779E+00  1.02264E-02
  7.57000E+01  6.92990E+00  1.02520E-02
  7.58000E+01  6.93201E+00  1.02776E-02
  7.59000E+01  6.93412E+00  1.03032E-02
  7.60000E+01  6.93623E+00  1.03289E-02
  7.61000E+01  6.93834E+00  1.03546E-02
  7.62000E+01  6.94044E+00  1.03803E-02
  7.63000E+01  6.94255E+00  1.04061E-02
  7.64000E+01  6.94465E+00  1.04319E-02
  7.65000E+01  6.94675E+00  1.04578E-02
  7.66000E+01  6.94885E+00  1.04836E-02
  7.67000E+01  6.95095E+00  1.05095E-02
  7.68000E+01  6.95305E+00  1.05353E-02
  7.69000E+01  6.95514E+00  1.05613E-02
  7.70000E+01  6.95724E+00  1.05873E-02
  7.71000E+01  6.95933E+00  1.06132E-02
  7.72000E+01  6.96142E+00  1.06392E-02
  7.73000E+01  6.96351E+00  1.06653E-02
  7.74000E+01  6.96559E+00  1.06914E-02
  7.75000E+01  6.96768E+00  1.07175E-02
  7.76000E+01  6.96977E+00  1.07435E-02
  7.77000E+01  6.97185E+00  1.07697E-02
  7.78000E+01  6.97393E+00  1.07959E-02
  7.79000E+01  6.97601E+00  1.08220E-02
  7.80000E+01  6.97809E+00  1.08483E-02
  7.81000E+01  6.98016E+00  1.08745E-02
  7.82000E+01  6.98224E+00  1.09007E-02
  7.83000E+01  6.98431E+00  1.09270E-02
  7.84000E+01  6.98639E+00  1.09533E-02
  7.85000E+01  6.98846E+00  1.09796E-02
  7.86000E+01  6.99053E+00  1.10060E-02
  7.87000E+01  6.99260E+00  1.10323E-02
  7.88000E+01  6.99466E+00  1.10587E-02
  7.89000E+01  6.99673E+00  1.10851E-02
  7.90000E+01  6.99879E+00  1.11115E-02
  7.91000E+01  7.00085E+00  1.11380E-02
  7.92000E+01  7.00291E+00  1.11644E-02
  7.93000E+01  7.00497E+00  1.11908E-02
  7.94000E+01  7.00703E+00  1.12173E-02
  7.95000E+01  7.00909E+00  1.12438E-02
  7.96000E+01  7.01114E+00  1.12704E-02
  7.97000E+01  7.01319E+00  1.12969E-02
  7.98000E+01  7.01525E+00  1.13234E-02
  7.99000E+01  7.01730E+00  1.13501E-02
  8.00000E+01  7.01935E+00  1.13766E-02
  8.01000E+01  7.02139E+00  1.14032E-02
  8.02000E+01  7.02344E+00  1.14298E-02
  8.03000E+01  7.02548E+00  1.14565E-02
  8.04000E+01  7.02753E+00  1.14831E-02
  8.05000E+01  7.02957E+00  1.15098E-02
  8.06000E+01  7.03161E+00  1.15364E-02
  8.07000E+01  7.03365E+00  1.15631E-02
  8.08000E+01  7.03569E+00  1.15898E-02
  8.09000E+01  7.03772E+00  1.16165E-02
  8.10000E+01  7.03976E+00  1.16432E-02
  8.11000E+01  7.04179E+00  1.16699E-02
  8.12000E+01  7.04382E+00  1.16968E-02
  8.13000E+01  7.04585E+00  1.17235E-02
  8.14000E+01  7.04788E+00  1.17502E-02
  8.15000E+01  7.04991E+00  1.17771E-02
  8.16000E+01  7.05194E+00  1.18038E-02
  8.17000E+01  7.05396E+00  1.18306E-02
  8.18000E+01  7.05598E+00  1.18574E-02
  8.19000E+01  7.05801E+00  1.18842E-02
  8.20000E+01  7.06003E+00  1.19111E-02
  8.21000E+01  7.06204E+00  1.19379E-02
  8.22000E+01  7.06406E+00  1.19648E-02
  8.23000E+01  7.06608E+00  1.19916E-02
  8.24000E+01  7.06809E+00  1.20184E-02
  8.25000E+01  7.07011E+00  1.20454E-02
  8.26000E+01  7.07212E+00  1.20723E-02
  8.27000E+01  7.07413E+00  1.20991E-02
  8.28000E+01  7.07614E+00  1.21261E-02
  8.29000E+01  7.07815E+00  1.21530E-02
  8.30000E+01  7.08015E+00  1.21798E-02
  8.31000E+01  7.08216E+00  1.22068E-02
  8.32000E+01  7.08416E+00  1.22337E-02
  8.33000E+01  7.08617E+00  1.22606E-02
  8.34000E+01  7.08817E+00  1.22876E-02
  8.35000E+01  7.09017E+00  1.23145E-02
  8.36000E+01  7.09217E+00  1.23414E-02
  8.37000E+01  7.09416E+00  1.23684E-02
  8.38000E+01  7.09616E+00  1.23955E-02
  8.39000E+01  7.09815E+00  1.24225E-02
  8.40000E+01  7.10015E+00  1.24494E-02
  8.41000E+01  7.10214E+00  1.24763E-02
  8.42000E+01  7.10413E+00  1.25033E-02
  8.43000E+01  7.10612E+00  1.25304E-02
  8.44000E+01  7.10810E+00  1.25573E-02
  8.45000E+01  7.11009E+00  1.25843E-02
  8.46000E+01  7.11208E+00  1.26113E-02
  8.47000E+01  7.11406E+00  1.26383E-02
  8.48000E+01  7.11604E+00  1.26653E-02
  8.49000E+01  7.11802E+00  1.26923E-02
  8.50000E+01  7.12000E+00  1.27193E-02
  8.51000E+01  7.12198E+00  1.27464E-02
  8.52000E+01  7.12396E+00  1.27734E-02
  8.53000E+01  7.12593E+00  1.28004E-02
  8.54000E+01  7.12791E+00  1.28275E-02
  8.55000E+01  7.12988E+00  1.28544E-02
  8.56000E+01  7.13185E+00  1.28815E-02
  8.57000E+01  7.13382E+00  1.29086E-02
  8.58000E+01  7.13579E+00  1.29356E-02
  8.59000E+01  7.13776E+00  1.29626E-02
  8.60000E+01  7.13972E+00  1.29897E-02
  8.61000E+01  7.14169E+00  1.30167E-02
  8.62000E+01  7.14365E+00  1.30437E-02
  8.63000E+01  7.14562E+00  1.30707E-02
  8.64000E+01  7.14758E+00  1.30978E-02
  8.65000E+01  7.14954E+00  1.31249E-02
  8.66000E+01  7.15150E+00  1.31519E-02
  8.67000E+01  7.15345E+00  1.31789E-02
  8.68000E+01  7.15541E+00  1.32060E-02
  8.69000E+01  7.15736E+00  1.32330E-02
  8.70000E+01  7.15932E+00  1.32601E-02
  8.71000E+01  7.16127E+00  1.32871E-02
  8.72000E+01  7.16322E+00  1.33142E-02
  8.73000E+01  7.16517E+00  1.33412E-02
  8.74000E+01  7.16712E+00  1.33682E-02
  8.75000E+01  7.16906E+00  1.33953E-02
  8.76000E+01  7.17101E+00  1.34224E-02
  8.77000E+01  7.17295E+00  1.34493E-02
  8.78000E+01  7.17490E+00  1.34764E-02
  8.79000E+01  7.17684E+00  1.35035E-02
  8.80000E+01  7.17878E+00  1.35305E-02
  8.81000E+01  7.18072E+00  1.35575E-02
  8.82000E+01  7.18266E+00  1.35846E-02
  8.83000E+01  7.18459E+00  1.36116E-02
  8.84000E+01  7.18653E+00  1.36387E-02
  8.85000E+01  7.18846E+00  1.36657E-02
  8.86000E+01  7.19040E+00  1.36927E-02
  8.87000E+01  7.19233E+00  1.37197E-02
  8.88000E+01  7.19426E+00  1.37467E-02
  8.89000E+01  7.19619E+00  1.37738E-02
  8.90000E+01  7.19811E+00  1.38007E-02
  8.91000E+01  7.20004E+00  1.38278E-02
  8.92000E+01  7.20197E+00  1.38549E-02
  8.93000E+01  7.20389E+00  1.38819E-02
  8.94000E+01  7.20581E+00  1.39089E-02
  8.95000E+01  7.20774E+00  1.39358E-02
  8.96000E+01  7.20966E+00  1.39628E-02
  8.97000E+01  7.21157E+00  1.39898E-02
  8.98000E+01  7.21349E+00  1.40168E-02
  8.99000E+01  7.21541E+00  1.40438E-02
  9.00000E+01  7.21733E+00  1.40709E-02
  9.01000E+01  7.21924E+00  1.40978E-02
  9.02000E+01  7.22115E+00  1.41248E-02
  9.03000E+01  7.22306E+00  1.41518E-02
  9.04000E+01  7.22497E+00  1.41788E-02
  9.05000E+01  7.22688E+00  1.42057E-02
  9.06000E+01  7.22879E+00  1.42326E-02
  9.07000E+01  7.23070E+00  1.42596E-02
  9.08000E+01  7.23260E+00  1.42866E-02
  9.09000E+01  7.23451E+00  1.43136E-02
  9.10000E+01  7.23641E+00  1.43404E-02
  9.11000E+01  7.23831E+00  1.43674E-02
  9.12000E+01  7.24022E+00  1.43943E-02
  9.13000E+01  7.24211E+00  1.44214E-02
  9.14000E+01  7.24401E+00  1.44483E-02
  9.15000E+01  7.24591E+00  1.44751E-02
  9.16000E+01  7.24781E+00  1.45021E-02
  9.17000E+01  7.24970E+00  1.45290E-02
  9.18000E+01  7.25159E+00  1.45559E-02
  9.19000E+01  7.25349E+00  1.45829E-02
  9.20000E+01  7.25538E+00  1.46097E-02
  9.21000E+01  7.25727E+00  1.46365E-02
  9.22000E+01  7.25916E+00  1.46635E-02
  9.23000E+01  7.26104E+00  1.46904E-02
  9.24000E+01  7.26293E+00  1.47172E-02
  9.25000E+01  7.26482E+00  1.47441E-02
  9.26000E+01  7.26670E+00  1.47710E-02
  9.27000E+01  7.26858E+00  1.47978E-02
  9.28000E+01  7.27046E+00  1.48247E-02
  9.29000E+01  7.27235E+00  1.48516E-02
  9.30000E+01  7.27422E+00  1.48784E-02
  9.31000E+01  7.27610E+00  1.49052E-02
  9.32000E+01  7.27798E+00  1.49321E-02
  9.33000E+01  7.27986E+00  1.49589E-02
  9.34000E+01  7.28173E+00  1.49857E-02
  9.35000E+01  7.28360E+00  1.50125E-02
  9.36000E+01  7.28548E+00  1.50393E-02
  9.37000E+01  7.28735E+00  1.50661E-02
  9.38000E+01  7.28922E+00  1.50928E-02
  9.39000E+01  7.29109E+00  1.51197E-02
  9.40000E+01  7.29295E+00  1.51465E-02
  9.41000E+01  7.29482E+00  1.51733E-02
  9.42000E+01  7.29668E+00  1.52000E-02
  9.43000E+01  7.29855E+00  1.52268E-02
  9.44000E+01  7.30041E+00  1.52536E-02
  9.45000E+01  7.30227E+00  1.52803E-02
  9.46000E+01  7.30413E+00  1.53069E-02
  9.47000E+01  7.30599E+00  1.53337E-02
  9.48000E+01  7.30785E+00  1.53605E-02
  9.49000E+01  7.30971E+00  1.53872E-02
  9.50000E+01  7.31157E+00  1.54139E-02
  9.51000E+01  7.31342E+00  1.54405E-02
  9.52000E+01  7.31527E+00  1.54673E-02
  9.53000E+01  7.31713E+00  1.54940E-02
  9.54000E+01  7.31898E+00  1.55205E-02
  9.55000E+01  7.32083E+00  1.55473E-02
  9.56000E+01  7.32268E+00  1.55741E-02
  9.57000E+01  7.32453E+00  1.56007E-02
  9.58000E+01  7.32637E+00  1.56273E-02
  9.59000E+01  7.32822E+00  1.56540E-02
  9.60000E+01  7.33006E+00  1.56806E-02
  9.61000E+01  7.33191E+00  1.57071E-02
  9.62000E+01  7.33375E+00  1.57338E-02
  9.63000E+01  7.33559E+00  1.57605E-02
  9.64000E+01  7.33743E+00  1.57870E-02
  9.65000E+01  7.33927E+00  1.58137E-02
  9.66000E+01  7.34111E+00  1.58402E-02
  9.67000E+01  7.34295E+00  1.58667E-02
  9.68000E+01  7.34478E+00  1.58935E-02
  9.69000E+01  7.34662E+00  1.59200E-02
  9.70000E+01  7.34845E+00  1.59464E-02
  9.71000E+01  7.35028E+00  1.59730E-02
  9.72000E+01  7.35211E+00  1.59996E-02
  9.73000E+01  7.35394E+00  1.60262E-02
  9.74000E+01  7.35577E+00  1.60526E-02
  9.75000E+01  7.35760E+00  1.60791E-02
  9.76000E+01  7.35943E+00  1.61056E-02
  9.77000E+01  7.36125E+00  1.61322E-02
  9.78000E+01  7.36308E+00  1.61586E-02
  9.79000E+01  7.36490E+00  1.61851E-02
  9.80000E+01  7.36672E+00  1.62116E-02
  9.81000E+01  7.36854E+00  1.62381E-02
  9.82000E+01  7.37037E+00  1.62645E-02
  9.83000E+01  7.37218E+00  1.62909E-02
  9.84000E+01  7.37400E+00  1.63174E-02
  9.85000E+01  7.37582E+00  1.63438E-02
  9.86000E+01  7.37764E+00  1.63702E-02
  9.87000E+01  7.37945E+00  1.63966E-02
  9.88000E+01  7.38126E+00  1.64230E-02
  9.89000E+01  7.38308E+00  1.64494E-02
  9.90000E+01  7.38489E+00  1.64758E-02
  9.91000E+01  7.38670E+00  1.65022E-02
  9.92000E+01  7.38851E+00  1.65285E-02
  9.93000E+01  7.39032E+00  1.65549E-02
  9.94000E+01  7.39212E+00  1.65813E-02
  9.95000E+01  7.39393E+00  1.66076E-02
  9.96000E+01  7.39574E+00  1.66339E-02
  9.97000E+01  7.39754E+00  1.66604E-02
  9.98000E+01  7.39934E+00  1.66866E-02
  9.99000E+01  7.40114E+00  1.67128E-02
  1.00000E+02  7.40295E+00  1.67391E-02
  1.00100E+02  7.40474E+00  1.67655E-02
  1.00200E+02  7.40654E+00  1.67917E-02
  1.00300E+02  7.40834E+00  1.68179E-02
  1.00400E+02  7.41014E+00  1.68443E-02
  1.00500E+02  7.41193E+00  1.68706E-02
  1.00600E+02  7.41373E+00  1.68968E-02
  1.00700E+02  7.41552E+00  1.69230E-02
  1.00800E+02  7.41731E+00  1.69491E-02
  1.00900E+02  7.41911E+00  1.69754E-02
  1.01000E+02  7.42090E+00  1.70017E-02
  1.01100E+02  7.42268E+00  1.70278E-02
  1.01200E+02  7.42447E+00  1.70540E-02
  1.01300E+02  7.42626E+00  1.70802E-02
  1.01400E+02  7.42805E+00  1.71062E-02
  1.01500E+02  7.42983E+00  1.71325E-02
  1.01600E+02  7.43162E+00  1.71587E-02
  1.01700E+02  7.43340E+00  1.71848E-02
  1.01800E+02  7.43518E+00  1.72108E-02
  1.01900E+02  7.43696E+00  1.72369E-02
  1.02000E+02  7.43874E+00  1.72632E-02
  1.02100E+02  7.44052E+00  1.72892E-02
  1.02200E+02  7.44230E+00  1.73152E-02
  1.02300E+02  7.44407E+00  1.73414E-02
  1.02400E+02  7.44585E+00  1.73674E-02
  1.02500E+02  7.44762E+00  1.73935E-02
  1.02600E+02  7.44940E+00  1.74195E-02
  1.02700E+02  7.45117E+00  1.74456E-02
  1.02800E+02  7.45294E+00  1.74716E-02
  1.02900E+02  7.45471E+00  1.74975E-02
  1.03000E+02  7.45648E+00  1.75236E-02
  1.03100E+02  7.45825E+00  1.75496E-02
  1.03200E+02  7.46002E+00  1.75756E-02
  1.03300E+02  7.46179E+00  1.76016E-02
  1.03400E+02  7.46355E+00  1.76276E-02
  1.03500E+02  7.46532E+00  1.76535E-02
  1.03600E+02  7.46708E+00  1.76794E-02
  1.03700E+02  7.46884E+00  1.77054E-02
  1.03800E+02  7.47060E+00  1.77314E-02
  1.03900E+02  7.47236E+00  1.77573E-02
  1.04000E+02  7.47412E+00  1.77831E-02
  1.04100E+02  7.47588E+00  1.78091E-02
  1.04200E+02  7.47764E+00  1.78349E-02
  1.04300E+02  7.47939E+00  1.78608E-02
  1.04400E+02  7.48115E+00  1.78867E-02
  1.04500E+02  7.48290E+00  1.79125E-02
  1.04600E+02  7.48466E+00  1.79384E-02
  1.04700E+02  7.48641E+00  1.79643E-02
  1.04800E+02  7.48816E+00  1.79901E-02
  1.04900E+02  7.48991E+00  1.80159E-02
  1.05000E+02  7.49166E+00  1.80416E-02
  1.05100E+02  7.49341E+00  1.80675E-02
  1.05200E+02  7.49516E+00  1.80933E-02
  1.05300E+02  7.49690E+00  1.81190E-02
  1.05400E+02  7.49865E+00  1.81449E-02
  1.05500E+02  7.50039E+00  1.81706E-02
  1.05600E+02  7.50214E+00  1.81962E-02
  1.05700E+02  7.50388E+00  1.82221E-02
  1.05800E+02  7.50562E+00  1.82478E-02
  1.05900E+02  7.50736E+00  1.82734E-02
  1.06000E+02  7.50910E+00  1.82993E-02
  1.06100E+02  7.51084E+00  1.83249E-02
  1.06200E+02  7.51258E+00  1.83506E-02
  1.06300E+02  7.51431E+00  1.83762E-02
  1.06400E+02  7.51605E+00  1.84019E-02
  1.06500E+02  7.51778E+00  1.84277E-02
  1.06600E+02  7.51952E+00  1.84533E-02
  1.06700E+02  7.52125E+00  1.84788E-02
  1.06800E+02  7.52298E+00  1.85045E-02
  1.06900E+02  7.52471E+00  1.85301E-02
  1.07000E+02  7.52644E+00  1.85557E-02
  1.07100E+02  7.52817E+00  1.85814E-02
  1.07200E+02  7.52990E+00  1.86069E-02
  1.07300E+02  7.53163E+00  1.86324E-02
  1.07400E+02  7.53335E+00  1.86580E-02
  1.07500E+02  7.53508E+00  1.86837E-02
  1.07600E+02  7.53680E+00  1.87091E-02
  1.07700E+02  7.53852E+00  1.87345E-02
  1.07800E+02  7.54024E+00  1.87603E-02
  1.07900E+02  7.54197E+00  1.87857E-02
  1.08000E+02  7.54369E+00  1.88112E-02
  1.08100E+02  7.54541E+00  1.88366E-02
  1.08200E+02  7.54712E+00  1.88622E-02
  1.08300E+02  7.54884E+00  1.88876E-02
  1.08400E+02  7.55056E+00  1.89130E-02
  1.08500E+02  7.55227E+00  1.89386E-02
  1.08600E+02  7.55399E+00  1.89640E-02
  1.08700E+02  7.55570E+00  1.89894E-02
  1.08800E+02  7.55741E+00  1.90148E-02
  1.08900E+02  7.55912E+00  1.90403E-02
  1.09000E+02  7.56084E+00  1.90656E-02
  1.09100E+02  7.56254E+00  1.90909E-02
  1.09200E+02  7.56425E+00  1.91164E-02
  1.09300E+02  7.56596E+00  1.91417E-02
  1.09400E+02  7.56767E+00  1.91671E-02
  1.09500E+02  7.56937E+00  1.91924E-02
  1.09600E+02  7.57108E+00  1.92178E-02
  1.09700E+02  7.57278E+00  1.92431E-02
  1.09800E+02  7.57449E+00  1.92685E-02
  1.09900E+02  7.57619E+00  1.92937E-02
  1.10000E+02  7.57789E+00  1.93190E-02
  1.10100E+02  7.57959E+00  1.93444E-02
  1.10200E+02  7.58129E+00  1.93696E-02
  1.10300E+02  7.58299E+00  1.93948E-02
  1.10400E+02  7.58469E+00  1.94200E-02
  1.10500E+02  7.58638E+00  1.94453E-02
  1.10600E+02  7.58808E+00  1.94706E-02
  1.10700E+02  7.58977E+00  1.94957E-02
  1.10800E+02  7.59147E+00  1.95209E-02
  1.10900E+02  7.59316E+00  1.95462E-02
  1.11000E+02  7.59485E+00  1.95714E-02
  1.11100E+02  7.59654E+00  1.95965E-02
  1.11200E+02  7.59823E+00  1.96217E-02
  1.11300E+02  7.59992E+00  1.96469E-02
  1.11400E+02  7.60161E+00  1.96720E-02
  1.11500E+02  7.60330E+00  1.96971E-02
  1.11600E+02  7.60498E+00  1.97221E-02
  1.11700E+02  7.60667E+00  1.97474E-02
  1.11800E+02  7.60835E+00  1.97726E-02
