  4.40000E+00  8.49739E+00  1.07423E-02
  4.50000E+00  8.50206E+00  1.06626E-02
  4.60000E+00  8.50672E+00  1.05836E-02
  4.70000E+00  8.51137E+00  1.05052E-02
  4.80000E+00  8.51601E+00  1.04274E-02
  4.90000E+00  8.52064E+00  1.03502E-02
  5.00000E+00  8.52526E+00  1.02736E-02
  5.10000E+00  8.52986E+00  1.01977E-02
  5.20000E+00  8.53446E+00  1.01223E-02
  5.30000E+00  8.53905E+00  1.00476E-02
  5.40000E+00  8.54362E+00  9.97338E-03
  5.50000E+00  8.54818E+00  9.89978E-03
  5.60000E+00  8.55274E+00  9.82675E-03
  5.70000E+00  8.55728E+00  9.75430E-03
  5.80000E+00  8.56181E+00  9.68241E-03
  5.90000E+00  8.56634E+00  9.61108E-03
  6.00000E+00  8.57085E+00  9.54030E-03
  6.10000E+00  8.57535E+00  9.47007E-03
  6.20000E+00  8.57984E+00  9.40038E-03
  6.30000E+00  8.58433E+00  9.33123E-03
  6.40000E+00  8.58880E+00  9.26262E-03
  6.50000E+00  8.59326E+00  9.19453E-03
  6.60000E+00  8.59771E+00  9.12697E-03
  6.70000E+00  8.60216E+00  9.05993E-03
  6.80000E+00  8.60659E+00  8.99340E-03
  6.90000E+00  8.61101E+00  8.92738E-03
  7.00000E+00  8.61542E+00  8.86187E-03
  7.10000E+00  8.61983E+00  8.79686E-03
  7.20000E+00  8.62422E+00  8.73234E-03
  7.30000E+00  8.62861E+00  8.66831E-03
  7.40000E+00  8.63298E+00  8.60478E-03
  7.50000E+00  8.63735E+00  8.54172E-03
  7.60000E+00  8.64171E+00  8.47915E-03
  7.70000E+00  8.64605E+00  8.41704E-03
  7.80000E+00  8.65039E+00  8.35541E-03
  7.90000E+00  8.65472E+00  8.29425E-03
  8.00000E+00  8.65904E+00  8.23355E-03
  8.10000E+00  8.66335E+00  8.17331E-03
  8.20000E+00  8.66765E+00  8.11352E-03
  8.30000E+00  8.67195E+00  8.05419E-03
  8.40000E+00  8.67623E+00  7.99530E-03
  8.50000E+00  8.68051E+00  7.93685E-03
  8.60000E+00  8.68477E+00  7.87885E-03
  8.70000E+00  8.68903E+00  7.82128E-03
  8.80000E+00  8.69328E+00  7.76414E-03
  8.90000E+00  8.69752E+00  7.70744E-03
  9.00000E+00  8.70175E+00  7.65115E-03
  9.10000E+00  8.70598E+00  7.59530E-03
  9.20000E+00  8.71019E+00  7.53986E-03
  9.30000E+00  8.71440E+00  7.48483E-03
  9.40000E+00  8.71860E+00  7.43022E-03
  9.50000E+00  8.72279E+00  7.37602E-03
  9.60000E+00  8.72697E+00  7.32222E-03
  9.70000E+00  8.73114E+00  7.26883E-03
  9.80000E+00  8.73531E+00  7.21583E-03
  9.90000E+00  8.73946E+00  7.16323E-03
  1.00000E+01  8.74361E+00  7.11103E-03
  1.01000E+01  8.74775E+00  7.05921E-03
  1.02000E+01  8.75188E+00  7.00779E-03
  1.03000E+01  8.75601E+00  6.95674E-03
  1.04000E+01  8.76012E+00  6.90608E-03
  1.05000E+01  8.76423E+00  6.85580E-03
  1.06000E+01  8.76833E+00  6.80589E-03
  1.07000E+01  8.77242E+00  6.75636E-03
  1.08000E+01  8.77651E+00  6.70720E-03
  1.09000E+01  8.78059E+00  6.65840E-03
  1.10000E+01  8.78466E+00  6.60997E-03
  1.11000E+01  8.78872E+00  6.56191E-03
  1.12000E+01  8.79277E+00  6.51420E-03
  1.13000E+01  8.79682E+00  6.46685E-03
  1.14000E+01  8.80086E+00  6.41985E-03
  1.15000E+01  8.80489E+00  6.37321E-03
  1.16000E+01  8.80891E+00  6.32692E-03
  1.17000E+01  8.81293E+00  6.28097E-03
  1.18000E+01  8.81694E+00  6.23537E-03
  1.19000E+01  8.82094E+00  6.19011E-03
  1.20000E+01  8.82493E+00  6.14519E-03
  1.21000E+01  8.82892E+00  6.10061E-03
  1.22000E+01  8.83290E+00  6.05637E-03
  1.23000E+01  8.83687E+00  6.01245E-03
  1.24000E+01  8.84083E+00  5.96887E-03
  1.25000E+01  8.84479E+00  5.92562E-03
  1.26000E+01  8.84874E+00  5.88270E-03
  1.27000E+01  8.85269E+00  5.84010E-03
  1.28000E+01  8.85662E+00  5.79782E-03
  1.29000E+01  8.86055E+00  5.75587E-03
  1.30000E+01  8.86447E+00  5.71423E-03
  1.31000E+01  8.86839E+00  5.67291E-03
  1.32000E+01  8.87230E+00  5.63190E-03
  1.33000E+01  8.87620E+00  5.59121E-03
  1.34000E+01  8.88009E+00  5.55082E-03
  1.35000E+01  8.88398E+00  5.51075E-03
  1.36000E+01  8.88786E+00  5.47098E-03
  1.37000E+01  8.89174E+00  5.43151E-03
  1.38000E+01  8.89560E+00  5.39235E-03
  1.39000E+01  8.89946E+00  5.35349E-03
  1.40000E+01  8.90332E+00  5.31493E-03
  1.41000E+01  8.90717E+00  5.27667E-03
  1.42000E+01  8.91101E+00  5.23871E-03
  1.43000E+01  8.91484E+00  5.20103E-03
  1.44000E+01  8.91867E+00  5.16365E-03
  1.45000E+01  8.92249E+00  5.12657E-03
  1.46000E+01  8.92630E+00  5.08977E-03
  1.47000E+01  8.93011E+00  5.05325E-03
  1.48000E+01  8.93391E+00  5.01703E-03
  1.49000E+01  8.93771E+00  4.98109E-03
  1.50000E+01  8.94150E+00  4.94543E-03
  1.51000E+01  8.94528E+00  4.91005E-03
  1.52000E+01  8.94906E+00  4.87495E-03
  1.53000E+01  8.95283E+00  4.84013E-03
  1.54000E+01  8.95659E+00  4.80559E-03
  1.55000E+01  8.96035E+00  4.77132E-03
  1.56000E+01  8.96410E+00  4.73733E-03
  1.57000E+01  8.96784E+00  4.70360E-03
  1.58000E+01  8.97158E+00  4.67015E-03
  1.59000E+01  8.97531E+00  4.63697E-03
  1.60000E+01  8.97904E+00  4.60406E-03
  1.61000E+01  8.98276E+00  4.57141E-03
  1.62000E+01  8.98647E+00  4.53903E-03
  1.63000E+01  8.99018E+00  4.50692E-03
  1.64000E+01  8.99389E+00  4.47506E-03
  1.65000E+01  8.99758E+00  4.44347E-03
  1.66000E+01  9.00127E+00  4.41214E-03
  1.67000E+01  9.00496E+00  4.38107E-03
  1.68000E+01  9.00864E+00  4.35026E-03
  1.69000E+01  9.01231E+00  4.31970E-03
  1.70000E+01  9.01597E+00  4.28940E-03
  1.71000E+01  9.01964E+00  4.25935E-03
  1.72000E+01  9.02329E+00  4.22956E-03
  1.73000E+01  9.02694E+00  4.20001E-03
  1.74000E+01  9.03058E+00  4.17072E-03
  1.75000E+01  9.03422E+00  4.14168E-03
  1.76000E+01  9.03785E+00  4.11289E-03
  1.77000E+01  9.04148E+00  4.08434E-03
  1.78000E+01  9.04510E+00  4.05605E-03
  1.79000E+01  9.04872E+00  4.02799E-03
  1.80000E+01  9.05233E+00  4.00018E-03
  1.81000E+01  9.05593E+00  3.97262E-03
  1.82000E+01  9.05953E+00  3.94530E-03
  1.83000E+01  9.06312E+00  3.91822E-03
  1.84000E+01  9.06671E+00  3.89137E-03
  1.85000E+01  9.07029E+00  3.86477E-03
  1.86000E+01  9.07387E+00  3.83841E-03
  1.87000E+01  9.07744E+00  3.81229E-03
  1.88000E+01  9.08101E+00  3.78640E-03
  1.89000E+01  9.08457E+00  3.76074E-03
  1.90000E+01  9.08812E+00  3.73533E-03
  1.91000E+01  9.09167E+00  3.71014E-03
  1.92000E+01  9.09522E+00  3.68519E-03
  1.93000E+01  9.09875E+00  3.66047E-03
  1.94000E+01  9.10229E+00  3.63598E-03
  1.95000E+01  9.10582E+00  3.61173E-03
  1.96000E+01  9.10934E+00  3.58770E-03
  1.97000E+01  9.11286E+00  3.56390E-03
  1.98000E+01  9.11637E+00  3.54032E-03
  1.99000E+01  9.11988E+00  3.51698E-03
  2.00000E+01  9.12338E+00  3.49386E-03
  2.01000E+01  9.12688E+00  3.47097E-03
  2.02000E+01  9.13037E+00  3.44830E-03
  2.03000E+01  9.13386E+00  3.42585E-03
  2.04000E+01  9.13734E+00  3.40363E-03
  2.05000E+01  9.14082E+00  3.38163E-03
  2.06000E+01  9.14429E+00  3.35985E-03
  2.07000E+01  9.14775E+00  3.33829E-03
  2.08000E+01  9.15122E+00  3.31695E-03
  2.09000E+01  9.15467E+00  3.29583E-03
  2.10000E+01  9.15812E+00  3.27493E-03
  2.11000E+01  9.16157E+00  3.25425E-03
  2.12000E+01  9.16501E+00  3.23378E-03
  2.13000E+01  9.16845E+00  3.21353E-03
  2.14000E+01  9.17188E+00  3.19349E-03
  2.15000E+01  9.17531E+00  3.17367E-03
  2.16000E+01  9.17873E+00  3.15406E-03
  2.17000E+01  9.18215E+00  3.13467E-03
  2.18000E+01  9.18556E+00  3.11548E-03
  2.19000E+01  9.18897E+00  3.09651E-03
  2.20000E+01  9.19237E+00  3.07775E-03
  2.21000E+01  9.19577E+00  3.05920E-03
  2.22000E+01  9.19916E+00  3.04086E-03
  2.23000E+01  9.20255E+00  3.02273E-03
  2.24000E+01  9.20594E+00  3.00481E-03
  2.25000E+01  9.20932E+00  2.98709E-03
  2.26000E+01  9.21269E+00  2.96958E-03
  2.27000E+01  9.21606E+00  2.95228E-03
  2.28000E+01  9.21943E+00  2.93518E-03
  2.29000E+01  9.22279E+00  2.91828E-03
  2.30000E+01  9.22614E+00  2.90159E-03
  2.31000E+01  9.22950E+00  2.88510E-03
  2.32000E+01  9.23284E+00  2.86881E-03
  2.33000E+01  9.23619E+00  2.85273E-03
  2.34000E+01  9.23952E+00  2.83684E-03
  2.35000E+01  9.24286E+00  2.82116E-03
  2.36000E+01  9.24619E+00  2.80567E-03
  2.37000E+01  9.24951E+00  2.79039E-03
  2.38000E+01  9.25283E+00  2.77530E-03
  2.39000E+01  9.25615E+00  2.76040E-03
  2.40000E+01  9.25946E+00  2.74571E-03
  2.41000E+01  9.26276E+00  2.73120E-03
  2.42000E+01  9.26607E+00  2.71690E-03
  2.43000E+01  9.26936E+00  2.70278E-03
  2.44000E+01  9.27266E+00  2.68886E-03
  2.45000E+01  9.27595E+00  2.67513E-03
  2.46000E+01  9.27923E+00  2.66159E-03
  2.47000E+01  9.28251E+00  2.64825E-03
  2.48000E+01  9.28579E+00  2.63509E-03
  2.49000E+01  9.28906E+00  2.62212E-03
  2.50000E+01  9.29233E+00  2.60934E-03
  2.51000E+01  9.29559E+00  2.59674E-03
  2.52000E+01  9.29885E+00  2.58433E-03
  2.53000E+01  9.30211E+00  2.57211E-03
  2.54000E+01  9.30536E+00  2.56007E-03
  2.55000E+01  9.30860E+00  2.54822E-03
  2.56000E+01  9.31184E+00  2.53654E-03
  2.57000E+01  9.31508E+00  2.52505E-03
  2.58000E+01  9.31832E+00  2.51374E-03
  2.59000E+01  9.32155E+00  2.50261E-03
  2.60000E+01  9.32477E+00  2.49166E-03
  2.61000E+01  9.32799E+00  2.48088E-03
  2.62000E+01  9.33121E+00  2.47028E-03
  2.63000E+01  9.33442E+00  2.45986E-03
  2.64000E+01  9.33763E+00  2.44961E-03
  2.65000E+01  9.34084E+00  2.43954E-03
  2.66000E+01  9.34404E+00  2.42964E-03
  2.67000E+01  9.34723E+00  2.41991E-03
  2.68000E+01  9.35043E+00  2.41035E-03
  2.69000E+01  9.35362E+00  2.40096E-03
  2.70000E+01  9.35680E+00  2.39173E-03
  2.71000E+01  9.35998E+00  2.38268E-03
  2.72000E+01  9.36316E+00  2.37379E-03
  2.73000E+01  9.36633E+00  2.36507E-03
  2.74000E+01  9.36950E+00  2.35651E-03
  2.75000E+01  9.37267E+00  2.34811E-03
  2.76000E+01  9.37583E+00  2.33988E-03
  2.77000E+01  9.37898E+00  2.33180E-03
  2.78000E+01  9.38214E+00  2.32389E-03
  2.79000E+01  9.38529E+00  2.31613E-03
  2.80000E+01  9.38843E+00  2.30853E-03
  2.81000E+01  9.39157E+00  2.30109E-03
  2.82000E+01  9.39471E+00  2.29380E-03
  2.83000E+01  9.39785E+00  2.28666E-03
  2.84000E+01  9.40098E+00  2.27968E-03
  2.85000E+01  9.40410E+00  2.27284E-03
  2.86000E+01  9.40723E+00  2.26616E-03
  2.87000E+01  9.41035E+00  2.25962E-03
  2.88000E+01  9.41346E+00  2.25323E-03
  2.89000E+01  9.41657E+00  2.24699E-03
  2.90000E+01  9.41968E+00  2.24088E-03
  2.91000E+01  9.42278E+00  2.23493E-03
  2.92000E+01  9.42588E+00  2.22911E-03
  2.93000E+01  9.42898E+00  2.22344E-03
  2.94000E+01  9.43207E+00  2.21790E-03
  2.95000E+01  9.43516E+00  2.21250E-03
  2.96000E+01  9.43825E+00  2.20724E-03
  2.97000E+01  9.44133E+00  2.20211E-03
  2.98000E+01  9.44441E+00  2.19711E-03
  2.99000E+01  9.44748E+00  2.19225E-03
  3.00000E+01  9.45055E+00  2.18751E-03
  3.01000E+01  9.45362E+00  2.18291E-03
  3.02000E+01  9.45668E+00  2.17843E-03
  3.03000E+01  9.45974E+00  2.17408E-03
  3.04000E+01  9.46280E+00  2.16986E-03
  3.05000E+01  9.46585E+00  2.16576E-03
  3.06000E+01  9.46890E+00  2.16178E-03
  3.07000E+01  9.47195E+00  2.15792E-03
  3.08000E+01  9.47499E+00  2.15418E-03
  3.09000E+01  9.47803E+00  2.15056E-03
  3.10000E+01  9.48106E+00  2.14705E-03
  3.11000E+01  9.48409E+00  2.14366E-03
  3.12000E+01  9.48712E+00  2.14038E-03
  3.13000E+01  9.49015E+00  2.13721E-03
  3.14000E+01  9.49317E+00  2.13416E-03
  3.15000E+01  9.49619E+00  2.13121E-03
  3.16000E+01  9.49920E+00  2.12837E-03
  3.17000E+01  9.50221E+00  2.12564E-03
  3.18000E+01  9.50522E+00  2.12301E-03
  3.19000E+01  9.50822E+00  2.12049E-03
  3.20000E+01  9.51122E+00  2.11806E-03
  3.21000E+01  9.51422E+00  2.11574E-03
  3.22000E+01  9.51722E+00  2.11352E-03
  3.23000E+01  9.52021E+00  2.11139E-03
  3.24000E+01  9.52319E+00  2.10936E-03
  3.25000E+01  9.52618E+00  2.10742E-03
  3.26000E+01  9.52916E+00  2.10558E-03
  3.27000E+01  9.53213E+00  2.10383E-03
  3.28000E+01  9.53511E+00  2.10217E-03
  3.29000E+01  9.53808E+00  2.10060E-03
  3.30000E+01  9.54105E+00  2.09911E-03
  3.31000E+01  9.54401E+00  2.09772E-03
  3.32000E+01  9.54697E+00  2.09640E-03
  3.33000E+01  9.54993E+00  2.09517E-03
  3.34000E+01  9.55288E+00  2.09403E-03
  3.35000E+01  9.55583E+00  2.09296E-03
  3.36000E+01  9.55878E+00  2.09197E-03
  3.37000E+01  9.56172E+00  2.09106E-03
  3.38000E+01  9.56466E+00  2.09023E-03
  3.39000E+01  9.56760E+00  2.08947E-03
  3.40000E+01  9.57054E+00  2.08878E-03
  3.41000E+01  9.57347E+00  2.08817E-03
  3.42000E+01  9.57640E+00  2.08763E-03
  3.43000E+01  9.57932E+00  2.08716E-03
  3.44000E+01  9.58224E+00  2.08676E-03
  3.45000E+01  9.58516E+00  2.08642E-03
  3.46000E+01  9.58808E+00  2.08615E-03
  3.47000E+01  9.59099E+00  2.08595E-03
  3.48000E+01  9.59390E+00  2.08581E-03
  3.49000E+01  9.59680E+00  2.08573E-03
  3.50000E+01  9.59971E+00  2.08571E-03
  3.51000E+01  9.60261E+00  2.08575E-03
  3.52000E+01  9.60550E+00  2.08585E-03
  3.53000E+01  9.60840E+00  2.08601E-03
  3.54000E+01  9.61129E+00  2.08623E-03
  3.55000E+01  9.61418E+00  2.08650E-03
  3.56000E+01  9.61706E+00  2.08682E-03
  3.57000E+01  9.61994E+00  2.08720E-03
  3.58000E+01  9.62282E+00  2.08763E-03
  3.59000E+01  9.62570E+00  2.08811E-03
  3.60000E+01  9.62857E+00  2.08863E-03
  3.61000E+01  9.63144E+00  2.08921E-03
  3.62000E+01  9.63430E+00  2.08983E-03
  3.63000E+01  9.63717E+00  2.09050E-03
  3.64000E+01  9.64003E+00  2.09122E-03
  3.65000E+01  9.64289E+00  2.09198E-03
  3.66000E+01  9.64574E+00  2.09278E-03
  3.67000E+01  9.64859E+00  2.09362E-03
  3.68000E+01  9.65144E+00  2.09451E-03
  3.69000E+01  9.65428E+00  2.09543E-03
  3.70000E+01  9.65713E+00  2.09640E-03
  3.71000E+01  9.65997E+00  2.09740E-03
  3.72000E+01  9.66280E+00  2.09844E-03
  3.73000E+01  9.66564E+00  2.09951E-03
  3.74000E+01  9.66847E+00  2.10062E-03
  3.75000E+01  9.67130E+00  2.10176E-03
  3.76000E+01  9.67412E+00  2.10294E-03
  3.77000E+01  9.67694E+00  2.10415E-03
  3.78000E+01  9.67976E+00  2.10539E-03
  3.79000E+01  9.68258E+00  2.10666E-03
  3.80000E+01  9.68539E+00  2.10796E-03
  3.81000E+01  9.68820E+00  2.10929E-03
  3.82000E+01  9.69101E+00  2.11065E-03
  3.83000E+01  9.69382E+00  2.11203E-03
  3.84000E+01  9.69662E+00  2.11345E-03
  3.85000E+01  9.69942E+00  2.11488E-03
  3.86000E+01  9.70221E+00  2.11634E-03
  3.87000E+01  9.70501E+00  2.11783E-03
  3.88000E+01  9.70780E+00  2.11934E-03
  3.89000E+01  9.71059E+00  2.12087E-03
  3.90000E+01  9.71337E+00  2.12242E-03
  3.91000E+01  9.71615E+00  2.12399E-03
  3.92000E+01  9.71893E+00  2.12559E-03
  3.93000E+01  9.72171E+00  2.12720E-03
  3.94000E+01  9.72448E+00  2.12883E-03
  3.95000E+01  9.72726E+00  2.13048E-03
  3.96000E+01  9.73002E+00  2.13215E-03
  3.97000E+01  9.73279E+00  2.13384E-03
  3.98000E+01  9.73555E+00  2.13554E-03
  3.99000E+01  9.73831E+00  2.13725E-03
  4.00000E+01  9.74107E+00  2.13898E-03
  4.01000E+01  9.74383E+00  2.14073E-03
  4.02000E+01  9.74658E+00  2.14249E-03
  4.03000E+01  9.74933E+00  2.14426E-03
  4.04000E+01  9.75208E+00  2.14604E-03
  4.05000E+01  9.75482E+00  2.14784E-03
  4.06000E+01  9.75756E+00  2.14964E-03
  4.07000E+01  9.76030E+00  2.15146E-03
  4.08000E+01  9.76304E+00  2.15329E-03
  4.09000E+01  9.76577E+00  2.15512E-03
  4.10000E+01  9.76850E+00  2.15697E-03
  4.11000E+01  9.77123E+00  2.15882E-03
  4.12000E+01  9.77396E+00  2.16069E-03
  4.13000E+01  9.77668E+00  2.16256E-03
  4.14000E+01  9.77940E+00  2.16443E-03
  4.15000E+01  9.78212E+00  2.16632E-03
  4.16000E+01  9.78483E+00  2.16821E-03
  4.17000E+01  9.78755E+00  2.17010E-03
  4.18000E+01  9.79026E+00  2.17200E-03
  4.19000E+01  9.79296E+00  2.17391E-03
  4.20000E+01  9.79567E+00  2.17581E-03
  4.21000E+01  9.79837E+00  2.17773E-03
  4.22000E+01  9.80107E+00  2.17964E-03
  4.23000E+01  9.80377E+00  2.18156E-03
  4.24000E+01  9.80646E+00  2.18348E-03
  4.25000E+01  9.80916E+00  2.18540E-03
  4.26000E+01  9.81185E+00  2.18733E-03
  4.27000E+01  9.81453E+00  2.18925E-03
  4.28000E+01  9.81722E+00  2.19118E-03
  4.29000E+01  9.81990E+00  2.19311E-03
  4.30000E+01  9.82258E+00  2.19503E-03
  4.31000E+01  9.82526E+00  2.19696E-03
  4.32000E+01  9.82793E+00  2.19889E-03
  4.33000E+01  9.83060E+00  2.20081E-03
  4.34000E+01  9.83327E+00  2.20274E-03
  4.35000E+01  9.83594E+00  2.20466E-03
  4.36000E+01  9.83860E+00  2.20658E-03
  4.37000E+01  9.84127E+00  2.20850E-03
  4.38000E+01  9.84393E+00  2.21041E-03
  4.39000E+01  9.84658E+00  2.21232E-03
  4.40000E+01  9.84924E+00  2.21423E-03
  4.41000E+01  9.85189E+00  2.21614E-03
  4.42000E+01  9.85454E+00  2.21804E-03
  4.43000E+01  9.85719E+00  2.21994E-03
  4.44000E+01  9.85983E+00  2.22183E-03
  4.45000E+01  9.86248E+00  2.22372E-03
  4.46000E+01  9.86512E+00  2.22561E-03
  4.47000E+01  9.86775E+00  2.22749E-03
  4.48000E+01  9.87039E+00  2.22936E-03
  4.49000E+01  9.87302E+00  2.23123E-03
  4.50000E+01  9.87565E+00  2.23309E-03
  4.51000E+01  9.87828E+00  2.23495E-03
  4.52000E+01  9.88091E+00  2.23680E-03
  4.53000E+01  9.88353E+00  2.23864E-03
  4.54000E+01  9.88615E+00  2.24048E-03
  4.55000E+01  9.88877E+00  2.24231E-03
  4.56000E+01  9.89139E+00  2.24413E-03
  4.57000E+01  9.89400E+00  2.24595E-03
  4.58000E+01  9.89661E+00  2.24776E-03
  4.59000E+01  9.89922E+00  2.24956E-03
  4.60000E+01  9.90183E+00  2.25135E-03
  4.61000E+01  9.90443E+00  2.25313E-03
  4.62000E+01  9.90704E+00  2.25491E-03
  4.63000E+01  9.90964E+00  2.25668E-03
  4.64000E+01  9.91223E+00  2.25844E-03
  4.65000E+01  9.91483E+00  2.26019E-03
  4.66000E+01  9.91742E+00  2.26193E-03
  4.67000E+01  9.92001E+00  2.26366E-03
  4.68000E+01  9.92260E+00  2.26538E-03
  4.69000E+01  9.92519E+00  2.26709E-03
  4.70000E+01  9.92777E+00  2.26880E-03
  4.71000E+01  9.93035E+00  2.27049E-03
  4.72000E+01  9.93293E+00  2.27218E-03
  4.73000E+01  9.93551E+00  2.27385E-03
  4.74000E+01  9.93809E+00  2.27551E-03
  4.75000E+01  9.94066E+00  2.27717E-03
  4.76000E+01  9.94323E+00  2.27881E-03
  4.77000E+01  9.94580E+00  2.28044E-03
  4.78000E+01  9.94836E+00  2.28206E-03
  4.79000E+01  9.95093E+00  2.28368E-03
  4.80000E+01  9.95349E+00  2.28528E-03
  4.81000E+01  9.95605E+00  2.28686E-03
  4.82000E+01  9.95861E+00  2.28844E-03
  4.83000E+01  9.96116E+00  2.29001E-03
  4.84000E+01  9.96371E+00  2.29157E-03
  4.85000E+01  9.96626E+00  2.29311E-03
  4.86000E+01  9.96881E+00  2.29464E-03
  4.87000E+01  9.97136E+00  2.29617E-03
  4.88000E+01  9.97390E+00  2.29768E-03
  4.89000E+01  9.97644E+00  2.29917E-03
  4.90000E+01  9.97898E+00  2.30066E-03
  4.91000E+01  9.98152E+00  2.30214E-03
  4.92000E+01  9.98406E+00  2.30360E-03
  4.93000E+01  9.98659E+00  2.30505E-03
  4.94000E+01  9.98912E+00  2.30649E-03
  4.95000E+01  9.99165E+00  2.30792E-03
  4.96000E+01  9.99418E+00  2.30933E-03
  4.97000E+01  9.99670E+00  2.31073E-03
  4.98000E+01  9.99922E+00  2.31212E-03
  4.99000E+01  1.00017E+01  2.31350E-03
  5.00000E+01  1.00043E+01  2.31487E-03
  5.01000E+01  1.00068E+01  2.31622E-03
  5.02000E+01  1.00093E+01  2.31756E-03
  5.03000E+01  1.00118E+01  2.31889E-03
  5.04000E+01  1.00143E+01  2.32021E-03
  5.05000E+01  1.00168E+01  2.32151E-03
  5.06000E+01  1.00193E+01  2.32280E-03
  5.07000E+01  1.00218E+01  2.32408E-03
  5.08000E+01  1.00243E+01  2.32534E-03
  5.09000E+01  1.00268E+01  2.32659E-03
  5.10000E+01  1.00293E+01  2.32783E-03
  5.11000E+01  1.00318E+01  2.32906E-03
  5.12000E+01  1.00343E+01  2.33027E-03
  5.13000E+01  1.00368E+01  2.33148E-03
  5.14000E+01  1.00393E+01  2.33266E-03
  5.15000E+01  1.00418E+01  2.33384E-03
  5.16000E+01  1.00443E+01  2.33500E-03
  5.17000E+01  1.00467E+01  2.33615E-03
  5.18000E+01  1.00492E+01  2.33729E-03
  5.19000E+01  1.00517E+01  2.33841E-03
  5.20000E+01  1.00542E+01  2.33952E-03
  5.21000E+01  1.00567E+01  2.34062E-03
  5.22000E+01  1.00591E+01  2.34171E-03
  5.23000E+01  1.00616E+01  2.34278E-03
  5.24000E+01  1.00641E+01  2.34384E-03
  5.25000E+01  1.00665E+01  2.34488E-03
  5.26000E+01  1.00690E+01  2.34592E-03
  5.27000E+01  1.00715E+01  2.34694E-03
  5.28000E+01  1.00739E+01  2.34795E-03
  5.29000E+01  1.00764E+01  2.34894E-03
  5.30000E+01  1.00788E+01  2.34992E-03
  5.31000E+01  1.00813E+01  2.35089E-03
  5.32000E+01  1.00837E+01  2.35185E-03
  5.33000E+01  1.00862E+01  2.35279E-03
  5.34000E+01  1.00886E+01  2.35372E-03
  5.35000E+01  1.00911E+01  2.35464E-03
  5.36000E+01  1.00935E+01  2.35554E-03
  5.37000E+01  1.00960E+01  2.35643E-03
  5.38000E+01  1.00984E+01  2.35731E-03
  5.39000E+01  1.01009E+01  2.35818E-03
  5.40000E+01  1.01033E+01  2.35903E-03
  5.41000E+01  1.01057E+01  2.35987E-03
  5.42000E+01  1.01082E+01  2.36070E-03
  5.43000E+01  1.01106E+01  2.36151E-03
  5.44000E+01  1.01130E+01  2.36231E-03
  5.45000E+01  1.01155E+01  2.36310E-03
  5.46000E+01  1.01179E+01  2.36388E-03
  5.47000E+01  1.01203E+01  2.36465E-03
  5.48000E+01  1.01227E+01  2.36540E-03
  5.49000E+01  1.01251E+01  2.36614E-03
  5.50000E+01  1.01276E+01  2.36686E-03
  5.51000E+01  1.01300E+01  2.36758E-03
  5.52000E+01  1.01324E+01  2.36828E-03
  5.53000E+01  1.01348E+01  2.36897E-03
  5.54000E+01  1.01372E+01  2.36965E-03
  5.55000E+01  1.01396E+01  2.37031E-03
  5.56000E+01  1.01420E+01  2.37096E-03
  5.57000E+01  1.01444E+01  2.37160E-03
  5.58000E+01  1.01468E+01  2.37223E-03
  5.59000E+01  1.01492E+01  2.37285E-03
