  5.34673E+02  7.74180E-01  1.85182E-03
  5.43719E+02  7.71015E-01  1.87478E-03
  5.52764E+02  7.67860E-01  1.89754E-03
  5.61809E+02  7.64715E-01  1.92008E-03
  5.70854E+02  7.61580E-01  1.94241E-03
  5.79899E+02  7.58456E-01  1.96452E-03
  5.88945E+02  7.55343E-01  1.98642E-03
  5.97990E+02  7.52240E-01  2.00812E-03
  6.07035E+02  7.49148E-01  2.02960E-03
  6.16080E+02  7.46066E-01  2.05088E-03
  6.25126E+02  7.42996E-01  2.07195E-03
  6.34171E+02  7.39936E-01  2.09281E-03
  6.43216E+02  7.36887E-01  2.11347E-03
  6.52261E+02  7.33849E-01  2.13392E-03
  6.61307E+02  7.30822E-01  2.15417E-03
  6.70352E+02  7.27805E-01  2.17421E-03
  6.79397E+02  7.24800E-01  2.19406E-03
  6.88442E+02  7.21806E-01  2.21371E-03
  6.97487E+02  7.18823E-01  2.23315E-03
  7.06533E+02  7.15851E-01  2.25240E-03
  7.15578E+02  7.12890E-01  2.27146E-03
  7.24623E+02  7.09941E-01  2.29031E-03
  7.33668E+02  7.07002E-01  2.30898E-03
  7.42714E+02  7.04074E-01  2.32745E-03
  7.51759E+02  7.01158E-01  2.34572E-03
  7.60804E+02  6.98252E-01  2.36381E-03
  7.69849E+02  6.95358E-01  2.38171E-03
  7.78894E+02  6.92475E-01  2.39941E-03
  7.87940E+02  6.89603E-01  2.41693E-03
  7.96985E+02  6.86741E-01  2.43427E-03
  8.06030E+02  6.83891E-01  2.45142E-03
  8.15075E+02  6.81052E-01  2.46838E-03
  8.24121E+02  6.78224E-01  2.48516E-03
  8.33166E+02  6.75407E-01  2.50176E-03
  8.42211E+02  6.72601E-01  2.51818E-03
  8.51256E+02  6.69806E-01  2.53442E-03
  8.60302E+02  6.67022E-01  2.55048E-03
  8.69347E+02  6.64249E-01  2.56636E-03
  8.78392E+02  6.61487E-01  2.58207E-03
  8.87437E+02  6.58736E-01  2.59760E-03
  8.96482E+02  6.55995E-01  2.61296E-03
  9.05528E+02  6.53266E-01  2.62814E-03
  9.14573E+02  6.50547E-01  2.64315E-03
  9.23618E+02  6.47839E-01  2.65800E-03
  9.32663E+02  6.45142E-01  2.67267E-03
  9.41709E+02  6.42455E-01  2.68717E-03
  9.50754E+02  6.39780E-01  2.70151E-03
  9.59799E+02  6.37115E-01  2.71568E-03
  9.68844E+02  6.34460E-01  2.72969E-03
  9.77889E+02  6.31817E-01  2.74353E-03
  9.86935E+02  6.29183E-01  2.75720E-03
  9.95980E+02  6.26561E-01  2.77072E-03
  1.00503E+03  6.23949E-01  2.78408E-03
  1.01407E+03  6.21348E-01  2.79727E-03
  1.02312E+03  6.18757E-01  2.81031E-03
  1.03216E+03  6.16176E-01  2.82319E-03
  1.04121E+03  6.13606E-01  2.83591E-03
  1.05025E+03  6.11046E-01  2.84847E-03
  1.05930E+03  6.08497E-01  2.86089E-03
  1.06834E+03  6.05958E-01  2.87315E-03
  1.07739E+03  6.03429E-01  2.88525E-03
  1.08643E+03  6.00911E-01  2.89721E-03
  1.09548E+03  5.98402E-01  2.90901E-03
  1.10452E+03  5.95904E-01  2.92067E-03
  1.11357E+03  5.93416E-01  2.93217E-03
  1.12261E+03  5.90939E-01  2.94353E-03
  1.13166E+03  5.88471E-01  2.95474E-03
  1.14070E+03  5.86013E-01  2.96581E-03
  1.14975E+03  5.83566E-01  2.97673E-03
  1.15879E+03  5.81128E-01  2.98751E-03
  1.16784E+03  5.78700E-01  2.99815E-03
  1.17688E+03  5.76283E-01  3.00865E-03
  1.18593E+03  5.73875E-01  3.01900E-03
  1.19497E+03  5.71477E-01  3.02922E-03
  1.20402E+03  5.69089E-01  3.03930E-03
  1.21307E+03  5.66710E-01  3.04924E-03
  1.22211E+03  5.64341E-01  3.05904E-03
  1.23116E+03  5.61983E-01  3.06871E-03
  1.24020E+03  5.59633E-01  3.07825E-03
  1.24925E+03  5.57294E-01  3.08765E-03
  1.25829E+03  5.54964E-01  3.09691E-03
  1.26734E+03  5.52643E-01  3.10605E-03
  1.27638E+03  5.50332E-01  3.11505E-03
  1.28543E+03  5.48031E-01  3.12393E-03
  1.29447E+03  5.45739E-01  3.13267E-03
  1.30352E+03  5.43456E-01  3.14129E-03
  1.31256E+03  5.41183E-01  3.14978E-03
  1.32161E+03  5.38919E-01  3.15814E-03
  1.33065E+03  5.36665E-01  3.16638E-03
  1.33970E+03  5.34420E-01  3.17450E-03
  1.34874E+03  5.32184E-01  3.18249E-03
  1.35779E+03  5.29957E-01  3.19036E-03
  1.36683E+03  5.27740E-01  3.19810E-03
  1.37588E+03  5.25532E-01  3.20573E-03
  1.38492E+03  5.23332E-01  3.21323E-03
  1.39397E+03  5.21142E-01  3.22062E-03
  1.40302E+03  5.18961E-01  3.22788E-03
  1.41206E+03  5.16789E-01  3.23503E-03
  1.42111E+03  5.14626E-01  3.24207E-03
  1.43015E+03  5.12472E-01  3.24898E-03
  1.43920E+03  5.10327E-01  3.25578E-03
  1.44824E+03  5.08190E-01  3.26247E-03
  1.45729E+03  5.06063E-01  3.26905E-03
  1.46633E+03  5.03944E-01  3.27551E-03
  1.47538E+03  5.01834E-01  3.28186E-03
  1.48442E+03  4.99733E-01  3.28810E-03
  1.49347E+03  4.97640E-01  3.29423E-03
  1.50251E+03  4.95557E-01  3.30025E-03
  1.51156E+03  4.93481E-01  3.30616E-03
  1.52060E+03  4.91415E-01  3.31196E-03
  1.52965E+03  4.89357E-01  3.31766E-03
  1.53869E+03  4.87307E-01  3.32325E-03
  1.54774E+03  4.85266E-01  3.32874E-03
  1.55678E+03  4.83234E-01  3.33412E-03
  1.56583E+03  4.81210E-01  3.33939E-03
  1.57487E+03  4.79194E-01  3.34457E-03
  1.58392E+03  4.77187E-01  3.34964E-03
  1.59296E+03  4.75188E-01  3.35461E-03
  1.60201E+03  4.73197E-01  3.35948E-03
  1.61106E+03  4.71215E-01  3.36425E-03
  1.62010E+03  4.69241E-01  3.36892E-03
  1.62915E+03  4.67275E-01  3.37350E-03
  1.63819E+03  4.65317E-01  3.37797E-03
  1.64724E+03  4.63367E-01  3.38235E-03
  1.65628E+03  4.61426E-01  3.38663E-03
  1.66533E+03  4.59492E-01  3.39082E-03
  1.67437E+03  4.57567E-01  3.39491E-03
  1.68342E+03  4.55649E-01  3.39891E-03
  1.69246E+03  4.53740E-01  3.40281E-03
  1.70151E+03  4.51838E-01  3.40662E-03
  1.71055E+03  4.49945E-01  3.41034E-03
  1.71960E+03  4.48059E-01  3.41397E-03
  1.72864E+03  4.46181E-01  3.41751E-03
  1.73769E+03  4.44311E-01  3.42095E-03
  1.74673E+03  4.42449E-01  3.42431E-03
  1.75578E+03  4.40594E-01  3.42758E-03
  1.76482E+03  4.38748E-01  3.43077E-03
  1.77387E+03  4.36909E-01  3.43386E-03
  1.78291E+03  4.35077E-01  3.43687E-03
  1.79196E+03  4.33253E-01  3.43979E-03
  1.80101E+03  4.31437E-01  3.44263E-03
  1.81005E+03  4.29628E-01  3.44538E-03
  1.81910E+03  4.27827E-01  3.44805E-03
  1.82814E+03  4.26034E-01  3.45064E-03
  1.83719E+03  4.24248E-01  3.45315E-03
  1.84623E+03  4.22469E-01  3.45557E-03
  1.85528E+03  4.20698E-01  3.45791E-03
  1.86432E+03  4.18934E-01  3.46017E-03
  1.87337E+03  4.17177E-01  3.46235E-03
  1.88241E+03  4.15428E-01  3.46445E-03
  1.89146E+03  4.13686E-01  3.46647E-03
  1.90050E+03  4.11952E-01  3.46842E-03
  1.90955E+03  4.10224E-01  3.47029E-03
  1.91859E+03  4.08504E-01  3.47208E-03
  1.92764E+03  4.06791E-01  3.47379E-03
  1.93668E+03  4.05085E-01  3.47543E-03
  1.94573E+03  4.03387E-01  3.47699E-03
  1.95477E+03  4.01695E-01  3.47848E-03
  1.96382E+03  4.00010E-01  3.47990E-03
  1.97286E+03  3.98333E-01  3.48124E-03
  1.98191E+03  3.96662E-01  3.48251E-03
  1.99095E+03  3.94999E-01  3.48371E-03
  2.00000E+03  3.93342E-01  3.48483E-03
