@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:53:27 +02:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  6.85393E+01  4.08214E+00  2.16049E+00
  6.87888E+01  2.82519E+00  3.09640E+00
  6.90383E+01  5.82359E+00  3.14514E+00
  6.92878E+01  5.59133E+00  2.85153E+00
  6.95373E+01  1.58417E+00  2.56020E+00
  6.97867E+01  6.04770E+00  3.56410E+00
  7.00362E+01  8.44670E+00  3.16165E+00
  7.02857E+01  7.62590E+00  3.36089E+00
  7.05352E+01  6.95269E+00  3.16524E+00
  7.07847E+01  3.37089E+00  2.40284E+00
  7.10342E+01  3.72589E+00  2.93713E+00
  7.12836E+01  3.84725E+00  2.59794E+00
  7.15331E+01  1.46444E+00  2.06697E+00
  7.17826E+01 -2.24675E-01  2.76666E+00
  7.20321E+01  4.19272E+00  3.10115E+00
  7.22816E+01  7.43478E+00  2.86537E+00
  7.25311E+01  2.50277E+00  2.47997E+00
  7.27805E+01  3.84107E+00  2.78382E+00
  7.30300E+01  3.48338E+00  2.50355E+00
  7.32795E+01  5.58977E-01  2.03823E+00
  7.35290E+01  3.33266E+00  3.16725E+00
  7.37785E+01  3.95088E+00  2.09698E+00
  7.40280E+01  3.11854E+00  2.77993E+00
  7.42774E+01  6.71427E+00  3.45316E+00
  7.45269E+01  2.83130E+00  2.36295E+00
  7.47764E+01  7.34312E-01  2.19939E+00
  7.50259E+01  2.44266E+00  2.64431E+00
  7.52754E+01  4.48473E+00  3.00842E+00
  7.55249E+01  3.58877E+00  2.44033E+00
  7.57743E+01  7.26679E-01  2.26947E+00
  7.60238E+01  3.69912E+00  3.22908E+00
  7.62733E+01  5.65177E+00  2.98149E+00
