  7.87940E+02  3.18545E-01  5.32891E-03
  7.96985E+02  3.11355E-01  5.20864E-03
  8.06030E+02  3.04406E-01  5.09239E-03
  8.15075E+02  2.97688E-01  4.97999E-03
  8.24121E+02  2.91189E-01  4.87128E-03
  8.33166E+02  2.84901E-01  4.76608E-03
  8.42211E+02  2.78814E-01  4.66426E-03
  8.51256E+02  2.72920E-01  4.56566E-03
  8.60302E+02  2.67211E-01  4.47016E-03
  8.69347E+02  2.61680E-01  4.37762E-03
  8.78392E+02  2.56318E-01  4.28793E-03
  8.87437E+02  2.51120E-01  4.20096E-03
  8.96482E+02  2.46078E-01  4.11662E-03
  9.05528E+02  2.41186E-01  4.03479E-03
  9.14573E+02  2.36439E-01  3.95537E-03
  9.23618E+02  2.31831E-01  3.87828E-03
  9.32663E+02  2.27356E-01  3.80342E-03
  9.41709E+02  2.23009E-01  3.73071E-03
  9.50754E+02  2.18786E-01  3.66006E-03
  9.59799E+02  2.14682E-01  3.59140E-03
  9.68844E+02  2.10692E-01  3.52465E-03
  9.77889E+02  2.06812E-01  3.45975E-03
  9.86935E+02  2.03039E-01  3.39662E-03
  9.95980E+02  1.99368E-01  3.33521E-03
  1.00503E+03  1.95795E-01  3.27545E-03
  1.01407E+03  1.92318E-01  3.21727E-03
  1.02312E+03  1.88933E-01  3.16064E-03
  1.03216E+03  1.85636E-01  3.10549E-03
  1.04121E+03  1.82424E-01  3.05176E-03
  1.05025E+03  1.79296E-01  2.99942E-03
  1.05930E+03  1.76247E-01  2.94842E-03
  1.06834E+03  1.73275E-01  2.89870E-03
  1.07739E+03  1.70378E-01  2.85024E-03
  1.08643E+03  1.67553E-01  2.80297E-03
  1.09548E+03  1.64797E-01  2.75688E-03
  1.10452E+03  1.62109E-01  2.71191E-03
  1.11357E+03  1.59486E-01  2.66803E-03
  1.12261E+03  1.56926E-01  2.62521E-03
  1.13166E+03  1.54428E-01  2.58341E-03
  1.14070E+03  1.51988E-01  2.54260E-03
  1.14975E+03  1.49606E-01  2.50276E-03
  1.15879E+03  1.47280E-01  2.46384E-03
  1.16784E+03  1.45007E-01  2.42582E-03
  1.17688E+03  1.42787E-01  2.38867E-03
  1.18593E+03  1.40617E-01  2.35237E-03
  1.19497E+03  1.38496E-01  2.31690E-03
  1.20402E+03  1.36423E-01  2.28222E-03
  1.21307E+03  1.34396E-01  2.24831E-03
  1.22211E+03  1.32414E-01  2.21515E-03
  1.23116E+03  1.30476E-01  2.18272E-03
  1.24020E+03  1.28580E-01  2.15100E-03
  1.24925E+03  1.26724E-01  2.11996E-03
  1.25829E+03  1.24909E-01  2.08959E-03
  1.26734E+03  1.23132E-01  2.05987E-03
  1.27638E+03  1.21393E-01  2.03078E-03
  1.28543E+03  1.19691E-01  2.00230E-03
  1.29447E+03  1.18024E-01  1.97442E-03
  1.30352E+03  1.16392E-01  1.94711E-03
  1.31256E+03  1.14793E-01  1.92037E-03
  1.32161E+03  1.13227E-01  1.89417E-03
  1.33065E+03  1.11693E-01  1.86851E-03
  1.33970E+03  1.10190E-01  1.84336E-03
  1.34874E+03  1.08717E-01  1.81872E-03
  1.35779E+03  1.07273E-01  1.79457E-03
  1.36683E+03  1.05858E-01  1.77089E-03
  1.37588E+03  1.04471E-01  1.74769E-03
  1.38492E+03  1.03111E-01  1.72493E-03
  1.39397E+03  1.01777E-01  1.70262E-03
  1.40302E+03  1.00469E-01  1.68074E-03
  1.41206E+03  9.91858E-02  1.65927E-03
  1.42111E+03  9.79272E-02  1.63822E-03
  1.43015E+03  9.66924E-02  1.61756E-03
  1.43920E+03  9.54809E-02  1.59729E-03
  1.44824E+03  9.42919E-02  1.57740E-03
  1.45729E+03  9.31250E-02  1.55788E-03
  1.46633E+03  9.19796E-02  1.53872E-03
  1.47538E+03  9.08553E-02  1.51991E-03
  1.48442E+03  8.97514E-02  1.50144E-03
  1.49347E+03  8.86675E-02  1.48331E-03
  1.50251E+03  8.76032E-02  1.46551E-03
  1.51156E+03  8.65579E-02  1.44802E-03
  1.52060E+03  8.55312E-02  1.43084E-03
  1.52965E+03  8.45226E-02  1.41397E-03
  1.53869E+03  8.35318E-02  1.39740E-03
  1.54774E+03  8.25583E-02  1.38111E-03
  1.55678E+03  8.16018E-02  1.36511E-03
  1.56583E+03  8.06617E-02  1.34938E-03
  1.57487E+03  7.97378E-02  1.33393E-03
  1.58392E+03  7.88297E-02  1.31874E-03
  1.59296E+03  7.79370E-02  1.30380E-03
  1.60201E+03  7.70594E-02  1.28912E-03
  1.61106E+03  7.61965E-02  1.27469E-03
  1.62010E+03  7.53481E-02  1.26049E-03
  1.62915E+03  7.45137E-02  1.24653E-03
  1.63819E+03  7.36931E-02  1.23281E-03
  1.64724E+03  7.28861E-02  1.21931E-03
  1.65628E+03  7.20921E-02  1.20602E-03
  1.66533E+03  7.13111E-02  1.19296E-03
  1.67437E+03  7.05427E-02  1.18010E-03
  1.68342E+03  6.97867E-02  1.16746E-03
  1.69246E+03  6.90428E-02  1.15501E-03
  1.70151E+03  6.83106E-02  1.14276E-03
  1.71055E+03  6.75901E-02  1.13071E-03
  1.71960E+03  6.68809E-02  1.11885E-03
  1.72864E+03  6.61828E-02  1.10717E-03
  1.73769E+03  6.54956E-02  1.09567E-03
  1.74673E+03  6.48191E-02  1.08435E-03
  1.75578E+03  6.41529E-02  1.07321E-03
  1.76482E+03  6.34970E-02  1.06224E-03
  1.77387E+03  6.28511E-02  1.05143E-03
  1.78291E+03  6.22150E-02  1.04079E-03
  1.79196E+03  6.15885E-02  1.03031E-03
  1.80101E+03  6.09714E-02  1.01999E-03
  1.81005E+03  6.03636E-02  1.00982E-03
  1.81910E+03  5.97648E-02  9.99800E-04
  1.82814E+03  5.91748E-02  9.89931E-04
  1.83719E+03  5.85936E-02  9.80208E-04
  1.84623E+03  5.80208E-02  9.70626E-04
  1.85528E+03  5.74565E-02  9.61185E-04
  1.86432E+03  5.69003E-02  9.51881E-04
  1.87337E+03  5.63522E-02  9.42711E-04
  1.88241E+03  5.58119E-02  9.33673E-04
  1.89146E+03  5.52794E-02  9.24765E-04
  1.90050E+03  5.47544E-02  9.15983E-04
  1.90955E+03  5.42369E-02  9.07326E-04
  1.91859E+03  5.37267E-02  8.98791E-04
  1.92764E+03  5.32237E-02  8.90376E-04
  1.93668E+03  5.27277E-02  8.82078E-04
  1.94573E+03  5.22386E-02  8.73896E-04
  1.95477E+03  5.17563E-02  8.65827E-04
  1.96382E+03  5.12806E-02  8.57870E-04
  1.97286E+03  5.08115E-02  8.50021E-04
  1.98191E+03  5.03487E-02  8.42280E-04
  1.99095E+03  4.98923E-02  8.34644E-04
  2.00000E+03  4.94420E-02  8.27112E-04
