  1.41206E+03  7.03864E+00  5.01388E-02
  1.42111E+03  7.05767E+00  5.02869E-02
  1.43015E+03  7.07658E+00  5.04341E-02
  1.43920E+03  7.09537E+00  5.05804E-02
  1.44824E+03  7.11405E+00  5.07258E-02
  1.45729E+03  7.13261E+00  5.08703E-02
  1.46633E+03  7.15106E+00  5.10140E-02
  1.47538E+03  7.16940E+00  5.11568E-02
  1.48442E+03  7.18762E+00  5.12987E-02
  1.49347E+03  7.20574E+00  5.14398E-02
  1.50251E+03  7.22375E+00  5.15801E-02
  1.51156E+03  7.24165E+00  5.17196E-02
  1.52060E+03  7.25945E+00  5.18582E-02
  1.52965E+03  7.27714E+00  5.19961E-02
  1.53869E+03  7.29473E+00  5.21332E-02
  1.54774E+03  7.31222E+00  5.22695E-02
  1.55678E+03  7.32960E+00  5.24050E-02
  1.56583E+03  7.34689E+00  5.25397E-02
  1.57487E+03  7.36408E+00  5.26737E-02
  1.58392E+03  7.38117E+00  5.28069E-02
  1.59296E+03  7.39816E+00  5.29395E-02
  1.60201E+03  7.41506E+00  5.30712E-02
  1.61106E+03  7.43187E+00  5.32023E-02
  1.62010E+03  7.44858E+00  5.33326E-02
  1.62915E+03  7.46520E+00  5.34622E-02
  1.63819E+03  7.48173E+00  5.35912E-02
  1.64724E+03  7.49816E+00  5.37194E-02
  1.65628E+03  7.51451E+00  5.38469E-02
  1.66533E+03  7.53077E+00  5.39738E-02
  1.67437E+03  7.54695E+00  5.41000E-02
  1.68342E+03  7.56304E+00  5.42256E-02
  1.69246E+03  7.57904E+00  5.43504E-02
  1.70151E+03  7.59496E+00  5.44747E-02
  1.71055E+03  7.61079E+00  5.45982E-02
  1.71960E+03  7.62654E+00  5.47212E-02
  1.72864E+03  7.64221E+00  5.48435E-02
  1.73769E+03  7.65780E+00  5.49652E-02
  1.74673E+03  7.67331E+00  5.50863E-02
  1.75578E+03  7.68874E+00  5.52067E-02
  1.76482E+03  7.70409E+00  5.53266E-02
  1.77387E+03  7.71936E+00  5.54459E-02
  1.78291E+03  7.73455E+00  5.55645E-02
  1.79196E+03  7.74967E+00  5.56826E-02
  1.80101E+03  7.76471E+00  5.58001E-02
  1.81005E+03  7.77968E+00  5.59170E-02
  1.81910E+03  7.79458E+00  5.60334E-02
  1.82814E+03  7.80940E+00  5.61492E-02
  1.83719E+03  7.82415E+00  5.62644E-02
  1.84623E+03  7.83883E+00  5.63790E-02
  1.85528E+03  7.85343E+00  5.64932E-02
  1.86432E+03  7.86797E+00  5.66067E-02
  1.87337E+03  7.88243E+00  5.67198E-02
  1.88241E+03  7.89683E+00  5.68323E-02
  1.89146E+03  7.91116E+00  5.69443E-02
  1.90050E+03  7.92542E+00  5.70557E-02
  1.90955E+03  7.93961E+00  5.71666E-02
  1.91859E+03  7.95373E+00  5.72771E-02
  1.92764E+03  7.96779E+00  5.73870E-02
  1.93668E+03  7.98179E+00  5.74964E-02
  1.94573E+03  7.99572E+00  5.76053E-02
  1.95477E+03  8.00958E+00  5.77137E-02
  1.96382E+03  8.02339E+00  5.78216E-02
  1.97286E+03  8.03713E+00  5.79290E-02
  1.98191E+03  8.05080E+00  5.80360E-02
  1.99095E+03  8.06442E+00  5.81424E-02
  2.00000E+03  8.07797E+00  5.82484E-02
