  6.79397E+02  3.01034E+01  2.43147E-01
  6.88442E+02  3.04824E+01  2.46077E-01
  6.97487E+02  3.08616E+01  2.49010E-01
  7.06533E+02  3.12411E+01  2.51948E-01
  7.15578E+02  3.16209E+01  2.54889E-01
  7.24623E+02  3.20009E+01  2.57833E-01
  7.33668E+02  3.23811E+01  2.60781E-01
  7.42714E+02  3.27615E+01  2.63732E-01
  7.51759E+02  3.31422E+01  2.66686E-01
  7.60804E+02  3.35231E+01  2.69643E-01
  7.69849E+02  3.39042E+01  2.72602E-01
  7.78894E+02  3.42855E+01  2.75565E-01
  7.87940E+02  3.46670E+01  2.78531E-01
  7.96985E+02  3.50487E+01  2.81499E-01
  8.06030E+02  3.54305E+01  2.84469E-01
  8.15075E+02  3.58125E+01  2.87442E-01
  8.24121E+02  3.61947E+01  2.90417E-01
  8.33166E+02  3.65771E+01  2.93395E-01
  8.42211E+02  3.69596E+01  2.96375E-01
  8.51256E+02  3.73422E+01  2.99357E-01
  8.60302E+02  3.77250E+01  3.02341E-01
  8.69347E+02  3.81080E+01  3.05327E-01
  8.78392E+02  3.84911E+01  3.08315E-01
  8.87437E+02  3.88743E+01  3.11305E-01
  8.96482E+02  3.92576E+01  3.14296E-01
  9.05528E+02  3.96411E+01  3.17290E-01
  9.14573E+02  4.00247E+01  3.20285E-01
  9.23618E+02  4.04084E+01  3.23282E-01
  9.32663E+02  4.07923E+01  3.26280E-01
  9.41709E+02  4.11762E+01  3.29281E-01
  9.50754E+02  4.15602E+01  3.32282E-01
  9.59799E+02  4.19444E+01  3.35285E-01
  9.68844E+02  4.23287E+01  3.38290E-01
  9.77889E+02  4.27130E+01  3.41296E-01
  9.86935E+02  4.30975E+01  3.44303E-01
  9.95980E+02  4.34820E+01  3.47312E-01
  1.00503E+03  4.38667E+01  3.50322E-01
  1.01407E+03  4.42514E+01  3.53333E-01
  1.02312E+03  4.46362E+01  3.56346E-01
  1.03216E+03  4.50211E+01  3.59360E-01
  1.04121E+03  4.54061E+01  3.62375E-01
  1.05025E+03  4.57912E+01  3.65391E-01
  1.05930E+03  4.61764E+01  3.68408E-01
  1.06834E+03  4.65616E+01  3.71426E-01
  1.07739E+03  4.69469E+01  3.74446E-01
  1.08643E+03  4.73323E+01  3.77466E-01
  1.09548E+03  4.77177E+01  3.80487E-01
  1.10452E+03  4.81032E+01  3.83510E-01
  1.11357E+03  4.84888E+01  3.86533E-01
  1.12261E+03  4.88745E+01  3.89557E-01
  1.13166E+03  4.92602E+01  3.92582E-01
  1.14070E+03  4.96459E+01  3.95608E-01
  1.14975E+03  5.00318E+01  3.98635E-01
  1.15879E+03  5.04177E+01  4.01663E-01
  1.16784E+03  5.08036E+01  4.04692E-01
  1.17688E+03  5.11897E+01  4.07721E-01
  1.18593E+03  5.15757E+01  4.10751E-01
  1.19497E+03  5.19619E+01  4.13782E-01
  1.20402E+03  5.23480E+01  4.16814E-01
  1.21307E+03  5.27343E+01  4.19846E-01
  1.22211E+03  5.31206E+01  4.22880E-01
  1.23116E+03  5.35069E+01  4.25913E-01
  1.24020E+03  5.38933E+01  4.28948E-01
  1.24925E+03  5.42797E+01  4.31983E-01
  1.25829E+03  5.46662E+01  4.35019E-01
  1.26734E+03  5.50527E+01  4.38056E-01
  1.27638E+03  5.54393E+01  4.41093E-01
  1.28543E+03  5.58259E+01  4.44131E-01
  1.29447E+03  5.62126E+01  4.47169E-01
  1.30352E+03  5.65993E+01  4.50209E-01
  1.31256E+03  5.69860E+01  4.53248E-01
  1.32161E+03  5.73728E+01  4.56288E-01
  1.33065E+03  5.77596E+01  4.59329E-01
  1.33970E+03  5.81465E+01  4.62370E-01
  1.34874E+03  5.85334E+01  4.65412E-01
  1.35779E+03  5.89203E+01  4.68455E-01
  1.36683E+03  5.93073E+01  4.71498E-01
  1.37588E+03  5.96943E+01  4.74541E-01
  1.38492E+03  6.00813E+01  4.77585E-01
  1.39397E+03  6.04684E+01  4.80629E-01
  1.40302E+03  6.08555E+01  4.83674E-01
  1.41206E+03  6.12427E+01  4.86720E-01
  1.42111E+03  6.16299E+01  4.89765E-01
  1.43015E+03  6.20171E+01  4.92812E-01
  1.43920E+03  6.24043E+01  4.95858E-01
  1.44824E+03  6.27916E+01  4.98906E-01
  1.45729E+03  6.31789E+01  5.01953E-01
  1.46633E+03  6.35662E+01  5.05001E-01
  1.47538E+03  6.39536E+01  5.08050E-01
  1.48442E+03  6.43410E+01  5.11098E-01
  1.49347E+03  6.47284E+01  5.14148E-01
  1.50251E+03  6.51159E+01  5.17197E-01
  1.51156E+03  6.55033E+01  5.20247E-01
  1.52060E+03  6.58909E+01  5.23298E-01
  1.52965E+03  6.62784E+01  5.26348E-01
  1.53869E+03  6.66659E+01  5.29399E-01
  1.54774E+03  6.70535E+01  5.32451E-01
  1.55678E+03  6.74411E+01  5.35503E-01
  1.56583E+03  6.78288E+01  5.38555E-01
  1.57487E+03  6.82164E+01  5.41607E-01
  1.58392E+03  6.86041E+01  5.44660E-01
  1.59296E+03  6.89918E+01  5.47713E-01
  1.60201E+03  6.93795E+01  5.50767E-01
  1.61106E+03  6.97672E+01  5.53820E-01
  1.62010E+03  7.01550E+01  5.56874E-01
  1.62915E+03  7.05428E+01  5.59929E-01
  1.63819E+03  7.09306E+01  5.62983E-01
  1.64724E+03  7.13184E+01  5.66038E-01
  1.65628E+03  7.17063E+01  5.69094E-01
  1.66533E+03  7.20942E+01  5.72149E-01
  1.67437E+03  7.24821E+01  5.75205E-01
  1.68342E+03  7.28700E+01  5.78261E-01
  1.69246E+03  7.32579E+01  5.81318E-01
  1.70151E+03  7.36459E+01  5.84374E-01
  1.71055E+03  7.40338E+01  5.87431E-01
  1.71960E+03  7.44218E+01  5.90488E-01
  1.72864E+03  7.48098E+01  5.93546E-01
  1.73769E+03  7.51978E+01  5.96604E-01
  1.74673E+03  7.55859E+01  5.99661E-01
  1.75578E+03  7.59739E+01  6.02720E-01
  1.76482E+03  7.63620E+01  6.05778E-01
  1.77387E+03  7.67501E+01  6.08837E-01
  1.78291E+03  7.71382E+01  6.11896E-01
  1.79196E+03  7.75264E+01  6.14955E-01
  1.80101E+03  7.79145E+01  6.18014E-01
  1.81005E+03  7.83027E+01  6.21074E-01
  1.81910E+03  7.86908E+01  6.24133E-01
  1.82814E+03  7.90790E+01  6.27193E-01
  1.83719E+03  7.94672E+01  6.30254E-01
  1.84623E+03  7.98554E+01  6.33314E-01
  1.85528E+03  8.02437E+01  6.36375E-01
  1.86432E+03  8.06319E+01  6.39436E-01
  1.87337E+03  8.10202E+01  6.42497E-01
  1.88241E+03  8.14085E+01  6.45558E-01
  1.89146E+03  8.17967E+01  6.48619E-01
  1.90050E+03  8.21850E+01  6.51681E-01
  1.90955E+03  8.25734E+01  6.54743E-01
  1.91859E+03  8.29617E+01  6.57805E-01
  1.92764E+03  8.33500E+01  6.60867E-01
  1.93668E+03  8.37384E+01  6.63929E-01
  1.94573E+03  8.41268E+01  6.66992E-01
  1.95477E+03  8.45151E+01  6.70054E-01
  1.96382E+03  8.49035E+01  6.73117E-01
  1.97286E+03  8.52919E+01  6.76180E-01
  1.98191E+03  8.56804E+01  6.79244E-01
  1.99095E+03  8.60688E+01  6.82307E-01
  2.00000E+03  8.64572E+01  6.85371E-01
