@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module psth, 04/17/18 at 11:54:43 +02:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "temperature (K)"
@yaxis label "vibrational specific heat (k_B/atom)"
@s0 errorbar size 0.0
@type xydy
  1.15879E+03  2.97075E+00  2.33156E-02
  1.16784E+03  2.97120E+00  2.33218E-02
  1.17688E+03  2.97164E+00  2.33278E-02
  1.18593E+03  2.97207E+00  2.33337E-02
  1.19497E+03  2.97249E+00  2.33394E-02
  1.20402E+03  2.97290E+00  2.33451E-02
  1.21307E+03  2.97330E+00  2.33506E-02
  1.22211E+03  2.97369E+00  2.33559E-02
  1.23116E+03  2.97407E+00  2.33612E-02
  1.24020E+03  2.97444E+00  2.33664E-02
  1.24925E+03  2.97481E+00  2.33714E-02
  1.25829E+03  2.97517E+00  2.33763E-02
  1.26734E+03  2.97552E+00  2.33812E-02
  1.27638E+03  2.97586E+00  2.33859E-02
  1.28543E+03  2.97620E+00  2.33905E-02
  1.29447E+03  2.97653E+00  2.33951E-02
  1.30352E+03  2.97685E+00  2.33995E-02
  1.31256E+03  2.97717E+00  2.34039E-02
  1.32161E+03  2.97748E+00  2.34082E-02
  1.33065E+03  2.97778E+00  2.34124E-02
  1.33970E+03  2.97808E+00  2.34165E-02
  1.34874E+03  2.97837E+00  2.34205E-02
  1.35779E+03  2.97866E+00  2.34244E-02
  1.36683E+03  2.97894E+00  2.34283E-02
  1.37588E+03  2.97921E+00  2.34321E-02
  1.38492E+03  2.97948E+00  2.34358E-02
  1.39397E+03  2.97974E+00  2.34394E-02
  1.40302E+03  2.98000E+00  2.34430E-02
  1.41206E+03  2.98026E+00  2.34465E-02
  1.42111E+03  2.98051E+00  2.34500E-02
  1.43015E+03  2.98075E+00  2.34534E-02
  1.43920E+03  2.98099E+00  2.34567E-02
  1.44824E+03  2.98123E+00  2.34599E-02
  1.45729E+03  2.98146E+00  2.34631E-02
  1.46633E+03  2.98169E+00  2.34663E-02
  1.47538E+03  2.98191E+00  2.34694E-02
  1.48442E+03  2.98213E+00  2.34724E-02
  1.49347E+03  2.98234E+00  2.34754E-02
  1.50251E+03  2.98255E+00  2.34783E-02
  1.51156E+03  2.98276E+00  2.34812E-02
  1.52060E+03  2.98296E+00  2.34840E-02
  1.52965E+03  2.98316E+00  2.34868E-02
  1.53869E+03  2.98336E+00  2.34895E-02
  1.54774E+03  2.98355E+00  2.34922E-02
  1.55678E+03  2.98374E+00  2.34948E-02
  1.56583E+03  2.98393E+00  2.34974E-02
  1.57487E+03  2.98411E+00  2.34999E-02
  1.58392E+03  2.98429E+00  2.35024E-02
  1.59296E+03  2.98447E+00  2.35049E-02
  1.60201E+03  2.98465E+00  2.35073E-02
  1.61106E+03  2.98482E+00  2.35097E-02
  1.62010E+03  2.98499E+00  2.35120E-02
  1.62915E+03  2.98515E+00  2.35143E-02
  1.63819E+03  2.98531E+00  2.35166E-02
  1.64724E+03  2.98547E+00  2.35188E-02
  1.65628E+03  2.98563E+00  2.35210E-02
  1.66533E+03  2.98579E+00  2.35231E-02
  1.67437E+03  2.98594E+00  2.35252E-02
  1.68342E+03  2.98609E+00  2.35273E-02
  1.69246E+03  2.98624E+00  2.35294E-02
  1.70151E+03  2.98638E+00  2.35314E-02
  1.71055E+03  2.98653E+00  2.35334E-02
  1.71960E+03  2.98667E+00  2.35353E-02
  1.72864E+03  2.98681E+00  2.35373E-02
  1.73769E+03  2.98694E+00  2.35392E-02
  1.74673E+03  2.98708E+00  2.35410E-02
  1.75578E+03  2.98721E+00  2.35429E-02
  1.76482E+03  2.98734E+00  2.35447E-02
  1.77387E+03  2.98747E+00  2.35465E-02
  1.78291E+03  2.98759E+00  2.35482E-02
  1.79196E+03  2.98772E+00  2.35500E-02
  1.80101E+03  2.98784E+00  2.35517E-02
  1.81005E+03  2.98796E+00  2.35533E-02
  1.81910E+03  2.98808E+00  2.35550E-02
  1.82814E+03  2.98820E+00  2.35566E-02
  1.83719E+03  2.98831E+00  2.35582E-02
  1.84623E+03  2.98843E+00  2.35598E-02
  1.85528E+03  2.98854E+00  2.35614E-02
  1.86432E+03  2.98865E+00  2.35629E-02
  1.87337E+03  2.98876E+00  2.35644E-02
  1.88241E+03  2.98887E+00  2.35659E-02
  1.89146E+03  2.98897E+00  2.35674E-02
  1.90050E+03  2.98908E+00  2.35689E-02
  1.90955E+03  2.98918E+00  2.35703E-02
  1.91859E+03  2.98928E+00  2.35717E-02
  1.92764E+03  2.98938E+00  2.35731E-02
  1.93668E+03  2.98948E+00  2.35745E-02
  1.94573E+03  2.98958E+00  2.35758E-02
  1.95477E+03  2.98967E+00  2.35772E-02
  1.96382E+03  2.98977E+00  2.35785E-02
  1.97286E+03  2.98986E+00  2.35798E-02
  1.98191E+03  2.98995E+00  2.35811E-02
  1.99095E+03  2.99005E+00  2.35823E-02
  2.00000E+03  2.99014E+00  2.35836E-02
