@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module psvl, 04/17/18 at 11:53:46 +02:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "Debye sound velocity (km/s)"
@yaxis label "probability density (s/km)"
@type xy
  3.91022E+00  2.05447E-02
  3.91524E+00  0.00000E+00
  3.92025E+00  0.00000E+00
  3.92527E+00  0.00000E+00
  3.93028E+00  0.00000E+00
  3.93530E+00  9.60136E-02
  3.94031E+00  0.00000E+00
  3.94533E+00  0.00000E+00
  3.95034E+00  0.00000E+00
  3.95536E+00  1.28791E-01
  3.96037E+00  0.00000E+00
  3.96538E+00  0.00000E+00
  3.97040E+00  0.00000E+00
  3.97541E+00  0.00000E+00
  3.98043E+00  0.00000E+00
  3.98544E+00  1.44207E-01
  3.99046E+00  0.00000E+00
  3.99547E+00  3.03986E-01
  4.00049E+00  0.00000E+00
  4.00550E+00  0.00000E+00
  4.01052E+00  0.00000E+00
  4.01553E+00  0.00000E+00
  4.02055E+00  0.00000E+00
  4.02556E+00  0.00000E+00
  4.03058E+00  0.00000E+00
  4.03559E+00  0.00000E+00
  4.04061E+00  0.00000E+00
  4.04562E+00  1.69456E-01
  4.05064E+00  0.00000E+00
  4.05565E+00  0.00000E+00
  4.06067E+00  0.00000E+00
  4.06568E+00  0.00000E+00
  4.07070E+00  0.00000E+00
  4.07571E+00  1.72500E-01
  4.08073E+00  1.73492E-01
  4.08574E+00  0.00000E+00
  4.09075E+00  0.00000E+00
  4.09577E+00  1.75478E-01
  4.10078E+00  0.00000E+00
  4.10580E+00  1.76456E-01
  4.11081E+00  0.00000E+00
  4.11583E+00  0.00000E+00
  4.12084E+00  0.00000E+00
  4.12586E+00  0.00000E+00
  4.13087E+00  0.00000E+00
  4.13589E+00  3.53756E-01
  4.14090E+00  0.00000E+00
  4.14592E+00  3.55756E-01
  4.15093E+00  0.00000E+00
  4.15595E+00  3.15752E-02
  4.16096E+00  0.00000E+00
  4.16598E+00  5.75089E-02
  4.17099E+00  0.00000E+00
  4.17601E+00  8.61481E-02
  4.18102E+00  0.00000E+00
  4.18604E+00  2.22063E-01
  4.19105E+00  0.00000E+00
  4.19607E+00  1.29737E-01
  4.20108E+00  0.00000E+00
  4.20610E+00  0.00000E+00
  4.21111E+00  2.45064E-01
  4.21613E+00  0.00000E+00
  4.22114E+00  0.00000E+00
  4.22615E+00  0.00000E+00
  4.23117E+00  2.94633E-01
  4.23618E+00  1.51230E-01
  4.24120E+00  0.00000E+00
  4.24621E+00  0.00000E+00
  4.25123E+00  3.23403E-01
  4.25624E+00  1.63219E-01
  4.26126E+00  0.00000E+00
  4.26627E+00  3.27540E-01
  4.27129E+00  8.25187E-01
  4.27630E+00  5.00027E-01
  4.28132E+00  5.05039E-01
  4.28633E+00  3.39955E-01
  4.29135E+00  1.36909E+00
  4.29636E+00  8.61433E-01
  4.30138E+00  3.47326E-01
  4.30639E+00  1.04701E+00
  4.31141E+00  6.98133E-01
  4.31642E+00  5.22825E-01
  4.32144E+00  1.39733E+00
  4.32645E+00  7.02827E-01
  4.33147E+00  5.30485E-01
  4.33648E+00  1.23988E+00
  4.34150E+00  1.41889E+00
  4.34651E+00  5.35126E-01
  4.35152E+00  3.56894E-01
  4.35654E+00  5.36034E-01
  4.36155E+00  1.79476E+00
  4.36657E+00  1.08219E+00
  4.37158E+00  1.26248E+00
  4.37660E+00  2.32718E+00
  4.38161E+00  7.13709E-01
  4.38663E+00  8.92946E-01
  4.39164E+00  1.43426E+00
  4.39666E+00  1.98090E+00
  4.40167E+00  5.65681E-01
  4.40669E+00  1.09987E+00
  4.41170E+00  1.87771E+00
  4.41672E+00  1.31088E+00
  4.42173E+00  1.29126E+00
  4.42675E+00  2.02089E+00
  4.43176E+00  2.94598E+00
  4.43678E+00  3.11326E+00
  4.44179E+00  2.77404E+00
  4.44681E+00  4.61531E+00
  4.45182E+00  4.76660E+00
  4.45684E+00  4.24842E+00
  4.46185E+00  4.80671E+00
  4.46687E+00  8.68782E+00
  4.47188E+00  7.49603E+00
  4.47690E+00  6.91669E+00
  4.48191E+00  8.01730E+00
  4.48692E+00  9.46997E+00
  4.49194E+00  9.28093E+00
  4.49695E+00  1.14754E+01
  4.50197E+00  7.70169E+00
  4.50698E+00  9.90349E+00
  4.51200E+00  5.82817E+00
  4.51701E+00  5.55299E+00
  4.52203E+00  5.95014E+00
  4.52704E+00  3.77586E+00
  4.53206E+00  2.93500E+00
  4.53707E+00  3.29996E+00
  4.54209E+00  1.57585E+00
  4.54710E+00  2.28860E+00
  4.55212E+00  1.58614E+00
  4.55713E+00  1.05682E+00
  4.56215E+00  1.41324E+00
  4.56716E+00  1.42192E+00
  4.57218E+00  1.43063E+00
  4.57719E+00  1.07368E+00
  4.58221E+00  1.07409E+00
  4.58722E+00  1.80034E-01
  4.59224E+00  9.01032E-01
  4.59725E+00  9.02635E-01
  4.60227E+00  5.44072E-01
  4.60728E+00  3.64426E-01
  4.61229E+00  3.64090E-01
  4.61731E+00  3.60926E-01
  4.62232E+00  1.25796E+00
  4.62734E+00  3.59526E-01
  4.63235E+00  3.60824E-01
  4.63737E+00  3.62431E-01
  4.64238E+00  1.55032E-01
  4.64740E+00  2.14524E-01
  4.65241E+00  5.90727E-01
  4.65743E+00  9.71091E-02
  4.66244E+00  3.28818E-01
  4.66746E+00  3.55576E-01
  4.67247E+00  6.28327E-01
  4.67749E+00  1.30262E-01
  4.68250E+00  2.55906E-01
  4.68752E+00  6.28439E-01
  4.69253E+00  3.87904E-01
  4.69755E+00  2.75801E-01
  4.70256E+00  2.90394E-01
  4.70758E+00  1.50133E-01
  4.71259E+00  6.15463E-01
  4.71761E+00  1.57279E-01
  4.72262E+00  1.60253E-01
  4.72764E+00  0.00000E+00
  4.73265E+00  0.00000E+00
  4.73767E+00  1.64260E-01
  4.74268E+00  0.00000E+00
  4.74769E+00  0.00000E+00
  4.75271E+00  0.00000E+00
  4.75772E+00  0.00000E+00
  4.76274E+00  5.16404E-01
  4.76775E+00  1.73048E-01
  4.77277E+00  0.00000E+00
  4.77778E+00  1.75460E-01
  4.78280E+00  3.53035E-01
  4.78781E+00  0.00000E+00
  4.79283E+00  3.53776E-01
  4.79784E+00  0.00000E+00
  4.80286E+00  1.78651E-01
  4.80787E+00  0.00000E+00
  4.81289E+00  0.00000E+00
  4.81790E+00  0.00000E+00
  4.82292E+00  0.00000E+00
  4.82793E+00  0.00000E+00
  4.83295E+00  1.81341E-01
  4.83796E+00  0.00000E+00
  4.84298E+00  1.83043E-01
  4.84799E+00  0.00000E+00
  4.85301E+00  1.80991E-01
  4.85802E+00  1.80111E-01
  4.86304E+00  1.80092E-01
  4.86805E+00  0.00000E+00
  4.87306E+00  0.00000E+00
  4.87808E+00  0.00000E+00
  4.88309E+00  0.00000E+00
  4.88811E+00  0.00000E+00
  4.89312E+00  0.00000E+00
  4.89814E+00  0.00000E+00
  4.90315E+00  1.02670E-01
  4.90817E+00  1.11481E-01
  4.91318E+00  0.00000E+00
  4.91820E+00  0.00000E+00
  4.92321E+00  0.00000E+00
  4.92823E+00  0.00000E+00
  4.93324E+00  1.27639E-01
  4.93826E+00  0.00000E+00
  4.94327E+00  0.00000E+00
  4.94829E+00  0.00000E+00
  4.95330E+00  0.00000E+00
  4.95832E+00  0.00000E+00
  4.96333E+00  0.00000E+00
  4.96835E+00  0.00000E+00
  4.97336E+00  0.00000E+00
  4.97838E+00  0.00000E+00
  4.98339E+00  1.64461E-01
  4.98841E+00  0.00000E+00
  4.99342E+00  0.00000E+00
  4.99844E+00  0.00000E+00
  5.00345E+00  1.71817E-01
  5.00846E+00  0.00000E+00
  5.01348E+00  0.00000E+00
  5.01849E+00  0.00000E+00
  5.02351E+00  0.00000E+00
  5.02852E+00  0.00000E+00
  5.03354E+00  1.76870E-01
  5.03855E+00  0.00000E+00
  5.04357E+00  0.00000E+00
  5.04858E+00  0.00000E+00
  5.05360E+00  0.00000E+00
  5.05861E+00  0.00000E+00
  5.06363E+00  0.00000E+00
  5.06864E+00  0.00000E+00
  5.07366E+00  0.00000E+00
  5.07867E+00  0.00000E+00
  5.08369E+00  0.00000E+00
  5.08870E+00  0.00000E+00
  5.09372E+00  1.80914E-01

  3.91022E+00  6.62014E-04
  3.91524E+00  7.14117E-04
  3.92025E+00  7.70366E-04
  3.92527E+00  8.31097E-04
  3.93028E+00  8.96671E-04
  3.93530E+00  9.67479E-04
  3.94031E+00  1.04394E-03
  3.94533E+00  1.12652E-03
  3.95034E+00  1.21571E-03
  3.95536E+00  1.31205E-03
  3.96037E+00  1.41611E-03
  3.96538E+00  1.52853E-03
  3.97040E+00  1.64998E-03
  3.97541E+00  1.78119E-03
  3.98043E+00  1.92298E-03
  3.98544E+00  2.07620E-03
  3.99046E+00  2.24177E-03
  3.99547E+00  2.42073E-03
  4.00049E+00  2.61415E-03
  4.00550E+00  2.82323E-03
