  9.48037E+00  4.40639E+00
  9.72985E+00  4.40396E+00
  9.97933E+00  4.40134E+00
  1.02288E+01  4.39851E+00
  1.04783E+01  4.39546E+00
  1.07278E+01  4.39219E+00
  1.09773E+01  4.38869E+00
  1.12267E+01  4.38493E+00
  1.14762E+01  4.38092E+00
  1.17257E+01  4.37664E+00
  1.19752E+01  4.37207E+00
  1.22247E+01  4.36721E+00
  1.24742E+01  4.36204E+00
  1.27236E+01  4.35656E+00
  1.29731E+01  4.35074E+00
  1.32226E+01  4.34458E+00
  1.34721E+01  4.33805E+00
  1.37216E+01  4.33116E+00
  1.39711E+01  4.32388E+00
  1.42205E+01  4.31619E+00
  1.44700E+01  4.30809E+00
  1.47195E+01  4.29957E+00

  0.00000E+00  4.42936E+00
  2.49483E-01  4.42936E+00
  4.98967E-01  4.42936E+00
  7.48450E-01  4.42936E+00
  9.97933E-01  4.42936E+00
  1.24742E+00  4.42936E+00
  1.49690E+00  4.42935E+00
  1.74638E+00  4.42934E+00
  1.99587E+00  4.42932E+00
  2.24535E+00  4.42929E+00
  2.49483E+00  4.42925E+00
  2.74432E+00  4.42920E+00
  2.99380E+00  4.42913E+00
  3.24328E+00  4.42905E+00
  3.49277E+00  4.42894E+00
  3.74225E+00  4.42880E+00
  3.99173E+00  4.42864E+00
  4.24122E+00  4.42844E+00
  4.49070E+00  4.42821E+00
  4.74018E+00  4.42793E+00
  4.98967E+00  4.42760E+00
  5.23915E+00  4.42722E+00
  5.48863E+00  4.42678E+00
  5.73812E+00  4.42628E+00
  5.98760E+00  4.42571E+00
  6.23708E+00  4.42506E+00
  6.48657E+00  4.42433E+00
  6.73605E+00  4.42351E+00
  6.98553E+00  4.42259E+00
  7.23502E+00  4.42157E+00
  7.48450E+00  4.42044E+00
  7.73398E+00  4.41919E+00
  7.98347E+00  4.41781E+00
  8.23295E+00  4.41630E+00
  8.48243E+00  4.41465E+00
  8.73192E+00  4.41284E+00
  8.98140E+00  4.41087E+00
  9.23088E+00  4.40872E+00
  9.48037E+00  4.40640E+00
  9.72985E+00  4.40389E+00
  9.97933E+00  4.40117E+00
  1.02288E+01  4.39824E+00
  1.04783E+01  4.39509E+00
  1.07278E+01  4.39171E+00
  1.09773E+01  4.38809E+00
  1.12267E+01  4.38420E+00
  1.14762E+01  4.38005E+00
  1.17257E+01  4.37562E+00
  1.19752E+01  4.37090E+00
  1.22247E+01  4.36588E+00
  1.24742E+01  4.36053E+00
  1.27236E+01  4.35486E+00
  1.29731E+01  4.34884E+00
  1.32226E+01  4.34247E+00
  1.34721E+01  4.33572E+00
  1.37216E+01  4.32859E+00
  1.39711E+01  4.32106E+00
  1.42205E+01  4.31311E+00
  1.44700E+01  4.30474E+00
  1.47195E+01  4.29592E+00
  1.49690E+01  4.28664E+00

  0.00000E+00  4.44055E+00
  2.49483E-01  4.44055E+00
  4.98967E-01  4.44055E+00
  7.48450E-01  4.44055E+00
  9.97933E-01  4.44055E+00
  1.24742E+00  4.44054E+00
  1.49690E+00  4.44053E+00
  1.74638E+00  4.44052E+00
  1.99587E+00  4.44049E+00
  2.24535E+00  4.44046E+00
  2.49483E+00  4.44041E+00
  2.74432E+00  4.44034E+00
  2.99380E+00  4.44025E+00
  3.24328E+00  4.44014E+00
  3.49277E+00  4.43999E+00
  3.74225E+00  4.43982E+00
  3.99173E+00  4.43960E+00
  4.24122E+00  4.43934E+00
  4.49070E+00  4.43902E+00
  4.74018E+00  4.43866E+00
  4.98967E+00  4.43822E+00
  5.23915E+00  4.43772E+00
  5.48863E+00  4.43714E+00
  5.73812E+00  4.43648E+00
  5.98760E+00  4.43572E+00
  6.23708E+00  4.43487E+00
  6.48657E+00  4.43390E+00
  6.73605E+00  4.43282E+00
  6.98553E+00  4.43160E+00
  7.23502E+00  4.43025E+00
  7.48450E+00  4.42876E+00
  7.73398E+00  4.42711E+00
  7.98347E+00  4.42529E+00
  8.23295E+00  4.42329E+00
  8.48243E+00  4.42110E+00
  8.73192E+00  4.41870E+00
  8.98140E+00  4.41610E+00
  9.23088E+00  4.41326E+00
  9.48037E+00  4.41019E+00
  9.72985E+00  4.40687E+00
  9.97933E+00  4.40328E+00
  1.02288E+01  4.39941E+00
  1.04783E+01  4.39525E+00
  1.07278E+01  4.39077E+00
  1.09773E+01  4.38598E+00
  1.12267E+01  4.38085E+00
  1.14762E+01  4.37536E+00
  1.17257E+01  4.36950E+00
  1.19752E+01  4.36326E+00
  1.22247E+01  4.35661E+00
  1.24742E+01  4.34955E+00
  1.27236E+01  4.34205E+00
  1.29731E+01  4.33409E+00
  1.32226E+01  4.32566E+00
  1.34721E+01  4.31674E+00
  1.37216E+01  4.30731E+00
  1.39711E+01  4.29736E+00
  1.42205E+01  4.28685E+00
  1.44700E+01  4.27578E+00
  1.47195E+01  4.26412E+00
  1.49690E+01  4.25185E+00
  1.52185E+01  4.23895E+00
  1.54680E+01  4.22540E+00

  0.00000E+00  4.45246E+00
  2.49483E-01  4.45246E+00
  4.98967E-01  4.45246E+00
  7.48450E-01  4.45246E+00
  9.97933E-01  4.45245E+00
  1.24742E+00  4.45245E+00
  1.49690E+00  4.45243E+00
  1.74638E+00  4.45241E+00
  1.99587E+00  4.45238E+00
  2.24535E+00  4.45234E+00
  2.49483E+00  4.45228E+00
  2.74432E+00  4.45219E+00
  2.99380E+00  4.45208E+00
  3.24328E+00  4.45194E+00
  3.49277E+00  4.45177E+00
  3.74225E+00  4.45155E+00
  3.99173E+00  4.45128E+00
  4.24122E+00  4.45095E+00
  4.49070E+00  4.45057E+00
  4.74018E+00  4.45011E+00
  4.98967E+00  4.44958E+00
  5.23915E+00  4.44896E+00
  5.48863E+00  4.44824E+00
  5.73812E+00  4.44742E+00
  5.98760E+00  4.44649E+00
  6.23708E+00  4.44543E+00
  6.48657E+00  4.44423E+00
  6.73605E+00  4.44289E+00
  6.98553E+00  4.44139E+00
  7.23502E+00  4.43973E+00
  7.48450E+00  4.43788E+00
  7.73398E+00  4.43584E+00
  7.98347E+00  4.43358E+00
  8.23295E+00  4.43111E+00
  8.48243E+00  4.42841E+00
  8.73192E+00  4.42545E+00
  8.98140E+00  4.42223E+00
  9.23088E+00  4.41872E+00
  9.48037E+00  4.41493E+00
  9.72985E+00  4.41082E+00
  9.97933E+00  4.40638E+00
  1.02288E+01  4.40160E+00
  1.04783E+01  4.39645E+00
  1.07278E+01  4.39092E+00
  1.09773E+01  4.38500E+00
  1.12267E+01  4.37865E+00
  1.14762E+01  4.37187E+00
  1.17257E+01  4.36463E+00
  1.19752E+01  4.35691E+00
  1.22247E+01  4.34870E+00
  1.24742E+01  4.33996E+00
  1.27236E+01  4.33069E+00
  1.29731E+01  4.32086E+00
  1.32226E+01  4.31044E+00
  1.34721E+01  4.29941E+00
  1.37216E+01  4.28776E+00
  1.39711E+01  4.27545E+00
  1.42205E+01  4.26246E+00
  1.44700E+01  4.24877E+00
  1.47195E+01  4.23436E+00
  1.49690E+01  4.21919E+00
  1.52185E+01  4.20325E+00
  1.54680E+01  4.18650E+00
  1.57174E+01  4.16892E+00
  1.59669E+01  4.15048E+00

  0.00000E+00  4.45378E+00
  2.49483E-01  4.45378E+00
  4.98967E-01  4.45378E+00
  7.48450E-01  4.45378E+00
  9.97933E-01  4.45377E+00
  1.24742E+00  4.45377E+00
  1.49690E+00  4.45375E+00
  1.74638E+00  4.45373E+00
  1.99587E+00  4.45370E+00
  2.24535E+00  4.45366E+00
  2.49483E+00  4.45359E+00
  2.74432E+00  4.45351E+00
  2.99380E+00  4.45339E+00
  3.24328E+00  4.45325E+00
  3.49277E+00  4.45307E+00
  3.74225E+00  4.45284E+00
  3.99173E+00  4.45257E+00
  4.24122E+00  4.45224E+00
  4.49070E+00  4.45184E+00
  4.74018E+00  4.45137E+00
  4.98967E+00  4.45083E+00
  5.23915E+00  4.45019E+00
  5.48863E+00  4.44946E+00
  5.73812E+00  4.44862E+00
  5.98760E+00  4.44766E+00
  6.23708E+00  4.44657E+00
  6.48657E+00  4.44535E+00
  6.73605E+00  4.44398E+00
  6.98553E+00  4.44244E+00
  7.23502E+00  4.44073E+00
  7.48450E+00  4.43884E+00
  7.73398E+00  4.43674E+00
  7.98347E+00  4.43444E+00
  8.23295E+00  4.43190E+00
  8.48243E+00  4.42913E+00
  8.73192E+00  4.42610E+00
  8.98140E+00  4.42280E+00
  9.23088E+00  4.41921E+00
  9.48037E+00  4.41532E+00
  9.72985E+00  4.41111E+00
  9.97933E+00  4.40656E+00
  1.02288E+01  4.40166E+00
  1.04783E+01  4.39639E+00
  1.07278E+01  4.39072E+00
  1.09773E+01  4.38465E+00
  1.12267E+01  4.37815E+00
  1.14762E+01  4.37120E+00
  1.17257E+01  4.36378E+00
  1.19752E+01  4.35587E+00
  1.22247E+01  4.34745E+00
  1.24742E+01  4.33850E+00
  1.27236E+01  4.32900E+00
  1.29731E+01  4.31892E+00
  1.32226E+01  4.30825E+00
  1.34721E+01  4.29695E+00
  1.37216E+01  4.28501E+00
  1.39711E+01  4.27239E+00
  1.42205E+01  4.25909E+00
  1.44700E+01  4.24506E+00
  1.47195E+01  4.23029E+00
  1.49690E+01  4.21475E+00
  1.52185E+01  4.19841E+00
  1.54680E+01  4.18125E+00
  1.57174E+01  4.16324E+00
  1.59669E+01  4.14435E+00
  1.62164E+01  4.12455E+00

  0.00000E+00  4.45084E+00
  2.49483E-01  4.45084E+00
  4.98967E-01  4.45084E+00
  7.48450E-01  4.45084E+00
  9.97933E-01  4.45083E+00
  1.24742E+00  4.45083E+00
  1.49690E+00  4.45082E+00
  1.74638E+00  4.45080E+00
  1.99587E+00  4.45077E+00
  2.24535E+00  4.45072E+00
  2.49483E+00  4.45066E+00
  2.74432E+00  4.45058E+00
  2.99380E+00  4.45047E+00
  3.24328E+00  4.45033E+00
  3.49277E+00  4.45016E+00
  3.74225E+00  4.44995E+00
  3.99173E+00  4.44968E+00
  4.24122E+00  4.44936E+00
  4.49070E+00  4.44898E+00
  4.74018E+00  4.44854E+00
  4.98967E+00  4.44801E+00
  5.23915E+00  4.44740E+00
  5.48863E+00  4.44670E+00
  5.73812E+00  4.44590E+00
  5.98760E+00  4.44498E+00
  6.23708E+00  4.44394E+00
  6.48657E+00  4.44277E+00
  6.73605E+00  4.44145E+00
  6.98553E+00  4.43998E+00
  7.23502E+00  4.43834E+00
  7.48450E+00  4.43653E+00
  7.73398E+00  4.43452E+00
  7.98347E+00  4.43232E+00
  8.23295E+00  4.42989E+00
  8.48243E+00  4.42723E+00
  8.73192E+00  4.42433E+00
  8.98140E+00  4.42117E+00
  9.23088E+00  4.41773E+00
  9.48037E+00  4.41400E+00
  9.72985E+00  4.40997E+00
  9.97933E+00  4.40561E+00
  1.02288E+01  4.40092E+00
  1.04783E+01  4.39587E+00
  1.07278E+01  4.39044E+00
  1.09773E+01  4.38463E+00
  1.12267E+01  4.37840E+00
  1.14762E+01  4.37174E+00
  1.17257E+01  4.36464E+00
  1.19752E+01  4.35706E+00
  1.22247E+01  4.34900E+00
  1.24742E+01  4.34043E+00
  1.27236E+01  4.33133E+00
  1.29731E+01  4.32167E+00
  1.32226E+01  4.31145E+00
  1.34721E+01  4.30063E+00
  1.37216E+01  4.28919E+00
  1.39711E+01  4.27711E+00
  1.42205E+01  4.26436E+00
  1.44700E+01  4.25092E+00
  1.47195E+01  4.23678E+00
  1.49690E+01  4.22189E+00
  1.52185E+01  4.20624E+00
  1.54680E+01  4.18980E+00
  1.57174E+01  4.17255E+00
  1.59669E+01  4.15446E+00
  1.62164E+01  4.13549E+00
  1.64659E+01  4.11564E+00
  1.67154E+01  4.09485E+00

  0.00000E+00  4.44796E+00
  2.49483E-01  4.44796E+00
  4.98967E-01  4.44796E+00
  7.48450E-01  4.44796E+00
  9.97933E-01  4.44796E+00
  1.24742E+00  4.44795E+00
  1.49690E+00  4.44794E+00
  1.74638E+00  4.44792E+00
  1.99587E+00  4.44789E+00
  2.24535E+00  4.44785E+00
  2.49483E+00  4.44779E+00
  2.74432E+00  4.44771E+00
  2.99380E+00  4.44761E+00
  3.24328E+00  4.44747E+00
  3.49277E+00  4.44731E+00
  3.74225E+00  4.44710E+00
  3.99173E+00  4.44685E+00
  4.24122E+00  4.44654E+00
  4.49070E+00  4.44617E+00
  4.74018E+00  4.44574E+00
  4.98967E+00  4.44524E+00
  5.23915E+00  4.44465E+00
  5.48863E+00  4.44397E+00
  5.73812E+00  4.44320E+00
  5.98760E+00  4.44231E+00
  6.23708E+00  4.44131E+00
  6.48657E+00  4.44018E+00
  6.73605E+00  4.43891E+00
  6.98553E+00  4.43749E+00
  7.23502E+00  4.43592E+00
  7.48450E+00  4.43417E+00
  7.73398E+00  4.43224E+00
  7.98347E+00  4.43011E+00
  8.23295E+00  4.42777E+00
  8.48243E+00  4.42521E+00
  8.73192E+00  4.42241E+00
  8.98140E+00  4.41936E+00
  9.23088E+00  4.41605E+00
  9.48037E+00  4.41246E+00
  9.72985E+00  4.40857E+00
  9.97933E+00  4.40437E+00
  1.02288E+01  4.39984E+00
  1.04783E+01  4.39498E+00
  1.07278E+01  4.38975E+00
  1.09773E+01  4.38414E+00
  1.12267E+01  4.37814E+00
  1.14762E+01  4.37172E+00
  1.17257E+01  4.36487E+00
  1.19752E+01  4.35757E+00
  1.22247E+01  4.34980E+00
  1.24742E+01  4.34154E+00
  1.27236E+01  4.33276E+00
  1.29731E+01  4.32346E+00
  1.32226E+01  4.31360E+00
  1.34721E+01  4.30317E+00
  1.37216E+01  4.29215E+00
  1.39711E+01  4.28050E+00
  1.42205E+01  4.26822E+00
  1.44700E+01  4.25527E+00
  1.47195E+01  4.24163E+00
  1.49690E+01  4.22728E+00
  1.52185E+01  4.21220E+00
  1.54680E+01  4.19635E+00
  1.57174E+01  4.17972E+00
  1.59669E+01  4.16228E+00
  1.62164E+01  4.14400E+00
  1.64659E+01  4.12486E+00
  1.67154E+01  4.10483E+00
  1.69649E+01  4.08388E+00
  1.72143E+01  4.06199E+00

  0.00000E+00  4.45714E+00
  2.49483E-01  4.45714E+00
  4.98967E-01  4.45714E+00
  7.48450E-01  4.45714E+00
  9.97933E-01  4.45713E+00
  1.24742E+00  4.45713E+00
  1.49690E+00  4.45711E+00
  1.74638E+00  4.45709E+00
  1.99587E+00  4.45706E+00
  2.24535E+00  4.45701E+00
  2.49483E+00  4.45695E+00
  2.74432E+00  4.45686E+00
  2.99380E+00  4.45675E+00
  3.24328E+00  4.45660E+00
  3.49277E+00  4.45642E+00
  3.74225E+00  4.45619E+00
  3.99173E+00  4.45591E+00
  4.24122E+00  4.45557E+00
  4.49070E+00  4.45517E+00
  4.74018E+00  4.45469E+00
  4.98967E+00  4.45413E+00
  5.23915E+00  4.45349E+00
  5.48863E+00  4.45274E+00
  5.73812E+00  4.45188E+00
  5.98760E+00  4.45091E+00
  6.23708E+00  4.44980E+00
  6.48657E+00  4.44856E+00
  6.73605E+00  4.44716E+00
  6.98553E+00  4.44560E+00
  7.23502E+00  4.44386E+00
  7.48450E+00  4.44193E+00
  7.73398E+00  4.43980E+00
  7.98347E+00  4.43745E+00
  8.23295E+00  4.43487E+00
  8.48243E+00  4.43205E+00
  8.73192E+00  4.42896E+00
  8.98140E+00  4.42560E+00
  9.23088E+00  4.42195E+00
  9.48037E+00  4.41799E+00
  9.72985E+00  4.41370E+00
  9.97933E+00  4.40907E+00
  1.02288E+01  4.40408E+00
  1.04783E+01  4.39871E+00
  1.07278E+01  4.39295E+00
  1.09773E+01  4.38676E+00
  1.12267E+01  4.38015E+00
  1.14762E+01  4.37307E+00
  1.17257E+01  4.36552E+00
  1.19752E+01  4.35747E+00
  1.22247E+01  4.34890E+00
  1.24742E+01  4.33979E+00
  1.27236E+01  4.33012E+00
  1.29731E+01  4.31986E+00
  1.32226E+01  4.30899E+00
  1.34721E+01  4.29749E+00
  1.37216E+01  4.28533E+00
  1.39711E+01  4.27249E+00
  1.42205E+01  4.25894E+00
  1.44700E+01  4.24466E+00
  1.47195E+01  4.22963E+00
  1.49690E+01  4.21380E+00
  1.52185E+01  4.19717E+00
  1.54680E+01  4.17970E+00
  1.57174E+01  4.16137E+00
  1.59669E+01  4.14213E+00
  1.62164E+01  4.12198E+00
  1.64659E+01  4.10087E+00
  1.67154E+01  4.07879E+00
  1.69649E+01  4.05569E+00
  1.72143E+01  4.03155E+00
  1.74638E+01  4.00633E+00
  1.77133E+01  3.98002E+00

  0.00000E+00  4.45829E+00
  2.49483E-01  4.45829E+00
  4.98967E-01  4.45829E+00
  7.48450E-01  4.45828E+00
  9.97933E-01  4.45828E+00
  1.24742E+00  4.45827E+00
  1.49690E+00  4.45826E+00
  1.74638E+00  4.45824E+00
  1.99587E+00  4.45821E+00
  2.24535E+00  4.45816E+00
  2.49483E+00  4.45810E+00
  2.74432E+00  4.45801E+00
  2.99380E+00  4.45789E+00
  3.24328E+00  4.45774E+00
  3.49277E+00  4.45755E+00
  3.74225E+00  4.45732E+00
  3.99173E+00  4.45704E+00
  4.24122E+00  4.45670E+00
  4.49070E+00  4.45629E+00
  4.74018E+00  4.45581E+00
  4.98967E+00  4.45524E+00
  5.23915E+00  4.45458E+00
  5.48863E+00  4.45383E+00
  5.73812E+00  4.45296E+00
  5.98760E+00  4.45197E+00
  6.23708E+00  4.45085E+00
  6.48657E+00  4.44959E+00
  6.73605E+00  4.44817E+00
  6.98553E+00  4.44658E+00
  7.23502E+00  4.44482E+00
  7.48450E+00  4.44287E+00
  7.73398E+00  4.44071E+00
  7.98347E+00  4.43832E+00
  8.23295E+00  4.43571E+00
  8.48243E+00  4.43285E+00
  8.73192E+00  4.42972E+00
  8.98140E+00  4.42631E+00
  9.23088E+00  4.42261E+00
  9.48037E+00  4.41859E+00
  9.72985E+00  4.41425E+00
  9.97933E+00  4.40955E+00
  1.02288E+01  4.40449E+00
  1.04783E+01  4.39905E+00
  1.07278E+01  4.39320E+00
  1.09773E+01  4.38693E+00
  1.12267E+01  4.38022E+00
  1.14762E+01  4.37305E+00
  1.17257E+01  4.36539E+00
  1.19752E+01  4.35723E+00
  1.22247E+01  4.34854E+00
  1.24742E+01  4.33931E+00
  1.27236E+01  4.32950E+00
  1.29731E+01  4.31910E+00
  1.32226E+01  4.30808E+00
  1.34721E+01  4.29642E+00
  1.37216E+01  4.28409E+00
  1.39711E+01  4.27107E+00
  1.42205E+01  4.25733E+00
  1.44700E+01  4.24286E+00
  1.47195E+01  4.22761E+00
  1.49690E+01  4.21157E+00
  1.52185E+01  4.19471E+00
  1.54680E+01  4.17699E+00
  1.57174E+01  4.15840E+00
  1.59669E+01  4.13890E+00
  1.62164E+01  4.11847E+00
  1.64659E+01  4.09707E+00
  1.67154E+01  4.07467E+00
  1.69649E+01  4.05125E+00
  1.72143E+01  4.02678E+00
  1.74638E+01  4.00121E+00
  1.77133E+01  3.97453E+00
  1.79628E+01  3.94670E+00

  0.00000E+00  4.45524E+00
  2.49483E-01  4.45524E+00
  4.98967E-01  4.45524E+00
  7.48450E-01  4.45524E+00
  9.97933E-01  4.45523E+00
  1.24742E+00  4.45523E+00
  1.49690E+00  4.45521E+00
  1.74638E+00  4.45519E+00
  1.99587E+00  4.45516E+00
  2.24535E+00  4.45512E+00
  2.49483E+00  4.45505E+00
  2.74432E+00  4.45497E+00
  2.99380E+00  4.45485E+00
  3.24328E+00  4.45471E+00
  3.49277E+00  4.45453E+00
  3.74225E+00  4.45430E+00
  3.99173E+00  4.45402E+00
  4.24122E+00  4.45369E+00
  4.49070E+00  4.45329E+00
  4.74018E+00  4.45283E+00
  4.98967E+00  4.45228E+00
  5.23915E+00  4.45164E+00
  5.48863E+00  4.45090E+00
  5.73812E+00  4.45006E+00
  5.98760E+00  4.44910E+00
  6.23708E+00  4.44801E+00
  6.48657E+00  4.44678E+00
  6.73605E+00  4.44540E+00
  6.98553E+00  4.44386E+00
  7.23502E+00  4.44215E+00
  7.48450E+00  4.44024E+00
  7.73398E+00  4.43814E+00
  7.98347E+00  4.43583E+00
  8.23295E+00  4.43329E+00
  8.48243E+00  4.43050E+00
  8.73192E+00  4.42746E+00
  8.98140E+00  4.42415E+00
  9.23088E+00  4.42054E+00
  9.48037E+00  4.41664E+00
  9.72985E+00  4.41241E+00
  9.97933E+00  4.40785E+00
  1.02288E+01  4.40293E+00
  1.04783E+01  4.39764E+00
  1.07278E+01  4.39195E+00
  1.09773E+01  4.38586E+00
  1.12267E+01  4.37933E+00
  1.14762E+01  4.37235E+00
  1.17257E+01  4.36491E+00
  1.19752E+01  4.35697E+00
  1.22247E+01  4.34852E+00
  1.24742E+01  4.33954E+00
  1.27236E+01  4.33001E+00
  1.29731E+01  4.31989E+00
  1.32226E+01  4.30918E+00
  1.34721E+01  4.29784E+00
  1.37216E+01  4.28585E+00
  1.39711E+01  4.27319E+00
  1.42205E+01  4.25983E+00
  1.44700E+01  4.24576E+00
  1.47195E+01  4.23093E+00
  1.49690E+01  4.21533E+00
  1.52185E+01  4.19893E+00
  1.54680E+01  4.18171E+00
  1.57174E+01  4.16363E+00
  1.59669E+01  4.14467E+00
  1.62164E+01  4.12480E+00
  1.64659E+01  4.10399E+00
  1.67154E+01  4.08222E+00
  1.69649E+01  4.05944E+00
  1.72143E+01  4.03564E+00
  1.74638E+01  4.01078E+00
  1.77133E+01  3.98484E+00
  1.79628E+01  3.95777E+00
  1.82123E+01  3.92955E+00
  1.84618E+01  3.90015E+00

  0.00000E+00  4.44534E+00
  2.49483E-01  4.44534E+00
  4.98967E-01  4.44534E+00
  7.48450E-01  4.44534E+00
  9.97933E-01  4.44533E+00
  1.24742E+00  4.44533E+00
  1.49690E+00  4.44532E+00
  1.74638E+00  4.44530E+00
  1.99587E+00  4.44527E+00
  2.24535E+00  4.44523E+00
  2.49483E+00  4.44517E+00
  2.74432E+00  4.44509E+00
  2.99380E+00  4.44498E+00
  3.24328E+00  4.44485E+00
  3.49277E+00  4.44468E+00
  3.74225E+00  4.44447E+00
  3.99173E+00  4.44422E+00
  4.24122E+00  4.44391E+00
  4.49070E+00  4.44354E+00
  4.74018E+00  4.44311E+00
  4.98967E+00  4.44260E+00
  5.23915E+00  4.44201E+00
  5.48863E+00  4.44133E+00
  5.73812E+00  4.44055E+00
  5.98760E+00  4.43966E+00
  6.23708E+00  4.43866E+00
  6.48657E+00  4.43752E+00
  6.73605E+00  4.43625E+00
