@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:53:27 +02:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.53646E+01  8.02016E-03
 -6.51151E+01  8.60589E-03
 -6.48657E+01  8.42487E-03
 -6.46162E+01  7.81497E-03
 -6.43667E+01  8.01430E-03
 -6.41172E+01  9.03810E-03
 -6.38677E+01  9.58664E-03
 -6.36182E+01  9.07628E-03
 -6.33688E+01  8.59257E-03
 -6.31193E+01  9.01942E-03
 -6.28698E+01  9.72993E-03
 -6.26203E+01  9.90767E-03
 -6.23708E+01  9.70326E-03
 -6.21213E+01  9.92588E-03
 -6.18719E+01  1.04502E-02
 -6.16224E+01  1.03980E-02
 -6.13729E+01  1.01027E-02
 -6.11234E+01  1.04411E-02
 -6.08739E+01  1.11911E-02
 -6.06244E+01  1.15399E-02
 -6.03750E+01  1.11930E-02
 -6.01255E+01  1.08745E-02
 -5.98760E+01  1.13016E-02
 -5.96265E+01  1.19384E-02
 -5.93770E+01  1.20503E-02
 -5.91275E+01  1.20021E-02
 -5.88781E+01  1.21729E-02
 -5.86286E+01  1.22920E-02
 -5.83791E+01  1.23916E-02
 -5.81296E+01  1.25667E-02
 -5.78801E+01  1.26876E-02
 -5.76306E+01  1.29291E-02
 -5.73812E+01  1.32998E-02
 -5.71317E+01  1.33117E-02
 -5.68822E+01  1.30320E-02
 -5.66327E+01  1.32139E-02
 -5.63832E+01  1.38190E-02
 -5.61337E+01  1.41359E-02
 -5.58843E+01  1.39473E-02
 -5.56348E+01  1.37349E-02
 -5.53853E+01  1.40956E-02
 -5.51358E+01  1.48193E-02
 -5.48863E+01  1.49224E-02
 -5.46368E+01  1.44837E-02
 -5.43874E+01  1.45888E-02
 -5.41379E+01  1.52208E-02
 -5.38884E+01  1.55214E-02
 -5.36389E+01  1.54033E-02
 -5.33894E+01  1.54509E-02
 -5.31399E+01  1.58220E-02
 -5.28905E+01  1.60835E-02
 -5.26410E+01  1.60019E-02
 -5.23915E+01  1.60366E-02
 -5.21420E+01  1.65307E-02
 -5.18925E+01  1.69967E-02
 -5.16430E+01  1.69076E-02
 -5.13936E+01  1.65620E-02
 -5.11441E+01  1.66549E-02
 -5.08946E+01  1.71962E-02
 -5.06451E+01  1.76905E-02
 -5.03956E+01  1.77349E-02
 -5.01461E+01  1.73529E-02
 -4.98967E+01  1.71580E-02
 -4.96472E+01  1.76198E-02
 -4.93977E+01  1.81346E-02
 -4.91482E+01  1.79894E-02
 -4.88987E+01  1.77446E-02
 -4.86492E+01  1.80516E-02
 -4.83998E+01  1.82537E-02
 -4.81503E+01  1.78277E-02
 -4.79008E+01  1.75868E-02
 -4.76513E+01  1.81205E-02
 -4.74018E+01  1.86198E-02
 -4.71523E+01  1.84389E-02
 -4.69029E+01  1.80355E-02
 -4.66534E+01  1.79543E-02
 -4.64039E+01  1.82524E-02
 -4.61544E+01  1.85631E-02
 -4.59049E+01  1.85630E-02
 -4.56554E+01  1.83961E-02
 -4.54060E+01  1.82564E-02
 -4.51565E+01  1.81808E-02
 -4.49070E+01  1.83448E-02
 -4.46575E+01  1.86223E-02
 -4.44080E+01  1.86075E-02
 -4.41585E+01  1.83889E-02
 -4.39091E+01  1.83876E-02
 -4.36596E+01  1.86951E-02
 -4.34101E+01  1.87951E-02
 -4.31606E+01  1.85526E-02
 -4.29111E+01  1.86036E-02
 -4.26616E+01  1.90844E-02
 -4.24122E+01  1.91906E-02
 -4.21627E+01  1.86948E-02
 -4.19132E+01  1.86188E-02
 -4.16637E+01  1.92137E-02
 -4.14142E+01  1.95079E-02
 -4.11647E+01  1.92435E-02
 -4.09153E+01  1.91354E-02
 -4.06658E+01  1.95187E-02
 -4.04163E+01  1.97580E-02
 -4.01668E+01  1.95643E-02
 -3.99173E+01  1.94808E-02
 -3.96678E+01  1.96666E-02
 -3.94184E+01  1.98796E-02
 -3.91689E+01  2.00434E-02
 -3.89194E+01  2.00919E-02
 -3.86699E+01  2.02108E-02
 -3.84204E+01  2.04161E-02
 -3.81709E+01  2.03672E-02
 -3.79215E+01  2.02755E-02
 -3.76720E+01  2.06239E-02
 -3.74225E+01  2.10762E-02
 -3.71730E+01  2.08999E-02
 -3.69235E+01  2.06736E-02
 -3.66740E+01  2.11509E-02
 -3.64246E+01  2.16219E-02
 -3.61751E+01  2.14899E-02
 -3.59256E+01  2.13560E-02
 -3.56761E+01  2.16836E-02
 -3.54266E+01  2.20566E-02
 -3.51771E+01  2.21679E-02
 -3.49277E+01  2.20245E-02
 -3.46782E+01  2.21906E-02
 -3.44287E+01  2.28199E-02
 -3.41792E+01  2.29107E-02
 -3.39297E+01  2.26382E-02
 -3.36802E+01  2.30354E-02
 -3.34308E+01  2.35749E-02
 -3.31813E+01  2.35593E-02
 -3.29318E+01  2.34436E-02
 -3.26823E+01  2.37657E-02
 -3.24328E+01  2.43188E-02
 -3.21833E+01  2.46383E-02
 -3.19339E+01  2.46003E-02
 -3.16844E+01  2.45749E-02
 -3.14349E+01  2.50254E-02
 -3.11854E+01  2.54685E-02
 -3.09359E+01  2.54623E-02
 -3.06864E+01  2.57660E-02
 -3.04370E+01  2.63519E-02
 -3.01875E+01  2.63830E-02
 -2.99380E+01  2.62072E-02
 -2.96885E+01  2.65671E-02
 -2.94390E+01  2.71123E-02
 -2.91895E+01  2.75408E-02
 -2.89401E+01  2.77046E-02
 -2.86906E+01  2.75829E-02
 -2.84411E+01  2.78912E-02
 -2.81916E+01  2.85743E-02
 -2.79421E+01  2.87639E-02
 -2.76926E+01  2.88012E-02
 -2.74432E+01  2.93551E-02
 -2.71937E+01  2.98869E-02
 -2.69442E+01  2.99041E-02
 -2.66947E+01  3.00683E-02
 -2.64452E+01  3.05234E-02
 -2.61957E+01  3.07261E-02
 -2.59463E+01  3.11613E-02
 -2.56968E+01  3.19549E-02
 -2.54473E+01  3.20899E-02
 -2.51978E+01  3.17680E-02
 -2.49483E+01  3.22010E-02
 -2.46988E+01  3.31500E-02
 -2.44494E+01  3.37031E-02
 -2.41999E+01  3.38362E-02
 -2.39504E+01  3.40946E-02
 -2.37009E+01  3.46039E-02
 -2.34514E+01  3.51102E-02
 -2.32019E+01  3.56161E-02
 -2.29525E+01  3.59462E-02
 -2.27030E+01  3.62772E-02
 -2.24535E+01  3.69551E-02
 -2.22040E+01  3.75319E-02
 -2.19545E+01  3.75075E-02
 -2.17050E+01  3.77824E-02
 -2.14556E+01  3.88788E-02
 -2.12061E+01  3.96426E-02
 -2.09566E+01  3.96925E-02
 -2.07071E+01  3.99230E-02
 -2.04576E+01  4.05778E-02
 -2.02081E+01  4.10999E-02
 -1.99587E+01  4.14756E-02
 -1.97092E+01  4.18502E-02
 -1.94597E+01  4.21305E-02
 -1.92102E+01  4.29312E-02
 -1.89607E+01  4.40486E-02
 -1.87112E+01  4.40575E-02
 -1.84618E+01  4.34827E-02
 -1.82123E+01  4.43709E-02
 -1.79628E+01  4.61734E-02
 -1.77133E+01  4.64517E-02
 -1.74638E+01  4.54733E-02
 -1.72143E+01  4.57928E-02
 -1.69649E+01  4.75574E-02
 -1.67154E+01  4.83499E-02
 -1.64659E+01  4.77414E-02
 -1.62164E+01  4.78298E-02
 -1.59669E+01  4.90653E-02
 -1.57174E+01  4.99783E-02
 -1.54680E+01  5.01649E-02
 -1.52185E+01  5.02727E-02
 -1.49690E+01  5.08601E-02
 -1.47195E+01  5.20115E-02
 -1.44700E+01  5.26098E-02
 -1.42205E+01  5.25149E-02
 -1.39711E+01  5.31285E-02
 -1.37216E+01  5.45000E-02
 -1.34721E+01  5.50615E-02
 -1.32226E+01  5.48847E-02
 -1.29731E+01  5.55544E-02
 -1.27236E+01  5.69588E-02
 -1.24742E+01  5.79693E-02
 -1.22247E+01  5.84427E-02
 -1.19752E+01  5.86159E-02
 -1.17257E+01  5.90092E-02
 -1.14762E+01  6.01818E-02
 -1.12267E+01  6.15841E-02
 -1.09773E+01  6.22109E-02
 -1.07278E+01  6.22237E-02
 -1.04783E+01  6.25192E-02
 -1.02288E+01  6.37231E-02
 -9.97933E+00  6.52804E-02
 -9.72985E+00  6.56210E-02
 -9.48036E+00  6.52663E-02
 -9.23088E+00  6.64043E-02
 -8.98140E+00  6.85306E-02
 -8.73191E+00  6.92651E-02
 -8.48243E+00  6.86037E-02
 -8.23295E+00  6.88102E-02
 -7.98346E+00  7.07114E-02
 -7.73398E+00  7.24418E-02
 -7.48450E+00  7.22916E-02
 -7.23501E+00  7.18507E-02
 -6.98553E+00  7.32421E-02
 -6.73605E+00  7.51192E-02
 -6.48657E+00  7.54302E-02
 -6.23708E+00  7.54590E-02
 -5.98760E+00  7.66334E-02
 -5.73812E+00  7.78959E-02
 -5.48863E+00  7.85349E-02
 -5.23915E+00  7.88926E-02
 -4.98967E+00  7.93103E-02
 -4.74018E+00  8.07035E-02
