@page size 600,600
 -6.98125E+01  5.69988E-03  6.79794E-01
 -6.95630E+01  4.37996E-03  6.77453E-01
 -6.93136E+01  3.06936E-03  6.75111E-01
 -6.90641E+01  1.76808E-03  6.72770E-01
 -6.88146E+01  4.76127E-04  6.70429E-01
 -6.85651E+01 -8.06508E-04  6.68087E-01
 -6.83156E+01 -2.07982E-03  6.65746E-01
 -6.80661E+01 -3.34381E-03  6.63404E-01
 -6.78167E+01 -4.59848E-03  6.61061E-01
 -6.75672E+01 -5.84383E-03  6.58719E-01
 -6.73177E+01 -7.07986E-03  6.56377E-01
 -6.70682E+01 -8.30657E-03  6.54034E-01
 -6.68187E+01 -9.52395E-03  6.51691E-01
 -6.65692E+01 -1.07320E-02  6.49348E-01
 -6.63198E+01 -1.19308E-02  6.47004E-01
 -6.60703E+01 -1.31202E-02  6.44661E-01
 -6.58208E+01 -1.43003E-02  6.42317E-01
 -6.55713E+01 -1.54711E-02  6.39973E-01
 -6.53218E+01 -1.66325E-02  6.37629E-01
 -6.50723E+01 -1.77846E-02  6.35284E-01
 -6.48229E+01 -1.89275E-02  6.32939E-01
 -6.45734E+01 -2.00609E-02  6.30594E-01
 -6.43239E+01 -2.11851E-02  6.28249E-01
 -6.40744E+01 -2.23000E-02  6.25904E-01
 -6.38249E+01 -2.34055E-02  6.23558E-01
 -6.35754E+01 -2.45017E-02  6.21212E-01
 -6.33260E+01 -2.55886E-02  6.18865E-01
 -6.30765E+01 -2.66661E-02  6.16518E-01
 -6.28270E+01 -2.77344E-02  6.14171E-01
 -6.25775E+01 -2.87933E-02  6.11824E-01
 -6.23280E+01 -2.98429E-02  6.09477E-01
 -6.20785E+01 -3.08832E-02  6.07129E-01
 -6.18291E+01 -3.19141E-02  6.04780E-01
 -6.15796E+01 -3.29358E-02  6.02432E-01
 -6.13301E+01 -3.39481E-02  6.00083E-01
 -6.10806E+01 -3.49511E-02  5.97734E-01
 -6.08311E+01 -3.59447E-02  5.95384E-01
 -6.05816E+01 -3.69291E-02  5.93034E-01
 -6.03322E+01 -3.79041E-02  5.90684E-01
 -6.00827E+01 -3.88698E-02  5.88334E-01
 -5.98332E+01 -3.98262E-02  5.85983E-01
 -5.95837E+01 -4.07732E-02  5.83631E-01
 -5.93342E+01 -4.17110E-02  5.81280E-01
 -5.90847E+01 -4.26394E-02  5.78928E-01
 -5.88353E+01 -4.35585E-02  5.76575E-01
 -5.85858E+01 -4.44683E-02  5.74223E-01
 -5.83363E+01 -4.53687E-02  5.71869E-01
 -5.80868E+01 -4.62599E-02  5.69516E-01
 -5.78373E+01 -4.71417E-02  5.67162E-01
 -5.75878E+01 -4.80142E-02  5.64807E-01
 -5.73384E+01 -4.88773E-02  5.62453E-01
 -5.70889E+01 -4.97312E-02  5.60097E-01
 -5.68394E+01 -5.05757E-02  5.57742E-01
 -5.65899E+01 -5.14109E-02  5.55386E-01
 -5.63404E+01 -5.22368E-02  5.53029E-01
 -5.60909E+01 -5.30533E-02  5.50672E-01
 -5.58415E+01 -5.38606E-02  5.48315E-01
 -5.55920E+01 -5.46585E-02  5.45957E-01
 -5.53425E+01 -5.54471E-02  5.43599E-01
 -5.50930E+01 -5.62264E-02  5.41240E-01
 -5.48435E+01 -5.69963E-02  5.38881E-01
 -5.45940E+01 -5.77569E-02  5.36521E-01
 -5.43446E+01 -5.85082E-02  5.34161E-01
 -5.40951E+01 -5.92502E-02  5.31801E-01
 -5.38456E+01 -5.99829E-02  5.29440E-01
 -5.35961E+01 -6.07062E-02  5.27078E-01
 -5.33466E+01 -6.14203E-02  5.24716E-01
 -5.30971E+01 -6.21250E-02  5.22353E-01
 -5.28477E+01 -6.28203E-02  5.19990E-01
 -5.25982E+01 -6.35064E-02  5.17627E-01
 -5.23487E+01 -6.41831E-02  5.15263E-01
 -5.20992E+01 -6.48506E-02  5.12898E-01
 -5.18497E+01 -6.55086E-02  5.10533E-01
 -5.16002E+01 -6.61574E-02  5.08167E-01
 -5.13508E+01 -6.67969E-02  5.05801E-01
 -5.11013E+01 -6.74270E-02  5.03434E-01
 -5.08518E+01 -6.80478E-02  5.01067E-01
 -5.06023E+01 -6.86593E-02  4.98699E-01
 -5.03528E+01 -6.92615E-02  4.96331E-01
 -5.01033E+01 -6.98543E-02  4.93962E-01
 -4.98539E+01 -7.04378E-02  4.91592E-01
 -4.96044E+01 -7.10120E-02  4.89222E-01
 -4.93549E+01 -7.15769E-02  4.86852E-01
 -4.91054E+01 -7.21325E-02  4.84480E-01
 -4.88559E+01 -7.26787E-02  4.82109E-01
 -4.86064E+01 -7.32156E-02  4.79736E-01
 -4.83570E+01 -7.37432E-02  4.77363E-01
 -4.81075E+01 -7.42615E-02  4.74989E-01
 -4.78580E+01 -7.47704E-02  4.72615E-01
 -4.76085E+01 -7.52700E-02  4.70240E-01
 -4.73590E+01 -7.57604E-02  4.67865E-01
 -4.71095E+01 -7.62413E-02  4.65489E-01
 -4.68601E+01 -7.67130E-02  4.63112E-01
 -4.66106E+01 -7.71753E-02  4.60735E-01
 -4.63611E+01 -7.76284E-02  4.58357E-01
 -4.61116E+01 -7.80721E-02  4.55978E-01
 -4.58621E+01 -7.85064E-02  4.53599E-01
 -4.56126E+01 -7.89315E-02  4.51219E-01
 -4.53632E+01 -7.93472E-02  4.48838E-01
 -4.51137E+01 -7.97536E-02  4.46457E-01
 -4.48642E+01 -8.01507E-02  4.44075E-01
 -4.46147E+01 -8.05385E-02  4.41693E-01
 -4.43652E+01 -8.09170E-02  4.39309E-01
 -4.41157E+01 -8.12861E-02  4.36925E-01
 -4.38663E+01 -8.16459E-02  4.34541E-01
 -4.36168E+01 -8.19964E-02  4.32155E-01
 -4.33673E+01 -8.23375E-02  4.29769E-01
 -4.31178E+01 -8.26694E-02  4.27383E-01
 -4.28683E+01 -8.29919E-02  4.24995E-01
 -4.26188E+01 -8.33051E-02  4.22607E-01
 -4.23694E+01 -8.36090E-02  4.20218E-01
 -4.21199E+01 -8.39035E-02  4.17828E-01
 -4.18704E+01 -8.41887E-02  4.15438E-01
 -4.16209E+01 -8.44647E-02  4.13047E-01
 -4.13714E+01 -8.47313E-02  4.10655E-01
 -4.11219E+01 -8.49885E-02  4.08262E-01
 -4.08725E+01 -8.52365E-02  4.05869E-01
 -4.06230E+01 -8.54751E-02  4.03475E-01
 -4.03735E+01 -8.57044E-02  4.01080E-01
 -4.01240E+01 -8.59244E-02  3.98685E-01
 -3.98745E+01 -8.61350E-02  3.96288E-01
 -3.96250E+01 -8.63364E-02  3.93891E-01
 -3.93756E+01 -8.65284E-02  3.91493E-01
 -3.91261E+01 -8.67111E-02  3.89094E-01
 -3.88766E+01 -8.68845E-02  3.86695E-01
 -3.86271E+01 -8.70485E-02  3.84295E-01
 -3.83776E+01 -8.72033E-02  3.81894E-01
 -3.81281E+01 -8.73487E-02  3.79492E-01
 -3.78787E+01 -8.74848E-02  3.77089E-01
 -3.76292E+01 -8.76115E-02  3.74685E-01
 -3.73797E+01 -8.77290E-02  3.72281E-01
 -3.71302E+01 -8.78371E-02  3.69876E-01
 -3.68807E+01 -8.79359E-02  3.67470E-01
 -3.66312E+01 -8.80254E-02  3.65063E-01
 -3.63818E+01 -8.81055E-02  3.62655E-01
 -3.61323E+01 -8.81764E-02  3.60247E-01
 -3.58828E+01 -8.82379E-02  3.57837E-01
 -3.56333E+01 -8.82901E-02  3.55427E-01
 -3.53838E+01 -8.83330E-02  3.53016E-01
 -3.51343E+01 -8.83665E-02  3.50604E-01
 -3.48849E+01 -8.83907E-02  3.48191E-01
 -3.46354E+01 -8.84056E-02  3.45778E-01
 -3.43859E+01 -8.84112E-02  3.43363E-01
 -3.41364E+01 -8.84075E-02  3.40947E-01
 -3.38869E+01 -8.83944E-02  3.38531E-01
 -3.36374E+01 -8.83721E-02  3.36114E-01
 -3.33880E+01 -8.83404E-02  3.33696E-01
 -3.31385E+01 -8.82993E-02  3.31277E-01
 -3.28890E+01 -8.82490E-02  3.28857E-01
 -3.26395E+01 -8.81893E-02  3.26436E-01
 -3.23900E+01 -8.81204E-02  3.24014E-01
 -3.21405E+01 -8.80421E-02  3.21591E-01
 -3.18911E+01 -8.79544E-02  3.19167E-01
 -3.16416E+01 -8.78575E-02  3.16743E-01
 -3.13921E+01 -8.77512E-02  3.14317E-01
 -3.11426E+01 -8.76356E-02  3.11891E-01
 -3.08931E+01 -8.75107E-02  3.09463E-01
 -3.06436E+01 -8.73765E-02  3.07035E-01
 -3.03942E+01 -8.72329E-02  3.04606E-01
 -3.01447E+01 -8.70800E-02  3.02175E-01
 -2.98952E+01 -8.69178E-02  2.99744E-01
 -2.96457E+01 -8.67463E-02  2.97312E-01
 -2.93962E+01 -8.65655E-02  2.94879E-01
 -2.91468E+01 -8.63753E-02  2.92444E-01
 -2.88973E+01 -8.61758E-02  2.90009E-01
 -2.86478E+01 -8.59670E-02  2.87573E-01
 -2.83983E+01 -8.57489E-02  2.85136E-01
 -2.81488E+01 -8.55214E-02  2.82698E-01
 -2.78993E+01 -8.52847E-02  2.80258E-01
 -2.76499E+01 -8.50386E-02  2.77818E-01
 -2.74004E+01 -8.47831E-02  2.75377E-01
 -2.71509E+01 -8.45184E-02  2.72935E-01
 -2.69014E+01 -8.42444E-02  2.70491E-01
 -2.66519E+01 -8.39610E-02  2.68047E-01
 -2.64024E+01 -8.36683E-02  2.65602E-01
 -2.61530E+01 -8.33663E-02  2.63155E-01
 -2.59035E+01 -8.30549E-02  2.60708E-01
 -2.56540E+01 -8.27342E-02  2.58259E-01
 -2.54045E+01 -8.24043E-02  2.55810E-01
 -2.51550E+01 -8.20649E-02  2.53359E-01
 -2.49055E+01 -8.17163E-02  2.50908E-01
 -2.46561E+01 -8.13584E-02  2.48455E-01
 -2.44066E+01 -8.09911E-02  2.46001E-01
 -2.41571E+01 -8.06145E-02  2.43546E-01
 -2.39076E+01 -8.02286E-02  2.41090E-01
 -2.36581E+01 -7.98333E-02  2.38633E-01
 -2.34086E+01 -7.94288E-02  2.36175E-01
 -2.31592E+01 -7.90149E-02  2.33716E-01
 -2.29097E+01 -7.85917E-02  2.31255E-01
 -2.26602E+01 -7.81592E-02  2.28794E-01
 -2.24107E+01 -7.77173E-02  2.26331E-01
 -2.21612E+01 -7.72662E-02  2.23867E-01
 -2.19117E+01 -7.68057E-02  2.21403E-01
 -2.16623E+01 -7.63359E-02  2.18937E-01
 -2.14128E+01 -7.58567E-02  2.16470E-01
 -2.11633E+01 -7.53683E-02  2.14001E-01
 -2.09138E+01 -7.48705E-02  2.11532E-01
 -2.06643E+01 -7.43634E-02  2.09061E-01
 -2.04148E+01 -7.38470E-02  2.06590E-01
 -2.01654E+01 -7.33213E-02  2.04117E-01
 -1.99159E+01 -7.27862E-02  2.01643E-01
 -1.96664E+01 -7.22418E-02  1.99168E-01
 -1.94169E+01 -7.16881E-02  1.96692E-01
 -1.91674E+01 -7.11251E-02  1.94214E-01
 -1.89179E+01 -7.05527E-02  1.91735E-01
 -1.86685E+01 -6.99711E-02  1.89256E-01
 -1.84190E+01 -6.93801E-02  1.86774E-01
 -1.81695E+01 -6.87798E-02  1.84292E-01
 -1.79200E+01 -6.81701E-02  1.81809E-01
 -1.76705E+01 -6.75512E-02  1.79324E-01
 -1.74210E+01 -6.69229E-02  1.76838E-01
 -1.71716E+01 -6.62853E-02  1.74351E-01
 -1.69221E+01 -6.56384E-02  1.71863E-01
 -1.66726E+01 -6.49822E-02  1.69374E-01
 -1.64231E+01 -6.43166E-02  1.66883E-01
 -1.61736E+01 -6.36417E-02  1.64391E-01
 -1.59241E+01 -6.29575E-02  1.61898E-01
 -1.56747E+01 -6.22640E-02  1.59403E-01
 -1.54252E+01 -6.15611E-02  1.56908E-01
 -1.51757E+01 -6.08490E-02  1.54411E-01
 -1.49262E+01 -6.01275E-02  1.51913E-01
 -1.46767E+01 -5.93967E-02  1.49413E-01
 -1.44272E+01 -5.86565E-02  1.46912E-01
 -1.41778E+01 -5.79071E-02  1.44410E-01
 -1.39283E+01 -5.71483E-02  1.41907E-01
 -1.36788E+01 -5.63802E-02  1.39403E-01
 -1.34293E+01 -5.56028E-02  1.36897E-01
 -1.31798E+01 -5.48160E-02  1.34390E-01
 -1.29303E+01 -5.40200E-02  1.31881E-01
 -1.26809E+01 -5.32146E-02  1.29372E-01
 -1.24314E+01 -5.23999E-02  1.26861E-01
 -1.21819E+01 -5.15758E-02  1.24349E-01
 -1.19324E+01 -5.07425E-02  1.21835E-01
 -1.16829E+01 -4.98998E-02  1.19320E-01
 -1.14334E+01 -4.90478E-02  1.16804E-01
 -1.11840E+01 -4.81865E-02  1.14286E-01
 -1.09345E+01 -4.73159E-02  1.11768E-01
 -1.06850E+01 -4.64359E-02  1.09247E-01
 -1.04355E+01 -4.55467E-02  1.06726E-01
 -1.01860E+01 -4.46481E-02  1.04203E-01
 -9.93654E+00 -4.37401E-02  1.01679E-01
 -9.68705E+00 -4.28229E-02  9.91533E-02
 -9.43757E+00 -4.18963E-02  9.66264E-02
 -9.18809E+00 -4.09604E-02  9.40981E-02
 -8.93860E+00 -4.00152E-02  9.15685E-02
 -8.68912E+00 -3.90607E-02  8.90375E-02
 -8.43964E+00 -3.80969E-02  8.65052E-02
 -8.19015E+00 -3.71237E-02  8.39714E-02
 -7.94067E+00 -3.61412E-02  8.14363E-02
 -7.69119E+00 -3.51494E-02  7.88998E-02
 -7.44171E+00 -3.41482E-02  7.63619E-02
 -7.19222E+00 -3.31378E-02  7.38226E-02
 -6.94274E+00 -3.21180E-02  7.12820E-02
 -6.69326E+00 -3.10889E-02  6.87399E-02
 -6.44377E+00 -3.00505E-02  6.61964E-02
 -6.19429E+00 -2.90027E-02  6.36515E-02
 -5.94481E+00 -2.79457E-02  6.11051E-02
 -5.69532E+00 -2.68793E-02  5.85574E-02
 -5.44584E+00 -2.58036E-02  5.60082E-02
 -5.19636E+00 -2.47185E-02  5.34576E-02
 -4.94687E+00 -2.36242E-02  5.09056E-02
 -4.69739E+00 -2.25205E-02  4.83521E-02
 -4.44791E+00 -2.14075E-02  4.57972E-02
 -4.19842E+00 -2.02852E-02  4.32409E-02
 -3.94894E+00 -1.91536E-02  4.06830E-02
 -3.69946E+00 -1.80126E-02  3.81238E-02
 -3.44997E+00 -1.68623E-02  3.55630E-02
 -3.20049E+00 -1.57027E-02  3.30009E-02
 -2.95101E+00 -1.45338E-02  3.04372E-02
 -2.70152E+00 -1.33556E-02  2.78721E-02
 -2.45204E+00 -1.21680E-02  2.53054E-02
 -2.20256E+00 -1.09711E-02  2.27373E-02
 -1.95307E+00 -9.76490E-03  2.01678E-02
 -1.70359E+00 -8.54937E-03  1.75967E-02
 -1.45411E+00 -7.32452E-03  1.50241E-02
 -1.20462E+00 -6.09034E-03  1.24501E-02
 -9.55140E-01 -4.84685E-03  9.87448E-03
 -7.05657E-01 -3.59403E-03  7.29740E-03
 -4.56173E-01 -2.33189E-03  4.71881E-03
 -2.06690E-01 -1.06043E-03  2.13870E-03
  4.27931E-02  2.20351E-04  4.42928E-04
  2.92276E-01  1.51045E-03  3.02608E-03
  5.41760E-01  2.80988E-03  5.61077E-03
  7.91243E-01  4.11863E-03  8.19699E-03
  1.04073E+00  5.43669E-03  1.07847E-02
  1.29021E+00  6.76408E-03  1.33740E-02
  1.53969E+00  8.10079E-03  1.59649E-02
  1.78918E+00  9.44683E-03  1.85573E-02
  2.03866E+00  1.08022E-02  2.11513E-02
  2.28814E+00  1.21669E-02  2.37468E-02
  2.53763E+00  1.35409E-02  2.63438E-02
  2.78711E+00  1.49242E-02  2.89425E-02
  3.03659E+00  1.63168E-02  3.15427E-02
  3.28608E+00  1.77188E-02  3.41445E-02
  3.53556E+00  1.91301E-02  3.67479E-02
  3.78504E+00  2.05507E-02  3.93528E-02
  4.03453E+00  2.19806E-02  4.19594E-02
  4.28401E+00  2.34198E-02  4.45675E-02
  4.53349E+00  2.48684E-02  4.71773E-02
  4.78298E+00  2.63263E-02  4.97886E-02
  5.03246E+00  2.77935E-02  5.24016E-02
  5.28194E+00  2.92700E-02  5.50162E-02
  5.53143E+00  3.07559E-02  5.76323E-02
  5.78091E+00  3.22511E-02  6.02501E-02
  6.03039E+00  3.37556E-02  6.28696E-02
  6.27987E+00  3.52694E-02  6.54906E-02
  6.52936E+00  3.67925E-02  6.81133E-02
  6.77884E+00  3.83250E-02  7.07376E-02
  7.02832E+00  3.98668E-02  7.33636E-02
  7.27781E+00  4.14179E-02  7.59912E-02
  7.52729E+00  4.29783E-02  7.86204E-02
  7.77677E+00  4.45481E-02  8.12513E-02
  8.02626E+00  4.61271E-02  8.38839E-02
  8.27574E+00  4.77155E-02  8.65181E-02
  8.52522E+00  4.93132E-02  8.91540E-02
  8.77471E+00  5.09203E-02  9.17915E-02
  9.02419E+00  5.25366E-02  9.44307E-02
  9.27367E+00  5.41623E-02  9.70716E-02
  9.52316E+00  5.57973E-02  9.97142E-02
  9.77264E+00  5.74416E-02  1.02358E-01
  1.00221E+01  5.90953E-02  1.05004E-01
  1.02716E+01  6.07582E-02  1.07652E-01
  1.05211E+01  6.24305E-02  1.10301E-01
  1.07706E+01  6.41121E-02  1.12953E-01
  1.10201E+01  6.58030E-02  1.15605E-01
  1.12695E+01  6.75033E-02  1.18260E-01
  1.15190E+01  6.92129E-02  1.20916E-01
  1.17685E+01  7.09318E-02  1.23574E-01
  1.20180E+01  7.26600E-02  1.26233E-01
  1.22675E+01  7.43975E-02  1.28895E-01
  1.25170E+01  7.61444E-02  1.31558E-01
  1.27664E+01  7.79005E-02  1.34223E-01
  1.30159E+01  7.96660E-02  1.36889E-01
  1.32654E+01  8.14409E-02  1.39558E-01
  1.35149E+01  8.32250E-02  1.42228E-01
  1.37644E+01  8.50185E-02  1.44899E-01
  1.40139E+01  8.68213E-02  1.47573E-01
  1.42633E+01  8.86334E-02  1.50248E-01
  1.45128E+01  9.04548E-02  1.52925E-01
  1.47623E+01  9.22856E-02  1.55604E-01
  1.50118E+01  9.41256E-02  1.58285E-01
  1.52613E+01  9.59750E-02  1.60967E-01
  1.55108E+01  9.78337E-02  1.63651E-01
  1.57602E+01  9.97018E-02  1.66337E-01
  1.60097E+01  1.01579E-01  1.69025E-01
  1.62592E+01  1.03466E-01  1.71714E-01
  1.65087E+01  1.05362E-01  1.74406E-01
  1.67582E+01  1.07267E-01  1.77099E-01
  1.70077E+01  1.09182E-01  1.79794E-01
  1.72571E+01  1.11106E-01  1.82491E-01
  1.75066E+01  1.13039E-01  1.85189E-01
  1.77561E+01  1.14982E-01  1.87889E-01
  1.80056E+01  1.16934E-01  1.90592E-01
  1.82551E+01  1.18895E-01  1.93296E-01
  1.85046E+01  1.20865E-01  1.96001E-01
  1.87540E+01  1.22845E-01  1.98709E-01
  1.90035E+01  1.24835E-01  2.01418E-01
  1.92530E+01  1.26833E-01  2.04130E-01
  1.95025E+01  1.28841E-01  2.06843E-01
  1.97520E+01  1.30858E-01  2.09558E-01
  2.00015E+01  1.32885E-01  2.12275E-01
  2.02509E+01  1.34920E-01  2.14994E-01
  2.05004E+01  1.36966E-01  2.17714E-01
  2.07499E+01  1.39020E-01  2.20437E-01
  2.09994E+01  1.41084E-01  2.23161E-01
  2.12489E+01  1.43157E-01  2.25887E-01
  2.14984E+01  1.45239E-01  2.28615E-01
  2.17478E+01  1.47331E-01  2.31345E-01
  2.19973E+01  1.49432E-01  2.34077E-01
  2.22468E+01  1.51543E-01  2.36810E-01
  2.24963E+01  1.53662E-01  2.39546E-01
  2.27458E+01  1.55791E-01  2.42283E-01
  2.29953E+01  1.57930E-01  2.45023E-01
  2.32447E+01  1.60077E-01  2.47764E-01
  2.34942E+01  1.62234E-01  2.50507E-01
  2.37437E+01  1.64401E-01  2.53252E-01
  2.39932E+01  1.66576E-01  2.55999E-01
  2.42427E+01  1.68761E-01  2.58748E-01
  2.44922E+01  1.70956E-01  2.61499E-01
  2.47416E+01  1.73159E-01  2.64252E-01
  2.49911E+01  1.75372E-01  2.67006E-01
  2.52406E+01  1.77594E-01  2.69763E-01
  2.54901E+01  1.79826E-01  2.72521E-01
  2.57396E+01  1.82067E-01  2.75282E-01
  2.59891E+01  1.84317E-01  2.78044E-01
  2.62385E+01  1.86577E-01  2.80809E-01
  2.64880E+01  1.88846E-01  2.83575E-01
  2.67375E+01  1.91124E-01  2.86343E-01
  2.69870E+01  1.93411E-01  2.89113E-01
  2.72365E+01  1.95708E-01  2.91886E-01
  2.74860E+01  1.98014E-01  2.94660E-01
  2.77354E+01  2.00330E-01  2.97436E-01
  2.79849E+01  2.02654E-01  3.00214E-01
  2.82344E+01  2.04989E-01  3.02994E-01
  2.84839E+01  2.07332E-01  3.05776E-01
  2.87334E+01  2.09685E-01  3.08560E-01
  2.89829E+01  2.12047E-01  3.11346E-01
  2.92323E+01  2.14418E-01  3.14134E-01
  2.94818E+01  2.16799E-01  3.16924E-01
  2.97313E+01  2.19189E-01  3.19716E-01
  2.99808E+01  2.21588E-01  3.22510E-01
  3.02303E+01  2.23997E-01  3.25306E-01
  3.04798E+01  2.26415E-01  3.28104E-01
  3.07292E+01  2.28842E-01  3.30904E-01
  3.09787E+01  2.31279E-01  3.33706E-01
  3.12282E+01  2.33725E-01  3.36510E-01
