@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:28:17 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.46747E+01  8.17472E-03
 -6.44279E+01  8.26999E-03
 -6.41810E+01  8.74575E-03
 -6.39342E+01  9.19479E-03
 -6.36873E+01  9.16078E-03
 -6.34404E+01  8.90189E-03
 -6.31936E+01  9.14117E-03
 -6.29468E+01  9.56945E-03
 -6.26999E+01  9.46710E-03
 -6.24531E+01  9.11380E-03
 -6.22062E+01  9.44240E-03
 -6.19594E+01  1.05059E-02
 -6.17125E+01  1.10565E-02
 -6.14657E+01  1.05650E-02
 -6.12188E+01  9.96974E-03
 -6.09719E+01  1.03747E-02
 -6.07251E+01  1.13381E-02
 -6.04783E+01  1.17122E-02
 -6.02314E+01  1.13589E-02
 -5.99845E+01  1.11121E-02
 -5.97377E+01  1.17395E-02
 -5.94909E+01  1.28913E-02
 -5.92440E+01  1.29345E-02
 -5.89972E+01  1.19546E-02
 -5.87503E+01  1.20515E-02
 -5.85035E+01  1.32529E-02
 -5.82566E+01  1.33680E-02
 -5.80098E+01  1.24953E-02
 -5.77629E+01  1.31119E-02
 -5.75160E+01  1.45743E-02
 -5.72692E+01  1.41670E-02
 -5.70224E+01  1.31899E-02
 -5.67755E+01  1.39214E-02
 -5.65286E+01  1.46996E-02
 -5.62818E+01  1.40149E-02
 -5.60350E+01  1.33681E-02
 -5.57881E+01  1.39055E-02
 -5.55413E+01  1.47497E-02
 -5.52944E+01  1.50908E-02
 -5.50476E+01  1.53384E-02
 -5.48007E+01  1.56020E-02
 -5.45538E+01  1.52255E-02
 -5.43070E+01  1.47961E-02
 -5.40602E+01  1.53664E-02
 -5.38133E+01  1.65949E-02
 -5.35665E+01  1.68434E-02
 -5.33196E+01  1.60009E-02
 -5.30727E+01  1.60278E-02
 -5.28259E+01  1.70221E-02
 -5.25791E+01  1.73432E-02
 -5.23322E+01  1.72203E-02
 -5.20853E+01  1.70820E-02
 -5.18385E+01  1.66559E-02
 -5.15917E+01  1.68316E-02
 -5.13448E+01  1.79347E-02
 -5.10979E+01  1.84768E-02
 -5.08511E+01  1.77801E-02
 -5.06043E+01  1.70781E-02
 -5.03574E+01  1.74468E-02
 -5.01106E+01  1.81698E-02
 -4.98637E+01  1.78214E-02
 -4.96168E+01  1.70071E-02
 -4.93700E+01  1.74316E-02
 -4.91232E+01  1.86482E-02
 -4.88763E+01  1.85956E-02
 -4.86295E+01  1.75061E-02
 -4.83826E+01  1.72355E-02
 -4.81358E+01  1.79277E-02
 -4.78889E+01  1.83317E-02
 -4.76420E+01  1.78493E-02
 -4.73952E+01  1.75676E-02
 -4.71484E+01  1.82291E-02
 -4.69015E+01  1.81394E-02
 -4.66547E+01  1.69344E-02
 -4.64078E+01  1.69769E-02
 -4.61609E+01  1.88344E-02
 -4.59141E+01  1.97231E-02
 -4.56672E+01  1.78442E-02
 -4.54204E+01  1.60078E-02
 -4.51735E+01  1.71213E-02
 -4.49267E+01  1.94032E-02
 -4.46799E+01  1.97748E-02
 -4.44330E+01  1.81933E-02
 -4.41861E+01  1.71042E-02
 -4.39393E+01  1.81675E-02
 -4.36925E+01  1.94717E-02
 -4.34456E+01  1.88933E-02
 -4.31988E+01  1.78674E-02
 -4.29519E+01  1.83667E-02
 -4.27050E+01  1.89767E-02
 -4.24582E+01  1.87083E-02
 -4.22113E+01  1.92312E-02
 -4.19645E+01  2.04422E-02
 -4.17176E+01  2.01759E-02
 -4.14708E+01  1.86427E-02
 -4.12240E+01  1.82363E-02
 -4.09771E+01  1.98890E-02
 -4.07302E+01  2.12780E-02
 -4.04834E+01  2.00520E-02
 -4.02366E+01  1.86530E-02
 -3.99897E+01  1.97118E-02
 -3.97429E+01  2.15861E-02
 -3.94960E+01  2.21987E-02
 -3.92492E+01  2.09064E-02
 -3.90023E+01  1.88116E-02
 -3.87554E+01  1.91450E-02
 -3.85086E+01  2.19423E-02
 -3.82617E+01  2.28446E-02
 -3.80149E+01  2.11579E-02
 -3.77681E+01  2.06862E-02
 -3.75212E+01  2.19953E-02
 -3.72743E+01  2.21590E-02
 -3.70275E+01  2.08323E-02
 -3.67807E+01  2.08436E-02
 -3.65338E+01  2.29089E-02
 -3.62870E+01  2.40490E-02
 -3.60401E+01  2.24829E-02
 -3.57933E+01  2.09729E-02
 -3.55464E+01  2.22684E-02
 -3.52995E+01  2.43021E-02
 -3.50527E+01  2.41082E-02
 -3.48058E+01  2.27441E-02
 -3.45590E+01  2.26498E-02
 -3.43122E+01  2.39211E-02
 -3.40653E+01  2.47088E-02
 -3.38184E+01  2.36697E-02
 -3.35716E+01  2.25799E-02
 -3.33247E+01  2.40205E-02
 -3.30779E+01  2.61667E-02
 -3.28311E+01  2.56872E-02
 -3.25842E+01  2.40187E-02
 -3.23374E+01  2.42806E-02
 -3.20905E+01  2.57099E-02
 -3.18436E+01  2.62620E-02
 -3.15968E+01  2.59585E-02
 -3.13499E+01  2.57461E-02
 -3.11031E+01  2.58423E-02
 -3.08563E+01  2.55110E-02
 -3.06094E+01  2.52687E-02
 -3.03625E+01  2.64229E-02
 -3.01157E+01  2.79064E-02
 -2.98689E+01  2.78220E-02
 -2.96220E+01  2.66918E-02
 -2.93751E+01  2.61520E-02
 -2.91283E+01  2.67484E-02
 -2.88815E+01  2.78691E-02
 -2.86346E+01  2.89744E-02
 -2.83877E+01  2.92377E-02
 -2.81409E+01  2.85292E-02
 -2.78941E+01  2.86376E-02
 -2.76472E+01  2.98120E-02
 -2.74003E+01  3.00776E-02
 -2.71535E+01  2.98023E-02
 -2.69066E+01  3.04031E-02
 -2.66598E+01  3.10041E-02
 -2.64130E+01  3.10797E-02
 -2.61661E+01  3.15669E-02
 -2.59192E+01  3.23353E-02
