  1.17337E+01  1.04778E+01  8.57321E-01
  1.19833E+01  1.10537E+01  9.35692E-01
  1.22330E+01  1.20514E+01  1.01988E+00
  1.24826E+01  1.28345E+01  1.02259E+00
  1.27323E+01  1.32380E+01  1.07498E+00
  1.29819E+01  1.38430E+01  1.21273E+00
  1.32316E+01  1.46487E+01  1.22657E+00
  1.34812E+01  1.47495E+01  1.16809E+00
  1.37309E+01  1.50671E+01  1.22873E+00
  1.39805E+01  1.65581E+01  1.32250E+00
  1.42302E+01  1.75935E+01  1.32825E+00
  1.44798E+01  1.73520E+01  1.30566E+00
  1.47295E+01  1.75590E+01  1.38542E+00
  1.49791E+01  1.90907E+01  1.41663E+00
  1.52288E+01  2.07465E+01  1.63215E+00
  1.54784E+01  2.16142E+01  1.70757E+00
  1.57281E+01  2.24750E+01  1.60357E+00
  1.59777E+01  2.36437E+01  1.70019E+00
  1.62274E+01  2.42917E+01  1.77385E+00
  1.64770E+01  2.46858E+01  1.89623E+00
  1.67267E+01  2.60600E+01  1.93480E+00
  1.69764E+01  2.72286E+01  2.00708E+00
  1.72260E+01  2.78127E+01  1.87380E+00
  1.74757E+01  2.90619E+01  2.08753E+00
  1.77253E+01  3.07683E+01  2.15048E+00
  1.79750E+01  3.26479E+01  2.24410E+00
  1.82246E+01  3.49572E+01  2.40637E+00
  1.84743E+01  3.68253E+01  2.51013E+00
  1.87239E+01  3.74505E+01  2.48476E+00
  1.89736E+01  3.83712E+01  2.56102E+00
  1.92232E+01  4.02805E+01  2.61205E+00
  1.94729E+01  4.18410E+01  2.74935E+00
  1.97225E+01  4.26076E+01  2.80184E+00
  1.99722E+01  4.48766E+01  2.90755E+00
  2.02218E+01  4.95727E+01  2.99998E+00
  2.04715E+01  5.33503E+01  3.21414E+00
  2.07211E+01  5.46313E+01  3.22804E+00
  2.09708E+01  5.58450E+01  3.42919E+00
  2.12204E+01  5.84804E+01  3.44731E+00
  2.14701E+01  6.06774E+01  3.53664E+00
  2.17197E+01  6.18474E+01  3.48128E+00
  2.19694E+01  6.45468E+01  3.76130E+00
  2.22190E+01  7.05360E+01  4.04798E+00
  2.24687E+01  7.65207E+01  4.39426E+00
  2.27184E+01  7.96445E+01  4.13986E+00
  2.29680E+01  8.17101E+01  4.29533E+00
  2.32177E+01  8.40130E+01  4.39836E+00
  2.34673E+01  8.56169E+01  4.36812E+00
  2.37170E+01  8.83170E+01  4.64112E+00
  2.39666E+01  9.32910E+01  4.77244E+00
  2.42163E+01  9.73776E+01  4.82060E+00
  2.44659E+01  1.01167E+02  4.98276E+00
  2.47156E+01  1.07253E+02  5.45737E+00
  2.49652E+01  1.13147E+02  5.43164E+00
  2.52149E+01  1.16115E+02  5.59051E+00
  2.54645E+01  1.17244E+02  5.70910E+00
  2.57142E+01  1.19638E+02  5.49450E+00
  2.59638E+01  1.21912E+02  5.93218E+00
  2.62135E+01  1.20273E+02  5.84456E+00
  2.64631E+01  1.17679E+02  5.65181E+00
  2.67128E+01  1.20547E+02  6.06597E+00
  2.69624E+01  1.22153E+02  5.86942E+00
  2.72121E+01  1.18715E+02  6.04730E+00
  2.74617E+01  1.16570E+02  5.77420E+00
  2.77114E+01  1.16517E+02  6.01246E+00
  2.79610E+01  1.14648E+02  5.89041E+00
  2.82107E+01  1.11439E+02  5.84184E+00
  2.84604E+01  1.10640E+02  5.95335E+00
  2.87100E+01  1.09099E+02  5.87625E+00
  2.89597E+01  1.05392E+02  5.86920E+00
  2.92093E+01  1.03769E+02  6.09748E+00
  2.94590E+01  1.05792E+02  5.90200E+00
  2.97086E+01  1.06432E+02  5.79158E+00
  2.99583E+01  1.03630E+02  6.13525E+00
  3.02079E+01  1.00060E+02  5.94244E+00
  3.04576E+01  9.89298E+01  5.61380E+00
  3.07072E+01  1.02281E+02  6.18543E+00
  3.09569E+01  1.04359E+02  6.19251E+00
  3.12065E+01  9.91726E+01  5.60430E+00
  3.14562E+01  9.15422E+01  5.76480E+00
  3.17058E+01  8.85572E+01  5.77918E+00
  3.19555E+01  9.10372E+01  6.04964E+00
  3.22051E+01  9.33137E+01  5.98887E+00
  3.24548E+01  9.10350E+01  5.90416E+00
  3.27044E+01  8.84488E+01  5.62346E+00
  3.29541E+01  9.31683E+01  6.36918E+00
  3.32037E+01  1.00895E+02  6.69369E+00
  3.34534E+01  1.01649E+02  6.44733E+00
  3.37030E+01  9.66645E+01  6.19294E+00
  3.39527E+01  9.28036E+01  6.42714E+00
  3.42024E+01  9.11149E+01  6.12578E+00
  3.44520E+01  8.85390E+01  6.13072E+00
  3.47017E+01  8.89481E+01  6.52044E+00
  3.49513E+01  9.21199E+01  6.50924E+00
  3.52010E+01  9.28208E+01  6.41275E+00
  3.54506E+01  9.26024E+01  6.62493E+00
  3.57003E+01  9.13013E+01  6.28206E+00
  3.59499E+01  8.75305E+01  6.11371E+00
  3.61996E+01  8.83534E+01  6.56712E+00
  3.64492E+01  9.40073E+01  6.92893E+00
  3.66989E+01  9.36898E+01  6.48333E+00
  3.69485E+01  8.60150E+01  5.99713E+00
  3.71982E+01  8.26786E+01  6.61867E+00
  3.74478E+01  8.99330E+01  6.68673E+00
  3.76975E+01  9.66950E+01  7.19910E+00
  3.79471E+01  9.29096E+01  6.71425E+00
  3.81968E+01  8.46663E+01  6.22522E+00
  3.84464E+01  8.06918E+01  6.57410E+00
  3.86961E+01  8.21931E+01  6.89216E+00
  3.89457E+01  8.55647E+01  6.78833E+00
  3.91954E+01  8.75108E+01  6.73790E+00
  3.94450E+01  8.79652E+01  6.70929E+00
  3.96947E+01  8.77591E+01  7.00496E+00
  3.99444E+01  8.69129E+01  7.14925E+00
  4.01940E+01  8.51831E+01  6.79039E+00
  4.04437E+01  8.26269E+01  6.63222E+00
  4.06933E+01  8.14707E+01  6.89825E+00
  4.09430E+01  8.09893E+01  6.42659E+00
  4.11926E+01  8.21061E+01  6.88280E+00
  4.14423E+01  8.70608E+01  7.33892E+00
  4.16919E+01  9.16465E+01  7.29389E+00
  4.19416E+01  9.30160E+01  7.53278E+00
  4.21912E+01  9.24311E+01  7.22718E+00
  4.24409E+01  9.58802E+01  8.08929E+00
  4.26905E+01  1.01626E+02  8.06673E+00
  4.29402E+01  1.03500E+02  8.11291E+00
  4.31898E+01  1.02196E+02  7.86251E+00
  4.34395E+01  1.01391E+02  7.92441E+00
  4.36891E+01  1.00341E+02  8.17965E+00
  4.39388E+01  9.74268E+01  7.85373E+00
  4.41884E+01  9.83957E+01  8.04219E+00
  4.44381E+01  1.03050E+02  8.19303E+00
  4.46877E+01  1.03607E+02  7.46853E+00
  4.49374E+01  9.90334E+01  7.94143E+00
  4.51870E+01  9.55704E+01  7.84626E+00
  4.54367E+01  9.41798E+01  8.00312E+00
  4.56864E+01  9.18486E+01  7.61917E+00
  4.59360E+01  8.75928E+01  7.65874E+00
  4.61857E+01  8.33614E+01  7.33721E+00
  4.64353E+01  7.91395E+01  7.65954E+00
  4.66850E+01  7.48785E+01  6.86774E+00
  4.69346E+01  6.95919E+01  6.73212E+00
  4.71843E+01  6.31911E+01  7.04243E+00
  4.74339E+01  5.70401E+01  6.38095E+00
  4.76836E+01  4.90308E+01  6.16361E+00
  4.79332E+01  4.24409E+01  5.90421E+00
  4.81829E+01  4.17032E+01  6.36627E+00
  4.84325E+01  3.99774E+01  5.84306E+00
  4.86822E+01  3.30051E+01  4.88468E+00
  4.89318E+01  2.65200E+01  4.78769E+00
  4.91815E+01  2.61804E+01  5.40001E+00
  4.94311E+01  2.71223E+01  5.07206E+00
  4.96808E+01  2.35439E+01  4.40235E+00
  4.99304E+01  2.32431E+01  5.76568E+00
  5.01801E+01  2.50432E+01  4.86960E+00
  5.04297E+01  2.26443E+01  4.63850E+00
  5.06794E+01  2.16580E+01  5.30488E+00
  5.09291E+01  2.33754E+01  5.22570E+00
  5.11787E+01  2.12399E+01  4.44240E+00
  5.14284E+01  1.59157E+01  4.43109E+00
  5.16780E+01  1.57821E+01  5.19365E+00
  5.19277E+01  2.11311E+01  4.93652E+00
  5.21773E+01  2.44655E+01  5.46595E+00
  5.24270E+01  2.27518E+01  4.56067E+00
  5.26766E+01  1.89026E+01  4.79360E+00
  5.29263E+01  1.57929E+01  4.17038E+00
  5.31759E+01  1.52157E+01  4.69862E+00
  5.34256E+01  1.72727E+01  5.18365E+00
  5.36752E+01  1.87035E+01  5.03033E+00
  5.39249E+01  1.72880E+01  4.49384E+00
  5.41745E+01  1.58433E+01  4.82958E+00
  5.44242E+01  1.41859E+01  4.55207E+00
  5.46738E+01  1.19612E+01  4.11388E+00
  5.49235E+01  1.15553E+01  4.20804E+00
  5.51731E+01  1.30422E+01  4.62946E+00
  5.54228E+01  1.41625E+01  4.52642E+00
  5.56724E+01  1.19489E+01  4.12612E+00
  5.59221E+01  9.63095E+00  4.31898E+00
  5.61717E+01  9.12728E+00  3.95984E+00
  5.64214E+01  9.61565E+00  4.52889E+00
  5.66711E+01  9.31997E+00  3.61540E+00
  5.69207E+01  9.05815E+00  4.40995E+00
  5.71704E+01  9.32349E+00  4.26090E+00
  5.74200E+01  8.30628E+00  4.24773E+00
  5.76697E+01  4.14696E+00  3.61564E+00
  5.79193E+01  2.73343E-01  3.61171E+00
  5.81690E+01 -8.61427E-01  3.20880E+00
  5.84186E+01  8.92690E-01  3.71887E+00
  5.86683E+01  4.75536E+00  4.15222E+00
  5.89179E+01  5.48609E+00  4.06142E+00
  5.91676E+01  2.53471E+00  3.40814E+00
  5.94172E+01 -6.81131E-01  2.70233E+00
  5.96669E+01 -1.22709E-01  4.12955E+00
  5.99165E+01  2.63954E+00  3.76116E+00
  6.01662E+01  4.51083E+00  3.87219E+00
  6.04158E+01  6.80497E+00  4.53115E+00
  6.06655E+01  8.11214E+00  4.31384E+00
  6.09151E+01  7.49457E+00  4.37267E+00
  6.11648E+01  5.88457E+00  3.75069E+00
  6.14144E+01  2.16904E+00  3.24113E+00
  6.16641E+01 -3.16610E-01  3.93222E+00
  6.19137E+01  2.01436E+00  3.87347E+00
  6.21634E+01  4.38200E+00  4.74444E+00
  6.24131E+01  3.24573E+00  3.72330E+00
  6.26627E+01  1.52061E+00  3.45797E+00
  6.29124E+01  1.15545E+00  3.97400E+00
  6.31620E+01  1.53159E+00  3.36640E+00
  6.34117E+01  8.53346E-01  4.28768E+00
  6.36613E+01  4.78987E-01  3.83870E+00
  6.39110E+01  1.61530E+00  4.52575E+00
  6.41606E+01  3.00813E+00  4.35472E+00
  6.44103E+01  4.11930E+00  3.50682E+00
  6.46599E+01  2.66407E+00  3.23617E+00
  6.49096E+01  8.38867E-01  4.53780E+00
  6.51592E+01 -1.25906E-01  3.16033E+00
  6.54089E+01  1.10253E+00  4.56459E+00
  6.56585E+01  3.58505E+00  4.37393E+00
  6.59082E+01  8.40064E-01  3.34753E+00
  6.61578E+01 -2.41390E+00  2.69432E+00
  6.64075E+01 -7.91895E-01  4.02214E+00
  6.66571E+01  1.85250E+00  4.21683E+00
  6.69068E+01  2.71990E+00  3.73221E+00
  6.71564E+01  9.71494E-01  3.36734E+00
  6.74061E+01 -5.81639E-01  4.22647E+00
  6.76557E+01 -9.08496E-01  3.43409E+00
  6.79054E+01 -1.44981E+00  3.41670E+00
  6.81551E+01 -2.48603E-01  4.04580E+00
  6.84047E+01  1.45118E+00  3.79346E+00
  6.86544E+01 -2.24720E-01  3.29632E+00
  6.89040E+01 -3.55787E+00  2.75492E+00
  6.91537E+01 -3.40840E+00  3.17822E+00
  6.94033E+01 -1.62187E+00  3.61913E+00
  6.96530E+01  5.87714E-02  3.36976E+00
  6.99026E+01  1.37362E+00  4.06241E+00
  7.01523E+01  1.19611E+00  3.75789E+00
  7.04019E+01  2.31368E+00  4.17793E+00
  7.06516E+01  1.22172E+00  3.06043E+00
  7.09012E+01 -3.38366E+00  3.91778E+00
  7.11509E+01 -6.23842E+00  3.00425E+00
  7.14005E+01 -7.65768E+00  2.36991E+00
  7.16502E+01 -6.06778E+00  3.66941E+00
  7.18998E+01 -2.56346E+00  4.62888E+00
  7.21495E+01 -2.74305E+00  2.49820E+00
  7.23991E+01 -3.17414E+00  4.10257E+00
  7.26488E+01 -1.15649E+00  3.21141E+00
  7.28984E+01  1.07808E+00  4.42785E+00
  7.31481E+01  6.68601E-01  3.28538E+00
  7.33977E+01  7.74143E-01  4.02509E+00
  7.36474E+01  3.43885E+00  3.90830E+00
  7.38971E+01  3.04218E+00  3.83164E+00
  7.41467E+01  9.01659E-01  3.21507E+00
  7.43964E+01  6.59589E-01  4.52738E+00
  7.46460E+01  9.07773E-02  3.15873E+00
  7.48957E+01 -2.16372E+00  2.83612E+00
  7.51453E+01 -4.03547E+00  2.53662E+00
  7.53950E+01 -3.59437E+00  2.71404E+00
  7.56446E+01 -3.15369E+00  3.30959E+00
  7.58943E+01 -2.56537E+00  3.23271E+00
  7.61439E+01 -2.21355E+00  2.31805E+00
  7.63936E+01 -1.90625E+00  3.81144E+00
  7.66432E+01 -1.10783E+00  2.32583E+00
  7.68929E+01 -1.37415E+00  2.98147E+00
  7.71425E+01  2.76717E-01  3.62437E+00
  7.73922E+01  2.89223E+00  4.09242E+00
  7.76418E+01  4.60294E+00  4.43553E+00
  7.78915E+01  4.04612E+00  2.19783E+00
  7.81411E+01  2.73753E+00  4.11039E+00
  7.83908E+01  4.29535E+00  3.36308E+00
  7.86404E+01  7.06623E+00  4.69497E+00
  7.88901E+01  8.42798E+00  5.75314E+00
  7.91398E+01  7.49450E+00  4.96236E+00
  7.93894E+01  3.45279E+00  3.02638E+00
  7.96391E+01 -6.73947E-01  3.35122E+00
  7.98887E+01 -4.52172E+00  2.21362E+00
  8.01384E+01 -7.92063E+00  2.78210E+00
  8.03880E+01 -7.61201E+00  3.20964E+00
  8.06377E+01 -2.08165E+00  3.50198E+00
  8.08873E+01 -4.12988E-01  2.90385E+00
  8.11370E+01  9.84564E-01  3.67830E+00
  8.13866E+01  2.03466E+00  4.40411E+00
  8.16363E+01  6.35098E-01  3.24340E+00
  8.18859E+01 -2.13421E+00  2.53593E+00
  8.21356E+01 -2.21903E+00  3.35035E+00
  8.23852E+01 -5.25186E-01  3.91781E+00
  8.26349E+01 -5.32831E-02  3.21755E+00
  8.28845E+01 -1.20003E-01  4.07279E+00
  8.31342E+01  9.76684E-01  3.52321E+00
  8.33838E+01  2.44800E+00  4.72209E+00
  8.36335E+01  2.38031E+00  3.55389E+00
  8.38831E+01  2.87271E+00  4.46164E+00
  8.41328E+01  2.45543E+00  3.78925E+00
  8.43824E+01  2.43130E-01  2.85267E+00
  8.46321E+01  3.26734E-02  3.74233E+00
  8.48818E+01  4.62810E-01  4.01469E+00
  8.51314E+01  6.83623E-01  3.40882E+00
  8.53811E+01  2.77921E+00  5.01755E+00
  8.56307E+01  3.51843E+00  3.18819E+00
  8.58804E+01  1.14243E+00  3.10618E+00
  8.61300E+01 -9.93548E-01  3.08527E+00
  8.63797E+01 -1.13274E+00  3.06927E+00
  8.66293E+01 -9.12488E-01  3.49810E+00
  8.68790E+01 -2.27640E+00  2.38206E+00
  8.71286E+01 -2.07858E+00  3.14740E+00
  8.73783E+01  1.20392E+00  4.83282E+00
  8.76279E+01  2.79942E-01  2.10128E+00
  8.78776E+01 -3.22667E+00  2.08096E+00
  8.81272E+01 -3.49640E+00  3.01876E+00
  8.83769E+01 -1.85852E+00  2.72057E+00
  8.86265E+01  1.00792E+00  4.51860E+00
  8.88762E+01  2.69354E+00  3.86295E+00
  8.91258E+01  1.77043E+00  3.46693E+00
  8.93755E+01 -1.39403E+00  1.61592E+00
  8.96251E+01 -1.99150E+00  3.15807E+00
  8.98748E+01  3.03056E-01  3.99992E+00
  9.01244E+01  5.71117E-01  3.54604E+00
  9.03741E+01 -1.62024E-01  2.27177E+00
  9.06238E+01  2.01099E-01  3.90893E+00
  9.08734E+01  5.80632E-01  3.62406E+00
  9.11231E+01 -5.72893E-01  2.15292E+00
  9.13727E+01 -1.17228E-01  3.96990E+00
  9.16224E+01  1.26006E+00  3.64522E+00
  9.18720E+01 -7.84313E-01  3.24219E+00
  9.21217E+01 -2.21423E+00  2.22668E+00
  9.23713E+01 -2.71882E+00  2.46331E+00
  9.26210E+01 -3.03768E+00  3.37896E+00
  9.28706E+01 -2.22312E+00  2.76636E+00
  9.31203E+01 -1.35298E+00  4.17588E+00
  9.33699E+01 -8.93845E-01  2.29815E+00
  9.36196E+01 -2.78935E+00  3.59805E+00
  9.38692E+01 -3.31709E+00  3.47123E+00
  9.41189E+01 -1.07344E+00  3.32460E+00
  9.43685E+01 -3.05216E-01  2.71847E+00
  9.46182E+01 -5.10555E-01  3.58847E+00
  9.48678E+01 -3.78677E-01  3.00452E+00
  9.51175E+01  3.15405E-01  3.61540E+00
  9.53671E+01  2.29845E+00  4.44283E+00
  9.56168E+01  2.55902E+00  3.66232E+00
  9.58664E+01  1.64421E+00  3.92806E+00
  9.61161E+01  2.04001E+00  4.44628E+00
  9.63658E+01  1.02733E+00  2.88835E+00
  9.66154E+01 -1.84720E+00  2.38850E+00
  9.68651E+01 -2.96564E+00  2.03441E+00
  9.71147E+01 -1.34352E+00  4.39932E+00
  9.73644E+01 -5.63041E-01  2.72767E+00
  9.76140E+01 -3.27365E-01  3.75843E+00
  9.78637E+01  1.01539E+00  3.80400E+00
  9.81133E+01  2.18365E+00  3.92439E+00
  9.83630E+01  1.51616E+00  3.63980E+00
  9.86126E+01  1.05537E+00  4.56735E+00
  9.88623E+01  2.30156E+00  4.42199E+00
  9.91119E+01  2.39081E+00  2.71540E+00
  9.93616E+01  2.71955E-01  4.38750E+00
  9.96112E+01 -1.62653E-01  4.03898E+00
  9.98609E+01 -5.51613E-01  5.39497E+00
  1.00111E+02 -3.50611E+00  9.14544E+00
  1.00360E+02 -4.41484E+00  2.24888E+00
