@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:33:31 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -8.03880E+01  1.90132E-04
 -8.01384E+01  1.92402E-04
 -7.98887E+01  1.95728E-04
 -7.96391E+01  1.98387E-04
 -7.93894E+01  2.00274E-04
 -7.91398E+01  2.03179E-04
 -7.88901E+01  2.06419E-04
 -7.86404E+01  2.08867E-04
 -7.83908E+01  2.11442E-04
 -7.81411E+01  2.14007E-04
 -7.78915E+01  2.17027E-04
 -7.76418E+01  2.20212E-04
 -7.73922E+01  2.22352E-04
 -7.71425E+01  2.25083E-04
 -7.68929E+01  2.28790E-04
 -7.66432E+01  2.31165E-04
 -7.63936E+01  2.33408E-04
 -7.61439E+01  2.37239E-04
 -7.58943E+01  2.40201E-04
 -7.56446E+01  2.42229E-04
 -7.53950E+01  2.45434E-04
 -7.51453E+01  2.49148E-04
 -7.48957E+01  2.51839E-04
 -7.46460E+01  2.53934E-04
 -7.43964E+01  2.57668E-04
 -7.41467E+01  2.61462E-04
 -7.38971E+01  2.63294E-04
 -7.36474E+01  2.66411E-04
 -7.33977E+01  2.70525E-04
 -7.31481E+01  2.73022E-04
 -7.28984E+01  2.75811E-04
 -7.26488E+01  2.79792E-04
 -7.23991E+01  2.82770E-04
 -7.21495E+01  2.85436E-04
 -7.18998E+01  2.89073E-04
 -7.16502E+01  2.92599E-04
 -7.14005E+01  2.95948E-04
 -7.11509E+01  2.98893E-04
 -7.09012E+01  3.01893E-04
 -7.06516E+01  3.06093E-04
 -7.04019E+01  3.09600E-04
 -7.01523E+01  3.12150E-04
 -6.99026E+01  3.16267E-04
 -6.96530E+01  3.19916E-04
 -6.94033E+01  3.22700E-04
 -6.91537E+01  3.27073E-04
 -6.89040E+01  3.30871E-04
 -6.86544E+01  3.33720E-04
 -6.84047E+01  3.37694E-04
 -6.81551E+01  3.41799E-04
 -6.79054E+01  3.45196E-04
 -6.76557E+01  3.49158E-04
 -6.74061E+01  3.53198E-04
 -6.71564E+01  3.56612E-04
 -6.69068E+01  3.60430E-04
 -6.66571E+01  3.65264E-04
 -6.64075E+01  3.69017E-04
 -6.61578E+01  3.71803E-04
 -6.59082E+01  3.77123E-04
 -6.56585E+01  3.81855E-04
 -6.54089E+01  3.84088E-04
