@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:33:31 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -8.03880E+01  1.46996E-03
 -8.01384E+01  1.52093E-03
 -7.98887E+01  1.56278E-03
 -7.96391E+01  1.56948E-03
 -7.93894E+01  1.65386E-03
 -7.91398E+01  1.73364E-03
 -7.88901E+01  1.75577E-03
 -7.86404E+01  1.71851E-03
 -7.83908E+01  1.81117E-03
 -7.81411E+01  2.02962E-03
 -7.78915E+01  1.99160E-03
 -7.76418E+01  1.94801E-03
 -7.73922E+01  2.09380E-03
 -7.71425E+01  2.17508E-03
 -7.68929E+01  2.19368E-03
 -7.66432E+01  2.30356E-03
 -7.63936E+01  2.41367E-03
 -7.61439E+01  2.38342E-03
 -7.58943E+01  2.47358E-03
 -7.56446E+01  2.67212E-03
 -7.53950E+01  2.70856E-03
 -7.51453E+01  2.70338E-03
 -7.48957E+01  2.80978E-03
 -7.46460E+01  2.96600E-03
 -7.43964E+01  3.08079E-03
 -7.41467E+01  3.12441E-03
 -7.38971E+01  3.19246E-03
 -7.36474E+01  3.29969E-03
 -7.33977E+01  3.38493E-03
 -7.31481E+01  3.55382E-03
 -7.28984E+01  3.74579E-03
 -7.26488E+01  3.74802E-03
 -7.23991E+01  3.79131E-03
 -7.21495E+01  3.96075E-03
 -7.18998E+01  4.11255E-03
 -7.16502E+01  4.26119E-03
 -7.14005E+01  4.31887E-03
 -7.11509E+01  4.40564E-03
 -7.09012E+01  4.58573E-03
 -7.06516E+01  4.66685E-03
 -7.04019E+01  4.76878E-03
 -7.01523E+01  4.96588E-03
 -6.99026E+01  5.05595E-03
 -6.96530E+01  5.08075E-03
 -6.94033E+01  5.21055E-03
 -6.91537E+01  5.43633E-03
 -6.89040E+01  5.52459E-03
 -6.86544E+01  5.52464E-03
 -6.84047E+01  5.71314E-03
 -6.81551E+01  5.88831E-03
 -6.79054E+01  5.95038E-03
 -6.76557E+01  6.09791E-03
 -6.74061E+01  6.29983E-03
 -6.71564E+01  6.29899E-03
 -6.69068E+01  6.25649E-03
 -6.66571E+01  6.57209E-03
 -6.64075E+01  6.86588E-03
 -6.61578E+01  6.78381E-03
 -6.59082E+01  6.77168E-03
 -6.56585E+01  7.08768E-03
 -6.54089E+01  7.32409E-03
 -6.51592E+01  7.31259E-03
 -6.49096E+01  7.40396E-03
 -6.46599E+01  7.61534E-03
 -6.44103E+01  7.72179E-03
 -6.41606E+01  7.84561E-03
 -6.39110E+01  8.10389E-03
 -6.36613E+01  8.21042E-03
 -6.34117E+01  8.14672E-03
 -6.31620E+01  8.38505E-03
 -6.29124E+01  8.69931E-03
 -6.26627E+01  8.78397E-03
 -6.24131E+01  8.85038E-03
 -6.21634E+01  9.02532E-03
 -6.19137E+01  9.31890E-03
 -6.16641E+01  9.36095E-03
 -6.14144E+01  9.38586E-03
 -6.11648E+01  9.78596E-03
 -6.09151E+01  1.00183E-02
 -6.06655E+01  9.99746E-03
 -6.04158E+01  1.01947E-02
 -6.01662E+01  1.04343E-02
 -5.99165E+01  1.04925E-02
 -5.96669E+01  1.06785E-02
 -5.94172E+01  1.10106E-02
 -5.91676E+01  1.11979E-02
 -5.89179E+01  1.12096E-02
