 -7.83616E+01  4.23662E-04
 -7.81144E+01  4.34184E-04
 -7.78672E+01  4.43959E-04
 -7.76200E+01  4.54579E-04
 -7.73728E+01  4.66092E-04
 -7.71256E+01  4.75990E-04
 -7.68784E+01  4.87049E-04
 -7.66312E+01  4.99274E-04
 -7.63840E+01  5.09229E-04
 -7.61368E+01  5.20971E-04
 -7.58896E+01  5.33830E-04
 -7.56424E+01  5.44061E-04
 -7.53952E+01  5.56087E-04
 -7.51480E+01  5.69471E-04
 -7.49008E+01  5.80789E-04
 -7.46536E+01  5.92683E-04
 -7.44064E+01  6.06208E-04
 -7.41592E+01  6.18876E-04
 -7.39120E+01  6.30802E-04
 -7.36648E+01  6.44435E-04
 -7.34176E+01  6.58194E-04
 -7.31704E+01  6.70534E-04
 -7.29232E+01  6.84310E-04
 -7.26760E+01  6.98899E-04
 -7.24288E+01  7.11714E-04
 -7.21816E+01  7.25788E-04
 -7.19344E+01  7.41360E-04
 -7.16872E+01  7.54555E-04
 -7.14400E+01  7.68742E-04
 -7.11928E+01  7.85422E-04
 -7.09456E+01  7.99270E-04
 -7.06984E+01  8.13190E-04
 -7.04513E+01  8.30501E-04
 -7.02041E+01  8.45756E-04
 -6.99569E+01  8.59870E-04
 -6.97097E+01  8.77068E-04
 -6.94625E+01  8.93317E-04
 -6.92153E+01  9.08336E-04
 -6.89681E+01  9.25516E-04
 -6.87209E+01  9.42420E-04
 -6.84737E+01  9.58390E-04
 -6.82265E+01  9.75821E-04
 -6.79793E+01  9.93747E-04
 -6.77321E+01  1.01000E-03
 -6.74849E+01  1.02758E-03
 -6.72377E+01  1.04715E-03
 -6.69905E+01  1.06401E-03
 -6.67433E+01  1.08158E-03
 -6.64961E+01  1.10197E-03
 -6.62489E+01  1.11974E-03
 -6.60017E+01  1.13775E-03
 -6.57545E+01  1.15871E-03
 -6.55073E+01  1.17730E-03
 -6.52601E+01  1.19561E-03
 -6.50129E+01  1.21744E-03
 -6.47657E+01  1.23705E-03
 -6.45185E+01  1.25533E-03
 -6.42713E+01  1.27762E-03
 -6.40241E+01  1.29892E-03
 -6.37769E+01  1.31795E-03
 -6.35297E+01  1.33950E-03
 -6.32825E+01  1.36209E-03
 -6.30353E+01  1.38288E-03
 -6.27881E+01  1.40384E-03
 -6.25409E+01  1.42688E-03
 -6.22937E+01  1.44913E-03
 -6.20465E+01  1.47070E-03
 -6.17993E+01  1.49445E-03
 -6.15521E+01  1.51724E-03
 -6.13049E+01  1.53929E-03
 -6.10578E+01  1.56419E-03
 -6.08106E+01  1.58794E-03
 -6.05634E+01  1.61041E-03
 -6.03162E+01  1.63584E-03
 -6.00690E+01  1.66070E-03
 -5.98218E+01  1.68394E-03
 -5.95746E+01  1.71000E-03
 -5.93274E+01  1.73566E-03
 -5.90802E+01  1.75944E-03
 -5.88330E+01  1.78689E-03
 -5.85858E+01  1.81357E-03
 -5.83386E+01  1.83746E-03
 -5.80914E+01  1.86591E-03
 -5.78442E+01  1.89384E-03
 -5.75970E+01  1.91895E-03
 -5.73498E+01  1.94732E-03
 -5.71026E+01  1.97629E-03
 -5.68554E+01  2.00352E-03
 -5.66082E+01  2.03137E-03
 -5.63610E+01  2.06150E-03
 -5.61138E+01  2.09055E-03
 -5.58666E+01  2.11815E-03
 -5.56194E+01  2.15014E-03
 -5.53722E+01  2.18040E-03
 -5.51250E+01  2.20790E-03
 -5.48778E+01  2.24170E-03
 -5.46306E+01  2.27367E-03
 -5.43834E+01  2.30168E-03
 -5.41362E+01  2.33604E-03
 -5.38890E+01  2.37019E-03
 -5.36418E+01  2.40013E-03
 -5.33946E+01  2.43390E-03
 -5.31474E+01  2.46973E-03
 -5.29002E+01  2.50270E-03
 -5.26530E+01  2.53600E-03
 -5.24058E+01  2.57298E-03
 -5.21586E+01  2.60845E-03
 -5.19114E+01  2.64198E-03
 -5.16643E+01  2.68030E-03
 -5.14171E+01  2.71803E-03
 -5.11699E+01  2.75187E-03
 -5.09227E+01  2.79082E-03
 -5.06755E+01  2.83144E-03
 -5.04283E+01  2.86647E-03
 -5.01811E+01  2.90495E-03
 -4.99339E+01  2.94769E-03
 -4.96867E+01  2.98540E-03
 -4.94395E+01  3.02424E-03
 -4.91923E+01  3.06673E-03
 -4.89451E+01  3.10709E-03
 -4.86979E+01  3.14832E-03
 -4.84507E+01  3.19049E-03
 -4.82035E+01  3.23215E-03
 -4.79563E+01  3.27540E-03
 -4.77091E+01  3.31901E-03
 -4.74619E+01  3.36196E-03
 -4.72147E+01  3.40638E-03
 -4.69675E+01  3.45138E-03
 -4.67203E+01  3.49633E-03
 -4.64731E+01  3.54311E-03
 -4.62259E+01  3.58873E-03
 -4.59787E+01  3.63495E-03
 -4.57315E+01  3.68412E-03
 -4.54843E+01  3.73163E-03
 -4.52371E+01  3.77962E-03
 -4.49899E+01  3.82906E-03
 -4.47427E+01  3.87894E-03
 -4.44955E+01  3.92984E-03
 -4.42483E+01  3.97956E-03
 -4.40011E+01  4.03082E-03
 -4.37539E+01  4.08403E-03
 -4.35067E+01  4.13595E-03
 -4.32595E+01  4.18887E-03
 -4.30123E+01  4.24249E-03
 -4.27651E+01  4.29627E-03
 -4.25179E+01  4.35217E-03
 -4.22708E+01  4.40719E-03
 -4.20236E+01  4.46169E-03
 -4.17764E+01  4.51885E-03
 -4.15292E+01  4.57635E-03
 -4.12820E+01  4.63384E-03
 -4.10348E+01  4.69095E-03
 -4.07876E+01  4.74956E-03
 -4.05404E+01  4.81079E-03
 -4.02932E+01  4.86960E-03
 -4.00460E+01  4.92947E-03
 -3.97988E+01  4.99244E-03
 -3.95516E+01  5.05362E-03
 -3.93044E+01  5.11596E-03
 -3.90572E+01  5.18079E-03
 -3.88100E+01  5.24287E-03
 -3.85628E+01  5.30668E-03
 -3.83156E+01  5.37538E-03
 -3.80684E+01  5.43914E-03
 -3.78212E+01  5.50341E-03
 -3.75740E+01  5.57410E-03
 -3.73268E+01  5.64098E-03
 -3.70796E+01  5.70766E-03
 -3.68324E+01  5.77785E-03
 -3.65852E+01  5.84705E-03
 -3.63380E+01  5.91717E-03
 -3.60908E+01  5.98753E-03
 -3.58436E+01  6.05777E-03
 -3.55964E+01  6.12932E-03
 -3.53492E+01  6.20061E-03
 -3.51020E+01  6.27263E-03
 -3.48548E+01  6.34521E-03
 -3.46076E+01  6.41620E-03
 -3.43604E+01  6.49018E-03
 -3.41132E+01  6.56519E-03
 -3.38660E+01  6.63526E-03
 -3.36188E+01  6.70977E-03
 -3.33716E+01  6.78801E-03
 -3.31244E+01  6.85944E-03
 -3.28773E+01  6.93317E-03
 -3.26301E+01  7.01291E-03
 -3.23829E+01  7.08777E-03
 -3.21357E+01  7.16181E-03
 -3.18885E+01  7.24144E-03
 -3.16413E+01  7.31938E-03
 -3.13941E+01  7.39519E-03
 -3.11469E+01  7.47492E-03
 -3.08997E+01  7.55576E-03
 -3.06525E+01  7.63238E-03
 -3.04053E+01  7.71168E-03
 -3.01581E+01  7.79566E-03
 -2.99109E+01  7.87422E-03
 -2.96637E+01  7.95395E-03
 -2.94165E+01  8.03810E-03
 -2.91693E+01  8.11832E-03
 -2.89221E+01  8.20063E-03
 -2.86749E+01  8.28369E-03
 -2.84277E+01  8.36534E-03
 -2.81805E+01  8.45055E-03
 -2.79333E+01  8.53307E-03
 -2.76861E+01  8.61514E-03
 -2.74389E+01  8.70099E-03
 -2.71917E+01  8.78430E-03
 -2.69445E+01  8.86848E-03
 -2.66973E+01  8.95385E-03
 -2.64501E+01  9.03698E-03
 -2.62029E+01  9.12329E-03
 -2.59557E+01  9.20916E-03
 -2.57085E+01  9.29242E-03
 -2.54613E+01  9.37940E-03
 -2.52141E+01  9.46684E-03
 -2.49669E+01  9.55102E-03
 -2.47197E+01  9.63765E-03
 -2.44725E+01  9.72581E-03
 -2.42253E+01  9.81053E-03
 -2.39781E+01  9.89861E-03
 -2.37309E+01  9.98738E-03
 -2.34838E+01  1.00716E-02
 -2.32366E+01  1.01614E-02
 -2.29894E+01  1.02508E-02
 -2.27422E+01  1.03354E-02
 -2.24950E+01  1.04244E-02
 -2.22478E+01  1.05139E-02
 -2.20006E+01  1.06012E-02
 -2.17534E+01  1.06893E-02
 -2.15062E+01  1.07762E-02
 -2.12590E+01  1.08640E-02
 -2.10118E+01  1.09538E-02
 -2.07646E+01  1.10397E-02
 -2.05174E+01  1.11253E-02
 -2.02702E+01  1.12153E-02
 -2.00230E+01  1.13015E-02
 -1.97758E+01  1.13870E-02
 -1.95286E+01  1.14753E-02
 -1.92814E+01  1.15607E-02
 -1.90342E+01  1.16469E-02
 -1.87870E+01  1.17356E-02
 -1.85398E+01  1.18211E-02
 -1.82926E+01  1.19046E-02
 -1.80454E+01  1.19934E-02
 -1.77982E+01  1.20818E-02
 -1.75510E+01  1.21634E-02
 -1.73038E+01  1.22498E-02
 -1.70566E+01  1.23401E-02
 -1.68094E+01  1.24227E-02
 -1.65622E+01  1.25078E-02
 -1.63150E+01  1.25967E-02
 -1.60678E+01  1.26804E-02
 -1.58206E+01  1.27667E-02
 -1.55734E+01  1.28545E-02
 -1.53262E+01  1.29390E-02
 -1.50790E+01  1.30246E-02
 -1.48318E+01  1.31112E-02
 -1.45846E+01  1.31991E-02
 -1.43374E+01  1.32828E-02
 -1.40903E+01  1.33667E-02
 -1.38431E+01  1.34574E-02
 -1.35959E+01  1.35420E-02
 -1.33487E+01  1.36231E-02
 -1.31015E+01  1.37125E-02
 -1.28543E+01  1.38007E-02
 -1.26071E+01  1.38818E-02
 -1.23599E+01  1.39679E-02
 -1.21127E+01  1.40576E-02
 -1.18655E+01  1.41403E-02
 -1.16183E+01  1.42255E-02
 -1.13711E+01  1.43143E-02
 -1.11239E+01  1.43984E-02
 -1.08767E+01  1.44834E-02
 -1.06295E+01  1.45715E-02
 -1.03823E+01  1.46585E-02
 -1.01351E+01  1.47424E-02
 -9.88789E+00  1.48278E-02
 -9.64070E+00  1.49181E-02
 -9.39350E+00  1.50037E-02
 -9.14630E+00  1.50857E-02
 -8.89911E+00  1.51750E-02
 -8.65191E+00  1.52645E-02
 -8.40471E+00  1.53466E-02
 -8.15751E+00  1.54321E-02
 -7.91032E+00  1.55227E-02
 -7.66312E+00  1.56077E-02
 -7.41592E+00  1.56912E-02
 -7.16872E+00  1.57806E-02
 -6.92153E+00  1.58675E-02
 -6.67433E+00  1.59503E-02
 -6.42713E+00  1.60395E-02
 -6.17993E+00  1.61274E-02
 -5.93274E+00  1.62086E-02
 -5.68554E+00  1.62972E-02
 -5.43834E+00  1.63873E-02
 -5.19114E+00  1.64690E-02
 -4.94395E+00  1.65552E-02
 -4.69675E+00  1.66465E-02
 -4.44955E+00  1.67303E-02
 -4.20236E+00  1.68137E-02
 -3.95516E+00  1.69044E-02
 -3.70796E+00  1.69918E-02
 -3.46076E+00  1.70748E-02
 -3.21357E+00  1.71617E-02
 -2.96637E+00  1.72504E-02
 -2.71917E+00  1.73356E-02
 -2.47197E+00  1.74213E-02
 -2.22478E+00  1.75101E-02
 -1.97758E+00  1.75968E-02
 -1.73038E+00  1.76820E-02
 -1.48318E+00  1.77703E-02
 -1.23599E+00  1.78588E-02
 -9.88789E-01  1.79429E-02
 -7.41592E-01  1.80306E-02
 -4.94395E-01  1.81223E-02
 -2.47197E-01  1.82048E-02
  0.00000E+00  1.82913E-02
  2.47197E-01  1.83829E-02
  4.94395E-01  1.84677E-02
  7.41592E-01  1.85558E-02
  9.88789E-01  1.86430E-02
  1.23599E+00  1.87294E-02
  1.48318E+00  1.88207E-02
  1.73038E+00  1.89062E-02
  1.97758E+00  1.89934E-02
  2.22478E+00  1.90834E-02
  2.47197E+00  1.91710E-02
  2.71917E+00  1.92619E-02
  2.96637E+00  1.93476E-02
  3.21357E+00  1.94359E-02
  3.46076E+00  1.95295E-02
  3.70796E+00  1.96139E-02
  3.95516E+00  1.97031E-02
  4.20236E+00  1.97935E-02
  4.44955E+00  1.98791E-02
  4.69675E+00  1.99705E-02
  4.94395E+00  2.00566E-02
  5.19114E+00  2.01429E-02
  5.43834E+00  2.02339E-02
  5.68554E+00  2.03186E-02
  5.93274E+00  2.04070E-02
  6.17993E+00  2.04960E-02
  6.42713E+00  2.05776E-02
  6.67433E+00  2.06676E-02
  6.92153E+00  2.07576E-02
  7.16872E+00  2.08355E-02
  7.41592E+00  2.09228E-02
  7.66312E+00  2.10157E-02
  7.91032E+00  2.10949E-02
  8.15751E+00  2.11770E-02
  8.40471E+00  2.12669E-02
  8.65191E+00  2.13503E-02
  8.89911E+00  2.14329E-02
  9.14630E+00  2.15186E-02
  9.39350E+00  2.16003E-02
  9.64070E+00  2.16832E-02
  9.88789E+00  2.17676E-02
  1.01351E+01  2.18488E-02
  1.03823E+01  2.19306E-02
  1.06295E+01  2.20109E-02
  1.08767E+01  2.20934E-02
  1.11239E+01  2.21754E-02
  1.13711E+01  2.22494E-02
  1.16183E+01  2.23306E-02
  1.18655E+01  2.24158E-02
  1.21127E+01  2.24875E-02
  1.23599E+01  2.25629E-02
  1.26071E+01  2.26467E-02
  1.28543E+01  2.27188E-02
  1.31015E+01  2.27920E-02
  1.33487E+01  2.28725E-02
  1.35959E+01  2.29434E-02
  1.38431E+01  2.30142E-02
  1.40903E+01  2.30910E-02
  1.43374E+01  2.31613E-02
  1.45846E+01  2.32302E-02
  1.48318E+01  2.33031E-02
  1.50790E+01  2.33726E-02
  1.53262E+01  2.34396E-02
  1.55734E+01  2.35094E-02
  1.58206E+01  2.35773E-02
  1.60678E+01  2.36424E-02
  1.63150E+01  2.37096E-02
  1.65622E+01  2.37747E-02
  1.68094E+01  2.38386E-02
  1.70566E+01  2.39032E-02
  1.73038E+01  2.39628E-02
  1.75510E+01  2.40242E-02
  1.77982E+01  2.40866E-02
  1.80454E+01  2.41417E-02
  1.82926E+01  2.41999E-02
  1.85398E+01  2.42576E-02
  1.87870E+01  2.43079E-02
  1.90342E+01  2.43638E-02
  1.92814E+01  2.44170E-02
  1.95286E+01  2.44599E-02
  1.97758E+01  2.45116E-02
  2.00230E+01  2.45627E-02
  2.02702E+01  2.45999E-02
  2.05174E+01  2.46438E-02
  2.07646E+01  2.46896E-02
  2.10118E+01  2.47238E-02
  2.12590E+01  2.47633E-02
  2.15062E+01  2.48008E-02
  2.17534E+01  2.48293E-02
  2.20006E+01  2.48667E-02
  2.22478E+01  2.48981E-02
  2.24950E+01  2.49194E-02
  2.27422E+01  2.49518E-02
  2.29894E+01  2.49798E-02
  2.32366E+01  2.49998E-02
  2.34838E+01  2.50237E-02
  2.37309E+01  2.50450E-02
  2.39781E+01  2.50658E-02
  2.42253E+01  2.50857E-02
  2.44725E+01  2.50987E-02
  2.47197E+01  2.51158E-02
  2.49669E+01  2.51345E-02
  2.52141E+01  2.51417E-02
  2.54613E+01  2.51525E-02
  2.57085E+01  2.51666E-02
  2.59557E+01  2.51684E-02
  2.62029E+01  2.51752E-02
  2.64501E+01  2.51851E-02
  2.66973E+01  2.51808E-02
  2.69445E+01  2.51799E-02
  2.71917E+01  2.51872E-02
  2.74389E+01  2.51812E-02
  2.76861E+01  2.51707E-02
  2.79333E+01  2.51707E-02
  2.81805E+01  2.51652E-02
  2.84277E+01  2.51514E-02
  2.86749E+01  2.51407E-02
  2.89221E+01  2.51302E-02
  2.91693E+01  2.51175E-02
  2.94165E+01  2.51020E-02
  2.96637E+01  2.50851E-02
  2.99109E+01  2.50690E-02
  3.01581E+01  2.50493E-02
  3.04053E+01  2.50298E-02
  3.06525E+01  2.50124E-02
  3.08997E+01  2.49852E-02
  3.11469E+01  2.49605E-02
  3.13941E+01  2.49439E-02
  3.16413E+01  2.49139E-02
  3.18885E+01  2.48806E-02
  3.21357E+01  2.48598E-02
  3.23829E+01  2.48313E-02
  3.26301E+01  2.47924E-02
  3.28773E+01  2.47642E-02
  3.31244E+01  2.47336E-02
  3.33716E+01  2.46916E-02
  3.36188E+01  2.46572E-02
  3.38660E+01  2.46229E-02
  3.41132E+01  2.45771E-02
  3.43604E+01  2.45343E-02
  3.46076E+01  2.44955E-02
  3.48548E+01  2.44494E-02
  3.51020E+01  2.43975E-02
  3.53492E+01  2.43495E-02
  3.55964E+01  2.43032E-02
  3.58436E+01  2.42472E-02
  3.60908E+01  2.41893E-02
  3.63380E+01  2.41407E-02
  3.65852E+01  2.40841E-02
  3.68324E+01  2.40195E-02
  3.70796E+01  2.39657E-02
  3.73268E+01  2.39092E-02
  3.75740E+01  2.38431E-02
  3.78212E+01  2.37851E-02
  3.80684E+01  2.37267E-02
  3.83156E+01  2.36611E-02
  3.85628E+01  2.35997E-02
  3.88100E+01  2.35375E-02
  3.90572E+01  2.34736E-02
  3.93044E+01  2.34109E-02
  3.95516E+01  2.33454E-02
  3.97988E+01  2.32820E-02
  4.00460E+01  2.32148E-02
  4.02932E+01  2.31482E-02
  4.05404E+01  2.30878E-02
  4.07876E+01  2.30171E-02
  4.10348E+01  2.29468E-02
  4.12820E+01  2.28849E-02
  4.15292E+01  2.28156E-02
  4.17764E+01  2.27446E-02
  4.20236E+01  2.26768E-02
  4.22708E+01  2.26077E-02
  4.25179E+01  2.25381E-02
  4.27651E+01  2.24665E-02
  4.30123E+01  2.23957E-02
  4.32595E+01  2.23251E-02
  4.35067E+01  2.22540E-02
  4.37539E+01  2.21829E-02
  4.40011E+01  2.21095E-02
  4.42483E+01  2.20370E-02
  4.44955E+01  2.19660E-02
  4.47427E+01  2.18948E-02
  4.49899E+01  2.18194E-02
  4.52371E+01  2.17457E-02
  4.54843E+01  2.16768E-02
  4.57315E+01  2.16014E-02
  4.59787E+01  2.15273E-02
  4.62259E+01  2.14570E-02
  4.64731E+01  2.13809E-02
  4.67203E+01  2.13090E-02
  4.69675E+01  2.12368E-02
  4.72147E+01  2.11587E-02
  4.74619E+01  2.10867E-02
  4.77091E+01  2.10151E-02
  4.79563E+01  2.09385E-02
  4.82035E+01  2.08616E-02
  4.84507E+01  2.07861E-02
  4.86979E+01  2.07143E-02
  4.89451E+01  2.06368E-02
  4.91923E+01  2.05551E-02
  4.94395E+01  2.04830E-02
  4.96867E+01  2.04062E-02
  4.99339E+01  2.03234E-02
  5.01811E+01  2.02491E-02
  5.04283E+01  2.01705E-02
  5.06755E+01  2.00887E-02
  5.09227E+01  2.00147E-02
  5.11699E+01  1.99335E-02
  5.14171E+01  1.98505E-02
  5.16643E+01  1.97756E-02
  5.19114E+01  1.96953E-02
  5.21586E+01  1.96141E-02
  5.24058E+01  1.95343E-02
  5.26530E+01  1.94525E-02
  5.29002E+01  1.93761E-02
  5.31474E+01  1.92943E-02
  5.33946E+01  1.92096E-02
  5.36418E+01  1.91342E-02
  5.38890E+01  1.90518E-02
  5.41362E+01  1.89671E-02
  5.43834E+01  1.88925E-02
  5.46306E+01  1.88072E-02
  5.48778E+01  1.87229E-02
  5.51250E+01  1.86496E-02
  5.53722E+01  1.85627E-02
  5.56194E+01  1.84783E-02
  5.58666E+01  1.84021E-02
  5.61138E+01  1.83170E-02
  5.63610E+01  1.82343E-02
  5.66082E+01  1.81513E-02
  5.68554E+01  1.80672E-02
  5.71026E+01  1.79877E-02
  5.73498E+01  1.78989E-02
  5.75970E+01  1.78140E-02
  5.78442E+01  1.77362E-02
  5.80914E+01  1.76452E-02
  5.83386E+01  1.75580E-02
  5.85858E+01  1.74789E-02
  5.88330E+01  1.73900E-02
  5.90802E+01  1.73019E-02
  5.93274E+01  1.72182E-02
  5.95746E+01  1.71296E-02
  5.98218E+01  1.70412E-02
  6.00690E+01  1.69555E-02
  6.03162E+01  1.68645E-02
  6.05634E+01  1.67735E-02
  6.08106E+01  1.66871E-02
  6.10578E+01  1.65936E-02
  6.13049E+01  1.65001E-02
  6.15521E+01  1.64112E-02
  6.17993E+01  1.63148E-02
  6.20465E+01  1.62215E-02
  6.22937E+01  1.61293E-02
  6.25409E+01  1.60292E-02
  6.27881E+01  1.59362E-02
  6.30353E+01  1.58402E-02
  6.32825E+01  1.57387E-02
  6.35297E+01  1.56460E-02
  6.37769E+01  1.55439E-02
  6.40241E+01  1.54423E-02
  6.42713E+01  1.53500E-02
  6.45185E+01  1.52433E-02
  6.47657E+01  1.51400E-02
  6.50129E+01  1.50457E-02
  6.52601E+01  1.49382E-02
  6.55073E+01  1.48336E-02
  6.57545E+01  1.47334E-02
  6.60017E+01  1.46256E-02
  6.62489E+01  1.45215E-02
  6.64961E+01  1.44155E-02
  6.67433E+01  1.43057E-02
  6.69905E+01  1.42006E-02
  6.72377E+01  1.40925E-02
  6.74849E+01  1.39812E-02
  6.77321E+01  1.38708E-02
  6.79793E+01  1.37613E-02
  6.82265E+01  1.36523E-02
  6.84737E+01  1.35386E-02
  6.87209E+01  1.34240E-02
  6.89681E+01  1.33138E-02
  6.92153E+01  1.32021E-02
  6.94625E+01  1.30860E-02
  6.97097E+01  1.29701E-02
  6.99569E+01  1.28580E-02
  7.02041E+01  1.27428E-02
  7.04513E+01  1.26238E-02
  7.06984E+01  1.25097E-02
  7.09456E+01  1.23928E-02
  7.11928E+01  1.22728E-02
  7.14400E+01  1.21585E-02
  7.16872E+01  1.20403E-02
  7.19344E+01  1.19187E-02
  7.21816E+01  1.18018E-02
  7.24288E+01  1.16850E-02
  7.26760E+01  1.15642E-02
  7.29232E+01  1.14419E-02
  7.31704E+01  1.13246E-02
  7.34176E+01  1.12056E-02
  7.36648E+01  1.10805E-02
  7.39120E+01  1.09605E-02
  7.41592E+01  1.08403E-02
  7.44064E+01  1.07137E-02
  7.46536E+01  1.05919E-02
  7.49008E+01  1.04701E-02
  7.51480E+01  1.03421E-02
  7.53952E+01  1.02176E-02
  7.56424E+01  1.00940E-02
  7.58896E+01  9.96615E-03
  7.61368E+01  9.83942E-03
  7.63840E+01  9.71359E-03
  7.66312E+01  9.58760E-03
  7.68784E+01  9.45908E-03
  7.71256E+01  9.32940E-03
  7.73728E+01  9.20601E-03
  7.76200E+01  9.07946E-03
  7.78672E+01  8.94595E-03
  7.81144E+01  8.82264E-03
  7.83616E+01  8.69903E-03
  7.86088E+01  8.56534E-03
  7.88560E+01  8.44050E-03
  7.91032E+01  8.31786E-03
  7.93504E+01  8.18705E-03
  7.95976E+01  8.06263E-03
  7.98448E+01  7.93947E-03
  8.00919E+01  7.81100E-03
  8.03391E+01  7.68742E-03
  8.05863E+01  7.56520E-03
  8.08335E+01  7.43999E-03
  8.10807E+01  7.31693E-03
  8.13279E+01  7.19433E-03
  8.15751E+01  7.07272E-03
  8.18223E+01  6.95214E-03
  8.20695E+01  6.82895E-03
  8.23167E+01  6.70968E-03
  8.25639E+01  6.59237E-03
  8.28111E+01  6.46982E-03
  8.30583E+01  6.35289E-03
  8.33055E+01  6.23836E-03
  8.35527E+01  6.11715E-03
  8.37999E+01  6.00429E-03
  8.40471E+01  5.89194E-03
  8.42943E+01  5.77276E-03
  8.45415E+01  5.66492E-03
  8.47887E+01  5.55547E-03
  8.50359E+01  5.44040E-03
  8.52831E+01  5.33578E-03
  8.55303E+01  5.22877E-03
  8.57775E+01  5.12114E-03
  8.60247E+01  5.01909E-03
  8.62719E+01  4.91311E-03
  8.65191E+01  4.81315E-03
  8.67663E+01  4.71494E-03
  8.70135E+01  4.60992E-03
  8.72607E+01  4.51479E-03
  8.75079E+01  4.42000E-03
  8.77551E+01  4.31904E-03
  8.80023E+01  4.22722E-03
  8.82495E+01  4.13353E-03
  8.84967E+01  4.03643E-03
  8.87439E+01  3.94865E-03
  8.89911E+01  3.85626E-03
  8.92383E+01  3.76190E-03
  8.94854E+01  3.67718E-03
  8.97326E+01  3.58730E-03
  8.99798E+01  3.49600E-03
  9.02270E+01  3.41298E-03
  9.04742E+01  3.32545E-03
  9.07214E+01  3.23844E-03
  9.09686E+01  3.15808E-03
  9.12158E+01  3.07222E-03
  9.14630E+01  2.98877E-03
  9.17102E+01  2.91158E-03
  9.19574E+01  2.82951E-03
  9.22046E+01  2.75081E-03
  9.24518E+01  2.67509E-03
  9.26990E+01  2.59641E-03
  9.29462E+01  2.52576E-03
  9.31934E+01  2.45381E-03
  9.34406E+01  2.37749E-03
  9.36878E+01  2.31317E-03
  9.39350E+01  2.24753E-03
  9.41822E+01  2.17614E-03
  9.44294E+01  2.11601E-03
  9.46766E+01  2.05586E-03
  9.49238E+01  1.99101E-03
  9.51710E+01  1.93476E-03
  9.54182E+01  1.87810E-03
  9.56654E+01  1.81899E-03
  9.59126E+01  1.76726E-03
  9.61598E+01  1.71395E-03
  9.64070E+01  1.65896E-03
  9.66542E+01  1.60995E-03
  9.69014E+01  1.56001E-03
  9.71486E+01  1.51031E-03
  9.73958E+01  1.46386E-03
  9.76430E+01  1.41572E-03
  9.78902E+01  1.37121E-03
