14.41245810	-10937.84236969	-16342.55319630	1.00000000	5.00000000	5991.00000000	20345.00000000	29992400.00000000	1.00000000	21604084.00000000	1.00000000	299.24362183	299.35000610	299.87344360	299.42535400	378.00000000	1.04753947	0.00062568	
14.41245835	-10937.84236969	-16342.63803630	1.00000000	5.00000000	5988.00000000	20353.00000000	29983734.00000000	1.00000000	21586662.00000000	2.00000000	299.24353027	299.35025024	299.87329102	299.42541504	377.00000000	1.04735327	-0.00018631	
14.41245861	-10937.84236969	-16342.72287630	1.00000000	5.00000000	5994.00000000	20378.00000000	29964000.00000000	1.00000000	21577500.00000000	2.00000000	299.24334717	299.35021973	299.87329102	299.42535400	371.00000000	1.04751277	0.00015957	
14.41245886	-10937.84236969	-16342.80771630	1.00000000	5.00000000	6012.00000000	20429.00000000	30008908.00000000	0.00000000	21629764.00000000	0.00000000	299.24334717	299.35021973	299.87329102	299.42535400	368.00000000	1.04997146	0.00245871	
14.41245911	-10937.84236969	-16342.89255630	1.00000000	5.00000000	6029.00000000	20435.00000000	30000060.00000000	2.00000000	21614944.00000000	0.00000000	299.24359131	299.35015869	299.87310791	299.42538452	368.00000000	1.05152047	0.00154899	
14.41245936	-10937.84236969	-16342.97739630	1.00000000	5.00000000	5991.00000000	20347.00000000	29995538.00000000	1.00000000	21607010.00000000	1.00000000	299.24359131	299.35015869	299.87310791	299.42538452	370.00000000	1.05030847	-0.00121209	
14.41245961	-10937.84236969	-16343.06223630	1.00000000	5.00000000	6028.00000000	20464.00000000	30009024.00000000	0.00000000	21637764.00000000	1.00000000	299.24359131	299.35046387	299.87316895	299.42535400	368.00000000	1.04989624	-0.00041215	
14.41245987	-10937.84236969	-16343.14707630	1.00000000	5.00000000	6020.00000000	20421.00000000	30007960.00000000	0.00000000	21632436.00000000	1.00000000	299.24346924	299.35006714	299.87301636	299.42535400	367.00000000	1.04903018	-0.00086602	
14.41246012	-10937.84236969	-16343.23191630	1.00000000	5.00000000	6018.00000000	20417.00000000	30002436.00000000	3.00000000	21619584.00000000	2.00000000	299.24346924	299.35006714	299.87301636	299.42529297	368.00000000	1.04839039	-0.00063981	
14.41246033	-10937.84236969	-16343.30463630	1.00000000	5.00000000	6009.00000000	20435.00000000	30003332.00000000	0.00000000	21628704.00000000	0.00000000	299.24353027	299.35012817	299.87347412	299.42556763	369.00000000	1.04907048	0.00068004	
14.41246058	-10937.84236969	-16343.38947630	1.00000000	5.00000000	6035.00000000	20428.00000000	29991466.00000000	1.00000000	21604262.00000000	0.00000000	299.24353027	299.35012817	299.87347412	299.42556763	370.00000000	1.05022311	0.00115266	
14.41246084	-10937.84236969	-16343.47431630	1.00000000	5.00000000	6011.00000000	20381.00000000	29992154.00000000	0.00000000	21601860.00000000	1.00000000	299.24346924	299.35025024	299.87350464	299.42550659	371.00000000	1.04983854	-0.00038456	
14.41246109	-10937.84236969	-16343.55915630	1.00000000	5.00000000	6020.00000000	20484.00000000	30010472.00000000	0.00000000	21634220.00000000	0.00000000	299.24346924	299.35025024	299.87350464	299.42550659	370.00000000	1.05062950	0.00079088	
14.41246134	-10937.84236969	-16343.64399630	1.00000000	5.00000000	6003.00000000	20358.00000000	29978900.00000000	0.00000000	21576354.00000000	1.00000000	299.24343872	299.35018921	299.87344360	299.42538452	370.00000000	1.04991698	-0.00071250	
14.41246159	-10937.84236969	-16343.72883630	1.00000000	5.00000000	6022.00000000	20374.00000000	29999180.00000000	0.00000000	21612798.00000000	0.00000000	299.24349976	299.35025024	299.87322998	299.42538452	373.00000000	1.04999864	0.00008167	
14.41246184	-10937.84236969	-16343.81367630	1.00000000	5.00000000	6006.00000000	20408.00000000	30009636.00000000	0.00000000	21635568.00000000	1.00000000	299.24349976	299.35025024	299.87322998	299.42538452	370.00000000	1.04706073	-0.00293796	
14.41246210	-10937.84236969	-16343.89851630	1.00000000	5.00000000	6027.00000000	20432.00000000	30003960.00000000	0.00000000	21623998.00000000	0.00000000	299.24368286	299.35043335	299.87335205	299.42541504	372.00000000	1.04775023	0.00068960	
14.41246235	-10937.84236969	-16343.98335630	1.00000000	5.00000000	6008.00000000	20381.00000000	29981386.00000000	0.00000000	21570088.00000000	0.00000000	299.24368286	299.35043335	299.87335205	299.42541504	375.00000000	1.04975820	0.00200793	
14.41246260	-10937.84236969	-16344.06819630	1.00000000	5.00000000	6024.00000000	20431.00000000	29982532.00000000	0.00000000	21582772.00000000	0.00000000	299.24349976	299.35025024	299.87347412	299.42550659	377.00000000	1.04841268	-0.00134559	
14.41246285	-10937.84236969	-16344.15303630	1.00000000	5.00000000	6006.00000000	20411.00000000	29977548.00000000	0.00000000	21569782.00000000	0.00000000	299.24359131	299.35018921	299.87316895	299.42568970	378.00000000	1.05114174	0.00272906	
14.41246310	-10937.84236969	-16344.23787630	1.00000000	5.00000000	6004.00000000	20418.00000000	29996058.00000000	1.00000000	21613768.00000000	2.00000000	299.24359131	299.35018921	299.87316895	299.42568970	378.00000000	1.05098975	-0.00015191	
14.41246335	-10937.84236969	-16344.32271630	1.00000000	5.00000000	6015.00000000	20379.00000000	29994232.00000000	2.00000000	21607210.00000000	0.00000000	299.24359131	299.35025024	299.87329102	299.42541504	379.00000000	1.05157197	0.00058215	
14.41246361	-10937.84236969	-16344.40755630	1.00000000	5.00000000	6004.00000000	20377.00000000	29992904.00000000	1.00000000	21605554.00000000	0.00000000	299.24359131	299.35025024	299.87329102	299.42541504	383.00000000	1.04946136	-0.00211054	
14.41246386	-10937.84236969	-16344.49239630	1.00000000	5.00000000	6043.00000000	20478.00000000	29988628.00000000	1.00000000	21592374.00000000	0.00000000	299.24359131	299.35040283	299.87277222	299.42565918	381.00000000	1.05237520	0.00291379	
14.41246411	-10937.84236969	-16344.57723630	1.00000000	5.00000000	6052.00000000	20549.00000000	30023728.00000000	1.00000000	21663290.00000000	1.00000000	299.24371338	299.35040283	299.87277222	299.42565918	382.00000000	1.05190480	-0.00047039	
14.41246436	-10937.84236969	-16344.66207630	1.00000000	5.00000000	6033.00000000	20473.00000000	30018896.00000000	1.00000000	21657084.00000000	2.00000000	299.24371338	299.35021973	299.87286377	299.42541504	379.00000000	1.05126393	-0.00064085	
14.41246461	-10937.84236969	-16344.74691630	1.00000000	5.00000000	6052.00000000	20558.00000000	30016324.00000000	0.00000000	21651070.00000000	0.00000000	299.24362183	299.35031128	299.87313843	299.42556763	379.00000000	1.05197668	0.00071277	
14.41246486	-10937.84236969	-16344.83175630	1.00000000	5.00000000	6036.00000000	20468.00000000	30008836.00000000	0.00000000	21633940.00000000	1.00000000	299.24362183	299.35031128	299.87313843	299.42556763	378.00000000	1.05004203	-0.00193462	
14.41246512	-10937.84236969	-16344.91659630	1.00000000	5.00000000	6045.00000000	20494.00000000	29996662.00000000	0.00000000	21609552.00000000	2.00000000	299.24365234	299.35037231	299.87347412	299.42556763	379.00000000	1.04998136	-0.00006074	
14.41246537	-10937.84236969	-16345.00143630	1.00000000	5.00000000	6015.00000000	20441.00000000	30017424.00000000	1.00000000	21651244.00000000	3.00000000	299.24365234	299.35037231	299.87347412	299.42556763	376.00000000	1.05101907	0.00103777	
14.41246558	-10937.84236969	-16345.07415630	1.00000000	5.00000000	6049.00000000	20536.00000000	30005122.00000000	0.00000000	21634796.00000000	1.00000000	299.24368286	299.35055542	299.87362671	299.42559814	376.00000000	1.04944563	-0.00157348	
14.41246584	-10937.84236969	-16345.15899630	1.00000000	5.00000000	6014.00000000	20439.00000000	30023080.00000000	1.00000000	21661830.00000000	2.00000000	299.24359131	299.35018921	299.87335205	299.42547607	370.00000000	1.04847705	-0.00096862	
14.41246609	-10937.84236969	-16345.24383630	1.00000000	5.00000000	6020.00000000	20526.00000000	30034444.00000000	0.00000000	21683704.00000000	2.00000000	299.24359131	299.35018921	299.87335205	299.42547607	372.00000000	1.04833782	-0.00013919	
14.41246634	-10937.84236969	-16345.32867630	1.00000000	5.00000000	6019.00000000	20461.00000000	30016038.00000000	1.00000000	21636340.00000000	1.00000000	299.24362183	299.35043335	299.87332153	299.42553711	372.00000000	1.04873037	0.00039252	
14.41246659	-10937.84236969	-16345.41351630	1.00000000	5.00000000	6017.00000000	20457.00000000	30015368.00000000	1.00000000	21645298.00000000	0.00000000	299.24362183	299.35043335	299.87332153	299.42553711	370.00000000	1.05043840	0.00170804	
14.41246684	-10937.84236969	-16345.49835630	1.00000000	5.00000000	6031.00000000	20434.00000000	29999518.00000000	1.00000000	21617852.00000000	1.00000000	299.24353027	299.35031128	299.87371826	299.42544556	368.00000000	1.04671454	-0.00372380	
14.41246709	-10937.84236969	-16345.58319630	1.00000000	5.00000000	6012.00000000	20472.00000000	30027814.00000000	1.00000000	21669148.00000000	1.00000000	299.24374390	299.35046387	299.87374878	299.42562866	368.00000000	1.04538810	-0.00132652	
14.41246735	-10937.84236969	-16345.66803630	1.00000000	5.00000000	6018.00000000	20457.00000000	30002338.00000000	1.00000000	21628484.00000000	3.00000000	299.24374390	299.35046387	299.87374878	299.42562866	369.00000000	1.04639924	0.00101116	
14.41246760	-10937.84236969	-16345.75287630	1.00000000	5.00000000	6015.00000000	20505.00000000	30020536.00000000	0.00000000	21659238.00000000	1.00000000	299.24386597	299.35049438	299.87359619	299.42575073	367.00000000	1.04550529	-0.00089397	
14.41246785	-10937.84236969	-16345.83771630	1.00000000	5.00000000	6018.00000000	20491.00000000	30013310.00000000	0.00000000	21644464.00000000	1.00000000	299.24386597	299.35049438	299.87359619	299.42575073	366.00000000	1.04657805	0.00107279	
14.41246810	-10937.84236969	-16345.92255630	1.00000000	5.00000000	6021.00000000	20354.00000000	29976884.00000000	2.00000000	21568036.00000000	0.00000000	299.24359131	299.35034180	299.87344360	299.42559814	371.00000000	1.04600608	-0.00057196	
14.41246835	-10937.84236969	-16346.00739630	1.00000000	5.00000000	6027.00000000	20403.00000000	30006896.00000000	1.00000000	21634896.00000000	1.00000000	299.24359131	299.35034180	299.87344360	299.42559814	374.00000000	1.04456925	-0.00143685	
14.41246860	-10937.84236969	-16346.09223630	1.00000000	5.00000000	6015.00000000	20456.00000000	30007506.00000000	0.00000000	21634688.00000000	2.00000000	299.24349976	299.35043335	299.87322998	299.42568970	376.00000000	1.04480171	0.00023242	
14.41246886	-10937.84236969	-16346.17707630	1.00000000	5.00000000	6024.00000000	20391.00000000	29963816.00000000	0.00000000	21586856.00000000	1.00000000	299.24346924	299.35021973	299.87301636	299.42568970	376.00000000	1.04267788	-0.00212376	
14.41246911	-10937.84236969	-16346.26191630	1.00000000	5.00000000	6062.00000000	20497.00000000	30020544.00000000	2.00000000	21667134.00000000	2.00000000	299.24346924	299.35021973	299.87301636	299.42568970	376.00000000	1.04557264	0.00289474	
14.41246936	-10937.84236969	-16346.34675630	1.00000000	5.00000000	6055.00000000	20555.00000000	30016696.00000000	1.00000000	21658698.00000000	1.00000000	299.24362183	299.35021973	299.87326050	299.42572021	376.00000000	1.04573512	0.00016252	
14.41246961	-10937.84236969	-16346.43159630	1.00000000	5.00000000	6053.00000000	20495.00000000	30013612.00000000	2.00000000	21648170.00000000	1.00000000	299.24362183	299.35021973	299.87326050	299.42572021	378.00000000	1.04673421	0.00099911	
14.41246986	-10937.84236969	-16346.51643630	1.00000000	5.00000000	6053.00000000	20474.00000000	30013828.00000000	2.00000000	21651836.00000000	1.00000000	299.24377441	299.35040283	299.87377930	299.42587280	378.00000000	1.04611337	-0.00062087	
14.41247011	-10937.84236969	-16346.60127630	1.00000000	5.00000000	6053.00000000	20419.00000000	30019858.00000000	0.00000000	21663734.00000000	3.00000000	299.24356079	299.35037231	299.87405396	299.42581177	378.00000000	1.04479039	-0.00132297	
14.41247037	-10937.84236969	-16346.68611630	1.00000000	5.00000000	6052.00000000	20489.00000000	30021464.00000000	2.00000000	21663360.00000000	1.00000000	299.24356079	299.35037231	299.87405396	299.42581177	378.00000000	1.04550838	0.00071800	
14.41247062	-10937.84236969	-16346.77095630	1.00000000	5.00000000	6060.00000000	20499.00000000	30012188.00000000	0.00000000	21640486.00000000	2.00000000	299.24365234	299.35021973	299.87402344	299.42578125	379.00000000	1.04617953	0.00067115	
14.41247083	-10937.84236969	-16346.84367630	1.00000000	5.00000000	6008.00000000	20340.00000000	29999618.00000000	0.00000000	21631728.00000000	2.00000000	299.24365234	299.35021973	299.87402344	299.42578125	379.00000000	1.04394639	-0.00223316	
14.41247109	-10937.84236969	-16346.92851630	1.00000000	5.00000000	6049.00000000	20519.00000000	30015128.00000000	1.00000000	21648088.00000000	1.00000000	299.24368286	299.35043335	299.87377930	299.42575073	378.00000000	1.04568088	0.00173444	
14.41247134	-10937.84236969	-16347.01335630	1.00000000	5.00000000	6039.00000000	20430.00000000	29992868.00000000	1.00000000	21604760.00000000	3.00000000	299.24346924	299.35043335	299.87384033	299.42575073	379.00000000	1.04516196	-0.00051891	
14.41247159	-10937.84236969	-16347.09819630	1.00000000	5.00000000	6046.00000000	20459.00000000	30005444.00000000	0.00000000	21630346.00000000	1.00000000	299.24346924	299.35043335	299.87384033	299.42584229	378.00000000	1.04414821	-0.00101377	
14.41247184	-10937.84236969	-16347.18303630	1.00000000	5.00000000	6035.00000000	20436.00000000	29998436.00000000	3.00000000	21617776.00000000	0.00000000	299.24371338	299.35034180	299.87405396	299.42572021	381.00000000	1.04189670	-0.00225148	
14.41247209	-10937.84236969	-16347.26787630	1.00000000	5.00000000	6046.00000000	20392.00000000	29961090.00000000	1.00000000	21548996.00000000	3.00000000	299.24371338	299.35034180	299.87405396	299.42572021	383.00000000	1.04296219	0.00106546	
14.41247234	-10937.84236969	-16347.35271630	1.00000000	5.00000000	6024.00000000	20381.00000000	29996810.00000000	1.00000000	21614728.00000000	0.00000000	299.24362183	299.35040283	299.87438965	299.42587280	387.00000000	1.04098904	-0.00197314	
14.41247260	-10937.84236969	-16347.43755630	1.00000000	5.00000000	6040.00000000	20430.00000000	29999260.00000000	0.00000000	21618556.00000000	1.00000000	299.24362183	299.35040283	299.87438965	299.42587280	388.00000000	1.04137826	0.00038926	
14.41247285	-10937.84236969	-16347.52239630	1.00000000	5.00000000	6026.00000000	20372.00000000	29985572.00000000	1.00000000	21591560.00000000	3.00000000	299.24377441	299.35043335	299.87405396	299.42584229	395.00000000	1.04117656	-0.00020173	
14.41247310	-10937.84236969	-16347.60723630	1.00000000	5.00000000	6038.00000000	20378.00000000	29991190.00000000	0.00000000	21604656.00000000	1.00000000	299.24365234	299.35037231	299.87380981	299.42578125	403.00000000	1.04338384	0.00220730	
14.41247335	-10937.84236969	-16347.69207630	1.00000000	5.00000000	6034.00000000	20327.00000000	29967368.00000000	2.00000000	21556164.00000000	3.00000000	299.24365234	299.35037231	299.87380981	299.42578125	405.00000000	1.04351580	0.00013187	
14.41247360	-10937.84236969	-16347.77691630	1.00000000	5.00000000	6027.00000000	20386.00000000	30005296.00000000	0.00000000	21632752.00000000	2.00000000	299.24356079	299.35034180	299.87377930	299.42587280	403.00000000	1.04260719	-0.00090861	
14.41247385	-10937.84236969	-16347.86175630	1.00000000	5.00000000	6029.00000000	20417.00000000	29952196.00000000	0.00000000	21563392.00000000	3.00000000	299.24356079	299.35034180	299.87377930	299.42587280	404.00000000	1.04182649	-0.00078064	
14.41247411	-10937.84236969	-16347.94659630	1.00000000	5.00000000	6059.00000000	20553.00000000	30040918.00000000	0.00000000	21694936.00000000	1.00000000	299.24377441	299.35037231	299.87417603	299.42602539	401.00000000	1.04434621	0.00251976	
14.41247436	-10937.84236969	-16348.03143630	1.00000000	5.00000000	6067.00000000	20503.00000000	30016636.00000000	1.00000000	21654978.00000000	2.00000000	299.24374390	299.35037231	299.87454224	299.42590332	402.00000000	1.04558694	0.00124074	
14.41247461	-10937.84236969	-16348.11627630	1.00000000	5.00000000	6055.00000000	20535.00000000	30047932.00000000	2.00000000	21711952.00000000	1.00000000	299.24374390	299.35037231	299.87454224	299.42590332	401.00000000	1.04829955	0.00271262	
14.41247486	-10937.84236969	-16348.20111630	1.00000000	5.00000000	6056.00000000	20557.00000000	30038412.00000000	1.00000000	21692200.00000000	2.00000000	299.24368286	299.35028076	299.87448120	299.42599487	390.00000000	1.04871058	0.00041103	
14.41247511	-10937.84236969	-16348.28595630	1.00000000	5.00000000	6068.00000000	20512.00000000	30023220.00000000	1.00000000	21665282.00000000	0.00000000	299.24368286	299.35028076	299.87448120	299.42599487	392.00000000	1.04964781	0.00093722	
14.41247537	-10937.84236969	-16348.37079630	1.00000000	5.00000000	6041.00000000	20486.00000000	30034566.00000000	0.00000000	21696988.00000000	2.00000000	299.24359131	299.35043335	299.87402344	299.42578125	391.00000000	1.04963124	-0.00001657	
14.41247562	-10937.84236969	-16348.45563630	1.00000000	5.00000000	6063.00000000	20574.00000000	30041422.00000000	1.00000000	21708084.00000000	1.00000000	299.24365234	299.35043335	299.87402344	299.42578125	391.00000000	1.04973173	0.00010039	
14.41247583	-10937.84236969	-16348.52835630	1.00000000	5.00000000	6059.00000000	20549.00000000	30028244.00000000	0.00000000	21679272.00000000	1.00000000	299.24365234	299.35046387	299.87377930	299.42578125	389.00000000	1.04872763	-0.00100400	
14.41247608	-10937.84236969	-16348.61319630	1.00000000	5.00000000	6060.00000000	20564.00000000	30043920.00000000	0.00000000	21709188.00000000	0.00000000	299.24371338	299.35043335	299.87411499	299.42581177	391.00000000	1.04903448	0.00030676	
14.41247634	-10937.84236969	-16348.69803630	1.00000000	5.00000000	6045.00000000	20432.00000000	30031444.00000000	0.00000000	21684044.00000000	2.00000000	299.24371338	299.35043335	299.87411499	299.42581177	389.00000000	1.04378235	-0.00525202	
14.41247659	-10937.84236969	-16348.78287630	1.00000000	5.00000000	6040.00000000	20475.00000000	30034000.00000000	1.00000000	21689346.00000000	5.00000000	299.24380493	299.35052490	299.87435913	299.42581177	395.00000000	1.04215455	-0.00162781	
14.41247684	-10937.84236969	-16348.86771630	1.00000000	5.00000000	6064.00000000	20510.00000000	30006816.00000000	0.00000000	21636104.00000000	2.00000000	299.24380493	299.35052490	299.87435913	299.42581177	395.00000000	1.04385233	0.00169779	
14.41247709	-10937.84236969	-16348.95255630	1.00000000	5.00000000	6057.00000000	20530.00000000	30021832.00000000	0.00000000	21673188.00000000	2.00000000	299.24359131	299.35043335	299.87408447	299.42590332	395.00000000	1.04267228	-0.00118010	
14.41247734	-10937.84236969	-16349.03739630	1.00000000	5.00000000	6042.00000000	20440.00000000	30018346.00000000	1.00000000	21661908.00000000	4.00000000	299.24377441	299.35037231	299.87411499	299.42587280	396.00000000	1.04655528	0.00388297	
14.41247760	-10937.84236969	-16349.12223630	1.00000000	5.00000000	6061.00000000	20444.00000000	30014842.00000000	0.00000000	21654696.00000000	4.00000000	299.24377441	299.35037231	299.87411499	299.42587280	404.00000000	1.04663765	0.00008240	
14.41247785	-10937.84236969	-16349.20707630	1.00000000	5.00000000	6052.00000000	20423.00000000	30015188.00000000	0.00000000	21656064.00000000	4.00000000	299.24374390	299.35040283	299.87387085	299.42593384	401.00000000	1.04547822	-0.00115947	
14.41247810	-10937.84236969	-16349.29191630	1.00000000	5.00000000	6040.00000000	20399.00000000	30010764.00000000	0.00000000	21638128.00000000	1.00000000	299.24374390	299.35040283	299.87387085	299.42593384	398.00000000	1.04520786	-0.00027030	
14.41247835	-10937.84236969	-16349.37675630	1.00000000	5.00000000	6037.00000000	20436.00000000	30012544.00000000	0.00000000	21652200.00000000	2.00000000	299.24374390	299.35049438	299.87353516	299.42602539	396.00000000	1.04415119	-0.00105667	
14.41247860	-10937.84236969	-16349.46159630	1.00000000	5.00000000	6032.00000000	20385.00000000	30002660.00000000	0.00000000	21630916.00000000	2.00000000	299.24365234	299.35046387	299.87338257	299.42599487	396.00000000	1.04474473	0.00059355	
14.41247885	-10937.84236969	-16349.54643630	1.00000000	5.00000000	6044.00000000	20356.00000000	29995906.00000000	2.00000000	21613628.00000000	3.00000000	299.24365234	299.35046387	299.87338257	299.42599487	396.00000000	1.04599261	0.00124780	
14.41247911	-10937.84236969	-16349.63127630	1.00000000	5.00000000	6023.00000000	20366.00000000	30002376.00000000	1.00000000	21627144.00000000	4.00000000	299.24365234	299.35043335	299.87286377	299.42605591	399.00000000	1.04659736	0.00060478	
14.41247936	-10937.84236969	-16349.71611630	1.00000000	5.00000000	6032.00000000	20379.00000000	30000744.00000000	1.00000000	21626612.00000000	0.00000000	299.24365234	299.35043335	299.87286377	299.42605591	400.00000000	1.04852426	0.00192686	
14.41247961	-10937.84236969	-16349.80095630	1.00000000	5.00000000	6038.00000000	20440.00000000	29997226.00000000	0.00000000	21621416.00000000	5.00000000	299.24380493	299.35052490	299.87249756	299.42602539	401.00000000	1.04970264	0.00117842	
14.41247986	-10937.84236969	-16349.88579630	1.00000000	5.00000000	6026.00000000	20378.00000000	30001516.00000000	0.00000000	21628022.00000000	2.00000000	299.24380493	299.35052490	299.87249756	299.42602539	398.00000000	1.05040622	0.00070354	
14.41248011	-10937.84236969	-16349.97063630	1.00000000	5.00000000	6044.00000000	20370.00000000	29995322.00000000	0.00000000	21608716.00000000	2.00000000	299.24371338	299.35052490	299.87265015	299.42596436	398.00000000	1.05028212	-0.00012404	
14.41248036	-10937.84236969	-16350.05547630	1.00000000	5.00000000	6024.00000000	20372.00000000	29988450.00000000	0.00000000	21610280.00000000	1.00000000	299.24365234	299.35037231	299.87341309	299.42593384	401.00000000	1.04961920	-0.00066296	
14.41248062	-10937.84236969	-16350.14031630	1.00000000	5.00000000	6016.00000000	20292.00000000	29989708.00000000	0.00000000	21603896.00000000	4.00000000	299.24365234	299.35037231	299.87341309	299.42593384	401.00000000	1.04841268	-0.00120655	
