14.41245379	-10937.84236969	-16341.09879630	1.00000000	5.00000000	6035.00000000	20530.00000000	30033720.00000000	0.00000000	21680620.00000000	0.00000000	299.23712158	299.34652710	299.86541748	299.41894531	388.00000000	1.04524374	0.00008925	
14.41245404	-10937.84236969	-16341.18363630	1.00000000	5.00000000	6028.00000000	20621.00000000	30044624.00000000	0.00000000	21703960.00000000	0.00000000	299.23681641	299.34661865	299.86563110	299.41915894	390.00000000	1.04481733	-0.00042634	
14.41245429	-10937.84236969	-16341.26847630	1.00000000	5.00000000	5978.00000000	20429.00000000	30053292.00000000	1.00000000	21717690.00000000	0.00000000	299.23681641	299.34655762	299.86523438	299.41921997	389.00000000	1.04252219	-0.00229522	
14.41245454	-10937.84236969	-16341.35331630	1.00000000	5.00000000	6035.00000000	20605.00000000	30045510.00000000	0.00000000	21702446.00000000	0.00000000	299.23681641	299.34655762	299.86523438	299.41921997	387.00000000	1.04636490	0.00384273	
14.41245479	-10937.84236969	-16341.43815630	1.00000000	5.00000000	6014.00000000	20588.00000000	30044992.00000000	2.00000000	21709396.00000000	0.00000000	299.23709106	299.34667969	299.86566162	299.41903687	384.00000000	1.04215872	-0.00420611	
14.41245505	-10937.84236969	-16341.52299630	1.00000000	5.00000000	6015.00000000	20571.00000000	30037110.00000000	0.00000000	21687704.00000000	1.00000000	299.23709106	299.34667969	299.86566162	299.41903687	385.00000000	1.04445362	0.00229484	
14.41245530	-10937.84236969	-16341.60783630	1.00000000	5.00000000	6008.00000000	20528.00000000	30036512.00000000	3.00000000	21682634.00000000	2.00000000	299.23675537	299.34640503	299.86596680	299.41903687	383.00000000	1.04360700	-0.00084657	
14.41245555	-10937.84236969	-16341.69267630	1.00000000	5.00000000	6019.00000000	20568.00000000	30021868.00000000	2.00000000	21658578.00000000	0.00000000	299.23675537	299.34640503	299.86596680	299.41903687	385.00000000	1.04230213	-0.00130487	
14.41245580	-10937.84236969	-16341.77751630	1.00000000	5.00000000	6028.00000000	20517.00000000	30004568.00000000	1.00000000	21629580.00000000	0.00000000	299.23690796	299.34671021	299.86605835	299.41909790	384.00000000	1.04250443	0.00020226	
14.41245605	-10937.84236969	-16341.86235630	1.00000000	5.00000000	5992.00000000	20526.00000000	30037148.00000000	1.00000000	21687842.00000000	0.00000000	299.23699951	299.34661865	299.86605835	299.41906738	381.00000000	1.03955483	-0.00294962	
14.41245630	-10937.84236969	-16341.94719630	1.00000000	5.00000000	6010.00000000	20555.00000000	30031880.00000000	0.00000000	21675640.00000000	1.00000000	299.23699951	299.34661865	299.86605835	299.41906738	382.00000000	1.04296970	0.00341484	
14.41245656	-10937.84236969	-16342.03203630	1.00000000	5.00000000	6014.00000000	20566.00000000	30022812.00000000	1.00000000	21656820.00000000	2.00000000	299.23706055	299.34667969	299.86575317	299.41921997	382.00000000	1.04147935	-0.00149036	
14.41245681	-10937.84236969	-16342.11687630	1.00000000	5.00000000	6014.00000000	20569.00000000	30025278.00000000	0.00000000	21665992.00000000	0.00000000	299.23706055	299.34667969	299.86575317	299.41921997	380.00000000	1.04256296	0.00108367	
14.41245706	-10937.84236969	-16342.20171630	1.00000000	5.00000000	5971.00000000	20384.00000000	29992082.00000000	1.00000000	21638020.00000000	1.00000000	299.23678589	299.34658813	299.86596680	299.41903687	378.00000000	1.04456854	0.00200557	
14.41245731	-10937.84236969	-16342.28655630	1.00000000	5.00000000	6048.00000000	20541.00000000	30063266.00000000	1.00000000	21732052.00000000	0.00000000	299.23703003	299.34643555	299.86584473	299.41915894	379.00000000	1.04388833	-0.00068018	
14.41245756	-10937.84236969	-16342.37139630	1.00000000	5.00000000	6040.00000000	20641.00000000	30068940.00000000	0.00000000	21757240.00000000	1.00000000	299.23703003	299.34643555	299.86584473	299.41915894	388.00000000	1.04471838	0.00083007	
14.41245782	-10937.84236969	-16342.45623630	1.00000000	5.00000000	5994.00000000	20476.00000000	30063282.00000000	0.00000000	21741808.00000000	0.00000000	299.23706055	299.34652710	299.86599731	299.41903687	389.00000000	1.04329956	-0.00141883	
14.41245807	-10937.84236969	-16342.54107630	1.00000000	5.00000000	6029.00000000	20615.00000000	30069784.00000000	0.00000000	21758674.00000000	0.00000000	299.23706055	299.34652710	299.86599731	299.41903687	381.00000000	1.04344368	0.00014412	
14.41245828	-10937.84236969	-16342.61379630	1.00000000	5.00000000	6041.00000000	20659.00000000	30072084.00000000	1.00000000	21761376.00000000	0.00000000	299.23678589	299.34652710	299.86614990	299.41918945	385.00000000	1.04506528	0.00162163	
14.41245853	-10937.84236969	-16342.69863630	1.00000000	5.00000000	6041.00000000	20651.00000000	30067636.00000000	1.00000000	21751344.00000000	1.00000000	299.23684692	299.34658813	299.86614990	299.41918945	390.00000000	1.04482043	-0.00024484	
14.41245879	-10937.84236969	-16342.78347630	1.00000000	5.00000000	6028.00000000	20614.00000000	30062830.00000000	0.00000000	21736576.00000000	0.00000000	299.23684692	299.34658813	299.86593628	299.41909790	388.00000000	1.04610765	0.00128718	
14.41245904	-10937.84236969	-16342.86831630	1.00000000	5.00000000	6026.00000000	20599.00000000	30053220.00000000	1.00000000	21720392.00000000	1.00000000	299.23696899	299.34667969	299.86581421	299.41921997	389.00000000	1.04399002	-0.00211769	
14.41245929	-10937.84236969	-16342.95315630	1.00000000	5.00000000	6024.00000000	20618.00000000	30066696.00000000	0.00000000	21750080.00000000	0.00000000	299.23696899	299.34667969	299.86581421	299.41921997	404.00000000	1.04097462	-0.00301536	
14.41245954	-10937.84236969	-16343.03799630	1.00000000	5.00000000	6022.00000000	20577.00000000	30049154.00000000	0.00000000	21725156.00000000	1.00000000	299.23706055	299.34649658	299.86578369	299.41915894	402.00000000	1.04004002	-0.00093456	
14.41245979	-10937.84236969	-16343.12283630	1.00000000	5.00000000	6024.00000000	20642.00000000	30065620.00000000	1.00000000	21751710.00000000	1.00000000	299.23706055	299.34649658	299.86578369	299.41915894	401.00000000	1.04025531	0.00021530	
14.41246005	-10937.84236969	-16343.20767630	1.00000000	5.00000000	6037.00000000	20608.00000000	30061536.00000000	0.00000000	21746086.00000000	0.00000000	299.23687744	299.34652710	299.86566162	299.41906738	400.00000000	1.04012704	-0.00012837	
14.41246030	-10937.84236969	-16343.29251630	1.00000000	5.00000000	6030.00000000	20626.00000000	30056476.00000000	0.00000000	21734116.00000000	1.00000000	299.23687744	299.34661865	299.86538696	299.41906738	400.00000000	1.04019725	0.00007027	
14.41246055	-10937.84236969	-16343.37735630	1.00000000	5.00000000	6028.00000000	20619.00000000	30068704.00000000	0.00000000	21754072.00000000	0.00000000	299.23687744	299.34661865	299.86538696	299.41906738	398.00000000	1.04058564	0.00038835	
14.41246080	-10937.84236969	-16343.46219630	1.00000000	5.00000000	6019.00000000	20587.00000000	30051168.00000000	2.00000000	21716552.00000000	1.00000000	299.23696899	299.34652710	299.86541748	299.41925049	397.00000000	1.04068685	0.00010122	
14.41246105	-10937.84236969	-16343.54703630	1.00000000	5.00000000	6034.00000000	20571.00000000	30009932.00000000	1.00000000	21644164.00000000	1.00000000	299.23696899	299.34652710	299.86541748	299.41925049	398.00000000	1.04326797	0.00258117	
14.41246130	-10937.84236969	-16343.63187630	1.00000000	5.00000000	6030.00000000	20514.00000000	30038340.00000000	0.00000000	21688460.00000000	1.00000000	299.23699951	299.34640503	299.86569214	299.41912842	401.00000000	1.04145038	-0.00181764	
14.41246156	-10937.84236969	-16343.71671630	1.00000000	5.00000000	6021.00000000	20591.00000000	30052940.00000000	0.00000000	21723492.00000000	0.00000000	299.23696899	299.34686279	299.86553955	299.41921997	400.00000000	1.04061449	-0.00083590	
14.41246181	-10937.84236969	-16343.80155630	1.00000000	5.00000000	6018.00000000	20574.00000000	30057852.00000000	2.00000000	21730328.00000000	1.00000000	299.23696899	299.34686279	299.86553955	299.41921997	398.00000000	1.04038322	-0.00023122	
14.41246206	-10937.84236969	-16343.88639630	1.00000000	5.00000000	6007.00000000	20528.00000000	30020736.00000000	0.00000000	21700198.00000000	2.00000000	299.23706055	299.34652710	299.86547852	299.41903687	397.00000000	1.04023755	-0.00014566	
14.41246231	-10937.84236969	-16343.97123630	1.00000000	5.00000000	6055.00000000	20710.00000000	30080228.00000000	0.00000000	21774570.00000000	2.00000000	299.23706055	299.34652710	299.86547852	299.41903687	396.00000000	1.04381204	0.00357443	
14.41246256	-10937.84236969	-16344.05607630	1.00000000	5.00000000	6042.00000000	20628.00000000	30072164.00000000	0.00000000	21761408.00000000	0.00000000	299.23687744	299.34671021	299.86535645	299.41921997	396.00000000	1.04288816	-0.00092388	
14.41246281	-10937.84236969	-16344.14091630	1.00000000	5.00000000	6030.00000000	20596.00000000	30069988.00000000	0.00000000	21748544.00000000	0.00000000	299.23706055	299.34671021	299.86535645	299.41921997	399.00000000	1.04260182	-0.00028630	
14.41246307	-10937.84236969	-16344.22575630	1.00000000	5.00000000	6060.00000000	20708.00000000	30078512.00000000	1.00000000	21777848.00000000	1.00000000	299.23706055	299.34655762	299.86569214	299.41909790	400.00000000	1.04173779	-0.00086408	
14.41246332	-10937.84236969	-16344.31059630	1.00000000	5.00000000	6058.00000000	20657.00000000	30067096.00000000	0.00000000	21752116.00000000	1.00000000	299.23709106	299.34643555	299.86584473	299.41928101	406.00000000	1.04254138	0.00080365	
14.41246353	-10937.84236969	-16344.38331630	1.00000000	5.00000000	6059.00000000	20668.00000000	30062376.00000000	3.00000000	21736880.00000000	1.00000000	299.23709106	299.34643555	299.86584473	299.41928101	405.00000000	1.04470265	0.00216127	
14.41246379	-10937.84236969	-16344.46815630	1.00000000	5.00000000	6049.00000000	20629.00000000	30059606.00000000	3.00000000	21739384.00000000	0.00000000	299.23693848	299.34664917	299.86605835	299.41934204	405.00000000	1.04489660	0.00019400	
14.41246404	-10937.84236969	-16344.55299630	1.00000000	5.00000000	6051.00000000	20651.00000000	30062062.00000000	2.00000000	21748436.00000000	1.00000000	299.23693848	299.34664917	299.86605835	299.41934204	402.00000000	1.04503894	0.00014226	
14.41246429	-10937.84236969	-16344.63783630	1.00000000	5.00000000	6053.00000000	20622.00000000	30043358.00000000	1.00000000	21705556.00000000	2.00000000	299.23690796	299.34640503	299.86593628	299.41918945	398.00000000	1.04414213	-0.00089674	
14.41246454	-10937.84236969	-16344.72267630	1.00000000	5.00000000	6043.00000000	20551.00000000	30061266.00000000	0.00000000	21736644.00000000	2.00000000	299.23709106	299.34664917	299.86611938	299.41931152	397.00000000	1.04497242	0.00083020	
14.41246479	-10937.84236969	-16344.80751630	1.00000000	5.00000000	6045.00000000	20578.00000000	30049340.00000000	1.00000000	21716234.00000000	2.00000000	299.23709106	299.34664917	299.86611938	299.41931152	396.00000000	1.04540491	0.00043250	
14.41246504	-10937.84236969	-16344.89235630	1.00000000	5.00000000	6050.00000000	20606.00000000	30058762.00000000	0.00000000	21739736.00000000	1.00000000	299.23693848	299.34658813	299.86618042	299.41909790	396.00000000	1.04434943	-0.00105539	
14.41246530	-10937.84236969	-16344.97719630	1.00000000	5.00000000	6043.00000000	20639.00000000	30050972.00000000	0.00000000	21726490.00000000	1.00000000	299.23693848	299.34658813	299.86618042	299.41909790	396.00000000	1.04594278	0.00159325	
14.41246555	-10937.84236969	-16345.06203630	1.00000000	5.00000000	6055.00000000	20610.00000000	30058924.00000000	0.00000000	21737480.00000000	2.00000000	299.23709106	299.34652710	299.86636353	299.41931152	397.00000000	1.04841709	0.00247436	
14.41246580	-10937.84236969	-16345.14687630	1.00000000	5.00000000	6042.00000000	20533.00000000	30049908.00000000	0.00000000	21716492.00000000	0.00000000	299.23709106	299.34661865	299.86618042	299.41915894	398.00000000	1.04544401	-0.00297312	
14.41246605	-10937.84236969	-16345.23171630	1.00000000	5.00000000	6038.00000000	20580.00000000	30046818.00000000	2.00000000	21716168.00000000	3.00000000	299.23709106	299.34661865	299.86618042	299.41915894	396.00000000	1.04766476	0.00222080	
14.41246630	-10937.84236969	-16345.31655630	1.00000000	5.00000000	6038.00000000	20597.00000000	30050650.00000000	0.00000000	21734132.00000000	0.00000000	299.23696899	299.34643555	299.86639404	299.41915894	395.00000000	1.04657149	-0.00109324	
14.41246655	-10937.84236969	-16345.40139630	1.00000000	5.00000000	6041.00000000	20614.00000000	30054426.00000000	0.00000000	21724384.00000000	2.00000000	299.23696899	299.34643555	299.86639404	299.41915894	398.00000000	1.04541075	-0.00116078	
14.41246681	-10937.84236969	-16345.48623630	1.00000000	5.00000000	6038.00000000	20629.00000000	30057808.00000000	1.00000000	21731240.00000000	1.00000000	299.23690796	299.34658813	299.86602783	299.41931152	399.00000000	1.04553187	0.00012114	
14.41246706	-10937.84236969	-16345.57107630	1.00000000	5.00000000	6027.00000000	20588.00000000	30052880.00000000	0.00000000	21727972.00000000	2.00000000	299.23690796	299.34658813	299.86602783	299.41931152	400.00000000	1.04370558	-0.00182635	
14.41246731	-10937.84236969	-16345.65591630	1.00000000	5.00000000	6057.00000000	20700.00000000	30090852.00000000	0.00000000	21802592.00000000	2.00000000	299.23709106	299.34658813	299.86602783	299.41934204	400.00000000	1.04538178	0.00167622	
14.41246756	-10937.84236969	-16345.74075630	1.00000000	5.00000000	6073.00000000	20687.00000000	30089478.00000000	1.00000000	21807620.00000000	2.00000000	299.23712158	299.34652710	299.86611938	299.41921997	397.00000000	1.04624283	0.00086102	
14.41246781	-10937.84236969	-16345.82559630	1.00000000	5.00000000	6066.00000000	20687.00000000	30092210.00000000	0.00000000	21802048.00000000	1.00000000	299.23712158	299.34652710	299.86611938	299.41921997	400.00000000	1.04533446	-0.00090834	
14.41246806	-10937.84236969	-16345.91043630	1.00000000	5.00000000	6059.00000000	20719.00000000	30074538.00000000	0.00000000	21769356.00000000	0.00000000	299.23706055	299.34655762	299.86572266	299.41906738	403.00000000	1.04428780	-0.00104668	
14.41246832	-10937.84236969	-16345.99527630	1.00000000	5.00000000	6042.00000000	20606.00000000	30084418.00000000	0.00000000	21788038.00000000	1.00000000	299.23706055	299.34655762	299.86572266	299.41906738	406.00000000	1.04561257	0.00132484	
14.41246857	-10937.84236969	-16346.08011630	1.00000000	5.00000000	6063.00000000	20692.00000000	30079304.00000000	2.00000000	21774200.00000000	1.00000000	299.23733521	299.34658813	299.86581421	299.41928101	410.00000000	1.04454148	-0.00107112	
14.41246878	-10937.84236969	-16346.15283630	1.00000000	5.00000000	6062.00000000	20684.00000000	30085782.00000000	0.00000000	21789980.00000000	1.00000000	299.23724365	299.34646606	299.86624146	299.41921997	412.00000000	1.04333150	-0.00121001	
14.41246904	-10937.84236969	-16346.23767630	1.00000000	5.00000000	6068.00000000	20713.00000000	30083408.00000000	0.00000000	21784340.00000000	5.00000000	299.23724365	299.34646606	299.86624146	299.41921997	408.00000000	1.04251146	-0.00081999	
14.41246929	-10937.84236969	-16346.32251630	1.00000000	5.00000000	6057.00000000	20626.00000000	30069536.00000000	1.00000000	21760316.00000000	1.00000000	299.23730469	299.34637451	299.86621094	299.41921997	410.00000000	1.04324615	0.00073468	
14.41246954	-10937.84236969	-16346.40735630	1.00000000	5.00000000	6061.00000000	20651.00000000	30078318.00000000	0.00000000	21772532.00000000	1.00000000	299.23730469	299.34637451	299.86621094	299.41921997	411.00000000	1.04324746	0.00000135	
14.41246979	-10937.84236969	-16346.49219630	1.00000000	5.00000000	6054.00000000	20628.00000000	30070112.00000000	0.00000000	21761028.00000000	3.00000000	299.23727417	299.34637451	299.86590576	299.41906738	402.00000000	1.04597747	0.00272994	
14.41247004	-10937.84236969	-16346.57703630	1.00000000	5.00000000	6056.00000000	20627.00000000	30056406.00000000	0.00000000	21740148.00000000	0.00000000	299.23712158	299.34646606	299.86590576	299.41906738	398.00000000	1.04383802	-0.00213941	
14.41247029	-10937.84236969	-16346.66187630	1.00000000	5.00000000	6058.00000000	20599.00000000	30056728.00000000	0.00000000	21735068.00000000	4.00000000	299.23712158	299.34646606	299.86569214	299.41943359	397.00000000	1.04398143	0.00014342	
14.41247055	-10937.84236969	-16346.74671630	1.00000000	5.00000000	6049.00000000	20565.00000000	30059418.00000000	0.00000000	21737560.00000000	4.00000000	299.23712158	299.34658813	299.86572266	299.41961670	396.00000000	1.04544497	0.00146354	
14.41247080	-10937.84236969	-16346.83155630	1.00000000	5.00000000	6050.00000000	20609.00000000	30069196.00000000	0.00000000	21754830.00000000	1.00000000	299.23712158	299.34658813	299.86572266	299.41961670	395.00000000	1.04547524	0.00003020	
14.41247105	-10937.84236969	-16346.91639630	1.00000000	5.00000000	6049.00000000	20642.00000000	30064456.00000000	1.00000000	21751336.00000000	1.00000000	299.23745728	299.34655762	299.86572266	299.41940308	401.00000000	1.04623353	0.00075836	
14.41247130	-10937.84236969	-16347.00123630	1.00000000	5.00000000	6038.00000000	20629.00000000	30060408.00000000	0.00000000	21751232.00000000	3.00000000	299.23745728	299.34655762	299.86572266	299.41940308	409.00000000	1.04484296	-0.00139058	
14.41247155	-10937.84236969	-16347.08607630	1.00000000	5.00000000	6039.00000000	20568.00000000	30038436.00000000	0.00000000	21700880.00000000	0.00000000	299.23739624	299.34652710	299.86587524	299.41925049	412.00000000	1.04604161	0.00119863	
14.41247181	-10937.84236969	-16347.17091630	1.00000000	5.00000000	6048.00000000	20645.00000000	30068780.00000000	0.00000000	21759132.00000000	0.00000000	299.23730469	299.34652710	299.86627197	299.41961670	409.00000000	1.04734957	0.00130794	
14.41247206	-10937.84236969	-16347.25575630	1.00000000	5.00000000	6040.00000000	20551.00000000	30053064.00000000	1.00000000	21733558.00000000	0.00000000	299.23730469	299.34652710	299.86627197	299.41961670	409.00000000	1.04724109	-0.00010847	
14.41247231	-10937.84236969	-16347.34059630	1.00000000	5.00000000	6046.00000000	20649.00000000	30061782.00000000	1.00000000	21748828.00000000	2.00000000	299.23730469	299.34655762	299.86605835	299.41937256	410.00000000	1.04546380	-0.00177726	
14.41247256	-10937.84236969	-16347.42543630	1.00000000	5.00000000	6044.00000000	20565.00000000	30058424.00000000	0.00000000	21737920.00000000	0.00000000	299.23730469	299.34655762	299.86605835	299.41937256	410.00000000	1.04248643	-0.00297741	
14.41247281	-10937.84236969	-16347.51027630	1.00000000	5.00000000	6040.00000000	20567.00000000	30061060.00000000	1.00000000	21746028.00000000	0.00000000	299.23721313	299.34664917	299.86599731	299.41928101	407.00000000	1.04377067	0.00128424	
14.41247306	-10937.84236969	-16347.59511630	1.00000000	5.00000000	6040.00000000	20591.00000000	30040044.00000000	2.00000000	21696592.00000000	4.00000000	299.23751831	299.34634399	299.86569214	299.41937256	407.00000000	1.04579902	0.00202837	
14.41247332	-10937.84236969	-16347.67995630	1.00000000	5.00000000	6031.00000000	20534.00000000	30041684.00000000	2.00000000	21702628.00000000	1.00000000	299.23751831	299.34634399	299.86569214	299.41937256	405.00000000	1.04491615	-0.00088286	
14.41247357	-10937.84236969	-16347.76479630	1.00000000	5.00000000	6029.00000000	20579.00000000	30052340.00000000	1.00000000	21720764.00000000	5.00000000	299.23736572	299.34655762	299.86593628	299.41937256	404.00000000	1.04335654	-0.00155964	
14.41247378	-10937.84236969	-16347.83751630	1.00000000	5.00000000	6024.00000000	20598.00000000	30066580.00000000	0.00000000	21750856.00000000	1.00000000	299.23736572	299.34655762	299.86593628	299.41937256	403.00000000	1.04328513	-0.00007135	
14.41247403	-10937.84236969	-16347.92235630	1.00000000	5.00000000	6025.00000000	20546.00000000	30052400.00000000	0.00000000	21723200.00000000	0.00000000	299.23742676	299.34652710	299.86630249	299.41934204	399.00000000	1.04460907	0.00132389	
14.41247429	-10937.84236969	-16348.00719630	1.00000000	5.00000000	6032.00000000	20550.00000000	30052108.00000000	1.00000000	21731218.00000000	1.00000000	299.23736572	299.34652710	299.86630249	299.41934204	400.00000000	1.04415119	-0.00045783	
14.41247454	-10937.84236969	-16348.09203630	1.00000000	5.00000000	6029.00000000	20553.00000000	30046490.00000000	0.00000000	21703318.00000000	0.00000000	299.23736572	299.34658813	299.86642456	299.41934204	402.00000000	1.04357338	-0.00057785	
14.41247479	-10937.84236969	-16348.17687630	1.00000000	5.00000000	6035.00000000	20578.00000000	30057784.00000000	1.00000000	21734432.00000000	2.00000000	299.23754883	299.34649658	299.86648560	299.41940308	400.00000000	1.04393423	0.00036092	
14.41247504	-10937.84236969	-16348.26171630	1.00000000	5.00000000	6025.00000000	20570.00000000	30052940.00000000	1.00000000	21724272.00000000	1.00000000	299.23754883	299.34649658	299.86648560	299.41940308	400.00000000	1.04207087	-0.00186341	
14.41247529	-10937.84236969	-16348.34655630	1.00000000	5.00000000	6011.00000000	20517.00000000	30056528.00000000	0.00000000	21725960.00000000	2.00000000	299.23748779	299.34643555	299.86654663	299.41928101	388.00000000	1.04192626	-0.00014460	
14.41247555	-10937.84236969	-16348.43139630	1.00000000	5.00000000	6026.00000000	20584.00000000	30052092.00000000	2.00000000	21724008.00000000	3.00000000	299.23748779	299.34643555	299.86654663	299.41928101	388.00000000	1.04277778	0.00085153	
14.41247580	-10937.84236969	-16348.51623630	1.00000000	5.00000000	6021.00000000	20549.00000000	30053694.00000000	0.00000000	21721920.00000000	3.00000000	299.23736572	299.34658813	299.86636353	299.41934204	386.00000000	1.04209948	-0.00067836	
14.41247605	-10937.84236969	-16348.60107630	1.00000000	5.00000000	6026.00000000	20506.00000000	30020536.00000000	1.00000000	21666740.00000000	3.00000000	299.23733521	299.34634399	299.86599731	299.41940308	386.00000000	1.04168093	-0.00041847	
14.41247630	-10937.84236969	-16348.68591630	1.00000000	5.00000000	6020.00000000	20579.00000000	30054820.00000000	0.00000000	21724316.00000000	3.00000000	299.23733521	299.34634399	299.86599731	299.41940308	389.00000000	1.04029775	-0.00138318	
14.41247655	-10937.84236969	-16348.77075630	1.00000000	5.00000000	6020.00000000	20506.00000000	30024430.00000000	0.00000000	21669956.00000000	5.00000000	299.23745728	299.34664917	299.86602783	299.41940308	386.00000000	1.04039907	0.00010132	
14.41247680	-10937.84236969	-16348.85559630	1.00000000	5.00000000	6034.00000000	20486.00000000	30035532.00000000	0.00000000	21684524.00000000	5.00000000	299.23745728	299.34664917	299.86602783	299.41940308	385.00000000	1.04134941	0.00095032	
14.41247706	-10937.84236969	-16348.94043630	1.00000000	5.00000000	6018.00000000	20526.00000000	30046448.00000000	0.00000000	21713320.00000000	2.00000000	299.23745728	299.34643555	299.86599731	299.41946411	386.00000000	1.04257822	0.00122882	
14.41247731	-10937.84236969	-16349.02527630	1.00000000	5.00000000	6019.00000000	20489.00000000	30001872.00000000	0.00000000	21662404.00000000	5.00000000	299.23742676	299.34664917	299.86663818	299.41949463	384.00000000	1.04310393	0.00052574	
14.41247756	-10937.84236969	-16349.11011630	1.00000000	5.00000000	6028.00000000	20594.00000000	30079520.00000000	2.00000000	21790588.00000000	4.00000000	299.23742676	299.34664917	299.86663818	299.41949463	384.00000000	1.04568875	0.00258473	
14.41247781	-10937.84236969	-16349.19495630	1.00000000	5.00000000	6041.00000000	20631.00000000	30086894.00000000	1.00000000	21787008.00000000	6.00000000	299.23760986	299.34655762	299.86688232	299.41949463	388.00000000	1.04692483	0.00123608	
14.41247806	-10937.84236969	-16349.27979630	1.00000000	5.00000000	6059.00000000	20633.00000000	30077144.00000000	1.00000000	21778412.00000000	2.00000000	299.23760986	299.34655762	299.86688232	299.41949463	385.00000000	1.04644537	-0.00047944	
14.41247831	-10937.84236969	-16349.36463630	1.00000000	5.00000000	6045.00000000	20632.00000000	30077448.00000000	1.00000000	21779952.00000000	4.00000000	299.23745728	299.34652710	299.86669922	299.41952515	384.00000000	1.04526830	-0.00117709	
14.41247857	-10937.84236969	-16349.44947630	1.00000000	5.00000000	6046.00000000	20668.00000000	30072584.00000000	0.00000000	21767984.00000000	3.00000000	299.23745728	299.34652710	299.86669922	299.41952515	384.00000000	1.04569364	0.00042539	
14.41247882	-10937.84236969	-16349.53431630	1.00000000	5.00000000	6046.00000000	20600.00000000	30061964.00000000	1.00000000	21753758.00000000	2.00000000	299.23757935	299.34655762	299.86648560	299.41943359	385.00000000	1.04718518	0.00149153	
14.41247903	-10937.84236969	-16349.60703630	1.00000000	5.00000000	6028.00000000	20581.00000000	30076412.00000000	0.00000000	21772708.00000000	6.00000000	299.23754883	299.34674072	299.86614990	299.41937256	385.00000000	1.04566967	-0.00151556	
14.41247929	-10937.84236969	-16349.69187630	1.00000000	5.00000000	6038.00000000	20632.00000000	30071888.00000000	0.00000000	21770240.00000000	2.00000000	299.23754883	299.34674072	299.86614990	299.41937256	384.00000000	1.04574156	0.00007189	
14.41247954	-10937.84236969	-16349.77671630	1.00000000	5.00000000	6036.00000000	20614.00000000	30067804.00000000	1.00000000	21756848.00000000	5.00000000	299.23764038	299.34674072	299.86660767	299.41940308	386.00000000	1.04530859	-0.00043292	
14.41247979	-10937.84236969	-16349.86155630	1.00000000	5.00000000	6042.00000000	20613.00000000	30066082.00000000	0.00000000	21765852.00000000	5.00000000	299.23764038	299.34674072	299.86660767	299.41940308	384.00000000	1.04394591	-0.00136271	
