14.41245411	-10937.84236969	-16341.20787630	1.00000000	5.00000000	5956.00000000	20112.00000000	29876708.00000000	0.00000000	21467700.00000000	1.00000000	299.19894409	299.32916260	299.83737183	299.39663696	386.00000000	1.04739320	-0.00059352	
14.41245436	-10937.84236969	-16341.29271630	1.00000000	5.00000000	5915.00000000	19940.00000000	29865854.00000000	1.00000000	21442670.00000000	0.00000000	299.19894409	299.32916260	299.83737183	299.39663696	389.00000000	1.04638612	-0.00100712	
14.41245461	-10937.84236969	-16341.37755630	1.00000000	5.00000000	5941.00000000	20118.00000000	29875052.00000000	0.00000000	21458672.00000000	1.00000000	299.19903564	299.32931519	299.83734131	299.39678955	392.00000000	1.04651594	0.00012988	
14.41245487	-10937.84236969	-16341.46239630	1.00000000	5.00000000	5944.00000000	20090.00000000	29875428.00000000	0.00000000	21460024.00000000	0.00000000	299.19912720	299.32946777	299.83740234	299.39678955	391.00000000	1.04768991	0.00117396	
14.41245512	-10937.84236969	-16341.54723630	1.00000000	5.00000000	5957.00000000	20131.00000000	29866404.00000000	0.00000000	21445660.00000000	1.00000000	299.19912720	299.32946777	299.83740234	299.39651489	382.00000000	1.04798436	0.00029450	
14.41245533	-10937.84236969	-16341.61995630	1.00000000	5.00000000	5931.00000000	20032.00000000	29860804.00000000	1.00000000	21436918.00000000	2.00000000	299.19934082	299.32931519	299.83767700	299.39639282	387.00000000	1.04666901	-0.00131536	
14.41245559	-10937.84236969	-16341.70479630	1.00000000	5.00000000	5942.00000000	20114.00000000	29872616.00000000	2.00000000	21454664.00000000	1.00000000	299.19934082	299.32931519	299.83767700	299.39639282	386.00000000	1.04552341	-0.00114558	
14.41245584	-10937.84236969	-16341.78963630	1.00000000	5.00000000	5946.00000000	20114.00000000	29864372.00000000	0.00000000	21445700.00000000	0.00000000	299.19958496	299.32934570	299.83795166	299.39685059	388.00000000	1.04577374	0.00025028	
14.41245609	-10937.84236969	-16341.87447630	1.00000000	5.00000000	5938.00000000	20094.00000000	29868466.00000000	1.00000000	21441768.00000000	0.00000000	299.19958496	299.32934570	299.83795166	299.39685059	388.00000000	1.04582262	0.00004883	
14.41245634	-10937.84236969	-16341.95931630	1.00000000	5.00000000	5942.00000000	20083.00000000	29856000.00000000	0.00000000	21436360.00000000	0.00000000	299.19970703	299.32949829	299.83743286	299.39675903	389.00000000	1.04527318	-0.00054935	
14.41245659	-10937.84236969	-16342.04415630	1.00000000	5.00000000	5926.00000000	20074.00000000	29863586.00000000	0.00000000	21447246.00000000	0.00000000	299.19995117	299.32943726	299.83721924	299.39657593	387.00000000	1.04518545	-0.00008781	
14.41245684	-10937.84236969	-16342.12899630	1.00000000	5.00000000	5951.00000000	20061.00000000	29860600.00000000	0.00000000	21440714.00000000	0.00000000	299.19995117	299.32943726	299.83721924	299.39657593	373.00000000	1.04506695	-0.00011848	
14.41245710	-10937.84236969	-16342.21383630	1.00000000	5.00000000	5934.00000000	20083.00000000	29857814.00000000	3.00000000	21436428.00000000	1.00000000	299.20001221	299.32943726	299.83758545	299.39694214	372.00000000	1.04761922	0.00255224	
14.41245735	-10937.84236969	-16342.29867630	1.00000000	5.00000000	5938.00000000	20103.00000000	29846560.00000000	1.00000000	21421334.00000000	0.00000000	299.20001221	299.32943726	299.83758545	299.39694214	383.00000000	1.04799902	0.00037982	
14.41245760	-10937.84236969	-16342.38351630	1.00000000	5.00000000	5945.00000000	20093.00000000	29861428.00000000	0.00000000	21443340.00000000	3.00000000	299.20022583	299.32968140	299.83804321	299.39675903	389.00000000	1.04844475	0.00044572	
14.41245785	-10937.84236969	-16342.46835630	1.00000000	5.00000000	5938.00000000	20110.00000000	29864516.00000000	2.00000000	21450224.00000000	0.00000000	299.20025635	299.32934570	299.83819580	299.39688110	389.00000000	1.04844058	-0.00000409	
14.41245810	-10937.84236969	-16342.55319630	1.00000000	5.00000000	5879.00000000	19880.00000000	29841288.00000000	0.00000000	21443992.00000000	0.00000000	299.20025635	299.32934570	299.83819580	299.39688110	389.00000000	1.04673946	-0.00170122	
14.41245835	-10937.84236969	-16342.63803630	1.00000000	5.00000000	5984.00000000	20234.00000000	29881152.00000000	0.00000000	21486796.00000000	0.00000000	299.20043945	299.32968140	299.83770752	299.39672852	390.00000000	1.04857326	0.00183380	
14.41245861	-10937.84236969	-16342.72287630	1.00000000	5.00000000	5975.00000000	20212.00000000	29884358.00000000	1.00000000	21489800.00000000	2.00000000	299.20043945	299.32968140	299.83770752	299.39672852	385.00000000	1.04652727	-0.00204590	
14.41245886	-10937.84236969	-16342.80771630	1.00000000	5.00000000	5975.00000000	20195.00000000	29891132.00000000	0.00000000	21501340.00000000	0.00000000	299.20068359	299.32965088	299.83789062	299.39685059	389.00000000	1.04675996	0.00023262	
14.41245911	-10937.84236969	-16342.89255630	1.00000000	5.00000000	5984.00000000	20190.00000000	29866192.00000000	2.00000000	21459734.00000000	0.00000000	299.20086670	299.32971191	299.83789062	299.39685059	389.00000000	1.04708171	0.00032175	
14.41245936	-10937.84236969	-16342.97739630	1.00000000	5.00000000	5969.00000000	20156.00000000	29893798.00000000	2.00000000	21505050.00000000	1.00000000	299.20086670	299.32971191	299.83831787	299.39709473	389.00000000	1.04746497	0.00038332	
14.41245961	-10937.84236969	-16343.06223630	1.00000000	5.00000000	5973.00000000	20158.00000000	29860428.00000000	1.00000000	21447304.00000000	0.00000000	299.20098877	299.32968140	299.83877563	299.39697266	388.00000000	1.04938364	0.00191869	
14.41245987	-10937.84236969	-16343.14707630	1.00000000	5.00000000	5959.00000000	20107.00000000	29885360.00000000	1.00000000	21492708.00000000	1.00000000	299.20098877	299.32968140	299.83877563	299.39697266	389.00000000	1.04862213	-0.00076150	
14.41246012	-10937.84236969	-16343.23191630	1.00000000	5.00000000	5970.00000000	20158.00000000	29874980.00000000	1.00000000	21479836.00000000	1.00000000	299.20123291	299.32977295	299.83859253	299.39697266	387.00000000	1.04789448	-0.00072775	
14.41246033	-10937.84236969	-16343.30463630	1.00000000	5.00000000	5965.00000000	20197.00000000	29895932.00000000	0.00000000	21508214.00000000	2.00000000	299.20123291	299.32977295	299.83859253	299.39697266	383.00000000	1.04710889	-0.00078551	
14.41246058	-10937.84236969	-16343.38947630	1.00000000	5.00000000	5975.00000000	20247.00000000	29881088.00000000	1.00000000	21490768.00000000	1.00000000	299.20141602	299.32992554	299.83840942	299.39700317	376.00000000	1.04893589	0.00182696	
14.41246084	-10937.84236969	-16343.47431630	1.00000000	5.00000000	5970.00000000	20181.00000000	29867638.00000000	0.00000000	21462672.00000000	0.00000000	299.20147705	299.32998657	299.83813477	299.39697266	378.00000000	1.05010307	0.00116723	
14.41246109	-10937.84236969	-16343.55915630	1.00000000	5.00000000	5966.00000000	20143.00000000	29875124.00000000	0.00000000	21470312.00000000	0.00000000	299.20147705	299.32998657	299.83813477	299.39697266	383.00000000	1.04908419	-0.00101891	
14.41246134	-10937.84236969	-16343.64399630	1.00000000	5.00000000	5955.00000000	20159.00000000	29878620.00000000	0.00000000	21475062.00000000	1.00000000	299.20175171	299.32992554	299.83804321	299.39700317	387.00000000	1.04716969	-0.00191445	
14.41246159	-10937.84236969	-16343.72883630	1.00000000	5.00000000	5933.00000000	20033.00000000	29880222.00000000	1.00000000	21474596.00000000	3.00000000	299.20175171	299.32992554	299.83804321	299.39700317	387.00000000	1.04674411	-0.00042567	
14.41246184	-10937.84236969	-16343.81367630	1.00000000	5.00000000	5959.00000000	20138.00000000	29895952.00000000	1.00000000	21502790.00000000	1.00000000	299.20199585	299.32977295	299.83843994	299.39712524	386.00000000	1.04744029	0.00069628	
14.41246210	-10937.84236969	-16343.89851630	1.00000000	5.00000000	5959.00000000	20164.00000000	29892332.00000000	0.00000000	21495282.00000000	0.00000000	299.20211792	299.32986450	299.83834839	299.39721680	385.00000000	1.04925299	0.00181269	
14.41246235	-10937.84236969	-16343.98335630	1.00000000	5.00000000	5961.00000000	20177.00000000	29886542.00000000	2.00000000	21496478.00000000	0.00000000	299.20211792	299.32986450	299.83834839	299.39721680	386.00000000	1.04898798	-0.00026505	
14.41246260	-10937.84236969	-16344.06819630	1.00000000	5.00000000	5965.00000000	20212.00000000	29883304.00000000	1.00000000	21478996.00000000	2.00000000	299.20227051	299.32995605	299.83877563	299.39724731	387.00000000	1.04999959	0.00101158	
14.41246285	-10937.84236969	-16344.15303630	1.00000000	5.00000000	5960.00000000	20154.00000000	29888558.00000000	0.00000000	21492364.00000000	4.00000000	299.20227051	299.32995605	299.83877563	299.39724731	387.00000000	1.04811335	-0.00188626	
14.41246310	-10937.84236969	-16344.23787630	1.00000000	5.00000000	5959.00000000	20213.00000000	29861860.00000000	0.00000000	21484000.00000000	0.00000000	299.20233154	299.32998657	299.83874512	299.39709473	385.00000000	1.04981327	0.00169998	
14.41246335	-10937.84236969	-16344.32271630	1.00000000	5.00000000	5984.00000000	20230.00000000	29919080.00000000	1.00000000	21552700.00000000	1.00000000	299.20233154	299.32998657	299.83874512	299.39709473	387.00000000	1.05220175	0.00238850	
14.41246361	-10937.84236969	-16344.40755630	1.00000000	5.00000000	5985.00000000	20238.00000000	29911570.00000000	2.00000000	21540888.00000000	0.00000000	299.20236206	299.33004761	299.83865356	299.39712524	386.00000000	1.05152333	-0.00067850	
14.41246386	-10937.84236969	-16344.49239630	1.00000000	5.00000000	5996.00000000	20285.00000000	29887508.00000000	0.00000000	21499492.00000000	0.00000000	299.20275879	299.33004761	299.83895874	299.39724731	384.00000000	1.05328703	0.00176380	
14.41246411	-10937.84236969	-16344.57723630	1.00000000	5.00000000	6004.00000000	20311.00000000	29898166.00000000	2.00000000	21518906.00000000	1.00000000	299.20275879	299.33004761	299.83895874	299.39724731	377.00000000	1.05368257	0.00039549	
14.41246436	-10937.84236969	-16344.66207630	1.00000000	5.00000000	6007.00000000	20164.00000000	29882080.00000000	0.00000000	21488228.00000000	0.00000000	299.20294189	299.33010864	299.83905029	299.39718628	374.00000000	1.05392814	0.00024556	
14.41246461	-10937.84236969	-16344.74691630	1.00000000	5.00000000	5997.00000000	20223.00000000	29879272.00000000	1.00000000	21488532.00000000	1.00000000	299.20294189	299.33010864	299.83905029	299.39718628	373.00000000	1.05382204	-0.00010604	
14.41246486	-10937.84236969	-16344.83175630	1.00000000	5.00000000	5986.00000000	20222.00000000	29886908.00000000	0.00000000	21498404.00000000	2.00000000	299.20285034	299.33013916	299.83905029	299.39736938	377.00000000	1.05449283	0.00067077	
14.41246512	-10937.84236969	-16344.91659630	1.00000000	5.00000000	5980.00000000	20167.00000000	29882466.00000000	1.00000000	21501966.00000000	1.00000000	299.20309448	299.33004761	299.83935547	299.39721680	375.00000000	1.05271339	-0.00177950	
14.41246537	-10937.84236969	-16345.00143630	1.00000000	5.00000000	6004.00000000	20168.00000000	29872216.00000000	0.00000000	21473208.00000000	2.00000000	299.20309448	299.33004761	299.83935547	299.39721680	376.00000000	1.05321467	0.00050128	
14.41246558	-10937.84236969	-16345.07415630	1.00000000	5.00000000	5987.00000000	20207.00000000	29893208.00000000	0.00000000	21517068.00000000	0.00000000	299.20333862	299.33004761	299.83920288	299.39733887	376.00000000	1.05187190	-0.00134272	
14.41246584	-10937.84236969	-16345.15899630	1.00000000	5.00000000	5989.00000000	20245.00000000	29890016.00000000	0.00000000	21514728.00000000	2.00000000	299.20333862	299.33004761	299.83920288	299.39733887	376.00000000	1.05183506	-0.00003682	
14.41246609	-10937.84236969	-16345.24383630	1.00000000	5.00000000	5989.00000000	20171.00000000	29886962.00000000	3.00000000	21510532.00000000	1.00000000	299.20346069	299.33035278	299.83923340	299.39736938	377.00000000	1.05097473	-0.00086034	
14.41246634	-10937.84236969	-16345.32867630	1.00000000	5.00000000	5976.00000000	20213.00000000	29903612.00000000	0.00000000	21533222.00000000	0.00000000	299.20373535	299.33026123	299.83950806	299.39736938	378.00000000	1.05031002	-0.00066481	
14.41246659	-10937.84236969	-16345.41351630	1.00000000	5.00000000	5990.00000000	20205.00000000	29887152.00000000	0.00000000	21504988.00000000	0.00000000	299.20373535	299.33026123	299.83950806	299.39770508	377.00000000	1.05260992	0.00229995	
14.41246684	-10937.84236969	-16345.49835630	1.00000000	5.00000000	5986.00000000	20198.00000000	29888536.00000000	0.00000000	21511756.00000000	1.00000000	299.20376587	299.33029175	299.83953857	299.39743042	380.00000000	1.05126143	-0.00134848	
14.41246709	-10937.84236969	-16345.58319630	1.00000000	5.00000000	5973.00000000	20155.00000000	29870876.00000000	0.00000000	21480640.00000000	2.00000000	299.20376587	299.33029175	299.83953857	299.39743042	376.00000000	1.05044079	-0.00082062	
14.41246735	-10937.84236969	-16345.66803630	1.00000000	5.00000000	5987.00000000	20163.00000000	29868266.00000000	1.00000000	21476040.00000000	1.00000000	299.20382690	299.33047485	299.83966064	299.39749146	377.00000000	1.05065536	0.00021455	
14.41246760	-10937.84236969	-16345.75287630	1.00000000	5.00000000	5978.00000000	20173.00000000	29885814.00000000	0.00000000	21510268.00000000	3.00000000	299.20382690	299.33047485	299.83966064	299.39749146	380.00000000	1.04861569	-0.00203968	
14.41246785	-10937.84236969	-16345.83771630	1.00000000	5.00000000	5964.00000000	20186.00000000	29886306.00000000	2.00000000	21502616.00000000	3.00000000	299.20404053	299.33041382	299.83981323	299.39761353	380.00000000	1.04991210	0.00129646	
14.41246810	-10937.84236969	-16345.92255630	1.00000000	5.00000000	5972.00000000	20175.00000000	29896120.00000000	0.00000000	21524580.00000000	2.00000000	299.20407104	299.33044434	299.84014893	299.39758301	380.00000000	1.04742348	-0.00248861	
14.41246835	-10937.84236969	-16346.00739630	1.00000000	5.00000000	5997.00000000	20259.00000000	29916766.00000000	0.00000000	21568720.00000000	0.00000000	299.20407104	299.33044434	299.84014893	299.39758301	382.00000000	1.04995489	0.00253136	
14.41246860	-10937.84236969	-16346.09223630	1.00000000	5.00000000	6012.00000000	20261.00000000	29904338.00000000	1.00000000	21544636.00000000	0.00000000	299.20446777	299.33038330	299.83984375	299.39767456	389.00000000	1.05109835	0.00114343	
14.41246886	-10937.84236969	-16346.17707630	1.00000000	5.00000000	6006.00000000	20152.00000000	29909008.00000000	1.00000000	21551526.00000000	3.00000000	299.20446777	299.33038330	299.83984375	299.39767456	387.00000000	1.05100429	-0.00009408	
14.41246911	-10937.84236969	-16346.26191630	1.00000000	5.00000000	6001.00000000	20277.00000000	29912058.00000000	0.00000000	21557692.00000000	4.00000000	299.20446777	299.33044434	299.83969116	299.39761353	388.00000000	1.04869139	-0.00231281	
14.41246936	-10937.84236969	-16346.34675630	1.00000000	5.00000000	5999.00000000	20255.00000000	29916228.00000000	0.00000000	21568024.00000000	0.00000000	299.20468140	299.33062744	299.84024048	299.39773560	391.00000000	1.04757845	-0.00111299	
14.41246961	-10937.84236969	-16346.43159630	1.00000000	5.00000000	6010.00000000	20248.00000000	29901656.00000000	1.00000000	21536456.00000000	1.00000000	299.20468140	299.33062744	299.84024048	299.39773560	391.00000000	1.04637611	-0.00120236	
14.41246986	-10937.84236969	-16346.51643630	1.00000000	5.00000000	6000.00000000	20265.00000000	29923418.00000000	2.00000000	21577220.00000000	5.00000000	299.20480347	299.33050537	299.84020996	299.39764404	391.00000000	1.04714155	0.00076545	
14.41247011	-10937.84236969	-16346.60127630	1.00000000	5.00000000	5990.00000000	20227.00000000	29913792.00000000	2.00000000	21565820.00000000	3.00000000	299.20480347	299.33050537	299.84020996	299.39764404	391.00000000	1.04750824	0.00036674	
14.41247037	-10937.84236969	-16346.68611630	1.00000000	5.00000000	5985.00000000	20209.00000000	29908864.00000000	0.00000000	21554556.00000000	3.00000000	299.20498657	299.33053589	299.83978271	299.39764404	391.00000000	1.04853094	0.00102262	
14.41247062	-10937.84236969	-16346.77095630	1.00000000	5.00000000	6014.00000000	20238.00000000	29861954.00000000	2.00000000	21467288.00000000	3.00000000	299.20504761	299.33053589	299.83978271	299.39764404	392.00000000	1.04999053	0.00145965	
14.41247083	-10937.84236969	-16346.84367630	1.00000000	5.00000000	6009.00000000	20204.00000000	29859480.00000000	1.00000000	21460236.00000000	2.00000000	299.20504761	299.33053589	299.84011841	299.39761353	396.00000000	1.04966629	-0.00032422	
14.41247109	-10937.84236969	-16346.92851630	1.00000000	5.00000000	6007.00000000	20121.00000000	29851940.00000000	0.00000000	21455812.00000000	3.00000000	299.20520020	299.33059692	299.84030151	299.39797974	394.00000000	1.04982018	0.00015386	
14.41247134	-10937.84236969	-16347.01335630	1.00000000	5.00000000	6005.00000000	20218.00000000	29858816.00000000	0.00000000	21461362.00000000	1.00000000	299.20520020	299.33059692	299.84030151	299.39797974	390.00000000	1.05013359	0.00031335	
14.41247159	-10937.84236969	-16347.09819630	1.00000000	5.00000000	5985.00000000	20219.00000000	29895672.00000000	0.00000000	21535148.00000000	2.00000000	299.20541382	299.33059692	299.84017944	299.39776611	390.00000000	1.04924703	-0.00088652	
14.41247184	-10937.84236969	-16347.18303630	1.00000000	5.00000000	5983.00000000	20193.00000000	29893268.00000000	0.00000000	21526684.00000000	4.00000000	299.20541382	299.33059692	299.84017944	299.39776611	393.00000000	1.04981613	0.00056917	
14.41247209	-10937.84236969	-16347.26787630	1.00000000	5.00000000	5978.00000000	20209.00000000	29894738.00000000	0.00000000	21529920.00000000	2.00000000	299.20568848	299.33081055	299.83981323	299.39785767	394.00000000	1.04806149	-0.00175474	
14.41247234	-10937.84236969	-16347.35271630	1.00000000	5.00000000	5977.00000000	20212.00000000	29895608.00000000	0.00000000	21530728.00000000	2.00000000	299.20556641	299.33074951	299.84002686	299.39797974	396.00000000	1.04741347	-0.00064796	
14.41247260	-10937.84236969	-16347.43755630	1.00000000	5.00000000	5989.00000000	20275.00000000	29884644.00000000	0.00000000	21507994.00000000	2.00000000	299.20556641	299.33074951	299.84002686	299.39797974	393.00000000	1.04744029	0.00002679	
14.41247285	-10937.84236969	-16347.52239630	1.00000000	5.00000000	5989.00000000	20217.00000000	29877224.00000000	0.00000000	21491878.00000000	0.00000000	299.20584106	299.33084106	299.84030151	299.39788818	397.00000000	1.04783893	0.00039865	
14.41247310	-10937.84236969	-16347.60723630	1.00000000	5.00000000	5988.00000000	20181.00000000	29871898.00000000	0.00000000	21485146.00000000	3.00000000	299.20584106	299.33084106	299.84030151	299.39788818	395.00000000	1.04916286	0.00132399	
14.41247335	-10937.84236969	-16347.69207630	1.00000000	5.00000000	5988.00000000	20206.00000000	29890070.00000000	1.00000000	21517690.00000000	2.00000000	299.20596313	299.33081055	299.84039307	299.39807129	395.00000000	1.04933119	0.00016833	
14.41247360	-10937.84236969	-16347.77691630	1.00000000	5.00000000	5989.00000000	20235.00000000	29882068.00000000	0.00000000	21492204.00000000	2.00000000	299.20605469	299.33087158	299.84042358	299.39785767	393.00000000	1.04897714	-0.00035410	
14.41247385	-10937.84236969	-16347.86175630	1.00000000	5.00000000	5983.00000000	20231.00000000	29882488.00000000	1.00000000	21504720.00000000	1.00000000	299.20605469	299.33087158	299.84042358	299.39785767	393.00000000	1.04884028	-0.00013688	
14.41247411	-10937.84236969	-16347.94659630	1.00000000	5.00000000	5981.00000000	20224.00000000	29890048.00000000	0.00000000	21518936.00000000	3.00000000	299.20614624	299.33087158	299.84042358	299.39804077	393.00000000	1.04827988	-0.00056038	
14.41247436	-10937.84236969	-16348.03143630	1.00000000	5.00000000	5969.00000000	20257.00000000	29899560.00000000	1.00000000	21540580.00000000	3.00000000	299.20614624	299.33087158	299.84042358	299.39804077	393.00000000	1.04900253	0.00072267	
14.41247461	-10937.84236969	-16348.11627630	1.00000000	5.00000000	5967.00000000	20148.00000000	29890840.00000000	1.00000000	21525224.00000000	2.00000000	299.20617676	299.33081055	299.84075928	299.39794922	394.00000000	1.04540014	-0.00360240	
14.41247486	-10937.84236969	-16348.20111630	1.00000000	5.00000000	5967.00000000	20184.00000000	29887930.00000000	0.00000000	21511198.00000000	1.00000000	299.20617676	299.33081055	299.84075928	299.39794922	394.00000000	1.04671359	0.00131346	
14.41247511	-10937.84236969	-16348.28595630	1.00000000	5.00000000	5968.00000000	20163.00000000	29888418.00000000	1.00000000	21516680.00000000	5.00000000	299.20635986	299.33093262	299.84082031	299.39813232	395.00000000	1.04766417	0.00095059	
14.41247537	-10937.84236969	-16348.37079630	1.00000000	5.00000000	5971.00000000	20169.00000000	29894248.00000000	1.00000000	21515696.00000000	3.00000000	299.20654297	299.33093262	299.84066772	299.39831543	395.00000000	1.04576886	-0.00189538	
14.41247562	-10937.84236969	-16348.45563630	1.00000000	5.00000000	5953.00000000	20130.00000000	29880416.00000000	1.00000000	21501264.00000000	4.00000000	299.20654297	299.33093262	299.84066772	299.39831543	394.00000000	1.04464126	-0.00112758	
14.41247583	-10937.84236969	-16348.52835630	1.00000000	5.00000000	5955.00000000	20138.00000000	29886846.00000000	1.00000000	21511162.00000000	0.00000000	299.20660400	299.33099365	299.84066772	299.39834595	391.00000000	1.04436421	-0.00027708	
14.41247608	-10937.84236969	-16348.61319630	1.00000000	5.00000000	5966.00000000	20155.00000000	29861332.00000000	0.00000000	21470736.00000000	1.00000000	299.20660400	299.33099365	299.84066772	299.39834595	390.00000000	1.04565072	0.00128657	
14.41247634	-10937.84236969	-16348.69803630	1.00000000	5.00000000	5959.00000000	20185.00000000	29888646.00000000	0.00000000	21520172.00000000	3.00000000	299.20690918	299.33105469	299.84091187	299.39834595	395.00000000	1.04586613	0.00021541	
14.41247659	-10937.84236969	-16348.78287630	1.00000000	5.00000000	5959.00000000	20183.00000000	29873080.00000000	1.00000000	21492078.00000000	3.00000000	299.20693970	299.33096313	299.84060669	299.39822388	394.00000000	1.04649317	0.00062699	
14.41247684	-10937.84236969	-16348.86771630	1.00000000	5.00000000	5968.00000000	20151.00000000	29885064.00000000	0.00000000	21514104.00000000	5.00000000	299.20693970	299.33096313	299.84060669	299.39822388	397.00000000	1.04851377	0.00202063	
14.41247709	-10937.84236969	-16348.95255630	1.00000000	5.00000000	5966.00000000	20119.00000000	29856928.00000000	0.00000000	21463936.00000000	4.00000000	299.20709229	299.33105469	299.84020996	299.39828491	396.00000000	1.04819071	-0.00032303	
14.41247734	-10937.84236969	-16349.03739630	1.00000000	5.00000000	5954.00000000	20164.00000000	29894192.00000000	0.00000000	21529012.00000000	0.00000000	299.20709229	299.33105469	299.84020996	299.39828491	394.00000000	1.04813993	-0.00005075	
14.41247760	-10937.84236969	-16349.12223630	1.00000000	5.00000000	5954.00000000	20194.00000000	29878536.00000000	1.00000000	21498366.00000000	7.00000000	299.20721436	299.33120728	299.84042358	299.39831543	393.00000000	1.04831755	0.00017758	
