14.41245411	-10937.84236969	-16341.20787630	1.00000000	5.00000000	6017.00000000	20232.00000000	29973324.00000000	1.00000000	21458790.00000000	1.00000000	299.24719238	299.35302734	299.87704468	299.42886353	388.00000000	1.05175030	0.00022665	
14.41245436	-10937.84236969	-16341.29271630	1.00000000	5.00000000	6034.00000000	20160.00000000	29965976.00000000	1.00000000	21455084.00000000	0.00000000	299.24719238	299.35302734	299.87704468	299.42886353	387.00000000	1.05230045	0.00055011	
14.41245461	-10937.84236969	-16341.37755630	1.00000000	5.00000000	6007.00000000	20149.00000000	29967556.00000000	1.00000000	21458100.00000000	2.00000000	299.24703979	299.35324097	299.87686157	299.42874146	390.00000000	1.05201459	-0.00028586	
14.41245487	-10937.84236969	-16341.46239630	1.00000000	5.00000000	6033.00000000	20237.00000000	29967878.00000000	0.00000000	21453360.00000000	0.00000000	299.24691772	299.35302734	299.87701416	299.42892456	388.00000000	1.05028868	-0.00172590	
14.41245512	-10937.84236969	-16341.54723630	1.00000000	5.00000000	6032.00000000	20278.00000000	29970206.00000000	0.00000000	21449564.00000000	1.00000000	299.24691772	299.35302734	299.87701416	299.42892456	388.00000000	1.04944861	-0.00084008	
14.41245533	-10937.84236969	-16341.61995630	1.00000000	5.00000000	6021.00000000	20217.00000000	29965912.00000000	3.00000000	21451732.00000000	0.00000000	299.24688721	299.35317993	299.87722778	299.42895508	386.00000000	1.04830384	-0.00114477	
14.41245559	-10937.84236969	-16341.70479630	1.00000000	5.00000000	6028.00000000	20209.00000000	29970950.00000000	1.00000000	21448470.00000000	1.00000000	299.24688721	299.35317993	299.87722778	299.42895508	385.00000000	1.04833019	0.00002631	
14.41245584	-10937.84236969	-16341.78963630	1.00000000	5.00000000	6019.00000000	20165.00000000	29962722.00000000	0.00000000	21441958.00000000	0.00000000	299.24697876	299.35314941	299.87741089	299.42901611	384.00000000	1.04850328	0.00017311	
14.41245609	-10937.84236969	-16341.87447630	1.00000000	5.00000000	6026.00000000	20205.00000000	29956612.00000000	2.00000000	21425380.00000000	2.00000000	299.24697876	299.35314941	299.87741089	299.42901611	385.00000000	1.05052257	0.00201933	
14.41245634	-10937.84236969	-16341.95931630	1.00000000	5.00000000	6022.00000000	20205.00000000	29970320.00000000	1.00000000	21451976.00000000	1.00000000	299.24697876	299.35314941	299.87713623	299.42886353	385.00000000	1.05131507	0.00079251	
14.41245659	-10937.84236969	-16342.04415630	1.00000000	5.00000000	5998.00000000	20181.00000000	29965648.00000000	1.00000000	21440348.00000000	1.00000000	299.24688721	299.35324097	299.87677002	299.42892456	385.00000000	1.04940307	-0.00191197	
14.41245684	-10937.84236969	-16342.12899630	1.00000000	5.00000000	6015.00000000	20182.00000000	29959320.00000000	0.00000000	21429976.00000000	0.00000000	299.24688721	299.35324097	299.87677002	299.42892456	384.00000000	1.04921806	-0.00018509	
14.41245710	-10937.84236969	-16342.21383630	1.00000000	5.00000000	6029.00000000	20196.00000000	29961216.00000000	1.00000000	21431482.00000000	0.00000000	299.24685669	299.35327148	299.87695312	299.42901611	378.00000000	1.05008686	0.00086885	
14.41245735	-10937.84236969	-16342.29867630	1.00000000	5.00000000	6031.00000000	20207.00000000	29943080.00000000	0.00000000	21409784.00000000	0.00000000	299.24685669	299.35327148	299.87695312	299.42901611	379.00000000	1.04895008	-0.00113675	
14.41245760	-10937.84236969	-16342.38351630	1.00000000	5.00000000	6032.00000000	20144.00000000	29952016.00000000	0.00000000	21419484.00000000	1.00000000	299.24694824	299.35311890	299.87707520	299.42907715	382.00000000	1.04782987	-0.00112031	
14.41245785	-10937.84236969	-16342.46835630	1.00000000	5.00000000	6020.00000000	20198.00000000	29948804.00000000	1.00000000	21420410.00000000	0.00000000	299.24710083	299.35330200	299.87673950	299.42910767	381.00000000	1.04824102	0.00041123	
14.41245810	-10937.84236969	-16342.55319630	1.00000000	5.00000000	6034.00000000	20130.00000000	29946828.00000000	1.00000000	21415696.00000000	1.00000000	299.24710083	299.35330200	299.87673950	299.42910767	382.00000000	1.04929590	0.00105487	
14.41245835	-10937.84236969	-16342.63803630	1.00000000	5.00000000	6024.00000000	20172.00000000	29955774.00000000	0.00000000	21420508.00000000	1.00000000	299.24685669	299.35290527	299.87661743	299.42880249	384.00000000	1.05199099	0.00269501	
14.41245861	-10937.84236969	-16342.72287630	1.00000000	5.00000000	6008.00000000	20093.00000000	29952716.00000000	1.00000000	21424936.00000000	0.00000000	299.24685669	299.35290527	299.87661743	299.42880249	384.00000000	1.04905915	-0.00293180	
14.41245886	-10937.84236969	-16342.80771630	1.00000000	5.00000000	6007.00000000	20157.00000000	29947624.00000000	4.00000000	21414428.00000000	0.00000000	299.24707031	299.35314941	299.87698364	299.42892456	385.00000000	1.04947543	0.00041626	
14.41245911	-10937.84236969	-16342.89255630	1.00000000	5.00000000	6018.00000000	20196.00000000	29960848.00000000	1.00000000	21437036.00000000	1.00000000	299.24688721	299.35311890	299.87686157	299.42892456	383.00000000	1.04951274	0.00003736	
14.41245936	-10937.84236969	-16342.97739630	1.00000000	5.00000000	6016.00000000	20191.00000000	29958756.00000000	1.00000000	21442980.00000000	1.00000000	299.24688721	299.35311890	299.87686157	299.42904663	382.00000000	1.04932499	-0.00018780	
14.41245961	-10937.84236969	-16343.06223630	1.00000000	5.00000000	6016.00000000	20196.00000000	29953440.00000000	3.00000000	21425078.00000000	0.00000000	299.24707031	299.35305786	299.87664795	299.42910767	381.00000000	1.04883957	-0.00048534	
14.41245987	-10937.84236969	-16343.14707630	1.00000000	5.00000000	6031.00000000	20112.00000000	29909302.00000000	0.00000000	21339178.00000000	0.00000000	299.24707031	299.35305786	299.87664795	299.42910767	383.00000000	1.04988492	0.00104535	
14.41246012	-10937.84236969	-16343.23191630	1.00000000	5.00000000	6009.00000000	20174.00000000	29946756.00000000	2.00000000	21411684.00000000	2.00000000	299.24694824	299.35330200	299.87664795	299.42919922	384.00000000	1.04927886	-0.00060616	
14.41246033	-10937.84236969	-16343.30463630	1.00000000	5.00000000	6005.00000000	20108.00000000	29892068.00000000	1.00000000	21341836.00000000	0.00000000	299.24694824	299.35330200	299.87664795	299.42919922	387.00000000	1.04843223	-0.00084655	
14.41246058	-10937.84236969	-16343.38947630	1.00000000	5.00000000	6058.00000000	20224.00000000	29963456.00000000	1.00000000	21438436.00000000	0.00000000	299.24703979	299.35330200	299.87695312	299.42907715	385.00000000	1.05136454	0.00293228	
14.41246084	-10937.84236969	-16343.47431630	1.00000000	5.00000000	6051.00000000	20244.00000000	29951008.00000000	1.00000000	21420310.00000000	1.00000000	299.24685669	299.35330200	299.87701416	299.42926025	385.00000000	1.05035532	-0.00100923	
14.41246109	-10937.84236969	-16343.55915630	1.00000000	5.00000000	6025.00000000	20213.00000000	29969768.00000000	1.00000000	21461748.00000000	1.00000000	299.24685669	299.35330200	299.87701416	299.42926025	384.00000000	1.05011725	-0.00023806	
14.41246134	-10937.84236969	-16343.64399630	1.00000000	5.00000000	6041.00000000	20250.00000000	29968148.00000000	0.00000000	21461056.00000000	1.00000000	299.24725342	299.35317993	299.87701416	299.42913818	386.00000000	1.04963279	-0.00048443	
14.41246159	-10937.84236969	-16343.72883630	1.00000000	5.00000000	6023.00000000	20205.00000000	29955904.00000000	1.00000000	21425556.00000000	0.00000000	299.24725342	299.35317993	299.87701416	299.42913818	386.00000000	1.05004203	0.00040926	
14.41246184	-10937.84236969	-16343.81367630	1.00000000	5.00000000	6039.00000000	20181.00000000	29940332.00000000	0.00000000	21397520.00000000	0.00000000	299.24716187	299.35317993	299.87719727	299.42895508	385.00000000	1.05174565	0.00170355	
14.41246210	-10937.84236969	-16343.89851630	1.00000000	5.00000000	6045.00000000	20188.00000000	29955396.00000000	0.00000000	21428960.00000000	1.00000000	299.24703979	299.35314941	299.87707520	299.42922974	384.00000000	1.05442965	0.00268402	
14.41246235	-10937.84236969	-16343.98335630	1.00000000	5.00000000	6017.00000000	20196.00000000	29967392.00000000	1.00000000	21453668.00000000	1.00000000	299.24703979	299.35314941	299.87707520	299.42922974	385.00000000	1.04996479	-0.00446485	
14.41246260	-10937.84236969	-16344.06819630	1.00000000	5.00000000	6025.00000000	20231.00000000	29972778.00000000	2.00000000	21465732.00000000	0.00000000	299.24688721	299.35321045	299.87661743	299.42904663	383.00000000	1.04988492	-0.00007983	
14.41246285	-10937.84236969	-16344.15303630	1.00000000	5.00000000	6042.00000000	20259.00000000	29972860.00000000	0.00000000	21460204.00000000	0.00000000	299.24688721	299.35321045	299.87661743	299.42904663	383.00000000	1.05007732	0.00019229	
14.41246310	-10937.84236969	-16344.23787630	1.00000000	5.00000000	6020.00000000	20187.00000000	29955700.00000000	0.00000000	21429066.00000000	3.00000000	299.24707031	299.35317993	299.87695312	299.42913818	384.00000000	1.04861856	-0.00145865	
14.41246335	-10937.84236969	-16344.32271630	1.00000000	5.00000000	6032.00000000	20186.00000000	29959148.00000000	0.00000000	21436298.00000000	0.00000000	299.24694824	299.35317993	299.87695312	299.42913818	387.00000000	1.04932189	0.00070322	
14.41246361	-10937.84236969	-16344.40755630	1.00000000	5.00000000	6025.00000000	20201.00000000	29946656.00000000	1.00000000	21413086.00000000	0.00000000	299.24694824	299.35308838	299.87744141	299.42919922	392.00000000	1.05091846	0.00159664	
14.41246386	-10937.84236969	-16344.49239630	1.00000000	5.00000000	6016.00000000	20191.00000000	29953140.00000000	0.00000000	21424440.00000000	1.00000000	299.24700928	299.35311890	299.87731934	299.42919922	390.00000000	1.05095053	0.00003204	
14.41246411	-10937.84236969	-16344.57723630	1.00000000	5.00000000	6017.00000000	20189.00000000	29953576.00000000	1.00000000	21426572.00000000	0.00000000	299.24700928	299.35311890	299.87731934	299.42919922	390.00000000	1.05074835	-0.00020210	
14.41246436	-10937.84236969	-16344.66207630	1.00000000	5.00000000	6012.00000000	20109.00000000	29960958.00000000	2.00000000	21444856.00000000	1.00000000	299.24694824	299.35311890	299.87692261	299.42926025	389.00000000	1.05003393	-0.00071450	
14.41246461	-10937.84236969	-16344.74691630	1.00000000	5.00000000	6013.00000000	20170.00000000	29937732.00000000	1.00000000	21401986.00000000	0.00000000	299.24694824	299.35311890	299.87692261	299.42926025	385.00000000	1.05056071	0.00052675	
14.41246486	-10937.84236969	-16344.83175630	1.00000000	5.00000000	5999.00000000	20156.00000000	29955738.00000000	1.00000000	21432332.00000000	2.00000000	299.24688721	299.35317993	299.87686157	299.42922974	386.00000000	1.05042291	-0.00013780	
14.41246512	-10937.84236969	-16344.91659630	1.00000000	5.00000000	6007.00000000	20165.00000000	29952668.00000000	2.00000000	21424244.00000000	2.00000000	299.24707031	299.35336304	299.87680054	299.42919922	389.00000000	1.05079174	0.00036887	
14.41246537	-10937.84236969	-16345.00143630	1.00000000	5.00000000	6017.00000000	20087.00000000	29918918.00000000	0.00000000	21365548.00000000	0.00000000	299.24707031	299.35336304	299.87680054	299.42919922	387.00000000	1.04798377	-0.00280800	
14.41246558	-10937.84236969	-16345.07415630	1.00000000	5.00000000	5944.00000000	19909.00000000	29893322.00000000	0.00000000	21354488.00000000	0.00000000	299.24707031	299.35333252	299.87692261	299.42941284	387.00000000	1.04890692	0.00092317	
14.41246584	-10937.84236969	-16345.15899630	1.00000000	5.00000000	6033.00000000	20236.00000000	29984520.00000000	0.00000000	21490078.00000000	0.00000000	299.24707031	299.35333252	299.87692261	299.42941284	388.00000000	1.04912019	0.00021324	
14.41246609	-10937.84236969	-16345.24383630	1.00000000	5.00000000	6040.00000000	20259.00000000	29986668.00000000	0.00000000	21491294.00000000	0.00000000	299.24703979	299.35330200	299.87738037	299.42904663	401.00000000	1.05014610	0.00102591	
14.41246634	-10937.84236969	-16345.32867630	1.00000000	5.00000000	6047.00000000	20298.00000000	29971596.00000000	2.00000000	21468256.00000000	0.00000000	299.24700928	299.35311890	299.87762451	299.42926025	396.00000000	1.04952312	-0.00062299	
14.41246659	-10937.84236969	-16345.41351630	1.00000000	5.00000000	6059.00000000	20241.00000000	29951220.00000000	1.00000000	21428332.00000000	0.00000000	299.24700928	299.35311890	299.87762451	299.42926025	398.00000000	1.04984128	0.00031827	
14.41246684	-10937.84236969	-16345.49835630	1.00000000	5.00000000	6047.00000000	20285.00000000	29988708.00000000	0.00000000	21501358.00000000	0.00000000	299.24697876	299.35311890	299.87719727	299.42919922	398.00000000	1.05018926	0.00034790	
14.41246709	-10937.84236969	-16345.58319630	1.00000000	5.00000000	6043.00000000	20275.00000000	29969060.00000000	1.00000000	21463572.00000000	2.00000000	299.24697876	299.35311890	299.87719727	299.42919922	397.00000000	1.04959798	-0.00059124	
14.41246735	-10937.84236969	-16345.66803630	1.00000000	5.00000000	6050.00000000	20159.00000000	29969800.00000000	1.00000000	21467476.00000000	0.00000000	299.24707031	299.35330200	299.87701416	299.42904663	387.00000000	1.05046260	0.00086463	
14.41246760	-10937.84236969	-16345.75287630	1.00000000	5.00000000	6027.00000000	20213.00000000	29971450.00000000	0.00000000	21469748.00000000	2.00000000	299.24707031	299.35330200	299.87701416	299.42904663	386.00000000	1.04865551	-0.00180714	
14.41246785	-10937.84236969	-16345.83771630	1.00000000	5.00000000	6033.00000000	20245.00000000	29957436.00000000	2.00000000	21448232.00000000	0.00000000	299.24691772	299.35311890	299.87747192	299.42916870	384.00000000	1.04774594	-0.00090948	
14.41246810	-10937.84236969	-16345.92255630	1.00000000	5.00000000	6041.00000000	20144.00000000	29942720.00000000	1.00000000	21412040.00000000	1.00000000	299.24710083	299.35314941	299.87744141	299.42944336	384.00000000	1.04916918	0.00142314	
14.41246835	-10937.84236969	-16346.00739630	1.00000000	5.00000000	6025.00000000	20214.00000000	29965168.00000000	2.00000000	21460754.00000000	1.00000000	299.24710083	299.35314941	299.87744141	299.42944336	384.00000000	1.04856741	-0.00060171	
14.41246860	-10937.84236969	-16346.09223630	1.00000000	5.00000000	6027.00000000	20159.00000000	29965020.00000000	0.00000000	21465574.00000000	2.00000000	299.24703979	299.35327148	299.87734985	299.42932129	395.00000000	1.04709327	-0.00147410	
14.41246886	-10937.84236969	-16346.17707630	1.00000000	5.00000000	6043.00000000	20143.00000000	29958320.00000000	0.00000000	21444266.00000000	1.00000000	299.24703979	299.35327148	299.87734985	299.42932129	387.00000000	1.04767168	0.00057835	
14.41246911	-10937.84236969	-16346.26191630	1.00000000	5.00000000	6033.00000000	20230.00000000	29959494.00000000	1.00000000	21436908.00000000	2.00000000	299.24697876	299.35311890	299.87707520	299.42926025	386.00000000	1.04943967	0.00176803	
14.41246936	-10937.84236969	-16346.34675630	1.00000000	5.00000000	6027.00000000	20204.00000000	29973634.00000000	0.00000000	21474740.00000000	2.00000000	299.24703979	299.35333252	299.87646484	299.42929077	385.00000000	1.04764223	-0.00179745	
14.41246961	-10937.84236969	-16346.43159630	1.00000000	5.00000000	6017.00000000	20152.00000000	29970790.00000000	0.00000000	21466468.00000000	1.00000000	299.24703979	299.35333252	299.87646484	299.42929077	384.00000000	1.04767108	0.00002886	
14.41246986	-10937.84236969	-16346.51643630	1.00000000	5.00000000	6013.00000000	20205.00000000	29969876.00000000	0.00000000	21470042.00000000	0.00000000	299.24700928	299.35330200	299.87704468	299.42916870	385.00000000	1.04732466	-0.00034643	
14.41247011	-10937.84236969	-16346.60127630	1.00000000	5.00000000	6028.00000000	20164.00000000	29930172.00000000	1.00000000	21395442.00000000	1.00000000	299.24700928	299.35330200	299.87704468	299.42916870	383.00000000	1.05069888	0.00337419	
14.41247037	-10937.84236969	-16346.68611630	1.00000000	5.00000000	6020.00000000	20180.00000000	29962796.00000000	0.00000000	21450808.00000000	2.00000000	299.24679565	299.35324097	299.87759399	299.42922974	383.00000000	1.05060816	-0.00009067	
14.41247062	-10937.84236969	-16346.77095630	1.00000000	5.00000000	6022.00000000	20189.00000000	29925028.00000000	0.00000000	21418352.00000000	2.00000000	299.24694824	299.35330200	299.87759399	299.42922974	382.00000000	1.04957592	-0.00103231	
14.41247083	-10937.84236969	-16346.84367630	1.00000000	5.00000000	6062.00000000	20211.00000000	29942624.00000000	0.00000000	21420256.00000000	1.00000000	299.24694824	299.35330200	299.87768555	299.42913818	381.00000000	1.04957628	0.00000035	
14.41247109	-10937.84236969	-16346.92851630	1.00000000	5.00000000	6062.00000000	20283.00000000	29965720.00000000	1.00000000	21460410.00000000	3.00000000	299.24694824	299.35333252	299.87771606	299.42907715	379.00000000	1.05001032	0.00043410	
14.41247134	-10937.84236969	-16347.01335630	1.00000000	5.00000000	6068.00000000	20267.00000000	29964320.00000000	2.00000000	21463870.00000000	1.00000000	299.24694824	299.35333252	299.87771606	299.42907715	379.00000000	1.05096638	0.00095598	
14.41247159	-10937.84236969	-16347.09819630	1.00000000	5.00000000	6044.00000000	20248.00000000	29971576.00000000	0.00000000	21473732.00000000	2.00000000	299.24703979	299.35330200	299.87731934	299.42932129	386.00000000	1.04980135	-0.00116498	
14.41247184	-10937.84236969	-16347.18303630	1.00000000	5.00000000	6053.00000000	20235.00000000	29990452.00000000	0.00000000	21502796.00000000	1.00000000	299.24703979	299.35330200	299.87731934	299.42932129	387.00000000	1.04939914	-0.00040222	
14.41247209	-10937.84236969	-16347.26787630	1.00000000	5.00000000	6054.00000000	20253.00000000	29981580.00000000	0.00000000	21489716.00000000	2.00000000	299.24713135	299.35342407	299.87704468	299.42919922	390.00000000	1.04979014	0.00039094	
14.41247234	-10937.84236969	-16347.35271630	1.00000000	5.00000000	6048.00000000	20163.00000000	29980614.00000000	1.00000000	21492464.00000000	2.00000000	299.24713135	299.35314941	299.87713623	299.42947388	388.00000000	1.04796672	-0.00182342	
14.41247260	-10937.84236969	-16347.43755630	1.00000000	5.00000000	6042.00000000	20245.00000000	29986784.00000000	0.00000000	21507592.00000000	1.00000000	299.24713135	299.35314941	299.87713623	299.42947388	388.00000000	1.04916048	0.00119380	
14.41247285	-10937.84236969	-16347.52239630	1.00000000	5.00000000	6041.00000000	20264.00000000	29994222.00000000	3.00000000	21516530.00000000	2.00000000	299.24703979	299.35342407	299.87747192	299.42904663	386.00000000	1.04893017	-0.00023030	
14.41247310	-10937.84236969	-16347.60723630	1.00000000	5.00000000	6035.00000000	20250.00000000	29985778.00000000	2.00000000	21495946.00000000	2.00000000	299.24703979	299.35342407	299.87747192	299.42904663	380.00000000	1.04946256	0.00053239	
14.41247335	-10937.84236969	-16347.69207630	1.00000000	5.00000000	6050.00000000	20252.00000000	29972488.00000000	0.00000000	21477460.00000000	1.00000000	299.24700928	299.35336304	299.87774658	299.42929077	379.00000000	1.04951704	0.00005453	
14.41247360	-10937.84236969	-16347.77691630	1.00000000	5.00000000	6042.00000000	20170.00000000	29959280.00000000	0.00000000	21453366.00000000	0.00000000	299.24700928	299.35339355	299.87811279	299.42922974	379.00000000	1.04810834	-0.00140878	
14.41247385	-10937.84236969	-16347.86175630	1.00000000	5.00000000	6035.00000000	20253.00000000	29973584.00000000	0.00000000	21481356.00000000	5.00000000	299.24700928	299.35339355	299.87811279	299.42922974	380.00000000	1.04813015	0.00002182	
14.41247411	-10937.84236969	-16347.94659630	1.00000000	5.00000000	6042.00000000	20194.00000000	29948588.00000000	1.00000000	21430464.00000000	0.00000000	299.24685669	299.35336304	299.87789917	299.42941284	380.00000000	1.04918063	0.00105053	
14.41247436	-10937.84236969	-16348.03143630	1.00000000	5.00000000	6043.00000000	20204.00000000	29946988.00000000	2.00000000	21427444.00000000	1.00000000	299.24685669	299.35336304	299.87789917	299.42941284	381.00000000	1.05016518	0.00098449	
14.41247461	-10937.84236969	-16348.11627630	1.00000000	5.00000000	6041.00000000	20153.00000000	29970706.00000000	1.00000000	21474416.00000000	1.00000000	299.24710083	299.35330200	299.87792969	299.42941284	376.00000000	1.04838014	-0.00178501	
14.41247486	-10937.84236969	-16348.20111630	1.00000000	5.00000000	6042.00000000	20206.00000000	29948186.00000000	1.00000000	21435342.00000000	1.00000000	299.24703979	299.35330200	299.87792969	299.42941284	378.00000000	1.04944813	0.00106804	
14.41247511	-10937.84236969	-16348.28595630	1.00000000	5.00000000	6046.00000000	20206.00000000	29942996.00000000	1.00000000	21428914.00000000	0.00000000	299.24703979	299.35342407	299.87820435	299.42932129	379.00000000	1.04856598	-0.00088217	
14.41247537	-10937.84236969	-16348.37079630	1.00000000	5.00000000	6038.00000000	20197.00000000	29972818.00000000	1.00000000	21478038.00000000	3.00000000	299.24703979	299.35330200	299.87792969	299.42941284	380.00000000	1.04667330	-0.00189272	
14.41247562	-10937.84236969	-16348.45563630	1.00000000	5.00000000	6029.00000000	20207.00000000	29977924.00000000	0.00000000	21483864.00000000	0.00000000	299.24703979	299.35330200	299.87792969	299.42941284	378.00000000	1.04597557	-0.00069773	
