14.41244660	-10937.84236969	-16338.67479630	1.00000000	5.00000000	5999.00000000	20201.00000000	29957624.00000000	0.00000000	21433768.00000000	0.00000000	299.25018311	299.35586548	299.87985229	299.43191528	389.00000000	1.05029595	-0.00078819	
14.41244685	-10937.84236969	-16338.75963630	1.00000000	5.00000000	6014.00000000	20256.00000000	29953288.00000000	0.00000000	21426174.00000000	1.00000000	299.25018311	299.35586548	299.87994385	299.43209839	390.00000000	1.05081666	0.00052063	
14.41244710	-10937.84236969	-16338.84447630	1.00000000	5.00000000	6003.00000000	20240.00000000	29958526.00000000	0.00000000	21429872.00000000	0.00000000	299.25012207	299.35595703	299.88006592	299.43194580	391.00000000	1.04929626	-0.00152041	
14.41244735	-10937.84236969	-16338.92931630	1.00000000	5.00000000	6008.00000000	20219.00000000	29953584.00000000	1.00000000	21422904.00000000	0.00000000	299.25012207	299.35595703	299.88006592	299.43194580	391.00000000	1.04763865	-0.00165751	
14.41244760	-10937.84236969	-16339.01415630	1.00000000	5.00000000	6005.00000000	20150.00000000	29952090.00000000	1.00000000	21417326.00000000	1.00000000	299.25018311	299.35571289	299.88003540	299.43209839	392.00000000	1.05009818	0.00245945	
14.41244785	-10937.84236969	-16339.09899630	1.00000000	5.00000000	5999.00000000	20188.00000000	29917726.00000000	1.00000000	21385772.00000000	1.00000000	299.25018311	299.35571289	299.88003540	299.43209839	401.00000000	1.05173266	0.00163450	
14.41244811	-10937.84236969	-16339.18383630	1.00000000	5.00000000	5999.00000000	20160.00000000	29971184.00000000	0.00000000	21461356.00000000	1.00000000	299.25015259	299.35580444	299.87957764	299.43209839	400.00000000	1.05178869	0.00005606	
14.41244836	-10937.84236969	-16339.26867630	1.00000000	5.00000000	6029.00000000	20316.00000000	29975436.00000000	1.00000000	21459036.00000000	0.00000000	299.25009155	299.35595703	299.87954712	299.43203735	400.00000000	1.05207086	0.00028216	
14.41244861	-10937.84236969	-16339.35351630	1.00000000	5.00000000	6020.00000000	20190.00000000	29955968.00000000	0.00000000	21433522.00000000	0.00000000	299.25009155	299.35595703	299.87954712	299.43203735	400.00000000	1.05236661	0.00029580	
14.41244886	-10937.84236969	-16339.43835630	1.00000000	5.00000000	6055.00000000	20139.00000000	29936188.00000000	1.00000000	21391892.00000000	0.00000000	299.24984741	299.35565186	299.87985229	299.43209839	402.00000000	1.05178964	-0.00057698	
14.41244911	-10937.84236969	-16339.52319630	1.00000000	5.00000000	6038.00000000	20251.00000000	29957220.00000000	1.00000000	21427960.00000000	0.00000000	299.24984741	299.35565186	299.87985229	299.43209839	403.00000000	1.05255365	0.00076402	
14.41244936	-10937.84236969	-16339.60803630	1.00000000	5.00000000	6023.00000000	20308.00000000	29983200.00000000	0.00000000	21483912.00000000	0.00000000	299.25027466	299.35568237	299.88027954	299.43209839	400.00000000	1.05193591	-0.00061782	
14.41244962	-10937.84236969	-16339.69287630	1.00000000	5.00000000	6017.00000000	20245.00000000	29971196.00000000	1.00000000	21455474.00000000	0.00000000	299.25000000	299.35607910	299.88046265	299.43206787	401.00000000	1.05258060	0.00064473	
14.41244987	-10937.84236969	-16339.77771630	1.00000000	5.00000000	6038.00000000	20279.00000000	29972342.00000000	0.00000000	21464194.00000000	1.00000000	299.25000000	299.35607910	299.88046265	299.43206787	400.00000000	1.05315208	0.00057142	
14.41245008	-10937.84236969	-16339.85043630	1.00000000	5.00000000	6044.00000000	20250.00000000	29952210.00000000	1.00000000	21427940.00000000	1.00000000	299.25000000	299.35583496	299.88024902	299.43215942	398.00000000	1.05411744	0.00096545	
14.41245034	-10937.84236969	-16339.93527630	1.00000000	5.00000000	6018.00000000	20244.00000000	29960052.00000000	1.00000000	21431200.00000000	0.00000000	299.25000000	299.35583496	299.88024902	299.43215942	400.00000000	1.05249202	-0.00162552	
14.41245059	-10937.84236969	-16340.02011630	1.00000000	5.00000000	6007.00000000	20183.00000000	29945616.00000000	2.00000000	21408724.00000000	3.00000000	299.25012207	299.35586548	299.88058472	299.43222046	399.00000000	1.05092204	-0.00156998	
