14.41246429	-10937.84236969	-16344.63783630	1.00000000	3.00000000	5998.00000000	20317.00000000	18000304.00000000	1.00000000	12963221.00000000	0.00000000	299.24096680	299.34805298	299.86938477	299.42251587	225.00000000	1.04240572	-0.00130040	
14.41246454	-10937.84236969	-16344.72267630	1.00000000	3.00000000	6011.00000000	20370.00000000	18000332.00000000	1.00000000	12967721.00000000	0.00000000	299.24114990	299.34799194	299.87026978	299.42233276	226.00000000	1.04228473	-0.00012102	
14.41246479	-10937.84236969	-16344.80751630	1.00000000	3.00000000	6035.00000000	20341.00000000	17990308.00000000	0.00000000	12950635.00000000	0.00000000	299.24114990	299.34799194	299.87026978	299.42233276	226.00000000	1.04213738	-0.00014725	
14.41246504	-10937.84236969	-16344.89235630	1.00000000	3.00000000	6022.00000000	20362.00000000	17990176.00000000	0.00000000	12949913.00000000	1.00000000	299.24114990	299.34799194	299.87026978	299.42233276	225.00000000	1.04208982	-0.00004759	
14.41246530	-10937.84236969	-16344.97719630	1.00000000	3.00000000	6004.00000000	20374.00000000	18003636.00000000	0.00000000	12978697.00000000	0.00000000	299.24102783	299.34799194	299.87078857	299.42236328	226.00000000	1.04274285	0.00065300	
14.41246555	-10937.84236969	-16345.06203630	1.00000000	3.00000000	6023.00000000	20363.00000000	17996394.00000000	0.00000000	12958918.00000000	0.00000000	299.24102783	299.34799194	299.87078857	299.42236328	236.00000000	1.04507005	0.00232724	
14.41246580	-10937.84236969	-16345.14687630	1.00000000	3.00000000	6023.00000000	20378.00000000	17997884.00000000	0.00000000	12957665.00000000	0.00000000	299.24102783	299.34802246	299.87048340	299.42239380	237.00000000	1.04595780	0.00088767	
14.41246605	-10937.84236969	-16345.23171630	1.00000000	3.00000000	6014.00000000	20340.00000000	17994596.00000000	1.00000000	12958587.00000000	2.00000000	299.24102783	299.34802246	299.87048340	299.42239380	234.00000000	1.04554653	-0.00041120	
14.41246630	-10937.84236969	-16345.31655630	1.00000000	3.00000000	6025.00000000	20418.00000000	17998988.00000000	0.00000000	12965848.00000000	3.00000000	299.24102783	299.34802246	299.87048340	299.42239380	233.00000000	1.04458022	-0.00096638	
14.41246655	-10937.84236969	-16345.40139630	1.00000000	3.00000000	6011.00000000	20306.00000000	17999264.00000000	0.00000000	12967330.00000000	2.00000000	299.24099731	299.34808350	299.87039185	299.42242432	230.00000000	1.04546034	0.00088018	
14.41246681	-10937.84236969	-16345.48623630	1.00000000	3.00000000	6018.00000000	20391.00000000	18000798.00000000	1.00000000	12962358.00000000	2.00000000	299.24099731	299.34808350	299.87039185	299.42242432	230.00000000	1.04709959	0.00163917	
14.41246706	-10937.84236969	-16345.57107630	1.00000000	3.00000000	6022.00000000	20382.00000000	17970860.00000000	0.00000000	12945797.00000000	0.00000000	299.24078369	299.34808350	299.87020874	299.42245483	231.00000000	1.04630601	-0.00079350	
14.41246731	-10937.84236969	-16345.65591630	1.00000000	3.00000000	6053.00000000	20490.00000000	18023040.00000000	0.00000000	13010197.00000000	2.00000000	299.24078369	299.34808350	299.87020874	299.42245483	230.00000000	1.04998326	0.00367726	
14.41246756	-10937.84236969	-16345.74075630	1.00000000	3.00000000	6048.00000000	20477.00000000	18017950.00000000	0.00000000	13004655.00000000	0.00000000	299.24078369	299.34808350	299.87020874	299.42245483	229.00000000	1.04931855	-0.00066470	
14.41246781	-10937.84236969	-16345.82559630	1.00000000	3.00000000	6044.00000000	20460.00000000	18014294.00000000	0.00000000	12993259.00000000	1.00000000	299.24108887	299.34811401	299.86996460	299.42248535	231.00000000	1.04725325	-0.00206530	
14.41246806	-10937.84236969	-16345.91043630	1.00000000	3.00000000	6049.00000000	20432.00000000	17999334.00000000	1.00000000	12973232.00000000	0.00000000	299.24108887	299.34811401	299.86996460	299.42248535	231.00000000	1.05161357	0.00436025	
14.41246832	-10937.84236969	-16345.99527630	1.00000000	3.00000000	6061.00000000	20459.00000000	17999896.00000000	0.00000000	12968455.00000000	1.00000000	299.24121094	299.34811401	299.86996460	299.42248535	231.00000000	1.05223548	0.00062192	
14.41246857	-10937.84236969	-16346.08011630	1.00000000	3.00000000	6042.00000000	20443.00000000	18018652.00000000	0.00000000	13004617.00000000	1.00000000	299.24121094	299.34820557	299.86993408	299.42257690	231.00000000	1.04859078	-0.00364465	
14.41246878	-10937.84236969	-16346.15283630	1.00000000	3.00000000	6039.00000000	20414.00000000	18006754.00000000	1.00000000	12985890.00000000	0.00000000	299.24121094	299.34820557	299.86993408	299.42257690	231.00000000	1.04675317	-0.00183761	
14.41246904	-10937.84236969	-16346.23767630	1.00000000	3.00000000	6027.00000000	20431.00000000	18003828.00000000	1.00000000	12977273.00000000	0.00000000	299.24099731	299.34805298	299.86996460	299.42251587	231.00000000	1.04475272	-0.00200055	
14.41246929	-10937.84236969	-16346.32251630	1.00000000	3.00000000	6043.00000000	20444.00000000	18014028.00000000	1.00000000	12992228.00000000	0.00000000	299.24099731	299.34805298	299.86996460	299.42251587	230.00000000	1.04686654	0.00211383	
14.41246954	-10937.84236969	-16346.40735630	1.00000000	3.00000000	6027.00000000	20441.00000000	18020652.00000000	1.00000000	13011936.00000000	0.00000000	299.24099731	299.34805298	299.86996460	299.42251587	231.00000000	1.04650688	-0.00035958	
14.41246979	-10937.84236969	-16346.49219630	1.00000000	3.00000000	6042.00000000	20493.00000000	18016490.00000000	0.00000000	13000267.00000000	0.00000000	299.24096680	299.34814453	299.87039185	299.42257690	232.00000000	1.04698288	0.00047597	
14.41247004	-10937.84236969	-16346.57703630	1.00000000	3.00000000	6040.00000000	20468.00000000	18014828.00000000	1.00000000	13000599.00000000	0.00000000	299.24096680	299.34814453	299.87039185	299.42257690	232.00000000	1.04591990	-0.00106299	
14.41247029	-10937.84236969	-16346.66187630	1.00000000	3.00000000	6031.00000000	20424.00000000	18011568.00000000	1.00000000	12993193.00000000	1.00000000	299.24102783	299.34802246	299.87045288	299.42254639	233.00000000	1.04501081	-0.00090907	
14.41247055	-10937.84236969	-16346.74671630	1.00000000	3.00000000	6051.00000000	20436.00000000	18003816.00000000	0.00000000	12976022.00000000	0.00000000	299.24102783	299.34802246	299.87045288	299.42254639	232.00000000	1.04753697	0.00252611	
14.41247080	-10937.84236969	-16346.83155630	1.00000000	3.00000000	6049.00000000	20526.00000000	18022748.00000000	0.00000000	13009597.00000000	0.00000000	299.24102783	299.34802246	299.87045288	299.42254639	231.00000000	1.04723287	-0.00030401	
14.41247105	-10937.84236969	-16346.91639630	1.00000000	3.00000000	6039.00000000	20508.00000000	18016804.00000000	2.00000000	12993689.00000000	0.00000000	299.24114990	299.34817505	299.87023926	299.42260742	231.00000000	1.04752052	0.00028756	
14.41247130	-10937.84236969	-16347.00123630	1.00000000	3.00000000	6040.00000000	20451.00000000	18013008.00000000	1.00000000	12992730.00000000	2.00000000	299.24114990	299.34817505	299.87023926	299.42260742	231.00000000	1.04716802	-0.00035242	
14.41247155	-10937.84236969	-16347.08607630	1.00000000	3.00000000	6038.00000000	20466.00000000	18016518.00000000	1.00000000	13001511.00000000	1.00000000	299.24105835	299.34814453	299.86947632	299.42260742	231.00000000	1.04833579	0.00116768	
14.41247181	-10937.84236969	-16347.17091630	1.00000000	3.00000000	6042.00000000	20454.00000000	18005384.00000000	0.00000000	12978168.00000000	1.00000000	299.24105835	299.34814453	299.86947632	299.42266846	232.00000000	1.04738033	-0.00095535	
14.41247206	-10937.84236969	-16347.25575630	1.00000000	3.00000000	6035.00000000	20362.00000000	18009454.00000000	1.00000000	12987287.00000000	0.00000000	299.24105835	299.34814453	299.86947632	299.42266846	233.00000000	1.04675317	-0.00062716	
14.41247231	-10937.84236969	-16347.34059630	1.00000000	3.00000000	6034.00000000	20464.00000000	18010720.00000000	0.00000000	12990811.00000000	0.00000000	299.24102783	299.34808350	299.86944580	299.42251587	233.00000000	1.04615283	-0.00060037	
14.41247256	-10937.84236969	-16347.42543630	1.00000000	3.00000000	6037.00000000	20402.00000000	17995742.00000000	0.00000000	12959532.00000000	0.00000000	299.24102783	299.34808350	299.86944580	299.42251587	232.00000000	1.04632103	0.00016819	
14.41247281	-10937.84236969	-16347.51027630	1.00000000	3.00000000	6037.00000000	20372.00000000	18002890.00000000	1.00000000	12973091.00000000	1.00000000	299.24102783	299.34808350	299.86944580	299.42251587	232.00000000	1.04617393	-0.00014708	
14.41247306	-10937.84236969	-16347.59511630	1.00000000	3.00000000	6026.00000000	20327.00000000	17998728.00000000	2.00000000	12963191.00000000	1.00000000	299.24105835	299.34814453	299.87030029	299.42251587	232.00000000	1.04583764	-0.00033635	
14.41247332	-10937.84236969	-16347.67995630	1.00000000	3.00000000	6023.00000000	20363.00000000	17994620.00000000	0.00000000	12957251.00000000	0.00000000	299.24105835	299.34814453	299.87030029	299.42251587	232.00000000	1.04584038	0.00000272	
14.41247357	-10937.84236969	-16347.76479630	1.00000000	3.00000000	6006.00000000	20343.00000000	17999676.00000000	0.00000000	12972845.00000000	0.00000000	299.24108887	299.34808350	299.87078857	299.42248535	231.00000000	1.04446554	-0.00137482	
14.41247378	-10937.84236969	-16347.83751630	1.00000000	3.00000000	6011.00000000	20325.00000000	17993048.00000000	0.00000000	12958684.00000000	1.00000000	299.24108887	299.34808350	299.87078857	299.42248535	232.00000000	1.04567194	0.00120645	
14.41247403	-10937.84236969	-16347.92235630	1.00000000	3.00000000	6022.00000000	20428.00000000	17996942.00000000	0.00000000	12968015.00000000	0.00000000	299.24108887	299.34808350	299.87078857	299.42248535	232.00000000	1.04620981	0.00053780	
14.41247429	-10937.84236969	-16348.00719630	1.00000000	3.00000000	6000.00000000	20299.00000000	17990448.00000000	0.00000000	12952515.00000000	0.00000000	299.24099731	299.34817505	299.87094116	299.42269897	232.00000000	1.04767478	0.00146503	
14.41247454	-10937.84236969	-16348.09203630	1.00000000	3.00000000	6031.00000000	20382.00000000	17979628.00000000	1.00000000	12939278.00000000	0.00000000	299.24099731	299.34817505	299.87094116	299.42269897	233.00000000	1.04906929	0.00139444	
14.41247479	-10937.84236969	-16348.17687630	1.00000000	3.00000000	6024.00000000	20342.00000000	17956366.00000000	0.00000000	12920441.00000000	1.00000000	299.24093628	299.34823608	299.87084961	299.42260742	233.00000000	1.04535663	-0.00371256	
14.41247504	-10937.84236969	-16348.26171630	1.00000000	3.00000000	6041.00000000	20444.00000000	18016524.00000000	1.00000000	13000282.00000000	0.00000000	299.24093628	299.34823608	299.87084961	299.42260742	235.00000000	1.04466438	-0.00069226	
14.41247529	-10937.84236969	-16348.34655630	1.00000000	3.00000000	6058.00000000	20467.00000000	18018858.00000000	0.00000000	13006587.00000000	0.00000000	299.24093628	299.34823608	299.87084961	299.42260742	233.00000000	1.04547846	0.00081409	
14.41247555	-10937.84236969	-16348.43139630	1.00000000	3.00000000	6039.00000000	20423.00000000	18013872.00000000	0.00000000	12998753.00000000	1.00000000	299.24108887	299.34832764	299.87051392	299.42269897	233.00000000	1.04481030	-0.00066824	
14.41247580	-10937.84236969	-16348.51623630	1.00000000	3.00000000	6053.00000000	20453.00000000	18007422.00000000	0.00000000	12984126.00000000	1.00000000	299.24108887	299.34832764	299.87051392	299.42269897	233.00000000	1.04579198	0.00098178	
14.41247605	-10937.84236969	-16348.60107630	1.00000000	3.00000000	6051.00000000	20467.00000000	18014454.00000000	0.00000000	12999431.00000000	0.00000000	299.24118042	299.34832764	299.87051392	299.42269897	233.00000000	1.04521990	-0.00057210	
14.41247630	-10937.84236969	-16348.68591630	1.00000000	3.00000000	6033.00000000	20390.00000000	18011790.00000000	2.00000000	12994042.00000000	1.00000000	299.24118042	299.34817505	299.87011719	299.42272949	233.00000000	1.04524624	0.00002631	
14.41247655	-10937.84236969	-16348.77075630	1.00000000	3.00000000	6042.00000000	20404.00000000	18011668.00000000	0.00000000	12991572.00000000	1.00000000	299.24118042	299.34817505	299.87011719	299.42272949	233.00000000	1.04382038	-0.00142593	
14.41247680	-10937.84236969	-16348.85559630	1.00000000	3.00000000	6038.00000000	20450.00000000	18018020.00000000	0.00000000	13003162.00000000	3.00000000	299.24108887	299.34802246	299.87005615	299.42276001	233.00000000	1.04256999	-0.00125033	
14.41247706	-10937.84236969	-16348.94043630	1.00000000	3.00000000	6030.00000000	20438.00000000	18012598.00000000	0.00000000	12998330.00000000	2.00000000	299.24108887	299.34802246	299.87005615	299.42276001	234.00000000	1.04228199	-0.00028803	
14.41247731	-10937.84236969	-16349.02527630	1.00000000	3.00000000	6025.00000000	20375.00000000	18015864.00000000	0.00000000	13003386.00000000	0.00000000	299.24108887	299.34802246	299.87005615	299.42276001	233.00000000	1.04252195	0.00024003	
14.41247756	-10937.84236969	-16349.11011630	1.00000000	3.00000000	6031.00000000	20348.00000000	18006008.00000000	0.00000000	12981863.00000000	2.00000000	299.24108887	299.34820557	299.86996460	299.42263794	232.00000000	1.04336345	0.00084147	
14.41247781	-10937.84236969	-16349.19495630	1.00000000	3.00000000	6042.00000000	20401.00000000	17999972.00000000	0.00000000	12967526.00000000	5.00000000	299.24108887	299.34820557	299.86996460	299.42263794	232.00000000	1.04456854	0.00120505	
14.41247806	-10937.84236969	-16349.27979630	1.00000000	3.00000000	6035.00000000	20411.00000000	18006920.00000000	0.00000000	12988186.00000000	3.00000000	299.24127197	299.34811401	299.87033081	299.42282104	232.00000000	1.04486239	0.00029391	
14.41247831	-10937.84236969	-16349.36463630	1.00000000	3.00000000	6042.00000000	20455.00000000	18011742.00000000	0.00000000	12994200.00000000	2.00000000	299.24127197	299.34811401	299.87033081	299.42282104	231.00000000	1.04473829	-0.00012410	
14.41247857	-10937.84236969	-16349.44947630	1.00000000	3.00000000	6027.00000000	20382.00000000	18005364.00000000	0.00000000	12988792.00000000	3.00000000	299.24127197	299.34811401	299.87033081	299.42282104	233.00000000	1.04372871	-0.00100963	
14.41247882	-10937.84236969	-16349.53431630	1.00000000	3.00000000	6028.00000000	20401.00000000	17992976.00000000	0.00000000	12969757.00000000	0.00000000	299.24087524	299.34823608	299.87063599	299.42260742	234.00000000	1.04163349	-0.00209520	
14.41247903	-10937.84236969	-16349.60703630	1.00000000	3.00000000	6041.00000000	20374.00000000	18000644.00000000	0.00000000	12978494.00000000	4.00000000	299.24087524	299.34823608	299.87063599	299.42260742	233.00000000	1.04394174	0.00230820	
14.41247929	-10937.84236969	-16349.69187630	1.00000000	3.00000000	6029.00000000	20348.00000000	18000268.00000000	0.00000000	12975755.00000000	0.00000000	299.24108887	299.34817505	299.87060547	299.42260742	234.00000000	1.04406643	0.00012475	
14.41247954	-10937.84236969	-16349.77671630	1.00000000	3.00000000	6034.00000000	20414.00000000	18000504.00000000	0.00000000	12979051.00000000	3.00000000	299.24108887	299.34817505	299.87060547	299.42279053	236.00000000	1.04483426	0.00076777	
14.41247979	-10937.84236969	-16349.86155630	1.00000000	3.00000000	6035.00000000	20361.00000000	17987964.00000000	0.00000000	12958996.00000000	3.00000000	299.24108887	299.34817505	299.87060547	299.42279053	233.00000000	1.04541409	0.00057984	
