14.41245271	-10937.84236969	-16340.73519630	1.00000000	5.00000000	6008.00000000	19950.00000000	29980752.00000000	1.00000000	21285018.00000000	1.00000000	299.23266602	299.34405518	299.85949707	299.41421509	382.00000000	1.04603910	0.00258715	
14.41245296	-10937.84236969	-16340.82003630	1.00000000	5.00000000	6055.00000000	20098.00000000	29989656.00000000	1.00000000	21313088.00000000	1.00000000	299.23275757	299.34411621	299.85952759	299.41418457	380.00000000	1.04572868	-0.00031041	
14.41245321	-10937.84236969	-16340.90487630	1.00000000	5.00000000	6046.00000000	20114.00000000	29983244.00000000	2.00000000	21300530.00000000	0.00000000	299.23275757	299.34402466	299.85940552	299.41436768	371.00000000	1.04704380	0.00131502	
14.41245346	-10937.84236969	-16340.98971630	1.00000000	5.00000000	6037.00000000	20139.00000000	29988666.00000000	0.00000000	21300916.00000000	3.00000000	299.23275757	299.34402466	299.85940552	299.41436768	365.00000000	1.04589021	-0.00115356	
14.41245372	-10937.84236969	-16341.07455630	1.00000000	5.00000000	6042.00000000	20108.00000000	29971672.00000000	1.00000000	21277364.00000000	1.00000000	299.23257446	299.34420776	299.85928345	299.41424561	376.00000000	1.04719150	0.00130137	
14.41245397	-10937.84236969	-16341.15939630	1.00000000	5.00000000	6049.00000000	20103.00000000	29981132.00000000	0.00000000	21283624.00000000	0.00000000	299.23257446	299.34420776	299.85928345	299.41424561	378.00000000	1.04736042	0.00016891	
14.41245418	-10937.84236969	-16341.23211630	1.00000000	5.00000000	6053.00000000	20080.00000000	29965964.00000000	1.00000000	21255644.00000000	1.00000000	299.23260498	299.34405518	299.85971069	299.41430664	378.00000000	1.04783261	0.00047211	
14.41245443	-10937.84236969	-16341.31695630	1.00000000	5.00000000	6041.00000000	20131.00000000	29990260.00000000	1.00000000	21308756.00000000	0.00000000	299.23281860	299.34411621	299.85958862	299.41430664	382.00000000	1.04634678	-0.00148575	
14.41245469	-10937.84236969	-16341.40179630	1.00000000	5.00000000	6022.00000000	20073.00000000	29987644.00000000	0.00000000	21295582.00000000	5.00000000	299.23281860	299.34411621	299.85958862	299.41436768	397.00000000	1.04548180	-0.00086507	
14.41245494	-10937.84236969	-16341.48663630	1.00000000	5.00000000	6040.00000000	20112.00000000	29964208.00000000	1.00000000	21263060.00000000	1.00000000	299.23275757	299.34411621	299.85928345	299.41442871	397.00000000	1.04649770	0.00101599	
14.41245519	-10937.84236969	-16341.57147630	1.00000000	5.00000000	6037.00000000	20014.00000000	29936108.00000000	1.00000000	21210114.00000000	1.00000000	299.23275757	299.34411621	299.85928345	299.41442871	398.00000000	1.04672968	0.00023193	
14.41245544	-10937.84236969	-16341.65631630	1.00000000	5.00000000	6022.00000000	20093.00000000	29973408.00000000	1.00000000	21276956.00000000	0.00000000	299.23284912	299.34414673	299.85913086	299.41421509	396.00000000	1.04812264	0.00139301	
14.41245569	-10937.84236969	-16341.74115630	1.00000000	5.00000000	6049.00000000	20059.00000000	29945440.00000000	0.00000000	21223076.00000000	0.00000000	299.23284912	299.34414673	299.85913086	299.41421509	393.00000000	1.04769349	-0.00042916	
14.41245595	-10937.84236969	-16341.82599630	1.00000000	5.00000000	6023.00000000	20054.00000000	29965936.00000000	1.00000000	21253248.00000000	0.00000000	299.23275757	299.34414673	299.85937500	299.41424561	392.00000000	1.04447234	-0.00322119	
14.41245620	-10937.84236969	-16341.91083630	1.00000000	5.00000000	6029.00000000	20118.00000000	29981892.00000000	1.00000000	21288408.00000000	0.00000000	299.23266602	299.34414673	299.86013794	299.41418457	392.00000000	1.04383612	-0.00063618	
14.41245645	-10937.84236969	-16341.99567630	1.00000000	5.00000000	6011.00000000	20004.00000000	29985480.00000000	0.00000000	21284976.00000000	0.00000000	299.23266602	299.34414673	299.86013794	299.41418457	385.00000000	1.04124820	-0.00258802	
14.41245670	-10937.84236969	-16342.08051630	1.00000000	5.00000000	6013.00000000	19995.00000000	29970436.00000000	0.00000000	21261334.00000000	1.00000000	299.23284912	299.34417725	299.86016846	299.41433716	381.00000000	1.04211497	0.00086677	
14.41245695	-10937.84236969	-16342.16535630	1.00000000	5.00000000	6014.00000000	20091.00000000	29976376.00000000	1.00000000	21271060.00000000	1.00000000	299.23284912	299.34417725	299.86016846	299.41433716	383.00000000	1.04181206	-0.00030289	
14.41245720	-10937.84236969	-16342.25019630	1.00000000	5.00000000	6004.00000000	20051.00000000	29988464.00000000	0.00000000	21286586.00000000	0.00000000	299.23287964	299.34429932	299.86004639	299.41427612	380.00000000	1.04378378	0.00197171	
14.41245746	-10937.84236969	-16342.33503630	1.00000000	5.00000000	6016.00000000	20108.00000000	29990276.00000000	0.00000000	21295478.00000000	0.00000000	299.23266602	299.34411621	299.86010742	299.41421509	379.00000000	1.04165268	-0.00213101	
14.41245771	-10937.84236969	-16342.41987630	1.00000000	5.00000000	6016.00000000	20070.00000000	29987892.00000000	2.00000000	21290536.00000000	1.00000000	299.23266602	299.34411621	299.86010742	299.41421509	377.00000000	1.04006457	-0.00158821	
14.41245796	-10937.84236969	-16342.50471630	1.00000000	5.00000000	6018.00000000	20096.00000000	29986208.00000000	0.00000000	21296400.00000000	0.00000000	299.23263550	299.34396362	299.85971069	299.41424561	368.00000000	1.04220271	0.00213817	
14.41245821	-10937.84236969	-16342.58955630	1.00000000	5.00000000	6019.00000000	20007.00000000	29980976.00000000	0.00000000	21282678.00000000	0.00000000	299.23263550	299.34396362	299.85971069	299.41424561	369.00000000	1.04414487	0.00194218	
14.41245846	-10937.84236969	-16342.67439630	1.00000000	5.00000000	6008.00000000	20068.00000000	29982218.00000000	2.00000000	21288156.00000000	0.00000000	299.23266602	299.34420776	299.85980225	299.41430664	371.00000000	1.04473066	0.00058576	
14.41245871	-10937.84236969	-16342.75923630	1.00000000	5.00000000	6008.00000000	20013.00000000	29983292.00000000	0.00000000	21286660.00000000	0.00000000	299.23275757	299.34420776	299.85980225	299.41430664	369.00000000	1.04494739	0.00021680	
14.41245897	-10937.84236969	-16342.84407630	1.00000000	5.00000000	6005.00000000	20006.00000000	29970680.00000000	2.00000000	21263860.00000000	0.00000000	299.23275757	299.34429932	299.86019897	299.41445923	376.00000000	1.04537213	0.00042469	
14.41245922	-10937.84236969	-16342.92891630	1.00000000	5.00000000	6018.00000000	20097.00000000	29983980.00000000	0.00000000	21287100.00000000	0.00000000	299.23278809	299.34417725	299.86013794	299.41433716	379.00000000	1.04500520	-0.00036690	
14.41245943	-10937.84236969	-16343.00163630	1.00000000	5.00000000	6001.00000000	20004.00000000	29960266.00000000	1.00000000	21245294.00000000	0.00000000	299.23278809	299.34417725	299.86013794	299.41433716	380.00000000	1.04452479	-0.00048050	
14.41245969	-10937.84236969	-16343.08647630	1.00000000	5.00000000	6032.00000000	19995.00000000	29914064.00000000	1.00000000	21164730.00000000	0.00000000	299.23278809	299.34432983	299.85989380	299.41452026	382.00000000	1.04427159	-0.00025309	
14.41245994	-10937.84236969	-16343.17131630	1.00000000	5.00000000	6018.00000000	20078.00000000	29962444.00000000	0.00000000	21251096.00000000	0.00000000	299.23278809	299.34432983	299.85989380	299.41452026	376.00000000	1.04250562	-0.00176599	
14.41246019	-10937.84236969	-16343.25615630	1.00000000	5.00000000	6007.00000000	20031.00000000	29966740.00000000	0.00000000	21252186.00000000	1.00000000	299.23284912	299.34414673	299.86010742	299.41430664	379.00000000	1.04318750	0.00068188	
14.41246044	-10937.84236969	-16343.34099630	1.00000000	5.00000000	6010.00000000	20119.00000000	29984720.00000000	1.00000000	21288686.00000000	0.00000000	299.23278809	299.34436035	299.86029053	299.41442871	378.00000000	1.04294527	-0.00024221	
14.41246069	-10937.84236969	-16343.42583630	1.00000000	5.00000000	5998.00000000	20016.00000000	29962862.00000000	0.00000000	21246470.00000000	1.00000000	299.23278809	299.34436035	299.86029053	299.41442871	376.00000000	1.04411900	0.00117368	
14.41246094	-10937.84236969	-16343.51067630	1.00000000	5.00000000	6019.00000000	19943.00000000	29923480.00000000	0.00000000	21170420.00000000	1.00000000	299.23281860	299.34442139	299.86038208	299.41448975	377.00000000	1.04411697	-0.00000200	
14.41246120	-10937.84236969	-16343.59551630	1.00000000	5.00000000	5990.00000000	19973.00000000	29974060.00000000	1.00000000	21260274.00000000	1.00000000	299.23281860	299.34442139	299.86038208	299.41448975	377.00000000	1.04240942	-0.00170757	
14.41246145	-10937.84236969	-16343.68035630	1.00000000	5.00000000	5988.00000000	19864.00000000	29951698.00000000	0.00000000	21217860.00000000	0.00000000	299.23278809	299.34429932	299.86004639	299.41439819	379.00000000	1.04212046	-0.00028892	
14.41246170	-10937.84236969	-16343.76519630	1.00000000	5.00000000	5987.00000000	19979.00000000	29966516.00000000	2.00000000	21250300.00000000	1.00000000	299.23287964	299.34432983	299.86016846	299.41433716	381.00000000	1.04377449	0.00165402	
14.41246195	-10937.84236969	-16343.85003630	1.00000000	5.00000000	6012.00000000	19922.00000000	29946636.00000000	1.00000000	21217908.00000000	0.00000000	299.23287964	299.34432983	299.86016846	299.41433716	378.00000000	1.04422438	0.00044980	
14.41246220	-10937.84236969	-16343.93487630	1.00000000	5.00000000	6006.00000000	19950.00000000	29957360.00000000	0.00000000	21231844.00000000	1.00000000	299.23275757	299.34436035	299.86029053	299.41433716	379.00000000	1.04346645	-0.00075788	
14.41246245	-10937.84236969	-16344.01971630	1.00000000	5.00000000	6000.00000000	20042.00000000	29966510.00000000	1.00000000	21253366.00000000	3.00000000	299.23275757	299.34436035	299.86029053	299.41433716	377.00000000	1.04221833	-0.00124810	
14.41246271	-10937.84236969	-16344.10455630	1.00000000	5.00000000	5994.00000000	20044.00000000	29949880.00000000	1.00000000	21260526.00000000	0.00000000	299.23284912	299.34442139	299.86001587	299.41445923	374.00000000	1.04334998	0.00113163	
14.41246296	-10937.84236969	-16344.18939630	1.00000000	5.00000000	6038.00000000	20093.00000000	29999360.00000000	1.00000000	21315630.00000000	0.00000000	299.23284912	299.34442139	299.86001587	299.41445923	373.00000000	1.04452884	0.00117883	
14.41246321	-10937.84236969	-16344.27423630	1.00000000	5.00000000	6011.00000000	20064.00000000	29978372.00000000	0.00000000	21281316.00000000	1.00000000	299.23297119	299.34442139	299.86029053	299.41458130	374.00000000	1.04411101	-0.00041781	
14.41246346	-10937.84236969	-16344.35907630	1.00000000	5.00000000	6011.00000000	20102.00000000	30001412.00000000	0.00000000	21320650.00000000	1.00000000	299.23281860	299.34436035	299.86004639	299.41458130	373.00000000	1.04446018	0.00034917	
14.41246371	-10937.84236969	-16344.44391630	1.00000000	5.00000000	6029.00000000	20165.00000000	30000252.00000000	0.00000000	21321644.00000000	1.00000000	299.23281860	299.34436035	299.86004639	299.41458130	383.00000000	1.04438913	-0.00007100	
14.41246397	-10937.84236969	-16344.52875630	1.00000000	5.00000000	6021.00000000	20114.00000000	30005188.00000000	1.00000000	21326220.00000000	0.00000000	299.23291016	299.34429932	299.86013794	299.41458130	377.00000000	1.04395342	-0.00043581	
14.41246422	-10937.84236969	-16344.61359630	1.00000000	5.00000000	6004.00000000	20075.00000000	30000802.00000000	1.00000000	21313868.00000000	1.00000000	299.23291016	299.34429932	299.86013794	299.41458130	375.00000000	1.04216015	-0.00179318	
14.41246447	-10937.84236969	-16344.69843630	1.00000000	5.00000000	6024.00000000	20068.00000000	29984520.00000000	0.00000000	21291960.00000000	1.00000000	299.23297119	299.34432983	299.86032104	299.41452026	379.00000000	1.04553115	0.00337095	
14.41246468	-10937.84236969	-16344.77115630	1.00000000	5.00000000	5996.00000000	20048.00000000	29981846.00000000	0.00000000	21274924.00000000	1.00000000	299.23297119	299.34442139	299.86065674	299.41461182	380.00000000	1.04233658	-0.00319460	
14.41246494	-10937.84236969	-16344.85599630	1.00000000	5.00000000	5991.00000000	19977.00000000	29985724.00000000	2.00000000	21288148.00000000	1.00000000	299.23297119	299.34442139	299.86065674	299.41461182	379.00000000	1.04291809	0.00058150	
14.41246519	-10937.84236969	-16344.94083630	1.00000000	5.00000000	5994.00000000	20057.00000000	29982488.00000000	1.00000000	21285036.00000000	1.00000000	299.23291016	299.34436035	299.86105347	299.41476440	379.00000000	1.04659820	0.00368020	
14.41246544	-10937.84236969	-16345.02567630	1.00000000	5.00000000	5981.00000000	19949.00000000	29988004.00000000	0.00000000	21299256.00000000	2.00000000	299.23291016	299.34436035	299.86105347	299.41476440	381.00000000	1.04746807	0.00086982	
14.41246569	-10937.84236969	-16345.11051630	1.00000000	5.00000000	6001.00000000	20038.00000000	29968242.00000000	0.00000000	21259148.00000000	0.00000000	299.23284912	299.34429932	299.86090088	299.41491699	382.00000000	1.04650772	-0.00096032	
14.41246594	-10937.84236969	-16345.19535630	1.00000000	5.00000000	6023.00000000	20040.00000000	29955030.00000000	0.00000000	21240936.00000000	3.00000000	299.23297119	299.34448242	299.86090088	299.41491699	390.00000000	1.04586172	-0.00064597	
14.41246619	-10937.84236969	-16345.28019630	1.00000000	5.00000000	6023.00000000	20109.00000000	29955488.00000000	1.00000000	21237256.00000000	1.00000000	299.23297119	299.34448242	299.86047363	299.41461182	392.00000000	1.04482806	-0.00103372	
14.41246645	-10937.84236969	-16345.36503630	1.00000000	5.00000000	6008.00000000	20050.00000000	29983584.00000000	0.00000000	21286404.00000000	1.00000000	299.23309326	299.34445190	299.86044312	299.41464233	390.00000000	1.04335284	-0.00147518	
14.41246670	-10937.84236969	-16345.44987630	1.00000000	5.00000000	6000.00000000	20035.00000000	29966970.00000000	0.00000000	21252182.00000000	2.00000000	299.23309326	299.34445190	299.86044312	299.41464233	387.00000000	1.04569161	0.00233880	
14.41246695	-10937.84236969	-16345.53471630	1.00000000	5.00000000	6007.00000000	19958.00000000	29930872.00000000	0.00000000	21190256.00000000	1.00000000	299.23281860	299.34445190	299.86022949	299.41470337	386.00000000	1.04546881	-0.00022283	
14.41246720	-10937.84236969	-16345.61955630	1.00000000	5.00000000	6015.00000000	20048.00000000	29984252.00000000	0.00000000	21279448.00000000	2.00000000	299.23281860	299.34445190	299.86022949	299.41470337	395.00000000	1.04314876	-0.00232012	
14.41246745	-10937.84236969	-16345.70439630	1.00000000	5.00000000	6014.00000000	20058.00000000	29944810.00000000	1.00000000	21213004.00000000	2.00000000	299.23297119	299.34451294	299.86038208	299.41476440	388.00000000	1.04411805	0.00096929	
14.41246771	-10937.84236969	-16345.78923630	1.00000000	5.00000000	6013.00000000	19986.00000000	29897420.00000000	0.00000000	21157412.00000000	2.00000000	299.23297119	299.34420776	299.86053467	299.41479492	388.00000000	1.04372931	-0.00038863	
14.41246796	-10937.84236969	-16345.87407630	1.00000000	5.00000000	6043.00000000	20100.00000000	30003124.00000000	0.00000000	21320948.00000000	1.00000000	299.23297119	299.34420776	299.86053467	299.41479492	387.00000000	1.04705000	0.00332060	
14.41246821	-10937.84236969	-16345.95891630	1.00000000	5.00000000	6034.00000000	20095.00000000	30003480.00000000	0.00000000	21314410.00000000	0.00000000	299.23300171	299.34439087	299.86077881	299.41458130	386.00000000	1.04542959	-0.00162039	
14.41246846	-10937.84236969	-16346.04375630	1.00000000	5.00000000	6029.00000000	20147.00000000	30017656.00000000	1.00000000	21345900.00000000	1.00000000	299.23300171	299.34439087	299.86077881	299.41458130	386.00000000	1.04706645	0.00163685	
14.41246871	-10937.84236969	-16346.12859630	1.00000000	5.00000000	6040.00000000	20103.00000000	29987894.00000000	1.00000000	21289392.00000000	2.00000000	299.23291016	299.34463501	299.86041260	299.41467285	392.00000000	1.04773903	0.00067259	
14.41246896	-10937.84236969	-16346.21343630	1.00000000	5.00000000	6032.00000000	20064.00000000	30014944.00000000	0.00000000	21329256.00000000	1.00000000	299.23303223	299.34445190	299.86026001	299.41476440	384.00000000	1.04575264	-0.00198631	
14.41246922	-10937.84236969	-16346.29827630	1.00000000	5.00000000	6028.00000000	20151.00000000	30014028.00000000	0.00000000	21326244.00000000	3.00000000	299.23303223	299.34445190	299.86026001	299.41476440	387.00000000	1.04609096	0.00033826	
14.41246947	-10937.84236969	-16346.38311630	1.00000000	5.00000000	6020.00000000	20084.00000000	30010688.00000000	0.00000000	21324572.00000000	0.00000000	299.23306274	299.34448242	299.86032104	299.41445923	388.00000000	1.04621339	0.00012245	
14.41246968	-10937.84236969	-16346.45583630	1.00000000	5.00000000	6028.00000000	20082.00000000	30009270.00000000	1.00000000	21317598.00000000	0.00000000	299.23306274	299.34448242	299.86032104	299.41445923	387.00000000	1.04444683	-0.00176651	
14.41246993	-10937.84236969	-16346.54067630	1.00000000	5.00000000	6040.00000000	20157.00000000	29996092.00000000	1.00000000	21306008.00000000	2.00000000	299.23300171	299.34439087	299.86041260	299.41467285	389.00000000	1.04640079	0.00195389	
14.41247019	-10937.84236969	-16346.62551630	1.00000000	5.00000000	6029.00000000	20158.00000000	29989920.00000000	2.00000000	21290760.00000000	1.00000000	299.23297119	299.34439087	299.86041260	299.41467285	389.00000000	1.04716325	0.00076249	
14.41247044	-10937.84236969	-16346.71035630	1.00000000	5.00000000	6039.00000000	20067.00000000	29976388.00000000	0.00000000	21262336.00000000	1.00000000	299.23297119	299.34457397	299.86071777	299.41476440	388.00000000	1.04714251	-0.00002074	
14.41247069	-10937.84236969	-16346.79519630	1.00000000	5.00000000	6016.00000000	20109.00000000	30009304.00000000	0.00000000	21316502.00000000	2.00000000	299.23297119	299.34451294	299.86038208	299.41464233	390.00000000	1.04359424	-0.00354830	
14.41247094	-10937.84236969	-16346.88003630	1.00000000	5.00000000	6005.00000000	19975.00000000	29997004.00000000	0.00000000	21296016.00000000	0.00000000	299.23297119	299.34451294	299.86038208	299.41464233	392.00000000	1.04432714	0.00073295	
14.41247119	-10937.84236969	-16346.96487630	1.00000000	5.00000000	6028.00000000	20107.00000000	29983214.00000000	0.00000000	21273668.00000000	3.00000000	299.23287964	299.34442139	299.86013794	299.41488647	391.00000000	1.04567909	0.00135188	
14.41247145	-10937.84236969	-16347.04971630	1.00000000	5.00000000	6033.00000000	19960.00000000	29981120.00000000	1.00000000	21270712.00000000	2.00000000	299.23287964	299.34442139	299.86013794	299.41488647	392.00000000	1.04630542	0.00062638	
14.41247170	-10937.84236969	-16347.13455630	1.00000000	5.00000000	6030.00000000	20167.00000000	30005004.00000000	1.00000000	21314532.00000000	1.00000000	299.23312378	299.34451294	299.85968018	299.41473389	387.00000000	1.04524374	-0.00106171	
14.41247195	-10937.84236969	-16347.21939630	1.00000000	5.00000000	6013.00000000	20081.00000000	29990986.00000000	2.00000000	21283892.00000000	2.00000000	299.23306274	299.34442139	299.85980225	299.41470337	388.00000000	1.04525959	0.00001583	
14.41247220	-10937.84236969	-16347.30423630	1.00000000	5.00000000	6020.00000000	20079.00000000	29989276.00000000	0.00000000	21276458.00000000	2.00000000	299.23306274	299.34442139	299.85980225	299.41470337	392.00000000	1.04475343	-0.00050617	
14.41247245	-10937.84236969	-16347.38907630	1.00000000	5.00000000	6030.00000000	20096.00000000	30001976.00000000	0.00000000	21300780.00000000	1.00000000	299.23315430	299.34469604	299.86047363	299.41473389	392.00000000	1.04623163	0.00147822	
14.41247270	-10937.84236969	-16347.47391630	1.00000000	5.00000000	6031.00000000	20138.00000000	30001134.00000000	2.00000000	21304500.00000000	0.00000000	299.23315430	299.34469604	299.86047363	299.41473389	393.00000000	1.04486752	-0.00136407	
14.41247296	-10937.84236969	-16347.55875630	1.00000000	5.00000000	6005.00000000	20100.00000000	29989744.00000000	0.00000000	21317718.00000000	3.00000000	299.23303223	299.34466553	299.86068726	299.41470337	392.00000000	1.04531431	0.00044681	
14.41247321	-10937.84236969	-16347.64359630	1.00000000	5.00000000	6054.00000000	20157.00000000	30014704.00000000	0.00000000	21324794.00000000	2.00000000	299.23312378	299.34463501	299.86056519	299.41470337	389.00000000	1.04801440	0.00270010	
14.41247346	-10937.84236969	-16347.72843630	1.00000000	5.00000000	6043.00000000	20223.00000000	30047564.00000000	0.00000000	21386344.00000000	0.00000000	299.23312378	299.34463501	299.86056519	299.41470337	389.00000000	1.04892516	0.00091073	
14.41247371	-10937.84236969	-16347.81327630	1.00000000	5.00000000	6046.00000000	20186.00000000	30023876.00000000	0.00000000	21348228.00000000	4.00000000	299.23297119	299.34463501	299.86022949	299.41479492	388.00000000	1.04685068	-0.00207450	
14.41247396	-10937.84236969	-16347.89811630	1.00000000	5.00000000	6030.00000000	20115.00000000	30022756.00000000	1.00000000	21342136.00000000	2.00000000	299.23297119	299.34463501	299.86022949	299.41479492	385.00000000	1.04764354	0.00079284	
14.41247421	-10937.84236969	-16347.98295630	1.00000000	5.00000000	6039.00000000	20201.00000000	30030260.00000000	1.00000000	21356506.00000000	3.00000000	299.23318481	299.34472656	299.86080933	299.41479492	388.00000000	1.04762912	-0.00001437	
14.41247447	-10937.84236969	-16348.06779630	1.00000000	5.00000000	6049.00000000	20084.00000000	30017496.00000000	1.00000000	21329356.00000000	3.00000000	299.23318481	299.34472656	299.86080933	299.41479492	387.00000000	1.04748321	-0.00014592	
14.41247472	-10937.84236969	-16348.15263630	1.00000000	5.00000000	6030.00000000	20112.00000000	30011464.00000000	0.00000000	21315374.00000000	1.00000000	299.23318481	299.34463501	299.86096191	299.41473389	389.00000000	1.04649770	-0.00098547	
14.41247493	-10937.84236969	-16348.22535630	1.00000000	5.00000000	6048.00000000	20148.00000000	30025096.00000000	0.00000000	21343528.00000000	3.00000000	299.23306274	299.34466553	299.86080933	299.41491699	388.00000000	1.04626584	-0.00023188	
14.41247519	-10937.84236969	-16348.31019630	1.00000000	5.00000000	6017.00000000	20043.00000000	30010018.00000000	1.00000000	21316818.00000000	2.00000000	299.23306274	299.34466553	299.86080933	299.41491699	386.00000000	1.04493570	-0.00133015	
14.41247544	-10937.84236969	-16348.39503630	1.00000000	5.00000000	6021.00000000	20113.00000000	30030724.00000000	0.00000000	21346876.00000000	4.00000000	299.23333740	299.34481812	299.86141968	299.41482544	386.00000000	1.04575264	0.00081696	
14.41247569	-10937.84236969	-16348.47987630	1.00000000	5.00000000	6020.00000000	20106.00000000	30020156.00000000	0.00000000	21329258.00000000	2.00000000	299.23333740	299.34481812	299.86141968	299.41482544	386.00000000	1.04613078	0.00037804	
14.41247594	-10937.84236969	-16348.56471630	1.00000000	5.00000000	6040.00000000	20158.00000000	30020182.00000000	0.00000000	21339648.00000000	2.00000000	299.23312378	299.34442139	299.86090088	299.41494751	388.00000000	1.04513597	-0.00099479	
14.41247619	-10937.84236969	-16348.64955630	1.00000000	5.00000000	6025.00000000	20041.00000000	30001996.00000000	0.00000000	21300832.00000000	1.00000000	299.23330688	299.34478760	299.86071777	299.41485596	387.00000000	1.04278088	-0.00235509	
14.41247644	-10937.84236969	-16348.73439630	1.00000000	5.00000000	6009.00000000	20053.00000000	30011952.00000000	0.00000000	21311116.00000000	3.00000000	299.23330688	299.34478760	299.86071777	299.41485596	384.00000000	1.04540110	0.00262019	
14.41247670	-10937.84236969	-16348.81923630	1.00000000	5.00000000	6014.00000000	20026.00000000	30012064.00000000	1.00000000	21321274.00000000	1.00000000	299.23336792	299.34472656	299.86093140	299.41488647	384.00000000	1.04541516	0.00001412	
14.41247695	-10937.84236969	-16348.90407630	1.00000000	5.00000000	6029.00000000	20124.00000000	30014268.00000000	1.00000000	21326250.00000000	3.00000000	299.23336792	299.34472656	299.86093140	299.41488647	382.00000000	1.04563272	0.00021754	
14.41247720	-10937.84236969	-16348.98891630	1.00000000	5.00000000	6030.00000000	20074.00000000	30005570.00000000	0.00000000	21310692.00000000	1.00000000	299.23330688	299.34469604	299.86102295	299.41491699	383.00000000	1.04483485	-0.00079781	
14.41247745	-10937.84236969	-16349.07375630	1.00000000	5.00000000	6021.00000000	20132.00000000	30021306.00000000	1.00000000	21343216.00000000	1.00000000	299.23324585	299.34454346	299.86108398	299.41491699	385.00000000	1.04452014	-0.00031475	
14.41247770	-10937.84236969	-16349.15859630	1.00000000	5.00000000	6010.00000000	20063.00000000	30021172.00000000	0.00000000	21333748.00000000	6.00000000	299.23324585	299.34454346	299.86108398	299.41503906	393.00000000	1.04549468	0.00097455	
14.41247795	-10937.84236969	-16349.24343630	1.00000000	5.00000000	6022.00000000	20095.00000000	30027604.00000000	1.00000000	21346058.00000000	2.00000000	299.23321533	299.34448242	299.86083984	299.41491699	383.00000000	1.04543698	-0.00005771	
14.41247821	-10937.84236969	-16349.32827630	1.00000000	5.00000000	6024.00000000	20145.00000000	30021784.00000000	0.00000000	21333580.00000000	2.00000000	299.23321533	299.34448242	299.86083984	299.41491699	381.00000000	1.04399574	-0.00144129	
14.41247846	-10937.84236969	-16349.41311630	1.00000000	5.00000000	6029.00000000	20066.00000000	30006612.00000000	0.00000000	21306246.00000000	1.00000000	299.23321533	299.34472656	299.86074829	299.41500854	381.00000000	1.04351580	-0.00047994	
14.41247871	-10937.84236969	-16349.49795630	1.00000000	5.00000000	6033.00000000	20170.00000000	29990358.00000000	0.00000000	21284096.00000000	3.00000000	299.23321533	299.34472656	299.86074829	299.41500854	379.00000000	1.04374790	0.00023218	
14.41247896	-10937.84236969	-16349.58279630	1.00000000	5.00000000	6032.00000000	20096.00000000	29992488.00000000	1.00000000	21282132.00000000	3.00000000	299.23345947	299.34475708	299.86117554	299.41503906	379.00000000	1.04357255	-0.00017535	
14.41247921	-10937.84236969	-16349.66763630	1.00000000	5.00000000	6026.00000000	20116.00000000	30019932.00000000	1.00000000	21323268.00000000	1.00000000	299.23327637	299.34481812	299.86151123	299.41503906	382.00000000	1.04468358	0.00111106	
