14.41245339	-10937.84236969	-16340.96547630	1.00000000	5.00000000	5969.00000000	20067.00000000	29891036.00000000	0.00000000	21407856.00000000	0.00000000	299.22579956	299.33892822	299.85165405	299.40731812	390.00000000	1.04613626	-0.00042589	
14.41245364	-10937.84236969	-16341.05031630	1.00000000	5.00000000	5975.00000000	20079.00000000	29870864.00000000	1.00000000	21371838.00000000	1.00000000	299.22589111	299.33898926	299.85168457	299.40731812	376.00000000	1.04773736	0.00160111	
14.41245390	-10937.84236969	-16341.13515630	1.00000000	5.00000000	5969.00000000	20050.00000000	29895404.00000000	2.00000000	21419952.00000000	0.00000000	299.22589111	299.33898926	299.85168457	299.40731812	374.00000000	1.04650009	-0.00123723	
14.41245415	-10937.84236969	-16341.21999630	1.00000000	5.00000000	5972.00000000	20059.00000000	29896000.00000000	0.00000000	21411450.00000000	1.00000000	299.22589111	299.33877563	299.85168457	299.40734863	385.00000000	1.04513109	-0.00136902	
14.41245440	-10937.84236969	-16341.30483630	1.00000000	5.00000000	5945.00000000	19960.00000000	29884906.00000000	0.00000000	21388486.00000000	0.00000000	299.22613525	299.33880615	299.85192871	299.40719604	388.00000000	1.04611409	0.00098303	
14.41245465	-10937.84236969	-16341.38967630	1.00000000	5.00000000	5982.00000000	20099.00000000	29876456.00000000	0.00000000	21381640.00000000	0.00000000	299.22613525	299.33880615	299.85192871	299.40719604	387.00000000	1.04550588	-0.00060819	
14.41245490	-10937.84236969	-16341.47451630	1.00000000	5.00000000	5982.00000000	20127.00000000	29888596.00000000	0.00000000	21405306.00000000	0.00000000	299.22592163	299.33917236	299.85217285	299.40753174	388.00000000	1.04405940	-0.00144649	
14.41245515	-10937.84236969	-16341.55935630	1.00000000	5.00000000	5984.00000000	20083.00000000	29876846.00000000	1.00000000	21378022.00000000	0.00000000	299.22592163	299.33917236	299.85217285	299.40753174	389.00000000	1.04449618	0.00043676	
14.41245541	-10937.84236969	-16341.64419630	1.00000000	5.00000000	5965.00000000	20092.00000000	29871700.00000000	0.00000000	21397912.00000000	0.00000000	299.22586060	299.33905029	299.85177612	299.40747070	390.00000000	1.04306853	-0.00142764	
14.41245566	-10937.84236969	-16341.72903630	1.00000000	5.00000000	5978.00000000	20022.00000000	29911072.00000000	0.00000000	21440328.00000000	0.00000000	299.22586060	299.33905029	299.85177612	299.40747070	390.00000000	1.04397821	0.00090964	
14.41245591	-10937.84236969	-16341.81387630	1.00000000	5.00000000	6010.00000000	20109.00000000	29909296.00000000	0.00000000	21436464.00000000	0.00000000	299.22583008	299.33926392	299.85192871	299.40747070	391.00000000	1.04559207	0.00161382	
14.41245616	-10937.84236969	-16341.89871630	1.00000000	5.00000000	6015.00000000	20189.00000000	29910492.00000000	0.00000000	21437272.00000000	2.00000000	299.22592163	299.33898926	299.85241699	299.40734863	388.00000000	1.04704416	0.00145208	
14.41245641	-10937.84236969	-16341.98355630	1.00000000	5.00000000	6010.00000000	20181.00000000	29887940.00000000	0.00000000	21402380.00000000	1.00000000	299.22592163	299.33898926	299.85241699	299.40734863	396.00000000	1.04657125	-0.00047288	
14.41245666	-10937.84236969	-16342.06839630	1.00000000	5.00000000	5989.00000000	20145.00000000	29903392.00000000	1.00000000	21428692.00000000	0.00000000	299.22589111	299.33895874	299.85266113	299.40731812	396.00000000	1.04548240	-0.00108888	
14.41245692	-10937.84236969	-16342.15323630	1.00000000	5.00000000	5999.00000000	20133.00000000	29908428.00000000	1.00000000	21431094.00000000	0.00000000	299.22589111	299.33895874	299.85266113	299.40731812	397.00000000	1.04530561	-0.00017675	
14.41245717	-10937.84236969	-16342.23807630	1.00000000	5.00000000	5992.00000000	20089.00000000	29894658.00000000	0.00000000	21414564.00000000	1.00000000	299.22583008	299.33908081	299.85290527	299.40737915	393.00000000	1.04697382	0.00166821	
14.41245738	-10937.84236969	-16342.31079630	1.00000000	5.00000000	5998.00000000	20205.00000000	29900336.00000000	0.00000000	21422192.00000000	0.00000000	299.22592163	299.33917236	299.85281372	299.40747070	390.00000000	1.04542291	-0.00155089	
14.41245764	-10937.84236969	-16342.39563630	1.00000000	5.00000000	5988.00000000	20073.00000000	29894632.00000000	0.00000000	21410968.00000000	0.00000000	299.22592163	299.33917236	299.85281372	299.40747070	389.00000000	1.04576552	0.00034263	
14.41245789	-10937.84236969	-16342.48047630	1.00000000	5.00000000	5989.00000000	20082.00000000	29885918.00000000	1.00000000	21389344.00000000	1.00000000	299.22607422	299.33929443	299.85247803	299.40750122	390.00000000	1.04671121	0.00094560	
14.41245814	-10937.84236969	-16342.56531630	1.00000000	5.00000000	5998.00000000	20095.00000000	29869966.00000000	2.00000000	21359144.00000000	2.00000000	299.22607422	299.33929443	299.85247803	299.40750122	392.00000000	1.04629636	-0.00041475	
14.41245839	-10937.84236969	-16342.65015630	1.00000000	5.00000000	5985.00000000	20093.00000000	29886284.00000000	0.00000000	21394566.00000000	0.00000000	299.22601318	299.33938599	299.85256958	299.40747070	391.00000000	1.04492891	-0.00136747	
14.41245864	-10937.84236969	-16342.73499630	1.00000000	5.00000000	5993.00000000	20041.00000000	29897078.00000000	1.00000000	21407044.00000000	0.00000000	299.22610474	299.33929443	299.85269165	299.40762329	388.00000000	1.04477203	-0.00015696	
14.41245889	-10937.84236969	-16342.81983630	1.00000000	5.00000000	5983.00000000	20125.00000000	29910908.00000000	0.00000000	21427520.00000000	0.00000000	299.22610474	299.33929443	299.85269165	299.40762329	398.00000000	1.04616570	0.00139379	
14.41245915	-10937.84236969	-16342.90467630	1.00000000	5.00000000	5992.00000000	20082.00000000	29874406.00000000	2.00000000	21371578.00000000	1.00000000	299.22601318	299.33926392	299.85293579	299.40774536	393.00000000	1.04824758	0.00208177	
14.41245940	-10937.84236969	-16342.98951630	1.00000000	5.00000000	5996.00000000	20084.00000000	29888036.00000000	0.00000000	21388342.00000000	0.00000000	299.22601318	299.33926392	299.85293579	299.40774536	390.00000000	1.04864049	0.00039296	
14.41245965	-10937.84236969	-16343.07435630	1.00000000	5.00000000	5991.00000000	20178.00000000	29893456.00000000	1.00000000	21403068.00000000	0.00000000	299.22604370	299.33923340	299.85250854	299.40756226	395.00000000	1.05013525	0.00149476	
14.41245990	-10937.84236969	-16343.15919630	1.00000000	5.00000000	5978.00000000	20107.00000000	29904860.00000000	0.00000000	21421228.00000000	0.00000000	299.22604370	299.33923340	299.85250854	299.40756226	392.00000000	1.04939520	-0.00074002	
14.41246015	-10937.84236969	-16343.24403630	1.00000000	5.00000000	5980.00000000	20092.00000000	29898428.00000000	0.00000000	21408592.00000000	2.00000000	299.22628784	299.33941650	299.85253906	299.40771484	402.00000000	1.04990959	0.00051431	
14.41246040	-10937.84236969	-16343.32887630	1.00000000	5.00000000	5984.00000000	20142.00000000	29862716.00000000	1.00000000	21371424.00000000	1.00000000	299.22622681	299.33929443	299.85226440	299.40768433	399.00000000	1.04769039	-0.00221911	
14.41246066	-10937.84236969	-16343.41371630	1.00000000	5.00000000	6011.00000000	20184.00000000	29935690.00000000	0.00000000	21474100.00000000	1.00000000	299.22622681	299.33929443	299.85226440	299.40768433	398.00000000	1.05214727	0.00445683	
14.41246091	-10937.84236969	-16343.49855630	1.00000000	5.00000000	6021.00000000	20154.00000000	29925734.00000000	0.00000000	21453936.00000000	0.00000000	299.22628784	299.33929443	299.85244751	299.40762329	395.00000000	1.05071545	-0.00143184	
14.41246116	-10937.84236969	-16343.58339630	1.00000000	5.00000000	6009.00000000	20202.00000000	29948906.00000000	0.00000000	21499110.00000000	2.00000000	299.22628784	299.33929443	299.85244751	299.40762329	391.00000000	1.04934824	-0.00136720	
14.41246141	-10937.84236969	-16343.66823630	1.00000000	5.00000000	6005.00000000	20226.00000000	29935716.00000000	0.00000000	21475024.00000000	0.00000000	299.22610474	299.33923340	299.85220337	299.40756226	387.00000000	1.04963517	0.00028692	
14.41246166	-10937.84236969	-16343.75307630	1.00000000	5.00000000	6013.00000000	20173.00000000	29911540.00000000	0.00000000	21436058.00000000	3.00000000	299.22622681	299.33923340	299.85205078	299.40768433	388.00000000	1.05131507	0.00167994	
14.41246192	-10937.84236969	-16343.83791630	1.00000000	5.00000000	6010.00000000	20197.00000000	29926572.00000000	0.00000000	21456240.00000000	1.00000000	299.22622681	299.33923340	299.85205078	299.40768433	384.00000000	1.05148518	0.00017010	
14.41246217	-10937.84236969	-16343.92275630	1.00000000	5.00000000	5998.00000000	20159.00000000	29927320.00000000	0.00000000	21460564.00000000	1.00000000	299.22634888	299.33944702	299.85168457	299.40795898	375.00000000	1.05055892	-0.00092631	
14.41246238	-10937.84236969	-16343.99547630	1.00000000	5.00000000	6003.00000000	20166.00000000	29891148.00000000	0.00000000	21390160.00000000	0.00000000	299.22634888	299.33944702	299.85168457	299.40795898	372.00000000	1.05354953	0.00299069	
14.41246263	-10937.84236969	-16344.08031630	1.00000000	5.00000000	6021.00000000	20102.00000000	29896452.00000000	0.00000000	21401392.00000000	1.00000000	299.22625732	299.33932495	299.85214233	299.40792847	375.00000000	1.05427098	0.00072139	
14.41246289	-10937.84236969	-16344.16515630	1.00000000	5.00000000	6013.00000000	20147.00000000	29926628.00000000	0.00000000	21456688.00000000	1.00000000	299.22625732	299.33923340	299.85214233	299.40792847	373.00000000	1.05353773	-0.00073318	
14.41246314	-10937.84236969	-16344.24999630	1.00000000	5.00000000	5995.00000000	20115.00000000	29903764.00000000	2.00000000	21412058.00000000	1.00000000	299.22625732	299.33923340	299.85232544	299.40774536	372.00000000	1.05422270	0.00068490	
14.41246339	-10937.84236969	-16344.33483630	1.00000000	5.00000000	5991.00000000	20161.00000000	29910208.00000000	0.00000000	21425044.00000000	2.00000000	299.22644043	299.33944702	299.85244751	299.40786743	373.00000000	1.05376410	-0.00045852	
14.41246364	-10937.84236969	-16344.41967630	1.00000000	5.00000000	6007.00000000	20172.00000000	29921516.00000000	0.00000000	21446560.00000000	1.00000000	299.22644043	299.33944702	299.85244751	299.40786743	373.00000000	1.05093896	-0.00282519	
14.41246389	-10937.84236969	-16344.50451630	1.00000000	5.00000000	5989.00000000	20132.00000000	29920648.00000000	0.00000000	21445676.00000000	0.00000000	299.22637939	299.33935547	299.85272217	299.40792847	375.00000000	1.05091703	-0.00002190	
14.41246414	-10937.84236969	-16344.58935630	1.00000000	5.00000000	5991.00000000	20150.00000000	29928424.00000000	0.00000000	21453016.00000000	2.00000000	299.22637939	299.33935547	299.85272217	299.40792847	373.00000000	1.04979861	-0.00111852	
14.41246440	-10937.84236969	-16344.67419630	1.00000000	5.00000000	5997.00000000	20181.00000000	29915652.00000000	0.00000000	21439208.00000000	0.00000000	299.22650146	299.33929443	299.85247803	299.40789795	374.00000000	1.04859543	-0.00120313	
14.41246465	-10937.84236969	-16344.75903630	1.00000000	5.00000000	5987.00000000	20061.00000000	29889768.00000000	1.00000000	21382422.00000000	1.00000000	299.22637939	299.33944702	299.85241699	299.40826416	377.00000000	1.04993403	0.00133864	
14.41246490	-10937.84236969	-16344.84387630	1.00000000	5.00000000	5995.00000000	20159.00000000	29925580.00000000	0.00000000	21451208.00000000	1.00000000	299.22637939	299.33944702	299.85241699	299.40826416	376.00000000	1.04885268	-0.00108135	
14.41246515	-10937.84236969	-16344.92871630	1.00000000	5.00000000	6000.00000000	20115.00000000	29907902.00000000	2.00000000	21421542.00000000	2.00000000	299.22653198	299.33947754	299.85260010	299.40802002	375.00000000	1.04905570	0.00020299	
14.41246540	-10937.84236969	-16345.01355630	1.00000000	5.00000000	5985.00000000	20092.00000000	29914788.00000000	1.00000000	21428296.00000000	1.00000000	299.22653198	299.33947754	299.85260010	299.40802002	377.00000000	1.04778826	-0.00126741	
14.41246566	-10937.84236969	-16345.09839630	1.00000000	5.00000000	5993.00000000	20183.00000000	29913602.00000000	0.00000000	21433556.00000000	3.00000000	299.22653198	299.33935547	299.85250854	299.40805054	376.00000000	1.04555106	-0.00223727	
14.41246591	-10937.84236969	-16345.18323630	1.00000000	5.00000000	5978.00000000	20114.00000000	29920840.00000000	0.00000000	21444216.00000000	1.00000000	299.22659302	299.33932495	299.85232544	299.40808105	375.00000000	1.04574132	0.00019034	
14.41246616	-10937.84236969	-16345.26807630	1.00000000	5.00000000	5990.00000000	20141.00000000	29886684.00000000	0.00000000	21376020.00000000	1.00000000	299.22659302	299.33932495	299.85232544	299.40808105	376.00000000	1.04585254	0.00011120	
14.41246641	-10937.84236969	-16345.35291630	1.00000000	5.00000000	5978.00000000	20129.00000000	29918550.00000000	1.00000000	21432264.00000000	2.00000000	299.22659302	299.33950806	299.85244751	299.40805054	377.00000000	1.04565108	-0.00020148	
14.41246666	-10937.84236969	-16345.43775630	1.00000000	5.00000000	5997.00000000	20175.00000000	29897024.00000000	0.00000000	21407180.00000000	1.00000000	299.22659302	299.33950806	299.85244751	299.40805054	375.00000000	1.04812407	0.00247295	
14.41246691	-10937.84236969	-16345.52259630	1.00000000	5.00000000	5997.00000000	20133.00000000	29906604.00000000	1.00000000	21414600.00000000	0.00000000	299.22671509	299.33947754	299.85241699	299.40808105	377.00000000	1.04778588	-0.00033811	
14.41246717	-10937.84236969	-16345.60743630	1.00000000	5.00000000	5989.00000000	20111.00000000	29922402.00000000	0.00000000	21442004.00000000	1.00000000	299.22662354	299.33947754	299.85241699	299.40808105	377.00000000	1.04694879	-0.00083709	
14.41246742	-10937.84236969	-16345.69227630	1.00000000	5.00000000	5975.00000000	20134.00000000	29927272.00000000	0.00000000	21449376.00000000	1.00000000	299.22662354	299.33959961	299.85266113	299.40798950	375.00000000	1.04450083	-0.00244803	
14.41246763	-10937.84236969	-16345.76499630	1.00000000	5.00000000	5986.00000000	20169.00000000	29919786.00000000	0.00000000	21435656.00000000	2.00000000	299.22671509	299.33966064	299.85333252	299.40814209	375.00000000	1.04482055	0.00031976	
14.41246789	-10937.84236969	-16345.84983630	1.00000000	5.00000000	5990.00000000	20115.00000000	29902948.00000000	1.00000000	21403974.00000000	0.00000000	299.22671509	299.33966064	299.85333252	299.40814209	377.00000000	1.04347181	-0.00134876	
14.41246814	-10937.84236969	-16345.93467630	1.00000000	5.00000000	5988.00000000	20089.00000000	29901462.00000000	3.00000000	21401634.00000000	0.00000000	299.22662354	299.33956909	299.85351562	299.40802002	379.00000000	1.04273248	-0.00073937	
14.41246839	-10937.84236969	-16346.01951630	1.00000000	5.00000000	5991.00000000	20130.00000000	29890884.00000000	0.00000000	21388076.00000000	1.00000000	299.22662354	299.33956909	299.85351562	299.40802002	381.00000000	1.04503310	0.00230064	
14.41246864	-10937.84236969	-16346.10435630	1.00000000	5.00000000	5987.00000000	20094.00000000	29868356.00000000	0.00000000	21343196.00000000	1.00000000	299.22662354	299.33975220	299.85348511	299.40838623	380.00000000	1.04736555	0.00233246	
14.41246889	-10937.84236969	-16346.18919630	1.00000000	5.00000000	5995.00000000	19968.00000000	29867852.00000000	1.00000000	21339020.00000000	1.00000000	299.22671509	299.33959961	299.85366821	299.40820312	377.00000000	1.04589772	-0.00146781	
14.41246914	-10937.84236969	-16346.27403630	1.00000000	5.00000000	5978.00000000	20134.00000000	29915692.00000000	0.00000000	21417944.00000000	1.00000000	299.22671509	299.33959961	299.85366821	299.40820312	390.00000000	1.04613101	0.00023325	
14.41246940	-10937.84236969	-16346.35887630	1.00000000	5.00000000	5982.00000000	20052.00000000	29890532.00000000	0.00000000	21380508.00000000	0.00000000	299.22680664	299.33969116	299.85357666	299.40838623	391.00000000	1.04695094	0.00081992	
14.41246965	-10937.84236969	-16346.44371630	1.00000000	5.00000000	5977.00000000	20113.00000000	29916328.00000000	1.00000000	21423618.00000000	0.00000000	299.22680664	299.33969116	299.85357666	299.40838623	370.00000000	1.04371321	-0.00323768	
14.41246990	-10937.84236969	-16346.52855630	1.00000000	5.00000000	5982.00000000	20083.00000000	29891070.00000000	1.00000000	21377304.00000000	2.00000000	299.22677612	299.33984375	299.85327148	299.40829468	369.00000000	1.04618204	0.00246884	
14.41247015	-10937.84236969	-16346.61339630	1.00000000	5.00000000	5963.00000000	20080.00000000	29910392.00000000	0.00000000	21407088.00000000	1.00000000	299.22674561	299.33966064	299.85314941	299.40838623	368.00000000	1.04362500	-0.00255701	
14.41247040	-10937.84236969	-16346.69823630	1.00000000	5.00000000	5984.00000000	20109.00000000	29922228.00000000	2.00000000	21431520.00000000	2.00000000	299.22674561	299.33966064	299.85314941	299.40838623	370.00000000	1.04299700	-0.00062802	
14.41247065	-10937.84236969	-16346.78307630	1.00000000	5.00000000	5966.00000000	20085.00000000	29890504.00000000	1.00000000	21403198.00000000	0.00000000	299.22695923	299.33987427	299.85357666	299.40829468	370.00000000	1.04146564	-0.00153137	
14.41247091	-10937.84236969	-16346.86791630	1.00000000	5.00000000	5988.00000000	20140.00000000	29948216.00000000	0.00000000	21477132.00000000	0.00000000	299.22695923	299.33987427	299.85357666	299.40829468	368.00000000	1.04494739	0.00348170	
14.41247116	-10937.84236969	-16346.95275630	1.00000000	5.00000000	5985.00000000	20140.00000000	29938454.00000000	2.00000000	21459312.00000000	3.00000000	299.22695923	299.33978271	299.85375977	299.40823364	378.00000000	1.04477692	-0.00017039	
14.41247141	-10937.84236969	-16347.03759630	1.00000000	5.00000000	5961.00000000	19959.00000000	29941038.00000000	0.00000000	21459740.00000000	1.00000000	299.22695923	299.33978271	299.85375977	299.40823364	381.00000000	1.04660106	0.00182408	
14.41247166	-10937.84236969	-16347.12243630	1.00000000	5.00000000	5995.00000000	20179.00000000	29939820.00000000	0.00000000	21460840.00000000	2.00000000	299.22695923	299.33978271	299.85345459	299.40829468	380.00000000	1.04749477	0.00089370	
14.41247191	-10937.84236969	-16347.20727630	1.00000000	5.00000000	6016.00000000	20138.00000000	29901264.00000000	0.00000000	21395214.00000000	1.00000000	299.22711182	299.33984375	299.85321045	299.40841675	378.00000000	1.04579115	-0.00170355	
14.41247216	-10937.84236969	-16347.29211630	1.00000000	5.00000000	5998.00000000	20155.00000000	29938920.00000000	1.00000000	21462398.00000000	3.00000000	299.22711182	299.33984375	299.85321045	299.40841675	380.00000000	1.04480541	-0.00098577	
14.41247242	-10937.84236969	-16347.37695630	1.00000000	5.00000000	5981.00000000	20027.00000000	29934812.00000000	1.00000000	21442332.00000000	0.00000000	299.22689819	299.33978271	299.85351562	299.40832520	392.00000000	1.04268694	-0.00211853	
14.41247267	-10937.84236969	-16347.46179630	1.00000000	5.00000000	5975.00000000	20090.00000000	29947408.00000000	2.00000000	21471012.00000000	3.00000000	299.22689819	299.33978271	299.85351562	299.40832520	390.00000000	1.04261291	-0.00007395	
14.41247288	-10937.84236969	-16347.53451630	1.00000000	5.00000000	5987.00000000	20161.00000000	29953800.00000000	1.00000000	21490608.00000000	0.00000000	299.22695923	299.33981323	299.85357666	299.40847778	384.00000000	1.04310775	0.00049483	
14.41247314	-10937.84236969	-16347.61935630	1.00000000	5.00000000	5994.00000000	20194.00000000	29947008.00000000	0.00000000	21474620.00000000	0.00000000	299.22708130	299.33990479	299.85394287	299.40838623	384.00000000	1.04439127	0.00128347	
14.41247339	-10937.84236969	-16347.70419630	1.00000000	5.00000000	6005.00000000	20124.00000000	29900096.00000000	1.00000000	21397144.00000000	2.00000000	299.22708130	299.33990479	299.85394287	299.40838623	391.00000000	1.04675066	0.00235939	
14.41247364	-10937.84236969	-16347.78903630	1.00000000	5.00000000	6008.00000000	20119.00000000	29870804.00000000	0.00000000	21342686.00000000	0.00000000	299.22705078	299.34002686	299.85418701	299.40826416	395.00000000	1.04704201	0.00029139	
14.41247389	-10937.84236969	-16347.87387630	1.00000000	5.00000000	6008.00000000	20071.00000000	29870528.00000000	1.00000000	21347404.00000000	3.00000000	299.22705078	299.34002686	299.85418701	299.40826416	397.00000000	1.04385877	-0.00318332	
14.41247414	-10937.84236969	-16347.95871630	1.00000000	5.00000000	5998.00000000	20153.00000000	29917472.00000000	0.00000000	21421804.00000000	0.00000000	299.22708130	299.33999634	299.85342407	299.40847778	397.00000000	1.04046547	-0.00339326	
14.41247439	-10937.84236969	-16348.04355630	1.00000000	5.00000000	5984.00000000	20107.00000000	29945228.00000000	0.00000000	21462298.00000000	0.00000000	299.22702026	299.34005737	299.85348511	299.40847778	395.00000000	1.04296446	0.00249898	
14.41247465	-10937.84236969	-16348.12839630	1.00000000	5.00000000	5978.00000000	20081.00000000	29919536.00000000	1.00000000	21423338.00000000	1.00000000	299.22702026	299.34005737	299.85348511	299.40859985	394.00000000	1.04528379	0.00231938	
14.41247490	-10937.84236969	-16348.21323630	1.00000000	5.00000000	5979.00000000	20107.00000000	29941366.00000000	0.00000000	21457642.00000000	1.00000000	299.22705078	299.34002686	299.85369873	299.40863037	396.00000000	1.04262972	-0.00265409	
14.41247515	-10937.84236969	-16348.29807630	1.00000000	5.00000000	5980.00000000	20155.00000000	29923928.00000000	0.00000000	21423228.00000000	7.00000000	299.22705078	299.34002686	299.85369873	299.40863037	395.00000000	1.04391134	0.00128163	
14.41247540	-10937.84236969	-16348.38291630	1.00000000	5.00000000	5976.00000000	20090.00000000	29914012.00000000	1.00000000	21413608.00000000	2.00000000	299.22695923	299.33987427	299.85363770	299.40859985	398.00000000	1.04476118	0.00084984	
14.41247565	-10937.84236969	-16348.46775630	1.00000000	5.00000000	5974.00000000	20097.00000000	29929524.00000000	1.00000000	21436940.00000000	0.00000000	299.22695923	299.33987427	299.85363770	299.40859985	393.00000000	1.04370975	-0.00105141	
14.41247590	-10937.84236969	-16348.55259630	1.00000000	5.00000000	5901.00000000	19872.00000000	29920316.00000000	0.00000000	21453348.00000000	1.00000000	299.22708130	299.34008789	299.85360718	299.40875244	391.00000000	1.04483259	0.00112276	
14.41247616	-10937.84236969	-16348.63743630	1.00000000	5.00000000	6012.00000000	20249.00000000	29968702.00000000	0.00000000	21511300.00000000	3.00000000	299.22714233	299.33993530	299.85372925	299.40859985	388.00000000	1.04602909	0.00119650	
14.41247641	-10937.84236969	-16348.72227630	1.00000000	5.00000000	6013.00000000	20238.00000000	29966110.00000000	1.00000000	21504120.00000000	6.00000000	299.22714233	299.33993530	299.85372925	299.40859985	389.00000000	1.04573977	-0.00028923	
14.41247666	-10937.84236969	-16348.80711630	1.00000000	5.00000000	6020.00000000	20131.00000000	29941200.00000000	0.00000000	21463418.00000000	1.00000000	299.22717285	299.33987427	299.85406494	299.40850830	387.00000000	1.04546881	-0.00027098	
14.41247691	-10937.84236969	-16348.89195630	1.00000000	5.00000000	6016.00000000	20193.00000000	29948970.00000000	0.00000000	21477520.00000000	3.00000000	299.22717285	299.33987427	299.85406494	299.40850830	389.00000000	1.04554248	0.00007371	
14.41247716	-10937.84236969	-16348.97679630	1.00000000	5.00000000	5999.00000000	20247.00000000	29961896.00000000	0.00000000	21492976.00000000	1.00000000	299.22714233	299.34005737	299.85437012	299.40875244	388.00000000	1.04541850	-0.00012407	
14.41247742	-10937.84236969	-16349.06163630	1.00000000	5.00000000	6011.00000000	20213.00000000	29948588.00000000	0.00000000	21479908.00000000	0.00000000	299.22714233	299.34036255	299.85409546	299.40875244	387.00000000	1.04582500	0.00040650	
14.41247767	-10937.84236969	-16349.14647630	1.00000000	5.00000000	6011.00000000	20201.00000000	29934360.00000000	1.00000000	21447680.00000000	0.00000000	299.22714233	299.34036255	299.85409546	299.40875244	387.00000000	1.04816949	0.00234448	
14.41247788	-10937.84236969	-16349.21919630	1.00000000	5.00000000	6006.00000000	20182.00000000	29941304.00000000	0.00000000	21454856.00000000	1.00000000	299.22720337	299.34011841	299.85409546	299.40878296	385.00000000	1.04757154	-0.00059785	
14.41247813	-10937.84236969	-16349.30403630	1.00000000	5.00000000	5995.00000000	20182.00000000	29955632.00000000	0.00000000	21485872.00000000	2.00000000	299.22720337	299.34011841	299.85409546	299.40878296	388.00000000	1.04785836	0.00028677	
14.41247839	-10937.84236969	-16349.38887630	1.00000000	5.00000000	5996.00000000	20197.00000000	29956658.00000000	0.00000000	21482850.00000000	3.00000000	299.22732544	299.34024048	299.85366821	299.40878296	388.00000000	1.04899812	0.00113976	
