Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.75,11.0,2,21,0.10198088291184704,4.768647549578514,0.09215127352890007,5591.688852469681,61.640623320530366
5.75,11.25,2,22,0.13167367916954298,4.763252626537964,0.09240018360503614,5605.54224863479,inf
5.75,11.5,2,23,0.13662430118174526,4.736624301181745,0.09363864089723062,5614.06850776552,42.73391968217593
5.75,11.75,2,24,0.13066324838862334,4.702091819817195,0.09526946680910876,5612.534355298879,38.247719703041405
5.75,12.0,2,25,0.1251805212672417,4.670635066721788,0.0967797468486336,5611.075935274232,37.162162277543246
5.75,12.25,2,26,0.12358486636365203,4.645323996798434,0.09801232936292256,5616.579962992985,34.901165526321435
5.75,12.5,2,27,0.12107441880756376,4.621074418807564,0.09920794180241017,5620.731740221827,32.52911860063627
5.75,12.75,2,28,0.11647081980841455,4.596470819808415,0.10043591566920713,5621.422711418566,35.290893484800016
5.75,13.0,2,29,0.11226437801302067,4.573802839551482,0.10158073075221476,5620.4233065471035,30.67351072584414
5.75,13.25,2,30,0.1083609145772366,4.552805359021681,0.10265281839774303,5619.439096542779,29.372348768601032
5.75,13.5,2,31,0.10499254521795277,4.533563973789382,0.10364517553704893,5617.673210307255,28.997083293256733
5.75,13.75,2,32,0.10292943319959312,4.516722536647869,0.10452162738967447,5621.076677127885,27.02230367671753
5.75,14.0,2,33,0.11651104868149122,4.516511048681491,0.10453268050727407,5630.688272169633,37.97696329707981
5.75,14.25,2,34,0.1228643159763441,4.5099610901698926,0.10487558406201877,5637.23818361747,30.296128417708648
5.75,14.5,2,35,0.11917257488245514,4.494172574882455,0.10570677544600683,5636.788705470013,28.956777313387988
5.75,14.75,2,36,0.13778317007995478,4.501419533716318,0.10532444222754535,5622.698882906186,30.50560675098252
5.75,15.0,2,37,0.18481091167320401,4.537752088143792,0.10342836370075184,5648.599892168043,51.05677061668389
5.75,15.25,2,38,0.19943245521029127,4.542289598067434,0.10319397607199822,5671.265333410617,51.6621163026196
5.75,15.5,2,39,0.19417255118227325,4.527505884515606,0.10395959735861031,5672.748349495223,50.09899007416347
5.75,15.75,2,40,0.18925304017295022,4.513577364497275,0.1046861259556512,5670.9611235878065,48.60782378025352
5.75,16.0,2,41,0.18512149264099817,4.5009109663252085,0.10535122792138546,5674.530225937093,47.19414958765436
5.75,16.25,2,42,0.18212538548967538,4.489817693181982,0.10593719647004471,5679.975800879193,45.91844529358936
5.75,16.5,2,43,0.17769099442668615,4.477690994426686,0.1065814819945623,5679.594293111804,44.442698272940696
5.75,16.75,2,44,0.17700253619075484,4.469685463020023,0.10700895766702485,5672.689738941652,43.71250590018148
5.75,17.0,2,45,0.1758391059566014,4.461553391670887,0.10744494567712926,5667.168622305821,43.08143683887085
5.75,17.25,2,46,0.174551627048776,4.453621394490636,0.10787191830696548,5661.459247416909,42.36369839730303
5.75,17.5,2,47,0.17318424553359518,4.445911518260868,0.10828856042520286,5655.504665489529,41.54866733588285
5.75,17.75,2,48,0.17124231955644106,4.437908986223108,0.10872271977654985,5650.371887161655,40.65875664858293
5.75,18.0,2,49,0.1680587678540108,4.428928333071402,0.10921201802688553,5647.890661273299,39.680406867887434
5.75,18.25,2,50,0.16545833090855414,4.420777479844724,0.10965801178176163,5644.224192860787,38.71342328157254
5.75,18.5,2,51,0.16663770622782093,4.416637706227821,0.1098852265270679,5636.4831666038335,38.271184228025255
5.75,18.75,2,52,0.16440861875612903,4.409306577939803,0.11028875700497562,5632.756696489679,37.46622644326268
5.75,19.0,2,53,0.16119297610797642,4.401192976107977,0.11073708530987887,5633.095447474309,36.48616339955492
5.75,19.25,2,54,0.16156608245041415,4.396860200097473,0.1109772448486757,5626.75411338682,36.03256875647197
5.75,19.5,2,55,0.17480218322953428,4.405571413998765,0.11049492275490463,5615.045144696224,37.107197493401856
5.75,19.75,2,56,0.19153784331343762,4.417952937653061,0.10981298803070738,5600.12676089621,38.3307838684875
5.75,20.0,2,57,0.19144989278120536,4.413672115003427,0.11004828471991783,5594.126449752345,37.83721247742824
5.75,20.25,2,58,0.18805266644097857,4.4062344846227965,0.11045829585810325,5594.691460773444,36.82985491503307
5.75,20.5,2,59,0.18489839115238946,4.399184105438104,0.11084836943074748,5596.009262634211,35.98344097048241
5.75,20.75,2,60,0.181710494986371,4.392236810775844,0.1112340871091264,5595.999960455876,35.13495448765793
5.75,21.0,2,61,0.17878122558055667,4.385677777304695,0.11159947998790737,5597.263407978876,34.386617708755516
5.75,21.25,2,62,0.1758027921601781,4.379192622668653,0.1119619372607026,5597.147611324781,33.63630572254569
5.75,21.5,2,63,0.1737236053358846,4.373723605335885,0.1122685171300635,5594.521158812102,33.06885975232281
5.75,21.75,2,64,0.17092749976069135,4.367648811236101,0.11261003959989364,5594.2759197528585,32.369573303926124
5.75,22.0,2,65,0.1705928374169055,4.36414122451368,0.11280770762351795,5599.295687801402,31.891229440750873
5.75,22.25,2,66,0.17018142382818574,4.360657614304376,0.11300436788670543,5604.343309863396,31.377406481162687
5.75,22.5,2,67,0.1678166787382011,4.355316678738201,0.11330654570898546,5602.887348570504,30.810153715766788
5.75,22.75,2,68,0.17204060100246743,4.356655985617852,0.11323069499057843,5595.933962413106,30.895515706461495
5.75,23.0,2,69,0.17717211763377258,4.358990299451954,0.11309861409625639,5588.640165820968,31.060142730653244
5.75,23.25,2,70,0.17558941448318843,4.354693892095129,0.11334183410460578,5585.636356350331,30.550518668130778
5.75,23.5,2,71,0.17316710601860966,4.349637694253904,0.11362873597841869,5586.7368192361955,29.927266907889663
5.75,23.75,2,72,0.17120688308643517,4.345119926564696,0.11388570021131576,5588.814058816983,29.410107540178995
5.75,24.0,2,73,0.16880457081809738,4.340233142246669,0.11416430787351331,5589.0920694500755,28.853387507685223
5.75,24.25,2,74,0.1690582507339008,4.338072335240943,0.1142877180460287,5584.316811696191,28.51598647838163
5.75,24.5,2,75,0.1737972829362877,4.340463949602955,0.11415113365266345,5577.86307178186,28.66880351611719
5.75,24.75,2,76,0.17939377830689127,4.3437773399507265,0.11396217658579612,5570.87195727415,28.869593393903536
5.75,25.0,2,77,0.18159989538572568,4.343762057547888,0.1139630473970686,5565.151522080737,28.748403769220435
5.75,25.25,2,78,0.18033801348139278,4.340338013481393,0.11415832175449357,5562.371068810198,28.362988444260452
5.75,25.5,2,79,0.1789732816541214,4.336868018496227,0.1143565580765281,5559.691358107736,27.951623952996027
5.75,25.75,2,80,0.1777378583734877,4.333582014217643,0.11454460058090733,5556.862784110384,27.544258678662537
5.75,26.0,2,81,0.17737513557957552,4.33122128942573,0.11467988454643865,5560.562201478278,27.218651446215386
5.75,26.25,2,82,0.1889987713656214,4.340897505542837,0.1141263908835843,5572.173660622076,27.683765011183187
5.75,26.5,2,83,0.19594642429835527,4.345946424298355,0.11383864679780985,5581.3605235364475,27.795055080567227
5.75,26.75,2,84,0.19516611952766455,4.3433142676758125,0.11398856600291295,5585.061486712647,27.37208444081316
5.75,27.0,2,85,0.19298760085641914,4.339329064271054,0.1142159262575703,5586.107114523864,26.94741147950523
5.75,27.25,2,86,0.19072632738470832,4.3353046406377205,0.11444598427914673,5585.604523113351,26.49169565393991
5.75,27.5,2,87,0.1943768109394302,4.337233953796574,0.11433563643986462,5579.708048547618,26.490632619617415
5.75,27.75,2,88,0.2091119379053079,4.350288408493544,0.11359177207371282,5570.881728202645,27.27280155108824
5.75,28.0,2,89,0.21556515953772495,4.3551000432586555,0.11331881948263982,5564.198309470317,27.463856150603533
5.75,28.25,2,90,0.21317124663832107,4.35110228112108,0.11354555686067272,5564.785117446021,27.035332304251803
5.75,28.5,2,91,0.21765093084541218,4.354014567209049,0.11338033860777298,5571.821142278553,26.993680680992373
5.75,28.75,2,92,0.22487379988636513,4.359705260560522,0.1130581907667081,5580.73217895438,27.060319621723693
5.75,29.0,2,93,0.22346974959067153,4.356803082924006,0.11322236733172274,5583.3118525308,26.69034044326173
5.75,29.25,2,94,0.22225781208861395,4.354125943956746,0.1133740248168935,5580.717507792029,26.365714667590503
5.75,29.5,2,95,0.22463965849576026,4.355074441104455,0.11332027009486959,5575.994319099443,26.2927332051642
5.75,29.75,2,96,0.2269605438360699,4.355992801900586,0.11326824759290922,5571.336804271331,26.217009248363688
5.75,30.0,2,97,0.2274277247090514,4.3550872991771366,0.11331954155707692,5567.516058161715,26.009823101441654
5.75,30.25,2,98,0.22639427637329276,4.352710065846978,0.11345431513384305,5564.673425510956,25.674283008158135
5.75,30.5,2,99,0.22444603665211205,4.349446036652112,0.11363962540568687,5563.239643976581,25.32122359935947
5.75,30.75,2,100,0.22286558981452295,4.346576930020708,0.11380276449499087,5565.260697786847,24.971244007243158
5.75,31.0,2,101,0.22441177972830878,4.346860759320145,0.113786615361457,5570.307559773278,24.752467988964426
5.75,31.25,2,102,0.2229964389103592,4.34420856012248,0.11393760783984565,5572.667249437142,24.36880226800778
5.75,31.5,2,103,0.22144799534677476,4.341447995346775,0.11409498249901061,5570.793182792477,24.042414241091343
5.75,31.75,2,104,0.220788214069196,4.339600095257315,0.11420044927870904,5568.076557855884,23.78539677265713
5.75,32.0,2,105,0.21907372640401676,4.336720785227546,0.11436497693132852,5566.5804172097505,23.457541872652204
5.75,32.25,2,106,0.2173421408910796,4.333846995260012,0.11452942551237609,5565.091518246981,23.098687987361156
5.75,32.5,2,107,0.2158655712812051,4.33125018666582,0.11467822759233039,5563.276465069394,22.7708157797069
5.75,32.75,2,108,0.21538092805411552,4.32966664233983,0.11476906257620006,5560.371477875091,22.501029399371074
5.75,33.0,2,109,0.21775511356816205,4.330962660737974,0.11469471525935605,5555.572249031492,22.387337992176885
5.75,33.25,2,110,0.21939857784160463,4.331548110551885,0.11466114617299704,5551.476288670589,22.263487720189204
5.75,33.5,2,111,0.22217159880831996,4.33328270991943,0.11456174370927379,5546.554326598895,22.17228128579992
5.75,33.75,2,112,0.23398056263210656,4.344072305751373,0.11394537035281253,5538.131756066525,22.512853347233037
5.75,34.0,2,113,0.25241356170892293,4.361504470799832,0.11295652877415611,5528.69213567369,23.170929329964718
5.75,34.25,2,114,0.27100568378368545,4.379113791891793,0.11196635037092076,5518.699861032087,23.76653889177849
5.75,34.5,2,115,0.2890961506484901,4.396239007791347,0.11101171930754326,5508.4137421937885,24.27637259535326
5.75,34.75,2,116,0.31593029343439555,4.422124983699883,0.10958415436853033,5496.021455306393,25.090933965370194
5.75,35.0,2,117,0.35331839522668607,4.458581553121423,0.10760471886851809,5482.35188447175,26.263178189571775
5.75,35.25,2,118,0.3972072426257559,4.501555068712713,0.10531730489543883,5467.787704272208,27.567369873653554
5.75,35.5,2,119,0.44665438061437146,4.550102656476441,0.10279163218649331,5452.339908946806,28.936567644874525
5.75,35.75,2,120,0.5140411298377598,4.616605232401862,0.09942987907223606,5434.990276689316,30.744560624655175
5.75,36.0,2,121,0.6257574333976524,4.727452348651889,0.09406905165428661,5413.175784880927,33.6019135793716
5.75,36.25,2,122,0.750722723340165,4.851563059474619,0.08840899777463591,5390.591730989805,36.46998100124839
5.75,36.5,2,123,0.836493701793915,4.936493701793915,0.08473327893437586,5371.2071166792075,38.128425255968914
5.75,36.75,2,124,0.9050997425480044,5.004273296267012,0.08190979910131933,5352.95471680989,39.2461145743109
5.75,37.0,2,125,0.9966706371689044,5.095031292906609,0.07827588962519376,5331.820792244,40.73702873486312
5.75,37.25,2,126,1.1409945539913993,5.238555529601156,0.07285546261000905,5306.768027569463,43.14981835701574
5.75,37.5,2,127,1.3304039361917843,5.427178129740171,0.06629842983040486,5280.119951558547,46.18356946154966
5.75,37.75,2,128,1.5169363116835863,5.612936311683587,0.06041800298172915,5255.0742640994,48.92500375217777
5.75,38.0,2,129,1.6917035560365727,5.786941651274668,0.05538365163402308,5231.273432742683,51.27393643504739
5.75,38.25,2,130,1.8915774978473585,5.9860656868237365,0.05013515384421529,5204.391617006033,53.7542427453309
5.75,38.5,2,131,2.0675312348395787,6.161281234839579,0.04592982377724604,5179.354077768457,55.727834558836065
5.75,38.75,2,132,2.256315035267001,6.349338291080954,0.04180793413837944,5152.291293055841,57.68064500919744
5.75,39.0,2,133,2.4634320178343097,6.555739710142001,0.03770849587768517,5124.360450073141,59.724945968239055
5.75,39.25,2,134,2.667946668949934,6.7595497223850485,0.03405512100091052,5098.2197157391365,61.65486566420197
5.75,39.5,2,135,2.8723444309100428,6.963253521819134,0.030757335482275182,5073.237312871653,63.50196888870244
5.75,39.75,2,136,3.0526002934794065,7.14282585738918,0.0281160995581981,5050.025513730231,64.99774838635906
5.75,40.0,2,137,3.246462771471247,7.336015010277217,0.025527282286989084,5024.239082310168,66.47661071431833
5.75,40.25,2,138,3.461066684787278,7.549955573676167,0.022937600152896157,4996.809414048396,68.0512367492924
5.75,40.5,2,139,3.654981459019109,7.743216753136756,0.020824848277117457,4972.470155970855,69.41415197008777
5.75,40.75,2,140,3.919611140915479,8.00720238179139,0.01824979939815993,4943.513188618779,71.31180329276224
5.75,41.0,2,141,4.194048714161554,8.281005235900684,0.01591485040444159,4917.44344495816,73.30534659463059
5.75,41.25,2,142,4.432403490220825,8.518734425472623,0.014131241651283747,4895.221106629778,74.9719805948426
5.75,41.5,2,143,4.659639620326724,8.745353906041009,0.01261741908081708,4872.673222496002,76.44610510002512
5.75,41.75,2,144,4.862610393215232,8.947716776193955,0.011403232762805518,4849.775276011695,77.60425334773643
5.75,42.0,2,145,5.068782662219715,9.153289704473236,0.010289360773152062,4824.612280435224,78.64045698826648
5.75,42.25,2,146,5.262237838386019,9.346153922302102,0.009343475739175103,4801.2147967179635,79.57927482685461
5.75,42.5,2,147,5.4510152539174195,9.534348587250753,0.008504377112434073,4779.341236974933,80.49925442829678
5.75,42.75,2,148,5.651157227315312,9.733915848004967,0.007696743789818591,4757.290009214596,81.47884517390227
5.75,43.0,2,149,5.884596003320008,9.966787784141927,0.006850772275794021,4733.896767522422,82.65871926793594
6.0,7.0,2,4,0.35454406100076985,16.35454406100077,0.0002809673660296922,5685.649673997434,inf
6.0,7.25,2,5,0.29944350991428204,10.299443509914282,0.0058010186069755824,5633.18928732221,inf
6.0,7.5,2,6,0.24756923669876224,8.247569236698762,0.016183151345709756,5604.986363889793,inf
6.0,7.75,2,7,0.08925016721133001,7.08925016721133,0.028879447858719445,6123.562897125518,214.38291772691895
6.0,8.0,2,8,0.1029716981122248,6.5029716981122245,0.0387166379922512,5972.081452791642,198.12835051064454
6.0,8.25,2,9,0.11567990573151797,6.115679905731518,0.04698908431486971,5831.130489326755,179.23469761945788
6.0,8.5,2,10,0.10764924509262738,5.821934959378342,0.054423051193871884,5767.930658525171,146.74903651838926
6.0,8.75,2,11,0.09769898380723947,5.5976989838072395,0.06088006535624237,5740.030919293554,123.86457186941144
6.0,9.0,2,12,0.11173231122334819,5.445065644556681,0.06570811650201966,5653.9916947700995,118.62270056796129
6.0,9.25,2,13,0.12326506918293695,5.323265069182937,0.06983412201426513,5595.331920604876,49.07758807381536
6.0,9.5,2,14,0.11503605545107916,5.20594514636017,0.07405312239061196,5600.36130372711,inf
6.0,9.75,2,15,0.10662991782382619,5.106629917823827,0.07782325703078216,5597.745543805578,42.23044790065519
6.0,10.0,2,16,0.09948708120035685,5.02256400427728,0.08116411993922533,5594.786716317218,43.804634808765265
6.0,10.25,2,17,0.09378176908378816,4.950924626226645,0.08412408959609373,5612.243861112265,73.51700578160073
6.0,10.5,2,18,0.09106928720357906,4.891069287203579,0.08667977972145245,5630.025675458342,68.38776286110439
6.0,10.75,2,19,0.08594043062663356,4.835940430626634,0.08910229250050421,5626.09700586191,63.808399563269596
6.0,11.0,2,20,0.1075809353031228,4.813463288244299,0.09010932315146321,5592.483622974086,64.35981231736197
6.0,11.25,2,21,0.13838337339861992,4.805050040065287,0.09048917759319522,5606.999679958077,40.85668643384778
6.0,11.5,2,22,0.14310795130247697,4.774686898670899,0.09187342638892135,5615.888354539105,39.862549199481855
6.0,11.75,2,23,0.13658109904217383,4.736581099042174,0.09364066361389363,5614.201734873852,37.77511820640546
6.0,12.0,2,24,0.13060351035157913,4.702032081780151,0.09527231245707561,5612.5948705275105,37.15717817481545
6.0,12.25,2,25,0.128616695976522,4.674071241431067,0.09661361354601732,5618.267068858197,34.875465911162344
6.0,12.5,2,26,0.12572206751469636,4.647461197949479,0.09790764927192105,5622.5286933480065,37.31749345911578
6.0,12.75,2,27,0.12073718564648074,4.6207371856464805,0.09922467131671658,5623.169680443764,41.46141120481344
6.0,13.0,2,28,0.11622189894616053,4.59622189894616,0.10044841674450049,5622.056205196469,38.51048892971875
6.0,13.25,2,29,0.11204302298382658,4.573581484522288,0.10159197407720554,5620.966027043346,42.648927659086596
6.0,13.5,2,30,0.10844872558917328,4.5528931700336175,0.10264831147275234,5619.078312560103,inf
6.0,13.75,2,31,0.10614747532595249,4.534718903897382,0.10358534134789994,5622.5373922579,28.581086629693946
6.0,14.0,2,32,0.11992365839274001,4.533716761841016,0.10363725796726449,5632.413681024413,37.554425233855646
6.0,14.25,2,33,0.12625630508215438,4.526256305082155,0.10402457054116947,5639.130357840551,30.052556290551344
6.0,14.5,2,34,0.12235180100303818,4.509448575196586,0.10490246265937561,5638.6093225092245,30.157604130640348
6.0,14.75,2,35,0.14164710414734588,4.516647104147346,0.1045255696278736,5624.037310781517,36.49799690118872
6.0,15.0,2,36,0.18956409003572883,4.553200453672092,0.10263254161092218,5653.148860014999,53.31883281833852
6.0,15.25,2,37,0.20402586422922397,4.556967040699812,0.10243943630505581,5676.850248268987,53.80560777957464
6.0,15.5,2,38,0.19846192303521498,4.541319065892358,0.10324406476121237,5678.226428109946,52.1072305191744
6.0,15.75,2,39,0.19333336688723088,4.526666700220564,0.10400322714203859,5676.15994355976,50.49912248578253
6.0,16.0,2,40,0.18891270338008553,4.5132370277044105,0.10470394174163264,5679.72555097711,48.96018934623874
6.0,16.25,2,41,0.1856276810225784,4.501417154706789,0.1053245675115457,5685.2472034976245,47.56393009102928
6.0,16.5,2,42,0.18100522614470382,4.488697533837011,0.10599654635912947,5684.638523081785,45.97893736287451
6.0,16.75,2,43,0.18036102823089753,4.480361028230897,0.10643928885089206,5677.265438717144,45.20083148099829
6.0,17.0,2,44,0.17919413662928826,4.471877063458557,0.1068917614512965,5671.38835810528,44.52837282337728
6.0,17.25,2,45,0.1778980145416196,4.463612300255905,0.10733439293085659,5665.312262476126,43.76342045109164
6.0,17.5,2,46,0.17651830791552972,4.45558807535739,0.10776589562480668,5658.978707443928,42.894776183912235
6.0,17.75,2,47,0.17453386483907055,4.447261137566343,0.1082155109093781,5653.51732628219,41.94746867045949
6.0,18.0,2,48,0.17124345080943776,4.437910117476104,0.10872265828011599,5650.839956850595,40.907810810416166
6.0,18.25,2,49,0.16856670953109676,4.429436274748489,0.10918428488094248,5646.927647679283,39.881152281845274
6.0,18.5,2,50,0.16979406221181007,4.4251132111479805,0.10942054543516276,5638.803138211233,39.405810253441615
6.0,18.75,2,51,0.1674930598308887,4.417493059830889,0.10983824121283157,5634.867829386082,38.55260319767299
6.0,19.0,2,52,0.1641484777266562,4.40904643691033,0.1103031032533606,5635.149551009476,37.51354678972846
6.0,19.25,2,53,0.1645278535737989,4.404527853573799,0.11055259186316937,5628.524028364725,37.02916299554486
6.0,19.5,2,54,0.17804666688752072,4.413340784534579,0.11006651740502324,5616.36557503564,38.12457506066148
6.0,19.75,2,55,0.19511050514184153,4.425879735911073,0.1093786166916975,5600.897503904707,39.36567599048771
6.0,20.0,2,56,0.19497364776702059,4.421388742106643,0.109624502000679,5594.675472638135,38.837608558261955
6.0,20.25,2,57,0.1914491122677586,4.4136713344899805,0.11004832766700923,5595.239251146346,37.775177681363424
6.0,20.5,2,58,0.1881742513427525,4.406356069524571,0.11045158103168468,5596.5826322564235,36.883676594048644
6.0,20.75,2,59,0.18487300562478962,4.3991587199105044,0.11084977641184746,5596.555758100505,35.99175894416761
6.0,21.0,2,60,0.18183511418276324,4.392361429972237,0.11122715637378082,5597.8422206723535,35.20556145274124
6.0,21.25,2,61,0.1787547958176905,4.385651347541828,0.11160095477154792,5597.707301386339,34.418831278174174
6.0,21.5,2,62,0.1765987281739929,4.379988558682467,0.11191738885668924,5594.9934270806225,33.823554377992934
6.0,21.75,2,63,0.17371025396911438,4.373710253969114,0.1122692666016396,5594.728880356426,33.09175314296023
6.0,22.0,2,64,0.17331175696163129,4.370033068437041,0.11247587393823716,5599.872231134252,32.584999714627166
6.0,22.25,2,65,0.17283364103607607,4.3663820281328505,0.11268138844109571,5605.035557891776,32.041753723499994
6.0,22.5,2,66,0.1703957404977762,4.360871930973967,0.11299225917560433,5603.526521807042,31.45006588417194
6.0,22.75,2,67,0.1746654478142712,4.362165447814271,0.11291920410760724,5596.384826194577,31.527809188272943
6.0,23.0,2,68,0.17984902279405043,4.364464407409435,0.11278948033543791,5588.90127961912,31.68614397765362
6.0,23.25,2,69,0.1782063793315435,4.360024561149725,0.11304014243399427,5585.818253945045,31.15399678549844
6.0,23.5,2,70,0.17570879378706203,4.354813271399002,0.11333506897188443,5586.939778874403,30.505174751999945
6.0,23.75,2,71,0.17368071489332754,4.350151303128622,0.11359955936131064,5589.060252448518,29.966538125380517
6.0,24.0,2,72,0.17120836029208922,4.34512140377035,0.11388561609504666,5589.338618469232,29.388265800010316
6.0,24.25,2,73,0.1714369501338836,4.342865521562455,0.11401414483538655,5584.452052489542,29.034173845673493
6.0,24.5,2,74,0.1762111277756363,4.345225212282679,0.11387970510025966,5577.856210487975,29.181812373061586
6.0,24.75,2,75,0.18184791153730154,4.348514578203969,0.11369256302659252,5570.716353934371,29.37763470475706
6.0,25.0,2,76,0.18404355022745578,4.348427111871291,0.11369753527108807,5564.879758261051,29.244785968389337
6.0,25.25,2,77,0.18272741585438515,4.344889578016548,0.11389881766954736,5562.047854255889,28.84386510675709
6.0,25.5,2,78,0.1813078064919255,4.341307806491925,0.11410298020177487,5559.321449231115,28.416480351693103
6.0,25.75,2,79,0.18001939156526178,4.337914128407367,0.11429675895260162,5556.445744043184,27.993308102594053
6.0,26.0,2,80,0.17963116166319265,4.335475317507348,0.1144362180547007,5560.225168025218,27.655010541356056
6.0,26.25,2,81,0.19138911893047622,4.34523527277663,0.11387913225865824,5572.062794295782,28.118791779420462
6.0,26.5,2,82,0.19839515809733801,4.3502938922745535,0.11359146061793853,5581.41915152174,28.222515980100614
6.0,26.75,2,83,0.19757287108212893,4.3475728710821295,0.11374610817971743,5585.183844044481,27.784200608058377
6.0,27.0,2,84,0.19533756834800026,4.343485716496148,0.11397879481914695,5586.245105073894,27.346287312839745
6.0,27.25,2,85,0.19302116586398926,4.339362629278623,0.11421400944444009,5585.7309352718285,26.876809377293085
6.0,27.5,2,86,0.19669068635417303,4.341268999607185,0.11410519421385514,5579.734142816891,26.869772959964298
6.0,27.75,2,87,0.21156924845940472,4.354426391316548,0.11335699463288082,5570.76299010383,27.65767787111024
6.0,28.0,2,88,0.21806140655406744,4.359237877142303,0.11308461461593422,5563.973901365284,27.84538229309168
6.0,28.25,2,89,0.21561212966211013,4.355147013383041,0.1133161582143668,5564.574519332318,27.404743587696622
6.0,28.5,2,90,0.22012217149818866,4.358053205980948,0.11315161849923142,5571.724006288788,27.356156455758935
6.0,28.75,2,91,0.22740012110922467,4.363763757472861,0.11282900022855799,5580.771329713934,27.416322570937993
6.0,29.0,2,92,0.22595137623889974,4.3607828369130575,0.1129972927573297,5583.38804186175,27.035501724763442
6.0,29.25,2,93,0.22469986694630875,4.3580332002796425,0.1131527503436332,5580.75487219552,26.701448738847734
6.0,29.5,2,94,0.2270811677413967,4.358949299609529,0.11310093263269944,5575.964112459883,26.622903701687303
6.0,29.75,2,95,0.2293987080697694,4.359833490678465,0.1130509422665114,5571.2420878872135,26.541594064663148
6.0,30.0,2,96,0.22984167857223156,4.358873936636748,0.11310519452424991,5567.370661904574,26.326919044850598
6.0,30.25,2,97,0.22876864111485937,4.356428215582945,0.1132435910045712,5564.492990649326,25.981904903564192
6.0,30.5,2,98,0.22677343500336566,4.35308922447705,0.11343280858115526,5563.04376569561,25.619884772645968
6.0,30.75,2,99,0.2251553561333388,4.350155356133339,0.11359932915176894,5565.094949329564,25.261179106889102
6.0,31.0,2,100,0.22669884440280477,4.3504101846089895,0.11358485590189622,5570.209383410673,25.03494062667251
6.0,31.25,2,101,0.22524755572882119,4.347696535320658,0.11373907523422382,5572.60047916718,24.641915949491143
6.0,31.5,2,102,0.2236600191166731,4.344872140328794,0.11389981073988556,5570.705193016655,24.307649734605185
6.0,31.75,2,103,0.22296966162807214,4.342969661628072,0.11400820826968425,5567.958098773443,24.043857777883883
6.0,32.0,2,104,0.22121552689346333,4.340027408081582,0.1141760522268382,5566.446990549024,23.708463136326834
6.0,32.25,2,105,0.21944470732443994,4.337091766147969,0.11434376528646514,5564.944282801431,23.34153246444
6.0,32.5,2,106,0.21793149184520713,4.334436346214139,0.11449568147129026,5563.1123233742155,23.006235410374448
6.0,32.75,2,107,0.21741841963348943,4.332803035018104,0.11458922320100244,5560.179380094949,22.729733858119683
6.0,33.0,2,108,0.21978740509471792,4.334073119380432,0.1145164773115619,5555.333254172769,22.610912084525918
6.0,33.25,2,109,0.22141858864951455,4.3346261358193265,0.11448481694170107,5551.199062644364,22.48222725640145
6.0,33.5,2,110,0.2241863985042052,4.336335931214485,0.11438698595898907,5546.2326188586185,22.386197395319257
6.0,33.75,2,111,0.2360598140657895,4.347170925176901,0.11376897036819052,5537.7327453277685,22.725563891408665
6.0,34.0,2,112,0.2546062204717904,4.364697963591056,0.11277630976429284,5528.2077846718375,23.385439638444435
6.0,34.25,2,113,0.2733010524618182,4.382391961552727,0.11178297834671055,5518.129279626128,23.981622872979344
6.0,34.5,2,114,0.29147804520621123,4.399586153314319,0.1108260884945675,5507.7590695436775,24.490691853709993
6.0,34.75,2,115,0.3184520620369654,4.425594919179822,0.10939419423089453,5495.267752096267,25.306545501902693
6.0,35.0,2,116,0.356047970068354,4.462242660333841,0.10740792284014204,5481.490555445877,26.48302422487728
6.0,35.25,2,117,0.4001747359849415,4.505437893879678,0.10511303890090036,5466.815204855036,27.79212818204163
6.0,35.5,2,118,0.4498780157206791,4.554225841807636,0.10257993600212201,5451.253646525828,29.166225134791837
6.0,35.75,2,119,0.5176298417491124,4.621078117611182,0.09920775832723279,5433.77783880352,30.982381559979412
6.0,36.0,2,120,0.6300006097831761,4.732564712347278,0.09382890111700341,5411.804759672204,33.855779404354124
6.0,36.25,2,121,0.7556727908542069,4.857367706108444,0.0881527782747391,5389.061222184111,36.73933845938548
6.0,36.5,2,122,0.841824351361524,4.942664687495977,0.08447223793514619,5369.550665592014,38.40282680609638
6.0,36.75,2,123,0.910653753528988,5.010653753528988,0.08164890449306478,5351.189805147303,39.520626923584224
6.0,37.0,2,124,1.0025543108649473,5.101727864583955,0.07801423785935181,5329.932002896421,41.01375296096227
6.0,37.25,2,125,1.1475190679542815,5.245879723691986,0.07258914677049619,5304.728742180697,43.43561370609926
6.0,37.5,2,126,1.3378408080633455,5.435401783673102,0.06602638184920209,5277.9197519602085,46.483430203882065
6.0,37.75,2,127,1.5252338717075056,5.622008065255892,0.06014457495126291,5252.726815115882,49.23686317539489
6.0,38.0,2,128,1.700740588175749,5.796740588175749,0.055112964832370256,5228.79128919265,51.59464701705486
6.0,38.25,2,129,1.9014160577468437,5.996654152984939,0.049870428032637595,5201.762819425546,54.08338220690803
6.0,38.5,2,130,2.077973038268602,6.17246122724498,0.04567379251035167,5176.596124187599,56.0615601481733
6.0,38.75,2,131,2.2673442751580595,6.3610942751580595,0.04156290826990383,5149.400310358209,58.01770667561015
6.0,39.0,2,132,2.4751010988473015,6.568124354661255,0.03747571419272063,5121.335478815187,60.06576260083721
