14.41243286	-10939.84216969	-16346.06799630	1.00000000	5.00000000	6212.00000000	20515.00000000	29898260.00000000	0.00000000	19043904.00000000	0.00000000	299.38827515	299.50650024	300.02215576	299.57165527	395.00000000	1.21285498	0.00138440	
14.41243311	-10939.84216969	-16346.15283630	1.00000000	5.00000000	6167.00000000	20449.00000000	29894640.00000000	0.00000000	19044792.00000000	1.00000000	299.38827515	299.50650024	300.02215576	299.57165527	397.00000000	1.21189117	-0.00096380	
14.41243336	-10939.84216969	-16346.23767630	1.00000000	5.00000000	6205.00000000	20501.00000000	29910876.00000000	0.00000000	19068438.00000000	0.00000000	299.38827515	299.50659180	300.02163696	299.57131958	399.00000000	1.21343935	0.00154815	
14.41243361	-10939.84216969	-16346.32251630	1.00000000	5.00000000	6180.00000000	20418.00000000	29895740.00000000	0.00000000	19040692.00000000	1.00000000	299.38812256	299.50650024	300.02163696	299.57131958	399.00000000	1.21024430	-0.00319503	
14.41243386	-10939.84216969	-16346.40735630	1.00000000	5.00000000	6164.00000000	20475.00000000	29900376.00000000	0.00000000	19049196.00000000	1.00000000	299.38812256	299.50650024	300.02194214	299.57153320	399.00000000	1.21064281	0.00039850	
14.41243412	-10939.84216969	-16346.49219630	1.00000000	5.00000000	6180.00000000	20524.00000000	29893778.00000000	0.00000000	19045748.00000000	0.00000000	299.38818359	299.50643921	300.02178955	299.57174683	402.00000000	1.20902860	-0.00161417	
14.41243437	-10939.84216969	-16346.57703630	1.00000000	5.00000000	6184.00000000	20460.00000000	29863126.00000000	1.00000000	19011614.00000000	3.00000000	299.38818359	299.50643921	300.02178955	299.57174683	401.00000000	1.20837665	-0.00065197	
14.41243458	-10939.84216969	-16346.64975630	1.00000000	5.00000000	6179.00000000	20506.00000000	29918354.00000000	0.00000000	19088776.00000000	0.00000000	299.38827515	299.50637817	300.02160645	299.57168579	401.00000000	1.20978975	0.00141311	
14.41243484	-10939.84216969	-16346.73459630	1.00000000	5.00000000	6204.00000000	20587.00000000	29921106.00000000	0.00000000	19087616.00000000	0.00000000	299.38827515	299.50637817	300.02160645	299.57168579	401.00000000	1.21093380	0.00114412	
14.41243509	-10939.84216969	-16346.81943630	1.00000000	5.00000000	6209.00000000	20492.00000000	29921052.00000000	0.00000000	19085760.00000000	1.00000000	299.38812256	299.50653076	300.02136230	299.57162476	392.00000000	1.21016169	-0.00077223	
14.41243534	-10939.84216969	-16346.90427630	1.00000000	5.00000000	6197.00000000	20509.00000000	29921692.00000000	1.00000000	19081686.00000000	2.00000000	299.38824463	299.50646973	300.02075195	299.57168579	394.00000000	1.20710528	-0.00305631	
14.41243559	-10939.84216969	-16346.98911630	1.00000000	5.00000000	6225.00000000	20552.00000000	29934688.00000000	0.00000000	19103532.00000000	0.00000000	299.38824463	299.50646973	300.02075195	299.57168579	403.00000000	1.20658565	-0.00051966	
14.41243584	-10939.84216969	-16347.07395630	1.00000000	5.00000000	6231.00000000	20541.00000000	29933152.00000000	0.00000000	19095948.00000000	0.00000000	299.38839722	299.50665283	300.02066040	299.57147217	401.00000000	1.20565867	-0.00092696	
14.41243609	-10939.84216969	-16347.15879630	1.00000000	5.00000000	6219.00000000	20439.00000000	29925140.00000000	0.00000000	19099200.00000000	0.00000000	299.38839722	299.50665283	300.02066040	299.57147217	409.00000000	1.20778847	0.00212980	
14.41243635	-10939.84216969	-16347.24363630	1.00000000	5.00000000	6211.00000000	20587.00000000	29924064.00000000	0.00000000	19089694.00000000	2.00000000	299.38833618	299.50656128	300.02102661	299.57144165	411.00000000	1.20671940	-0.00106907	
14.41243660	-10939.84216969	-16347.32847630	1.00000000	5.00000000	6195.00000000	20542.00000000	29920548.00000000	0.00000000	19084372.00000000	1.00000000	299.38839722	299.50650024	300.02124023	299.57165527	406.00000000	1.20768392	0.00096447	
14.41243685	-10939.84216969	-16347.41331630	1.00000000	5.00000000	6181.00000000	20539.00000000	29915616.00000000	0.00000000	19076636.00000000	3.00000000	299.38839722	299.50650024	300.02124023	299.57165527	404.00000000	1.20546806	-0.00221587	
14.41243710	-10939.84216969	-16347.49815630	1.00000000	5.00000000	6191.00000000	20503.00000000	29924976.00000000	0.00000000	19086648.00000000	0.00000000	299.38830566	299.50646973	300.02120972	299.57168579	405.00000000	1.20662892	0.00116084	
14.41243735	-10939.84216969	-16347.58299630	1.00000000	5.00000000	6177.00000000	20488.00000000	29917178.00000000	0.00000000	19082064.00000000	0.00000000	299.38830566	299.50646973	300.02120972	299.57168579	406.00000000	1.20552337	-0.00110549	
14.41243760	-10939.84216969	-16347.66783630	1.00000000	5.00000000	6192.00000000	20507.00000000	29909576.00000000	0.00000000	19061616.00000000	3.00000000	299.38845825	299.50653076	300.02233887	299.57174683	403.00000000	1.20546734	-0.00005605	
14.41243786	-10939.84216969	-16347.75267630	1.00000000	5.00000000	6209.00000000	20552.00000000	29922066.00000000	0.00000000	19083596.00000000	4.00000000	299.38848877	299.50653076	300.02233887	299.57174683	404.00000000	1.20472276	-0.00074458	
14.41243811	-10939.84216969	-16347.83751630	1.00000000	5.00000000	6172.00000000	20456.00000000	29900468.00000000	0.00000000	19059820.00000000	1.00000000	299.38848877	299.50659180	300.02203369	299.57147217	403.00000000	1.20404971	-0.00067302	
14.41243836	-10939.84216969	-16347.92235630	1.00000000	5.00000000	6205.00000000	20522.00000000	29915294.00000000	0.00000000	19081996.00000000	0.00000000	299.38854980	299.50653076	300.02142334	299.57177734	401.00000000	1.20563781	0.00158808	
14.41243861	-10939.84216969	-16348.00719630	1.00000000	5.00000000	6198.00000000	20547.00000000	29914724.00000000	0.00000000	19070884.00000000	2.00000000	299.38854980	299.50653076	300.02142334	299.57177734	388.00000000	1.20629668	0.00065888	
14.41243886	-10939.84216969	-16348.09203630	1.00000000	5.00000000	6189.00000000	20537.00000000	29919684.00000000	0.00000000	19075578.00000000	0.00000000	299.38839722	299.50643921	300.02169800	299.57165527	387.00000000	1.20553887	-0.00075783	
14.41243911	-10939.84216969	-16348.17687630	1.00000000	5.00000000	6207.00000000	20556.00000000	29919944.00000000	0.00000000	19066780.00000000	3.00000000	299.38839722	299.50643921	300.02169800	299.57165527	402.00000000	1.20765030	0.00211148	
14.41243937	-10939.84216969	-16348.26171630	1.00000000	5.00000000	6188.00000000	20471.00000000	29877600.00000000	1.00000000	19023448.00000000	1.00000000	299.38842773	299.50656128	300.02142334	299.57150269	409.00000000	1.20672619	-0.00092417	
14.41243962	-10939.84216969	-16348.34655630	1.00000000	5.00000000	6218.00000000	20605.00000000	29944208.00000000	0.00000000	19126132.00000000	2.00000000	299.38839722	299.50659180	300.02127075	299.57171631	411.00000000	1.20966566	0.00293954	
14.41243983	-10939.84216969	-16348.41927630	1.00000000	5.00000000	6224.00000000	20569.00000000	29926180.00000000	0.00000000	19106260.00000000	2.00000000	299.38839722	299.50659180	300.02127075	299.57171631	410.00000000	1.20832658	-0.00133914	
14.41244009	-10939.84216969	-16348.50411630	1.00000000	5.00000000	6231.00000000	20640.00000000	29938300.00000000	0.00000000	19117182.00000000	2.00000000	299.38858032	299.50662231	300.02163696	299.57153320	409.00000000	1.21000648	0.00167991	
14.41244034	-10939.84216969	-16348.58895630	1.00000000	5.00000000	6236.00000000	20635.00000000	29941976.00000000	0.00000000	19119064.00000000	2.00000000	299.38858032	299.50662231	300.02163696	299.57153320	410.00000000	1.21021259	0.00020611	
14.41244059	-10939.84216969	-16348.67379630	1.00000000	5.00000000	6218.00000000	20609.00000000	29925342.00000000	0.00000000	19100216.00000000	1.00000000	299.38848877	299.50646973	300.02117920	299.57159424	406.00000000	1.20815229	-0.00206034	
14.41244084	-10939.84216969	-16348.75863630	1.00000000	5.00000000	6210.00000000	20501.00000000	29925284.00000000	0.00000000	19084872.00000000	2.00000000	299.38851929	299.50662231	300.02130127	299.57147217	405.00000000	1.21107292	0.00292064	
14.41244109	-10939.84216969	-16348.84347630	1.00000000	5.00000000	6246.00000000	20605.00000000	29930922.00000000	0.00000000	19095520.00000000	1.00000000	299.38851929	299.50662231	300.02130127	299.57147217	406.00000000	1.21096468	-0.00010818	
14.41244134	-10939.84216969	-16348.92831630	1.00000000	5.00000000	6240.00000000	20550.00000000	29923920.00000000	0.00000000	19080792.00000000	0.00000000	299.38851929	299.50668335	300.02105713	299.57147217	396.00000000	1.21094036	-0.00002431	
14.41244160	-10939.84216969	-16349.01315630	1.00000000	5.00000000	6232.00000000	20560.00000000	29921506.00000000	0.00000000	19092808.00000000	0.00000000	299.38851929	299.50668335	300.02105713	299.57147217	399.00000000	1.20983982	-0.00110056	
14.41244185	-10939.84216969	-16349.09799630	1.00000000	5.00000000	6210.00000000	20599.00000000	29929940.00000000	0.00000000	19105768.00000000	0.00000000	299.38861084	299.50656128	300.02072144	299.57159424	402.00000000	1.20960724	-0.00023254	
14.41244210	-10939.84216969	-16349.18283630	1.00000000	5.00000000	6207.00000000	20604.00000000	29916896.00000000	0.00000000	19086264.00000000	1.00000000	299.38861084	299.50656128	300.02072144	299.57159424	402.00000000	1.20918500	-0.00042228	
14.41244235	-10939.84216969	-16349.26767630	1.00000000	5.00000000	6237.00000000	20554.00000000	29920912.00000000	0.00000000	19095980.00000000	0.00000000	299.38842773	299.50640869	300.02062988	299.57138062	402.00000000	1.20917106	-0.00001399	
14.41244260	-10939.84216969	-16349.35251630	1.00000000	5.00000000	6203.00000000	20545.00000000	29928628.00000000	0.00000000	19099860.00000000	1.00000000	299.38870239	299.50643921	300.02093506	299.57147217	399.00000000	1.20825231	-0.00091877	
14.41244285	-10939.84216969	-16349.43735630	1.00000000	5.00000000	6196.00000000	20566.00000000	29921156.00000000	0.00000000	19084304.00000000	0.00000000	299.38870239	299.50643921	300.02093506	299.57147217	400.00000000	1.20769894	-0.00055332	
14.41244311	-10939.84216969	-16349.52219630	1.00000000	5.00000000	6235.00000000	20552.00000000	29931492.00000000	0.00000000	19104212.00000000	0.00000000	299.38851929	299.50637817	300.02124023	299.57128906	398.00000000	1.20815015	0.00045122	
14.41244336	-10939.84216969	-16349.60703630	1.00000000	5.00000000	6204.00000000	20507.00000000	29919908.00000000	0.00000000	19080930.00000000	3.00000000	299.38851929	299.50637817	300.02124023	299.57128906	402.00000000	1.20981479	0.00166464	
14.41244361	-10939.84216969	-16349.69187630	1.00000000	5.00000000	6206.00000000	20597.00000000	29922982.00000000	0.00000000	19091048.00000000	0.00000000	299.38864136	299.50625610	300.02142334	299.57147217	400.00000000	1.20899165	-0.00082313	
14.41244386	-10939.84216969	-16349.77671630	1.00000000	5.00000000	6202.00000000	20595.00000000	29922986.00000000	1.00000000	19087904.00000000	0.00000000	299.38845825	299.50634766	300.02142334	299.57116699	397.00000000	1.20386779	-0.00512388	
14.41244411	-10939.84216969	-16349.86155630	1.00000000	5.00000000	6225.00000000	20560.00000000	29921284.00000000	0.00000000	19080424.00000000	0.00000000	299.38845825	299.50634766	300.02142334	299.57116699	397.00000000	1.20491719	0.00104937	
14.41244437	-10939.84216969	-16349.94639630	1.00000000	5.00000000	6218.00000000	20544.00000000	29925770.00000000	1.00000000	19092020.00000000	4.00000000	299.38870239	299.50643921	300.02148438	299.57156372	397.00000000	1.20721710	0.00229987	
14.41244462	-10939.84216969	-16350.03123630	1.00000000	5.00000000	6228.00000000	20550.00000000	29917872.00000000	0.00000000	19070432.00000000	1.00000000	299.38870239	299.50643921	300.02148438	299.57156372	398.00000000	1.20783865	0.00062166	
14.41244483	-10939.84216969	-16350.10395630	1.00000000	5.00000000	6210.00000000	20504.00000000	29925040.00000000	0.00000000	19078564.00000000	1.00000000	299.38854980	299.50656128	300.02099609	299.57159424	400.00000000	1.20819211	0.00035339	
14.41244508	-10939.84216969	-16350.18879630	1.00000000	5.00000000	6211.00000000	20533.00000000	29914960.00000000	0.00000000	19061228.00000000	1.00000000	299.38885498	299.50640869	300.02099609	299.57159424	400.00000000	1.20621479	-0.00197729	
14.41244534	-10939.84216969	-16350.27363630	1.00000000	5.00000000	6216.00000000	20528.00000000	29921784.00000000	0.00000000	19068668.00000000	2.00000000	299.38885498	299.50640869	300.02090454	299.57144165	397.00000000	1.20738959	0.00117484	
14.41244559	-10939.84216969	-16350.35847630	1.00000000	5.00000000	6181.00000000	20559.00000000	29917852.00000000	0.00000000	19079480.00000000	2.00000000	299.38858032	299.50637817	300.02059937	299.57141113	390.00000000	1.20596230	-0.00142737	
14.41244584	-10939.84216969	-16350.44331630	1.00000000	5.00000000	6169.00000000	20497.00000000	29913266.00000000	0.00000000	19069720.00000000	2.00000000	299.38858032	299.50637817	300.02059937	299.57141113	391.00000000	1.21031964	0.00435737	
14.41244609	-10939.84216969	-16350.52815630	1.00000000	5.00000000	6178.00000000	20539.00000000	29913644.00000000	0.00000000	19073004.00000000	0.00000000	299.38864136	299.50637817	300.02087402	299.57141113	391.00000000	1.20788813	-0.00243157	
14.41244634	-10939.84216969	-16350.61299630	1.00000000	5.00000000	6174.00000000	20460.00000000	29914832.00000000	0.00000000	19065364.00000000	2.00000000	299.38864136	299.50637817	300.02087402	299.57141113	385.00000000	1.20255172	-0.00533635	
14.41244660	-10939.84216969	-16350.69783630	1.00000000	5.00000000	6187.00000000	20480.00000000	29914382.00000000	0.00000000	19062254.00000000	1.00000000	299.38842773	299.50631714	300.02120972	299.57138062	385.00000000	1.20265138	0.00009970	
14.41244685	-10939.84216969	-16350.78267630	1.00000000	5.00000000	6179.00000000	20489.00000000	29908442.00000000	0.00000000	19060176.00000000	2.00000000	299.38851929	299.50653076	300.02099609	299.57153320	383.00000000	1.20175266	-0.00089878	
14.41244710	-10939.84216969	-16350.86751630	1.00000000	5.00000000	6198.00000000	20555.00000000	29909112.00000000	0.00000000	19059502.00000000	1.00000000	299.38851929	299.50653076	300.02099609	299.57153320	384.00000000	1.20256495	0.00081231	
14.41244735	-10939.84216969	-16350.95235630	1.00000000	5.00000000	6211.00000000	20445.00000000	29919960.00000000	0.00000000	19059326.00000000	1.00000000	299.38842773	299.50637817	300.02078247	299.57156372	384.00000000	1.20328140	0.00071646	
14.41244760	-10939.84216969	-16351.03719630	1.00000000	5.00000000	6197.00000000	20544.00000000	29912854.00000000	0.00000000	19055472.00000000	3.00000000	299.38842773	299.50637817	300.02078247	299.57156372	381.00000000	1.19952559	-0.00375585	
14.41244785	-10939.84216969	-16351.12203630	1.00000000	5.00000000	6195.00000000	20434.00000000	29899814.00000000	0.00000000	19041428.00000000	2.00000000	299.38867188	299.50653076	300.02062988	299.57135010	384.00000000	1.19862902	-0.00089659	
14.41244811	-10939.84216969	-16351.20687630	1.00000000	5.00000000	6204.00000000	20463.00000000	29902632.00000000	0.00000000	19038336.00000000	2.00000000	299.38858032	299.50650024	300.02056885	299.57141113	385.00000000	1.20004821	0.00141928	
14.41244836	-10939.84216969	-16351.29171630	1.00000000	5.00000000	6202.00000000	20530.00000000	29919012.00000000	0.00000000	19066456.00000000	1.00000000	299.38858032	299.50650024	300.02056885	299.57141113	383.00000000	1.20168245	0.00163416	
14.41244861	-10939.84216969	-16351.37655630	1.00000000	5.00000000	6163.00000000	20500.00000000	29911942.00000000	0.00000000	19060388.00000000	0.00000000	299.38848877	299.50653076	300.02102661	299.57125854	384.00000000	1.20066977	-0.00101267	
14.41244886	-10939.84216969	-16351.46139630	1.00000000	5.00000000	6170.00000000	20462.00000000	29907828.00000000	0.00000000	19043090.00000000	1.00000000	299.38848877	299.50653076	300.02102661	299.57125854	376.00000000	1.20378351	0.00311381	
14.41244911	-10939.84216969	-16351.54623630	1.00000000	5.00000000	6187.00000000	20454.00000000	29907712.00000000	0.00000000	19050828.00000000	0.00000000	299.38876343	299.50650024	300.02142334	299.57131958	383.00000000	1.20389497	0.00011148	
14.41244936	-10939.84216969	-16351.63107630	1.00000000	5.00000000	6164.00000000	20477.00000000	29913312.00000000	0.00000000	19064052.00000000	2.00000000	299.38861084	299.50650024	300.02142334	299.57131958	388.00000000	1.20428884	0.00039387	
14.41244962	-10939.84216969	-16351.71591630	1.00000000	5.00000000	6159.00000000	20429.00000000	29868976.00000000	0.00000000	19003244.00000000	2.00000000	299.38861084	299.50628662	300.02099609	299.57125854	391.00000000	1.20399356	-0.00029537	
14.41244987	-10939.84216969	-16351.80075630	1.00000000	5.00000000	6203.00000000	20601.00000000	29944048.00000000	0.00000000	19111442.00000000	3.00000000	299.38867188	299.50634766	300.02117920	299.57119751	392.00000000	1.20351946	-0.00047404	
14.41245008	-10939.84216969	-16351.87347630	1.00000000	5.00000000	6217.00000000	20570.00000000	29951568.00000000	0.00000000	19126904.00000000	2.00000000	299.38867188	299.50634766	300.02117920	299.57119751	390.00000000	1.20439947	0.00087995	
14.41245034	-10939.84216969	-16351.95831630	1.00000000	5.00000000	6215.00000000	20621.00000000	29951962.00000000	0.00000000	19128050.00000000	4.00000000	299.38858032	299.50640869	300.02136230	299.57138062	390.00000000	1.20395219	-0.00044721	
14.41245059	-10939.84216969	-16352.04315630	1.00000000	5.00000000	6196.00000000	20522.00000000	29914412.00000000	0.00000000	19085744.00000000	2.00000000	299.38858032	299.50640869	300.02136230	299.57138062	392.00000000	1.20382500	-0.00012723	
14.41245084	-10939.84216969	-16352.12799630	1.00000000	5.00000000	6187.00000000	20551.00000000	29924972.00000000	0.00000000	19093000.00000000	0.00000000	299.38867188	299.50628662	300.02136230	299.57147217	386.00000000	1.20326388	-0.00056110	
14.41245109	-10939.84216969	-16352.21283630	1.00000000	5.00000000	6193.00000000	20580.00000000	29926068.00000000	0.00000000	19094512.00000000	1.00000000	299.38851929	299.50643921	300.02142334	299.57131958	389.00000000	1.20245183	-0.00081210	
14.41245134	-10939.84216969	-16352.29767630	1.00000000	5.00000000	6212.00000000	20575.00000000	29943048.00000000	0.00000000	19110584.00000000	5.00000000	299.38851929	299.50643921	300.02142334	299.57131958	387.00000000	1.20518315	0.00273133	
14.41245159	-10939.84216969	-16352.38251630	1.00000000	5.00000000	6210.00000000	20565.00000000	29940156.00000000	0.00000000	19109116.00000000	0.00000000	299.38867188	299.50643921	300.02151489	299.57128906	383.00000000	1.20631897	0.00113589	
14.41245185	-10939.84216969	-16352.46735630	1.00000000	5.00000000	6185.00000000	20598.00000000	29943632.00000000	0.00000000	19112596.00000000	4.00000000	299.38867188	299.50643921	300.02151489	299.57128906	376.00000000	1.20442832	-0.00189070	
14.41245210	-10939.84216969	-16352.55219630	1.00000000	5.00000000	6224.00000000	20474.00000000	29926572.00000000	0.00000000	19085642.00000000	1.00000000	299.38858032	299.50631714	300.02136230	299.57135010	374.00000000	1.20496130	0.00053294	
14.41245235	-10939.84216969	-16352.63703630	1.00000000	5.00000000	6170.00000000	20527.00000000	29927444.00000000	0.00000000	19091724.00000000	2.00000000	299.38861084	299.50634766	300.02124023	299.57119751	373.00000000	1.20309579	-0.00186544	
14.41245260	-10939.84216969	-16352.72187630	1.00000000	5.00000000	6189.00000000	20541.00000000	29938226.00000000	0.00000000	19105192.00000000	5.00000000	299.38861084	299.50634766	300.02124023	299.57119751	369.00000000	1.20188248	-0.00121332	
14.41245285	-10939.84216969	-16352.80671630	1.00000000	5.00000000	6194.00000000	20545.00000000	29924440.00000000	0.00000000	19086408.00000000	2.00000000	299.38827515	299.50640869	300.02160645	299.57119751	369.00000000	1.19900584	-0.00287669	
14.41245310	-10939.84216969	-16352.89155630	1.00000000	5.00000000	6209.00000000	20579.00000000	29938046.00000000	0.00000000	19101944.00000000	1.00000000	299.38827515	299.50640869	300.02160645	299.57119751	371.00000000	1.20142376	0.00241794	
14.41245336	-10939.84216969	-16352.97639630	1.00000000	5.00000000	6155.00000000	20493.00000000	29927648.00000000	0.00000000	19083548.00000000	1.00000000	299.38845825	299.50640869	300.02166748	299.57128906	369.00000000	1.20064008	-0.00078368	
14.41245361	-10939.84216969	-16353.06123630	1.00000000	5.00000000	6198.00000000	20613.00000000	29938078.00000000	0.00000000	19097300.00000000	2.00000000	299.38845825	299.50640869	300.02166748	299.57128906	370.00000000	1.20309746	0.00245733	
14.41245386	-10939.84216969	-16353.14607630	1.00000000	5.00000000	6167.00000000	20490.00000000	29924392.00000000	0.00000000	19078522.00000000	5.00000000	299.38858032	299.50628662	300.02185059	299.57116699	369.00000000	1.20295775	-0.00013967	
14.41245411	-10939.84216969	-16353.23091630	1.00000000	5.00000000	6187.00000000	20491.00000000	29934848.00000000	0.00000000	19089432.00000000	2.00000000	299.38851929	299.50656128	300.02203369	299.57147217	370.00000000	1.20386791	0.00091020	
14.41245436	-10939.84216969	-16353.31575630	1.00000000	5.00000000	6212.00000000	20555.00000000	29929900.00000000	0.00000000	19082984.00000000	3.00000000	299.38851929	299.50656128	300.02203369	299.57147217	372.00000000	1.20431614	0.00044819	
14.41245461	-10939.84216969	-16353.40059630	1.00000000	5.00000000	6217.00000000	20499.00000000	29921660.00000000	0.00000000	19073298.00000000	2.00000000	299.38864136	299.50625610	300.02114868	299.57125854	371.00000000	1.20519984	0.00088376	
14.41245487	-10939.84216969	-16353.48543630	1.00000000	5.00000000	6192.00000000	20515.00000000	29907404.00000000	0.00000000	19072236.00000000	4.00000000	299.38864136	299.50625610	300.02114868	299.57125854	370.00000000	1.20651579	0.00131592	
14.41245512	-10939.84216969	-16353.57027630	1.00000000	5.00000000	6217.00000000	20619.00000000	29955716.00000000	0.00000000	19133988.00000000	4.00000000	299.38870239	299.50631714	300.02124023	299.57131958	371.00000000	1.21046996	0.00395420	
14.41245533	-10939.84216969	-16353.64299630	1.00000000	5.00000000	6194.00000000	20604.00000000	29940452.00000000	0.00000000	19115444.00000000	0.00000000	299.38858032	299.50634766	300.02087402	299.57135010	372.00000000	1.20858777	-0.00188224	
14.41245559	-10939.84216969	-16353.72783630	1.00000000	5.00000000	6187.00000000	20637.00000000	29951784.00000000	0.00000000	19129124.00000000	0.00000000	299.38858032	299.50634766	300.02087402	299.57135010	372.00000000	1.20852709	-0.00006067	
14.41245584	-10939.84216969	-16353.81267630	1.00000000	5.00000000	6220.00000000	20645.00000000	29949092.00000000	0.00000000	19128356.00000000	1.00000000	299.38870239	299.50616455	300.02130127	299.57128906	375.00000000	1.20595658	-0.00257054	
14.41245609	-10939.84216969	-16353.89751630	1.00000000	5.00000000	6216.00000000	20535.00000000	29935540.00000000	0.00000000	19104652.00000000	4.00000000	299.38870239	299.50616455	300.02130127	299.57128906	375.00000000	1.20365798	-0.00229854	
14.41245634	-10939.84216969	-16353.98235630	1.00000000	5.00000000	6182.00000000	20590.00000000	29927624.00000000	0.00000000	19094268.00000000	2.00000000	299.38870239	299.50643921	300.02133179	299.57131958	375.00000000	1.20010448	-0.00355355	
14.41245659	-10939.84216969	-16354.06719630	1.00000000	5.00000000	6190.00000000	20532.00000000	29936032.00000000	0.00000000	19105488.00000000	3.00000000	299.38861084	299.50622559	300.02133179	299.57131958	375.00000000	1.20571697	0.00561254	
14.41245684	-10939.84216969	-16354.15203630	1.00000000	5.00000000	6203.00000000	20642.00000000	29940316.00000000	1.00000000	19111936.00000000	5.00000000	299.38861084	299.50622559	300.02157593	299.57122803	374.00000000	1.20664680	0.00092974	
14.41245710	-10939.84216969	-16354.23687630	1.00000000	5.00000000	6211.00000000	20578.00000000	29945364.00000000	0.00000000	19101846.00000000	8.00000000	299.38879395	299.50628662	300.02102661	299.57138062	372.00000000	1.20778096	0.00113416	
14.41245735	-10939.84216969	-16354.32171630	1.00000000	5.00000000	6200.00000000	20532.00000000	29933240.00000000	0.00000000	19089496.00000000	1.00000000	299.38879395	299.50628662	300.02102661	299.57138062	371.00000000	1.20838773	0.00060680	
14.41245760	-10939.84216969	-16354.40655630	1.00000000	5.00000000	6177.00000000	20533.00000000	29942976.00000000	0.00000000	19115248.00000000	5.00000000	299.38870239	299.50607300	300.02032471	299.57135010	375.00000000	1.20738244	-0.00100531	
14.41245785	-10939.84216969	-16354.49139630	1.00000000	5.00000000	6188.00000000	20570.00000000	29920040.00000000	0.00000000	19076980.00000000	7.00000000	299.38870239	299.50607300	300.02032471	299.57135010	374.00000000	1.20610666	-0.00127571	
14.41245810	-10939.84216969	-16354.57623630	1.00000000	5.00000000	6210.00000000	20535.00000000	29931622.00000000	0.00000000	19101012.00000000	4.00000000	299.38882446	299.50622559	300.02053833	299.57119751	374.00000000	1.20949543	0.00338868	
14.41245835	-10939.84216969	-16354.66107630	1.00000000	5.00000000	6207.00000000	20540.00000000	29933224.00000000	0.00000000	19095844.00000000	3.00000000	299.38870239	299.50625610	300.02053833	299.57122803	378.00000000	1.20755410	-0.00194134	
14.41245861	-10939.84216969	-16354.74591630	1.00000000	5.00000000	6182.00000000	20567.00000000	29927596.00000000	0.00000000	19099644.00000000	2.00000000	299.38870239	299.50625610	300.02053833	299.57122803	376.00000000	1.20503509	-0.00251898	
